from,to,value
E02000001,E02000215,1
E02000003,E02000212,2
E02000009,E02000212,1
E02000010,E02000218,1
E02000011,E02000212,1
E02000012,E02000213,1
E02000012,E02000217,2
E02000013,E02000217,1
E02000016,E02000213,1
E02000016,E02000215,1
E02000017,E02000213,1
E02000018,E02000215,1
E02000020,E02000217,1
E02000021,E02000212,1
E02000021,E02000213,1
E02000023,E02000213,1
E02000031,E02000213,1
E02000034,E02000215,9
E02000035,E02000215,1
E02000036,E02000215,1
E02000037,E02000217,2
E02000041,E02000213,1
E02000044,E02000216,3
E02000047,E02000213,1
E02000048,E02000213,2
E02000050,E02000212,1
E02000055,E02000215,1
E02000058,E02000212,1
E02000058,E02000217,1
E02000059,E02000215,1
E02000063,E02000212,1
E02000065,E02000213,1
E02000066,E02000212,1
E02000067,E02000212,1
E02000067,E02000213,1
E02000067,E02000217,1
E02000069,E02000213,2
E02000069,E02000218,1
E02000069,E02000219,1
E02000070,E02000212,1
E02000070,E02000217,3
E02000071,E02000211,1
E02000071,E02000218,1
E02000072,E02000212,3
E02000072,E02000213,3
E02000072,E02000215,1
E02000072,E02000216,1
E02000072,E02000217,2
E02000072,E02000218,1
E02000072,E02000219,2
E02000073,E02000213,2
E02000075,E02000217,2
E02000075,E02000219,1
E02000077,E02000218,1
E02000079,E02000211,3
E02000079,E02000212,1
E02000079,E02000213,2
E02000079,E02000217,2
E02000079,E02000218,1
E02000081,E02000212,2
E02000081,E02000215,1
E02000081,E02000219,1
E02000083,E02000210,1
E02000083,E02000212,1
E02000083,E02000215,2
E02000083,E02000217,1
E02000084,E02000219,1
E02000085,E02000217,2
E02000086,E02000212,1
E02000086,E02000213,1
E02000086,E02000217,1
E02000087,E02000217,1
E02000087,E02000218,1
E02000087,E02000219,3
E02000088,E02000213,1
E02000089,E02000212,1
E02000089,E02000215,1
E02000090,E02000217,3
E02000092,E02000210,2
E02000092,E02000213,2
E02000092,E02000216,1
E02000094,E02000212,1
E02000094,E02000217,1
E02000095,E02000212,1
E02000095,E02000215,1
E02000097,E02000213,1
E02000097,E02000217,1
E02000098,E02000212,2
E02000099,E02000217,1
E02000101,E02000213,2
E02000103,E02000213,1
E02000103,E02000215,1
E02000103,E02000217,1
E02000108,E02000215,2
E02000112,E02000217,1
E02000118,E02000213,1
E02000122,E02000219,1
E02000124,E02000216,1
E02000126,E02000212,1
E02000126,E02000217,1
E02000127,E02000211,3
E02000127,E02000212,4
E02000127,E02000213,3
E02000127,E02000217,4
E02000127,E02000218,2
E02000127,E02000219,6
E02000128,E02000211,2
E02000128,E02000212,1
E02000128,E02000213,2
E02000128,E02000219,2
E02000130,E02000210,1
E02000130,E02000211,1
E02000130,E02000212,9
E02000130,E02000213,4
E02000130,E02000214,2
E02000130,E02000215,4
E02000130,E02000217,2
E02000130,E02000218,1
E02000130,E02000219,6
E02000131,E02000210,1
E02000131,E02000211,4
E02000131,E02000212,9
E02000131,E02000213,12
E02000131,E02000214,3
E02000131,E02000215,1
E02000131,E02000216,4
E02000131,E02000217,14
E02000131,E02000218,2
E02000131,E02000219,8
E02000132,E02000210,2
E02000132,E02000211,6
E02000132,E02000212,4
E02000132,E02000213,11
E02000132,E02000214,1
E02000132,E02000215,6
E02000132,E02000216,2
E02000132,E02000217,6
E02000132,E02000218,3
E02000132,E02000219,6
E02000133,E02000211,2
E02000133,E02000213,1
E02000133,E02000215,1
E02000133,E02000217,1
E02000133,E02000219,3
E02000134,E02000210,1
E02000134,E02000212,7
E02000134,E02000213,3
E02000134,E02000214,4
E02000134,E02000215,5
E02000134,E02000216,2
E02000134,E02000217,6
E02000134,E02000218,2
E02000134,E02000219,9
E02000135,E02000210,1
E02000135,E02000211,1
E02000135,E02000212,9
E02000135,E02000213,11
E02000135,E02000214,3
E02000135,E02000215,5
E02000135,E02000217,23
E02000135,E02000218,1
E02000135,E02000219,6
E02000136,E02000211,1
E02000136,E02000212,2
E02000136,E02000213,2
E02000136,E02000214,2
E02000136,E02000217,2
E02000136,E02000218,3
E02000137,E02000211,5
E02000137,E02000212,1
E02000137,E02000213,1
E02000137,E02000216,3
E02000137,E02000217,2
E02000137,E02000218,1
E02000137,E02000219,3
E02000138,E02000211,1
E02000138,E02000212,2
E02000138,E02000213,2
E02000138,E02000214,1
E02000138,E02000215,2
E02000138,E02000216,2
E02000138,E02000217,3
E02000138,E02000218,3
E02000138,E02000219,7
E02000139,E02000210,2
E02000139,E02000211,5
E02000139,E02000212,3
E02000139,E02000213,2
E02000139,E02000214,1
E02000139,E02000215,5
E02000139,E02000217,7
E02000139,E02000218,2
E02000139,E02000219,6
E02000140,E02000212,1
E02000140,E02000213,2
E02000140,E02000214,1
E02000140,E02000216,1
E02000140,E02000217,4
E02000140,E02000219,1
E02000141,E02000210,4
E02000141,E02000211,2
E02000141,E02000212,4
E02000141,E02000213,8
E02000141,E02000214,2
E02000141,E02000215,6
E02000141,E02000216,1
E02000141,E02000217,19
E02000141,E02000218,2
E02000141,E02000219,5
