from,to,value
E02001520,E02001569,5
E02001520,E02001570,2
E02001520,E02001571,1
E02001520,E02001572,3
E02001520,E02001576,2
E02001520,E02001577,1
E02001520,E02001578,33
E02001520,E02001579,40
E02001520,E02001580,5
E02001520,E02001582,6
E02001520,E02001583,2
E02001520,E02001585,6
E02001520,E02001586,3
E02001520,E02001587,4
E02001520,E02001588,2
E02001520,E02001591,3
E02001520,E02001592,1
E02001520,E02001593,10
E02001520,E02001594,22
E02001520,E02001595,5
E02001520,E02001596,3
E02001520,E02001598,2
E02001520,E02001600,16
E02001520,E02001602,10
E02001520,E02001603,1
E02001520,E02001604,7
E02001520,E02001605,1
E02001520,E02001606,1
E02001520,E02001608,3
E02001520,E02001611,24
E02001520,E02001612,2
E02001520,E02001613,4
E02001520,E02001614,14
E02001520,E02001615,18
E02001520,E02001616,1
E02001520,E02001617,1
E02001520,E02001618,6
E02001520,E02001620,2
E02001520,E02001623,6
E02001520,E02001624,4
E02001520,E02001625,5
E02001520,E02001626,1
E02001520,E02001627,10
E02001520,E02001628,38
E02001520,E02001629,2
E02001520,E02001630,22
E02001520,E02001631,1
E02001520,E02001632,27
E02001520,E02001634,1
E02001520,E02001636,1
E02001520,E02001637,3
E02001520,E02001638,1
E02001520,E02001640,20
E02001520,E02001642,4
E02001520,E02001646,5
E02001520,E02001647,1
E02001520,E02001649,1
E02001520,E02001651,1
E02001520,E02001652,4
E02001520,E02001653,8
E02001520,E02001656,3
E02001520,E02001657,2
E02001520,E02001658,1
E02001520,E02001660,1
E02001520,E02001665,3
E02001520,E02001666,2
E02001520,E02001673,1
E02001520,E02001675,2
E02001520,E02002190,1
E02001520,E02002191,3
E02001520,E02002193,2
E02001520,E02002198,1
E02001520,E02002199,3
E02001520,E02002206,1
E02001520,E02002217,1
E02001520,E02002220,1
E02001520,E02002223,1
E02001520,E02002227,1
E02001520,E02002230,5
E02001520,E02002232,1
E02001520,E02002235,1
E02001520,E02002236,1
E02001520,E02002237,1
E02001520,E02002239,3
E02001520,E02002241,1
E02001520,E02002242,2
E02001520,E02002243,2
E02001520,E02002250,1
E02001520,E02002251,1
E02001520,E02002258,2
E02001520,E02002262,2
E02001520,E02002267,1
E02001520,E02002271,1
E02001520,E02002272,4
E02001520,E02002273,1
E02001520,E02002275,2
E02001520,E02002277,2
E02001520,E02002278,1
E02001520,E02002279,3
E02001520,E02002280,1
E02001520,E02002281,4
E02001520,E02002283,2
E02001520,E02002284,1
E02001520,E02002286,3
E02001520,E02002287,7
E02001520,E02002288,5
E02001520,E02002289,1
E02001520,E02002290,2
E02001520,E02002292,1
E02001520,E02002293,2
E02001520,E02002294,1
E02001520,E02002296,1
E02001520,E02002299,6
E02001520,E02002302,2
E02001520,E02002303,1
E02001520,E02002304,1
E02001520,E02002305,1
E02001520,E02002309,1
E02001520,E02002310,1
E02001520,E02002312,4
E02001520,E02002316,1
E02001520,E02002319,2
E02001520,E02002321,5
E02001520,E02002323,1
E02001520,E02002324,1
E02001520,E02002326,3
E02001520,E02002327,9
E02001520,E02002328,1
E02001520,E02002329,2
E02001520,E02002331,4
E02001520,E02002336,3
E02001520,E02002337,1
E02001520,E02002342,1
E02001520,E02002350,1
E02001520,E02002352,2
E02001520,E02002356,3
E02001520,E02002358,2
E02001520,E02002371,1
E02001520,E02002384,3
E02001520,E02002386,2
E02001520,E02002390,4
E02001520,E02002391,2
E02001520,E02002392,4
E02001520,E02002393,3
E02001520,E02002394,1
E02001520,E02002395,1
E02001520,E02002398,1
E02001520,E02002399,12
E02001520,E02002400,4
E02001520,E02002402,4
E02001520,E02002407,2
E02001520,E02002411,7
E02001520,E02002412,3
E02001520,E02002414,4
E02001520,E02002418,2
E02001520,E02002419,11
E02001520,E02002422,5
E02001520,E02002424,2
E02001520,E02002425,2
E02001520,E02002428,1
E02001520,E02002429,4
E02001520,E02002431,2
E02001520,E02002433,2
E02001520,E02002435,6
E02001520,E02002439,3
E02001520,E02002441,4
E02001520,E02002442,5
E02001520,E02002443,7
E02001520,E02002444,2
E02001520,E02002445,4
E02001520,E02002446,7
E02001520,E02002447,2
E02001520,E02002448,3
E02001520,E02002449,1
E02001520,E02002450,12
E02001520,E02002451,18
E02001520,E02002452,10
E02001520,E02002454,52
E02001520,E02002455,2
E02001520,E02002456,31
E02001520,E02002457,1
E02001520,E02002458,5
E02001520,E02002459,7
E02001520,E02002460,1
E02001520,E02002461,15
E02001520,E02002462,7
E02001520,E02002464,2
E02001520,E02002465,11
E02001520,E02002466,2
E02001520,E02002467,6
E02001520,E02002468,2
E02001520,E02002469,2
E02001520,E02002470,9
E02001520,E02002471,2
E02001520,E02002473,19
E02001520,E02002474,5
E02001520,E02002475,12
E02001520,E02002476,2
E02001520,E02002478,1
E02001520,E02002479,4
E02001520,E02002480,4
E02001520,E02002481,10
E02001520,E02002482,1
E02001520,E02002530,1
E02001520,E02002675,3
E02001520,E02002677,1
E02001520,E02002693,1
E02001520,E02002699,1
E02001520,E02002705,1
E02001520,E02002725,1
E02001520,E02002728,1
E02001520,E02002749,1
E02001520,E02002752,2
E02001520,E02002755,3
E02001520,E02002759,1
E02001520,E02002776,1
E02001520,E02002777,1
E02001520,E02002809,2
E02001520,E02002845,1
E02001520,E02002895,1
E02001520,E02002961,2
E02001520,E02003834,1
E02001520,E02004002,1
E02001520,E02004045,5
E02001520,E02004054,1
E02001520,E02004056,1
E02001520,E02004108,5
E02001520,E02004355,3
E02001520,E02004733,1
E02001520,E02004939,1
E02001520,E02005298,1
E02001520,E02005312,1
E02001520,E02005338,1
E02001520,E02005346,1
E02001520,E02005375,1
E02001520,E02005395,1
E02001520,E02005433,1
E02001520,E02005456,1
E02001520,E02005460,1
E02001520,E02005761,1
E02001520,E02005762,1
E02001520,E02005773,1
E02001520,E02005777,1
E02001520,E02005780,1
E02001520,E02005784,1
E02001520,E02005785,4
E02001520,E02005810,2
E02001520,E02005812,6
E02001520,E02005816,3
E02001520,E02005818,4
E02001520,E02005819,1
E02001520,E02005838,1
E02001520,E02005839,1
E02001520,E02005848,2
E02001520,E02005849,3
E02001520,E02005891,2
E02001520,E02006009,1
E02001520,E02006171,1
E02001520,E02006470,1
E02001520,E02006475,1
E02001520,E02006495,1
E02001520,E02006578,1
E02001520,E02006806,1
E02001520,E02006843,11
E02001520,E02006844,3
E02001520,E02006852,2
E02001520,E02006868,9
E02001520,E02006875,21
E02001520,E02006876,17
E02001520,E02006912,2
E02001520,E02006914,1
E02001520,E02006948,2
E02001520,E02007002,1
E02001520,E02007038,1
E02001520,N09000007,1
E02001520,S02002391,2
E02001521,888888888,4
E02001521,999999999,14
E02001521,E02000114,1
E02001521,E02000217,1
E02001521,E02000252,1
E02001521,E02000337,1
E02001521,E02001031,1
E02001521,E02001050,2
E02001521,E02001082,1
E02001521,E02001089,1
E02001521,E02001152,1
E02001521,E02001349,1
E02001521,E02001509,11
E02001521,E02001510,93
E02001521,E02001511,15
E02001521,E02001512,38
E02001521,E02001513,57
E02001521,E02001514,48
E02001521,E02001515,64
E02001521,E02001516,138
E02001521,E02001517,68
E02001521,E02001518,86
E02001521,E02001519,41
E02001521,E02001520,446
E02001521,111111111,1861
E02001521,E02001521,666
E02001521,E02001522,15
E02001521,E02001523,153
E02001521,E02001524,42
E02001521,E02001525,44
E02001521,E02001526,34
E02001521,E02001527,98
E02001521,E02001528,640
E02001521,E02001529,39
E02001521,E02001530,34
E02001521,E02001531,67
E02001521,E02001532,33
E02001521,E02001533,19
E02001521,E02001534,147
E02001521,E02001535,14
E02001521,E02001536,78
E02001521,E02001537,5
E02001521,E02001538,22
E02001521,E02001540,3
E02001521,E02001541,1
E02001521,E02001543,2
E02001521,E02001546,2
E02001521,E02001549,1
E02001521,E02001551,1
E02001521,E02001553,1
E02001521,E02001554,2
E02001521,E02001556,8
E02001521,E02001557,3
E02001521,E02001558,3
E02001521,E02001559,1
E02001521,E02001560,17
E02001521,E02001564,1
E02001521,E02001565,3
E02001521,E02001566,6
E02001521,E02001567,1
E02001521,E02001568,1
E02001521,E02001569,7
E02001521,E02001570,2
E02001521,E02001571,1
E02001521,E02001572,2
E02001521,E02001573,1
E02001521,E02001574,1
E02001521,E02001577,14
E02001521,E02001578,23
E02001521,E02001579,63
E02001521,E02001580,16
E02001521,E02001583,3
E02001521,E02001584,3
E02001521,E02001585,8
E02001521,E02001586,4
E02001521,E02001587,1
E02001521,E02001590,1
E02001521,E02001591,7
E02001521,E02001592,3
E02001521,E02001593,6
E02001521,E02001594,16
E02001521,E02001595,5
E02001521,E02001597,1
E02001521,E02001598,2
E02001521,E02001600,11
E02001521,E02001602,15
E02001521,E02001604,7
E02001521,E02001607,3
E02001521,E02001608,8
E02001521,E02001611,11
E02001521,E02001613,3
E02001521,E02001614,26
E02001521,E02001615,13
E02001521,E02001616,1
E02001521,E02001619,4
E02001521,E02001620,1
E02001521,E02001621,1
E02001521,E02001623,2
E02001521,E02001624,8
E02001521,E02001625,3
E02001521,E02001627,12
E02001521,E02001628,55
E02001521,E02001630,21
E02001521,E02001632,46
E02001521,E02001636,1
E02001521,E02001637,5
E02001521,E02001640,17
E02001521,E02001642,4
E02001521,E02001646,1
E02001521,E02001648,1
E02001521,E02001649,3
E02001521,E02001650,4
E02001521,E02001651,1
E02001521,E02001652,7
E02001521,E02001653,9
E02001521,E02001654,1
E02001521,E02001658,1
E02001521,E02001659,2
E02001521,E02001669,2
E02001521,E02001673,2
E02001521,E02001674,1
E02001521,E02001695,3
E02001521,E02001752,1
E02001521,E02002063,1
E02001521,E02002089,1
E02001521,E02002168,1
E02001521,E02002189,1
E02001521,E02002200,1
E02001521,E02002204,1
E02001521,E02002215,1
E02001521,E02002219,1
E02001521,E02002222,4
E02001521,E02002239,4
E02001521,E02002245,1
E02001521,E02002246,1
E02001521,E02002258,1
E02001521,E02002260,1
E02001521,E02002265,2
E02001521,E02002273,2
E02001521,E02002275,4
E02001521,E02002276,1
E02001521,E02002277,1
E02001521,E02002279,1
E02001521,E02002280,1
E02001521,E02002281,1
E02001521,E02002283,1
E02001521,E02002284,1
E02001521,E02002285,2
E02001521,E02002286,3
E02001521,E02002287,1
E02001521,E02002288,1
E02001521,E02002289,1
E02001521,E02002291,1
E02001521,E02002294,1
E02001521,E02002296,3
E02001521,E02002298,1
E02001521,E02002299,2
E02001521,E02002304,1
E02001521,E02002309,3
E02001521,E02002312,2
E02001521,E02002316,5
E02001521,E02002318,1
E02001521,E02002321,1
E02001521,E02002324,3
E02001521,E02002326,4
E02001521,E02002327,10
E02001521,E02002328,2
E02001521,E02002329,3
E02001521,E02002331,6
E02001521,E02002336,3
E02001521,E02002352,1
E02001521,E02002359,1
E02001521,E02002364,1
E02001521,E02002366,1
E02001521,E02002371,1
E02001521,E02002374,1
E02001521,E02002380,2
E02001521,E02002384,5
E02001521,E02002386,1
E02001521,E02002390,3
E02001521,E02002391,2
E02001521,E02002393,2
E02001521,E02002398,1
E02001521,E02002399,6
E02001521,E02002400,7
E02001521,E02002401,6
E02001521,E02002402,4
E02001521,E02002403,3
E02001521,E02002410,1
E02001521,E02002411,1
E02001521,E02002412,1
E02001521,E02002414,4
E02001521,E02002417,2
E02001521,E02002419,2
E02001521,E02002420,2
E02001521,E02002422,1
E02001521,E02002424,1
E02001521,E02002425,2
E02001521,E02002431,2
E02001521,E02002434,6
E02001521,E02002435,2
E02001521,E02002436,3
E02001521,E02002439,7
E02001521,E02002440,1
E02001521,E02002441,1
E02001521,E02002443,4
E02001521,E02002444,6
E02001521,E02002445,7
E02001521,E02002446,5
E02001521,E02002447,5
E02001521,E02002448,6
E02001521,E02002449,1
E02001521,E02002450,10
E02001521,E02002451,32
E02001521,E02002452,9
E02001521,E02002453,2
E02001521,E02002454,23
E02001521,E02002455,2
E02001521,E02002456,16
E02001521,E02002457,6
E02001521,E02002458,5
E02001521,E02002459,3
E02001521,E02002460,1
E02001521,E02002461,21
E02001521,E02002462,1
E02001521,E02002464,7
E02001521,E02002465,3
E02001521,E02002466,4
E02001521,E02002467,12
E02001521,E02002468,1
E02001521,E02002469,2
E02001521,E02002470,6
E02001521,E02002471,3
E02001521,E02002472,5
E02001521,E02002473,5
E02001521,E02002474,5
E02001521,E02002475,7
E02001521,E02002477,2
E02001521,E02002478,1
E02001521,E02002479,6
E02001521,E02002480,3
E02001521,E02002481,62
E02001521,E02002482,9
E02001521,E02002506,1
E02001521,E02002696,1
E02001521,E02002699,1
E02001521,E02002709,1
E02001521,E02002719,1
E02001521,E02002721,1
E02001521,E02002758,1
E02001521,E02002759,1
E02001521,E02002819,1
E02001521,E02002909,1
E02001521,E02003388,1
E02001521,E02003479,1
E02001521,E02003695,1
E02001521,E02003832,1
E02001521,E02003849,1
E02001521,E02003878,1
E02001521,E02003976,7
E02001521,E02004038,1
E02001521,E02004045,4
E02001521,E02004047,1
E02001521,E02004051,1
E02001521,E02004052,1
E02001521,E02004055,2
E02001521,E02004056,1
E02001521,E02004058,1
E02001521,E02004064,1
E02001521,E02004066,1
E02001521,E02004069,1
E02001521,E02004080,1
E02001521,E02004199,6
E02001521,E02004518,2
E02001521,E02004594,1
E02001521,E02004666,1
E02001521,E02004733,4
E02001521,E02004942,1
E02001521,E02005259,1
E02001521,E02005300,1
E02001521,E02005397,2
E02001521,E02005456,3
E02001521,E02005564,1
E02001521,E02005673,2
E02001521,E02005731,1
E02001521,E02005756,1
E02001521,E02005762,1
E02001521,E02005773,1
E02001521,E02005776,1
E02001521,E02005784,1
E02001521,E02005803,1
E02001521,E02005809,2
E02001521,E02005812,4
E02001521,E02005813,1
E02001521,E02005816,1
E02001521,E02005818,2
E02001521,E02005836,1
E02001521,E02005840,1
E02001521,E02005848,1
E02001521,E02005849,1
E02001521,E02005896,2
E02001521,E02005903,1
E02001521,E02006029,1
E02001521,E02006320,1
E02001521,E02006661,1
E02001521,E02006843,19
E02001521,E02006844,4
E02001521,E02006850,2
E02001521,E02006868,9
E02001521,E02006869,1
E02001521,E02006875,10
E02001521,E02006876,31
E02001521,E02006903,1
E02001521,E02006904,1
E02001521,E02006910,1
E02001521,E02006940,1
E02001521,E02007002,1
E02001521,E02007025,2
E02001521,E02007026,1
E02001521,E02007090,1
E02001521,W02000361,1
E02001522,888888888,6
E02001522,999999999,4
E02001522,E02000001,1
E02001522,E02000244,1
E02001522,E02000363,1
E02001522,E02000977,1
E02001522,E02000990,1
E02001522,E02001033,1
E02001522,E02001095,2
E02001522,E02001199,1
E02001522,E02001282,1
E02001522,E02001509,1
E02001522,E02001510,12
E02001522,E02001511,9
E02001522,E02001512,6
E02001522,E02001513,6
E02001522,E02001514,20
E02001522,E02001515,17
E02001522,E02001516,21
E02001522,E02001517,6
E02001522,E02001518,17
E02001522,E02001519,22
E02001522,E02001520,62
E02001522,E02001521,65
E02001522,111111111,1304
E02001522,E02001522,296
E02001522,E02001523,49
E02001522,E02001524,5
E02001522,E02001525,7
E02001522,E02001526,5
E02001522,E02001527,16
E02001522,E02001528,125
E02001522,E02001529,8
E02001522,E02001530,209
E02001522,E02001531,33
E02001522,E02001532,6
E02001522,E02001533,59
E02001522,E02001534,38
E02001522,E02001535,5
E02001522,E02001536,20
E02001522,E02001537,9
E02001522,E02001538,10
E02001522,E02001540,3
E02001522,E02001541,4
E02001522,E02001542,1
E02001522,E02001543,5
E02001522,E02001544,1
E02001522,E02001545,10
E02001522,E02001546,3
E02001522,E02001547,14
E02001522,E02001548,1
E02001522,E02001549,1
E02001522,E02001550,2
E02001522,E02001551,5
E02001522,E02001552,10
E02001522,E02001553,11
E02001522,E02001554,5
E02001522,E02001555,2
E02001522,E02001556,11
E02001522,E02001557,12
E02001522,E02001558,29
E02001522,E02001559,6
E02001522,E02001560,35
E02001522,E02001561,4
E02001522,E02001562,1
E02001522,E02001564,3
E02001522,E02001566,38
E02001522,E02001567,2
E02001522,E02001568,11
E02001522,E02001569,23
E02001522,E02001570,10
E02001522,E02001571,5
E02001522,E02001572,16
E02001522,E02001573,1
E02001522,E02001575,1
E02001522,E02001577,11
E02001522,E02001578,68
E02001522,E02001579,172
E02001522,E02001580,20
E02001522,E02001582,1
E02001522,E02001583,2
E02001522,E02001584,2
E02001522,E02001585,18
E02001522,E02001586,12
E02001522,E02001587,4
E02001522,E02001590,5
E02001522,E02001591,10
E02001522,E02001592,1
E02001522,E02001593,20
E02001522,E02001594,24
E02001522,E02001595,13
E02001522,E02001596,1
E02001522,E02001597,4
E02001522,E02001598,1
E02001522,E02001600,18
E02001522,E02001602,10
E02001522,E02001603,1
E02001522,E02001604,2
E02001522,E02001605,3
E02001522,E02001608,2
E02001522,E02001611,1
E02001522,E02001613,1
E02001522,E02001614,5
E02001522,E02001615,5
E02001522,E02001617,3
E02001522,E02001621,2
E02001522,E02001624,2
E02001522,E02001625,2
E02001522,E02001626,2
E02001522,E02001627,3
E02001522,E02001628,27
E02001522,E02001630,14
E02001522,E02001632,17
E02001522,E02001637,1
E02001522,E02001640,8
E02001522,E02001642,3
E02001522,E02001646,3
E02001522,E02001650,2
E02001522,E02001652,3
E02001522,E02001653,2
E02001522,E02001654,2
E02001522,E02001662,1
E02001522,E02001666,1
E02001522,E02001673,2
E02001522,E02001674,1
E02001522,E02001675,1
E02001522,E02001678,2
E02001522,E02002199,1
E02001522,E02002239,1
E02001522,E02002248,1
E02001522,E02002258,1
E02001522,E02002262,1
E02001522,E02002272,3
E02001522,E02002280,1
E02001522,E02002281,1
E02001522,E02002286,1
E02001522,E02002299,2
E02001522,E02002303,1
E02001522,E02002310,1
E02001522,E02002313,2
E02001522,E02002316,1
E02001522,E02002326,4
E02001522,E02002327,1
E02001522,E02002331,3
E02001522,E02002340,1
E02001522,E02002359,1
E02001522,E02002364,2
E02001522,E02002367,1
E02001522,E02002384,1
E02001522,E02002393,4
E02001522,E02002399,1
E02001522,E02002402,1
E02001522,E02002403,1
E02001522,E02002404,1
E02001522,E02002410,1
E02001522,E02002412,1
E02001522,E02002422,2
E02001522,E02002431,2
E02001522,E02002433,2
E02001522,E02002435,3
E02001522,E02002439,3
E02001522,E02002441,2
E02001522,E02002442,2
E02001522,E02002443,2
E02001522,E02002445,4
E02001522,E02002446,8
E02001522,E02002447,1
E02001522,E02002448,4
E02001522,E02002450,4
E02001522,E02002451,13
E02001522,E02002452,5
E02001522,E02002453,1
E02001522,E02002454,12
E02001522,E02002456,10
E02001522,E02002457,1
E02001522,E02002458,1
E02001522,E02002459,1
E02001522,E02002460,2
E02001522,E02002461,5
E02001522,E02002462,1
E02001522,E02002464,4
E02001522,E02002465,4
E02001522,E02002466,1
E02001522,E02002467,3
E02001522,E02002468,1
E02001522,E02002469,2
E02001522,E02002470,1
E02001522,E02002471,3
E02001522,E02002472,1
E02001522,E02002473,6
E02001522,E02002474,1
E02001522,E02002476,7
E02001522,E02002477,3
E02001522,E02002478,2
E02001522,E02002479,16
E02001522,E02002480,28
E02001522,E02002481,125
E02001522,E02002482,12
E02001522,E02002671,2
E02001522,E02002672,1
E02001522,E02002691,1
E02001522,E02002701,1
E02001522,E02002704,1
E02001522,E02002709,1
E02001522,E02002712,1
E02001522,E02002723,1
E02001522,E02002725,2
E02001522,E02002753,2
E02001522,E02002755,4
E02001522,E02002756,2
E02001522,E02002758,2
E02001522,E02002760,1
E02001522,E02002768,1
E02001522,E02002772,1
E02001522,E02002784,2
E02001522,E02003019,1
E02001522,E02003181,1
E02001522,E02003244,2
E02001522,E02003320,1
E02001522,E02003522,2
E02001522,E02003609,1
E02001522,E02003831,1
E02001522,E02003986,1
E02001522,E02004045,3
E02001522,E02004048,1
E02001522,E02004053,1
E02001522,E02004054,1
E02001522,E02004056,1
E02001522,E02004061,1
E02001522,E02004064,1
E02001522,E02004068,4
E02001522,E02004080,3
E02001522,E02004179,1
E02001522,E02004266,1
E02001522,E02004288,1
E02001522,E02004339,2
E02001522,E02004518,2
E02001522,E02004635,2
E02001522,E02004732,1
E02001522,E02004989,1
E02001522,E02005252,1
E02001522,E02005439,2
E02001522,E02005460,2
E02001522,E02005482,1
E02001522,E02005757,1
E02001522,E02005760,1
E02001522,E02005763,1
E02001522,E02005764,2
E02001522,E02005772,1
E02001522,E02005776,1
E02001522,E02005780,1
E02001522,E02005782,1
E02001522,E02005785,3
E02001522,E02005812,5
E02001522,E02005816,4
E02001522,E02005818,3
E02001522,E02005828,2
E02001522,E02005835,3
E02001522,E02005836,2
E02001522,E02005837,3
E02001522,E02005842,1
E02001522,E02005843,3
E02001522,E02005844,3
E02001522,E02005846,1
E02001522,E02005847,1
E02001522,E02005848,1
E02001522,E02005849,6
E02001522,E02005939,1
E02001522,E02006116,1
E02001522,E02006156,1
E02001522,E02006804,2
E02001522,E02006843,5
E02001522,E02006844,3
E02001522,E02006867,1
E02001522,E02006868,2
E02001522,E02006875,7
E02001522,E02006876,4
E02001522,E02006903,3
E02001522,E02006912,1
E02001522,E02006948,3
E02001522,E02006960,2
E02001522,E02007002,2
E02001522,S02001838,1
E02001522,W02000128,1
E02001523,888888888,2
E02001523,999999999,11
E02001523,E02000481,1
E02001523,E02000934,1
E02001523,E02001097,1
E02001523,E02001180,2
E02001523,E02001256,1
E02001523,E02001266,1
E02001523,E02001509,7
E02001523,E02001510,42
E02001523,E02001511,13
E02001523,E02001512,13
E02001523,E02001513,24
E02001523,E02001514,35
E02001523,E02001515,38
E02001523,E02001516,45
E02001523,E02001517,26
E02001523,E02001518,47
E02001523,E02001519,32
E02001523,E02001520,172
E02001523,E02001521,232
E02001523,E02001522,11
E02001523,111111111,1132
E02001523,E02001523,186
E02001523,E02001524,12
E02001523,E02001525,24
E02001523,E02001526,19
E02001523,E02001527,40
E02001523,E02001528,170
E02001523,E02001529,25
E02001523,E02001530,34
E02001523,E02001531,54
E02001523,E02001532,8
E02001523,E02001533,11
E02001523,E02001534,70
