from,to,value
E02005408,E02005429,1
E02005412,E02005426,1
E02005417,E02005420,25
E02005417,E02005422,26
E02005417,E02005423,56
E02005417,E02005425,3
E02005417,E02005426,1
E02005417,E02005427,5
E02005417,E02005428,2
E02005418,E02005420,41
E02005418,E02005422,206
E02005418,E02005423,191
E02005418,E02005426,2
E02005418,E02005427,1
E02005419,E02005420,54
E02005419,E02005422,150
E02005419,E02005423,109
E02005419,E02005424,1
E02005419,E02005426,3
E02005419,E02005427,1
E02005420,888888888,9
E02005420,999999999,49
E02005420,E02000740,1
E02005420,E02000808,1
E02005420,E02000977,1
E02005420,E02000979,1
E02005420,E02001828,1
E02005420,E02001905,1
E02005420,E02001957,1
E02005420,E02002055,2
E02005420,E02002667,2
E02005420,E02002677,1
E02005420,E02002684,1
E02005420,E02002717,1
E02005420,E02002728,4
E02005420,E02002732,1
E02005420,E02002737,1
E02005420,E02002752,1
E02005420,E02002770,1
E02005420,E02002866,1
E02005420,E02002867,1
E02005420,E02002884,1
E02005420,E02003237,1
E02005420,E02003240,3
E02005420,E02003242,2
E02005420,E02003245,1
E02005420,E02003246,1
E02005420,E02003249,6
E02005420,E02003250,13
E02005420,E02003251,5
E02005420,E02003253,2
E02005420,E02003255,2
E02005420,E02003257,1
E02005420,E02003476,1
E02005420,E02003643,1
E02005420,E02003732,1
E02005420,E02003743,5
E02005420,E02003744,9
E02005420,E02003745,3
E02005420,E02003746,2
E02005420,E02003747,2
E02005420,E02003749,1
E02005420,E02003751,1
E02005420,E02003762,1
E02005420,E02003766,1
E02005420,E02003786,2
E02005420,E02003879,2
E02005420,E02004418,1
E02005420,E02004430,2
E02005420,E02004594,1
E02005420,E02004598,1
E02005420,E02004830,2
E02005420,E02004856,1
E02005420,E02004907,1
E02005420,E02004935,1
E02005420,E02004964,1
E02005420,E02004992,3
E02005420,E02005113,2
E02005420,E02005160,1
E02005420,E02005417,247
E02005420,E02005418,158
E02005420,E02005419,890
E02005420,111111111,862
E02005420,E02005420,86
E02005420,E02005422,96
E02005420,E02005423,93
E02005420,E02005425,1
E02005420,E02005426,5
E02005420,E02005427,3
E02005420,E02005430,2
E02005420,E02005431,5
E02005420,E02005432,4
E02005420,E02005433,12
E02005420,E02005434,13
E02005420,E02005435,9
E02005420,E02005436,21
E02005420,E02005437,11
E02005420,E02005438,5
E02005420,E02005439,29
E02005420,E02005440,7
E02005420,E02005441,56
E02005420,E02005442,1
E02005420,E02005444,4
E02005420,E02005445,7
E02005420,E02005446,3
E02005420,E02005455,3
E02005420,E02005456,1
E02005420,E02005458,1
E02005420,E02005459,4
E02005420,E02005460,5
E02005420,E02005461,13
E02005420,E02005462,29
E02005420,E02005463,5
E02005420,E02005464,61
E02005420,E02005465,40
E02005420,E02005466,133
E02005420,E02005467,9
E02005420,E02005468,67
E02005420,E02005469,150
E02005420,E02005470,71
E02005420,E02005471,92
E02005420,E02005472,23
E02005420,E02005473,9
E02005420,E02005474,10
E02005420,E02005475,6
E02005420,E02005476,2
E02005420,E02005477,2
E02005420,E02005478,2
E02005420,E02005479,2
E02005420,E02005480,5
E02005420,E02005481,4
E02005420,E02005482,1
E02005420,E02005483,4
E02005420,E02005486,17
E02005420,E02005487,3
E02005420,E02005488,2
E02005420,E02005495,1
E02005420,E02005501,3
E02005420,E02005505,1
E02005420,E02005558,2
E02005420,E02005559,1
E02005420,E02005561,5
E02005420,E02005563,2
E02005420,E02005564,1
E02005420,E02005580,1
E02005420,E02005612,1
E02005420,E02005630,1
E02005420,E02005636,2
E02005420,E02005692,2
E02005420,E02005896,2
E02005420,E02005920,2
E02005420,E02005958,1
E02005420,E02006004,1
E02005420,E02006007,1
E02005420,E02006217,1
E02005420,E02006274,4
E02005420,E02006455,1
E02005420,E02006864,227
E02005420,E02006865,364
E02005420,E02006867,2
E02005420,E02006877,2
E02005420,E02006878,1
E02005420,E02006904,1
E02005420,E02006905,1
E02005420,E02006944,1
E02005420,E02007025,1
E02005420,E02007041,1
E02005420,E02007115,4
E02005420,S02001379,2
E02005420,S02002191,1
E02005420,W02000043,1
E02005422,888888888,6
E02005422,999999999,17
E02005422,E02000128,1
E02005422,E02000289,1
E02005422,E02000327,2
E02005422,E02000430,1
E02005422,E02000524,1
E02005422,E02000614,1
E02005422,E02001593,1
E02005422,E02001976,1
E02005422,E02002696,2
E02005422,E02002718,1
E02005422,E02002728,1
E02005422,E02002863,3
E02005422,E02002890,1
E02005422,E02002898,1
E02005422,E02003237,1
E02005422,E02003239,2
E02005422,E02003240,2
E02005422,E02003242,4
E02005422,E02003243,1
E02005422,E02003245,1
E02005422,E02003246,3
E02005422,E02003249,11
E02005422,E02003251,3
E02005422,E02003252,1
E02005422,E02003254,5
E02005422,E02003313,1
E02005422,E02003377,1
E02005422,E02003473,1
E02005422,E02003731,1
E02005422,E02003742,1
E02005422,E02003743,1
E02005422,E02003744,6
E02005422,E02003745,5
E02005422,E02003746,2
E02005422,E02003769,1
E02005422,E02004142,1
E02005422,E02004418,1
E02005422,E02004482,1
E02005422,E02004577,1
E02005422,E02004669,2
E02005422,E02004935,1
E02005422,E02004942,3
E02005422,E02004954,1
E02005422,E02005348,1
E02005422,E02005417,44
E02005422,E02005418,41
E02005422,E02005419,285
E02005422,E02005420,8
E02005422,111111111,1135
E02005422,E02005422,205
E02005422,E02005423,162
E02005422,E02005426,1
E02005422,E02005427,1
E02005422,E02005430,2
E02005422,E02005431,1
E02005422,E02005432,2
E02005422,E02005434,8
E02005422,E02005435,3
E02005422,E02005436,3
E02005422,E02005437,7
E02005422,E02005438,2
E02005422,E02005439,24
E02005422,E02005440,4
E02005422,E02005441,29
E02005422,E02005444,2
E02005422,E02005445,2
E02005422,E02005446,4
E02005422,E02005447,7
E02005422,E02005449,4
E02005422,E02005450,1
E02005422,E02005455,3
E02005422,E02005456,2
E02005422,E02005458,4
E02005422,E02005459,8
E02005422,E02005460,17
E02005422,E02005461,5
E02005422,E02005462,47
E02005422,E02005463,7
E02005422,E02005464,42
E02005422,E02005465,104
E02005422,E02005466,34
E02005422,E02005467,14
E02005422,E02005468,26
E02005422,E02005469,110
E02005422,E02005470,83
E02005422,E02005471,51
E02005422,E02005472,15
E02005422,E02005473,3
E02005422,E02005474,5
E02005422,E02005475,1
E02005422,E02005476,4
E02005422,E02005477,1
E02005422,E02005478,2
E02005422,E02005479,3
E02005422,E02005480,1
E02005422,E02005481,3
E02005422,E02005482,3
E02005422,E02005483,13
E02005422,E02005484,2
E02005422,E02005485,5
E02005422,E02005486,13
E02005422,E02005487,3
E02005422,E02005488,5
E02005422,E02005489,2
E02005422,E02005490,1
E02005422,E02005491,6
E02005422,E02005499,2
E02005422,E02005500,1
E02005422,E02005502,2
E02005422,E02005552,2
E02005422,E02005553,1
E02005422,E02005559,2
E02005422,E02005560,1
E02005422,E02005561,6
E02005422,E02005564,3
E02005422,E02005630,1
E02005422,E02005660,1
E02005422,E02005701,1
E02005422,E02005785,1
E02005422,E02005834,2
E02005422,E02005836,1
E02005422,E02005896,3
E02005422,E02005899,4
E02005422,E02005945,1
E02005422,E02005960,1
E02005422,E02005980,1
E02005422,E02006080,1
E02005422,E02006274,2
E02005422,E02006425,1
E02005422,E02006497,1
E02005422,E02006851,1
E02005422,E02006864,49
E02005422,E02006865,182
E02005422,E02006867,2
E02005422,E02006877,4
E02005422,E02006886,1
E02005422,S02001784,1
E02005423,888888888,3
E02005423,999999999,24
E02005423,E02000001,1
E02005423,E02000093,2
E02005423,E02000131,1
E02005423,E02000188,1
E02005423,E02000301,1
E02005423,E02000375,1
E02005423,E02000384,1
E02005423,E02000524,1
E02005423,E02000560,1
E02005423,E02000880,1
E02005423,E02000977,2
E02005423,E02001973,1
E02005423,E02002093,1
E02005423,E02002220,1
E02005423,E02002680,2
E02005423,E02002695,1
E02005423,E02002701,1
E02005423,E02002728,1
E02005423,E02002732,1
E02005423,E02002741,2
E02005423,E02002771,1
E02005423,E02002863,2
E02005423,E02002865,1
E02005423,E02002866,1
E02005423,E02002874,1
E02005423,E02002884,2
E02005423,E02002888,1
E02005423,E02002895,1
E02005423,E02002898,4
E02005423,E02003070,2
E02005423,E02003240,2
E02005423,E02003242,2
E02005423,E02003245,2
E02005423,E02003246,7
E02005423,E02003248,3
E02005423,E02003249,10
E02005423,E02003250,6
E02005423,E02003251,8
E02005423,E02003252,1
E02005423,E02003254,3
E02005423,E02003255,3
E02005423,E02003278,3
E02005423,E02003402,2
E02005423,E02003420,3
E02005423,E02003472,1
E02005423,E02003609,1
E02005423,E02003611,2
E02005423,E02003622,1
E02005423,E02003725,2
E02005423,E02003733,1
E02005423,E02003743,9
E02005423,E02003744,10
E02005423,E02003745,1
E02005423,E02003746,2
E02005423,E02003750,2
E02005423,E02003752,1
E02005423,E02003753,6
E02005423,E02003758,2
E02005423,E02003762,1
E02005423,E02003765,1
E02005423,E02003785,1
E02005423,E02003795,1
E02005423,E02004128,1
E02005423,E02004273,1
E02005423,E02004418,1
E02005423,E02004438,1
E02005423,E02004458,1
E02005423,E02004474,1
E02005423,E02004485,1
E02005423,E02004531,2
E02005423,E02004616,1
E02005423,E02004830,1
E02005423,E02004942,1
E02005423,E02004992,1
E02005423,E02004997,1
E02005423,E02005053,1
E02005423,E02005347,1
E02005423,E02005371,1
E02005423,E02005394,1
E02005423,E02005395,1
E02005423,E02005404,1
E02005423,E02005417,106
E02005423,E02005418,100
E02005423,E02005419,592
E02005423,E02005420,27
E02005423,E02005422,205
E02005423,111111111,1404
E02005423,E02005423,437
E02005423,E02005425,1
E02005423,E02005426,1
E02005423,E02005427,2
E02005423,E02005430,1
E02005423,E02005431,2
E02005423,E02005432,3
E02005423,E02005433,1
E02005423,E02005434,7
E02005423,E02005435,3
E02005423,E02005436,7
E02005423,E02005437,5
E02005423,E02005438,3
E02005423,E02005439,32
E02005423,E02005440,5
E02005423,E02005441,31
E02005423,E02005444,10
E02005423,E02005445,7
E02005423,E02005446,4
E02005423,E02005447,4
E02005423,E02005450,4
E02005423,E02005451,3
E02005423,E02005452,1
E02005423,E02005455,2
E02005423,E02005456,9
E02005423,E02005457,3
E02005423,E02005459,4
E02005423,E02005460,8
E02005423,E02005461,11
E02005423,E02005462,50
E02005423,E02005463,6
E02005423,E02005464,43
E02005423,E02005465,64
E02005423,E02005466,97
E02005423,E02005467,19
E02005423,E02005468,76
E02005423,E02005469,180
E02005423,E02005470,143
E02005423,E02005471,88
E02005423,E02005472,24
E02005423,E02005473,13
E02005423,E02005474,11
E02005423,E02005475,4
E02005423,E02005478,3
E02005423,E02005479,1
E02005423,E02005480,5
E02005423,E02005481,4
E02005423,E02005482,4
E02005423,E02005483,15
E02005423,E02005484,3
E02005423,E02005485,4
E02005423,E02005486,34
E02005423,E02005487,6
E02005423,E02005488,7
E02005423,E02005490,3
E02005423,E02005491,2
E02005423,E02005494,2
E02005423,E02005495,5
E02005423,E02005496,1
E02005423,E02005497,2
E02005423,E02005498,1
E02005423,E02005501,6
E02005423,E02005502,3
E02005423,E02005509,1
E02005423,E02005513,1
E02005423,E02005557,1
E02005423,E02005560,1
E02005423,E02005561,5
E02005423,E02005562,1
E02005423,E02005563,1
E02005423,E02005564,6
E02005423,E02005566,2
E02005423,E02005569,1
E02005423,E02005573,2
E02005423,E02005580,1
E02005423,E02005584,1
E02005423,E02005601,1
E02005423,E02005612,1
E02005423,E02005614,1
E02005423,E02005616,2
E02005423,E02005629,3
E02005423,E02005631,2
E02005423,E02005651,2
E02005423,E02005746,1
E02005423,E02005763,1
E02005423,E02005837,1
E02005423,E02005844,1
E02005423,E02005849,1
E02005423,E02005891,1
E02005423,E02005896,3
E02005423,E02005899,1
E02005423,E02005904,1
E02005423,E02005915,1
E02005423,E02005924,1
E02005423,E02005936,1
E02005423,E02005980,1
E02005423,E02006000,2
E02005423,E02006009,2
E02005423,E02006253,4
E02005423,E02006286,2
E02005423,E02006793,1
E02005423,E02006844,1
E02005423,E02006862,1
E02005423,E02006864,108
E02005423,E02006865,397
E02005423,E02006867,4
E02005423,E02006875,1
E02005423,E02006877,4
E02005423,E02006878,3
E02005423,E02007005,2
E02005423,E02007026,1
E02005423,S02001356,1
E02005423,S02001471,1
E02005424,888888888,40
E02005424,999999999,21
E02005424,E02000067,2
E02005424,E02000291,1
E02005424,E02000573,1
E02005424,E02000977,1
E02005424,E02001297,1
E02005424,E02001530,1
E02005424,E02001546,1
E02005424,E02001553,2
E02005424,E02001557,2
E02005424,E02001628,2
E02005424,E02001774,1
E02005424,E02002299,1
E02005424,E02002393,1
E02005424,E02002416,1
E02005424,E02002450,1
E02005424,E02002461,1
E02005424,E02002473,1
E02005424,E02002659,1
E02005424,E02002667,3
E02005424,E02002671,2
E02005424,E02002675,4
E02005424,E02002677,1
E02005424,E02002680,3
E02005424,E02002681,3
E02005424,E02002694,2
E02005424,E02002705,1
E02005424,E02002712,3
E02005424,E02002717,1
E02005424,E02002719,2
E02005424,E02002723,1
E02005424,E02002726,66
E02005424,E02002727,123
E02005424,E02002728,163
E02005424,E02002729,71
E02005424,E02002730,14
E02005424,E02002731,6
E02005424,E02002732,115
E02005424,E02002733,30
E02005424,E02002734,24
E02005424,E02002736,17
E02005424,E02002737,55
E02005424,E02002738,4
E02005424,E02002739,13
E02005424,E02002740,27
E02005424,E02002741,165
E02005424,E02002743,24
E02005424,E02002744,14
E02005424,E02002745,30
E02005424,E02002746,16
E02005424,E02002747,113
E02005424,E02002748,46
E02005424,E02002749,8
E02005424,E02002752,71
E02005424,E02002753,2
E02005424,E02002754,1
E02005424,E02002755,6
E02005424,E02002758,6
E02005424,E02002759,19
E02005424,E02002761,1
E02005424,E02002763,2
E02005424,E02002766,2
E02005424,E02002769,1
E02005424,E02002770,2
E02005424,E02002771,1
E02005424,E02002925,1
E02005424,E02003250,1
E02005424,E02003273,1
E02005424,E02003355,1
E02005424,E02003589,2
E02005424,E02003635,1
E02005424,E02003785,1
E02005424,E02003930,1
E02005424,E02004267,1
E02005424,E02004508,3
E02005424,E02004518,2
E02005424,E02004520,1
E02005424,E02005053,1
E02005424,E02005059,1
E02005424,E02005214,1
E02005424,E02005348,1
E02005424,E02005417,7
E02005424,E02005419,15
E02005424,E02005420,1
E02005424,E02005422,2
E02005424,E02005423,1
E02005424,111111111,1774
E02005424,E02005424,224
E02005424,E02005425,55
E02005424,E02005426,199
E02005424,E02005427,148
E02005424,E02005428,40
E02005424,E02005429,12
E02005424,E02005430,17
E02005424,E02005431,37
E02005424,E02005432,35
E02005424,E02005433,19
E02005424,E02005434,40
E02005424,E02005435,9
E02005424,E02005436,23
E02005424,E02005437,49
E02005424,E02005438,17
E02005424,E02005439,29
E02005424,E02005440,10
E02005424,E02005441,5
E02005424,E02005443,2
E02005424,E02005444,10
E02005424,E02005445,11
E02005424,E02005446,6
E02005424,E02005447,8
E02005424,E02005449,7
E02005424,E02005450,3
E02005424,E02005453,3
E02005424,E02005455,2
E02005424,E02005456,8
E02005424,E02005457,1
E02005424,E02005458,1
E02005424,E02005459,1
E02005424,E02005460,2
E02005424,E02005461,1
E02005424,E02005463,1
E02005424,E02005464,1
E02005424,E02005465,1
E02005424,E02005466,1
E02005424,E02005471,1
E02005424,E02005472,1
E02005424,E02005473,1
E02005424,E02005474,1
E02005424,E02005478,1
E02005424,E02005479,1
E02005424,E02005481,2
E02005424,E02005483,2
E02005424,E02005491,1
E02005424,E02005492,22
E02005424,E02005493,1
E02005424,E02005494,36
E02005424,E02005495,3
E02005424,E02005496,1
E02005424,E02005497,1
E02005424,E02005499,5
E02005424,E02005500,2
E02005424,E02005501,2
E02005424,E02005502,5
E02005424,E02005614,1
E02005424,E02005629,5
E02005424,E02005637,1
E02005424,E02005677,2
E02005424,E02005697,1
E02005424,E02005762,1
E02005424,E02005784,1
E02005424,E02005794,1
E02005424,E02005807,1
E02005424,E02005923,1
E02005424,E02006106,1
E02005424,E02006270,2
E02005424,E02006332,1
E02005424,E02006364,1
E02005424,E02006495,1
E02005424,E02006510,1
E02005424,E02006626,1
E02005424,E02006650,2
E02005424,E02006661,1
E02005424,E02006781,1
E02005424,E02006813,3
E02005424,E02006864,5
E02005424,E02006865,7
E02005424,E02006867,7
E02005424,E02006875,3
E02005424,E02006940,1
E02005424,E02007026,1
E02005424,E02007081,48
E02005425,888888888,12
E02005425,999999999,18
E02005425,E02000003,1
E02005425,E02000502,1
E02005425,E02001095,1
E02005425,E02001396,1
E02005425,E02001561,1
E02005425,E02001566,1
E02005425,E02001857,1
E02005425,E02002097,1
E02005425,E02002134,1
E02005425,E02002475,1
E02005425,E02002671,1
E02005425,E02002705,1
E02005425,E02002715,1
E02005425,E02002717,1
E02005425,E02002726,12
E02005425,E02002727,21
E02005425,E02002728,30
E02005425,E02002729,19
E02005425,E02002730,7
E02005425,E02002732,28
E02005425,E02002733,6
E02005425,E02002734,3
E02005425,E02002736,4
E02005425,E02002737,9
E02005425,E02002738,2
E02005425,E02002740,2
E02005425,E02002741,39
E02005425,E02002743,2
E02005425,E02002744,2
E02005425,E02002745,7
E02005425,E02002746,2
E02005425,E02002747,19
E02005425,E02002748,14
E02005425,E02002749,2
E02005425,E02002750,1
E02005425,E02002752,15
E02005425,E02002755,4
E02005425,E02002758,3
E02005425,E02002759,7
E02005425,E02002768,1
E02005425,E02002784,1
E02005425,E02002863,3
E02005425,E02002919,1
E02005425,E02003250,2
E02005425,E02003251,1
E02005425,E02003323,1
E02005425,E02003476,2
E02005425,E02003601,1
E02005425,E02003687,1
E02005425,E02003862,1
E02005425,E02004066,1
E02005425,E02004462,1
E02005425,E02004486,1
E02005425,E02004691,1
E02005425,E02004786,1
E02005425,E02005352,1
E02005425,E02005417,7
E02005425,E02005418,3
E02005425,E02005419,16
E02005425,E02005420,2
E02005425,E02005422,1
E02005425,E02005423,1
E02005425,E02005424,51
E02005425,111111111,1226
E02005425,E02005425,191
E02005425,E02005426,246
E02005425,E02005427,181
E02005425,E02005428,81
E02005425,E02005429,10
E02005425,E02005430,25
E02005425,E02005431,53
E02005425,E02005432,32
E02005425,E02005433,16
E02005425,E02005434,35
E02005425,E02005435,14
E02005425,E02005436,22
E02005425,E02005437,29
E02005425,E02005438,15
E02005425,E02005439,24
E02005425,E02005440,1
E02005425,E02005441,9
E02005425,E02005443,1
E02005425,E02005444,18
E02005425,E02005445,11
E02005425,E02005446,7
E02005425,E02005447,7
E02005425,E02005449,3
E02005425,E02005450,4
E02005425,E02005453,1
E02005425,E02005455,2
E02005425,E02005456,3
E02005425,E02005458,1
E02005425,E02005459,1
E02005425,E02005460,2
E02005425,E02005462,1
E02005425,E02005464,1
E02005425,E02005468,2
E02005425,E02005469,2
E02005425,E02005470,1
E02005425,E02005471,1
E02005425,E02005476,1
E02005425,E02005481,1
E02005425,E02005492,4
E02005425,E02005494,16
E02005425,E02005497,1
E02005425,E02005498,1
E02005425,E02005499,5
E02005425,E02005500,5
E02005425,E02005502,3
E02005425,E02005564,1
E02005425,E02005614,1
E02005425,E02005668,1
E02005425,E02005785,1
E02005425,E02005828,1
E02005425,E02005896,1
E02005425,E02006281,1
E02005425,E02006864,2
E02005425,E02006865,1
E02005425,E02006867,6
E02005425,E02006875,1
E02005425,E02006891,1
E02005425,E02007005,1
E02005425,E02007014,1
E02005425,E02007081,12
E02005425,S02001683,1
E02005426,888888888,12
E02005426,999999999,31
E02005426,E02000372,1
E02005426,E02000657,1
E02005426,E02001544,1
E02005426,E02001551,3
E02005426,E02001561,1
E02005426,E02001566,1
E02005426,E02002299,1
E02005426,E02002366,1
E02005426,E02002448,1
E02005426,E02002661,1
E02005426,E02002666,1
E02005426,E02002667,1
E02005426,E02002671,1
E02005426,E02002675,1
E02005426,E02002676,1
E02005426,E02002706,1
E02005426,E02002712,1
E02005426,E02002723,1
E02005426,E02002726,12
E02005426,E02002727,29
E02005426,E02002728,41
E02005426,E02002729,17
E02005426,E02002730,3
E02005426,E02002732,25
E02005426,E02002733,7
E02005426,E02002734,4
E02005426,E02002736,5
E02005426,E02002737,18
E02005426,E02002738,1
E02005426,E02002740,8
E02005426,E02002741,36
E02005426,E02002743,11
E02005426,E02002744,3
E02005426,E02002745,7
E02005426,E02002746,3
E02005426,E02002747,26
E02005426,E02002748,7
E02005426,E02002749,3
E02005426,E02002752,30
E02005426,E02002753,2
E02005426,E02002755,5
E02005426,E02002756,2
E02005426,E02002758,1
E02005426,E02002759,3
E02005426,E02002760,1
E02005426,E02002769,1
E02005426,E02002770,2
E02005426,E02002772,1
E02005426,E02003239,1
E02005426,E02003249,1
E02005426,E02003251,1
E02005426,E02003253,1
E02005426,E02003313,1
E02005426,E02003430,1
E02005426,E02003602,1
E02005426,E02003618,1
E02005426,E02003702,1
E02005426,E02003895,1
E02005426,E02003973,1
E02005426,E02003986,1
E02005426,E02004054,1
E02005426,E02004080,1
E02005426,E02004252,1
E02005426,E02004339,1
E02005426,E02004575,1
E02005426,E02004594,1
E02005426,E02004894,1
E02005426,E02004942,1
E02005426,E02005116,1
E02005426,E02005356,1
E02005426,E02005360,1
E02005426,E02005417,5
E02005426,E02005418,3
E02005426,E02005419,18
E02005426,E02005420,2
E02005426,E02005422,2
