from,to,value
E02000019,E02004359,1
E02000145,E02004359,1
E02000173,E02004357,1
E02000176,E02004359,1
E02000321,E02004359,1
E02000348,E02004359,2
E02000465,E02004359,1
E02000517,E02004359,1
E02000599,E02004359,1
E02000615,E02004359,1
E02000692,E02004359,1
E02000696,E02004357,1
E02000701,E02004357,1
E02000736,E02004359,1
E02000796,E02004359,1
E02000828,E02004359,1
E02000928,E02004358,1
E02001061,E02004354,1
E02001407,E02004354,1
E02001520,E02004355,3
E02001682,E02004351,1
E02001682,E02004352,1
E02001682,E02004353,1
E02001682,E02004354,2
E02001683,E02004352,2
E02001683,E02004353,2
E02001685,E02004350,2
E02001685,E02004355,2
E02001686,E02004350,2
E02001686,E02004353,1
E02001686,E02004354,1
E02001688,E02004352,1
E02001688,E02004355,4
E02001689,E02004350,3
E02001690,E02004350,2
E02001690,E02004352,1
E02001691,E02004350,1
E02001691,E02004353,1
E02001694,E02004351,1
E02001694,E02004355,1
E02001695,E02004352,7
E02001696,E02004350,1
E02001696,E02004352,1
E02001697,E02004350,3
E02001697,E02004352,1
E02001697,E02004355,1
E02001698,E02004354,1
E02001698,E02004355,1
E02001699,E02004352,1
E02001699,E02004355,1
E02001700,E02004350,3
E02001700,E02004353,1
E02001700,E02004355,2
E02001701,E02004351,1
E02001701,E02004353,1
E02001701,E02004355,2
E02001703,E02004354,1
E02001704,E02004351,1
E02001706,E02004350,1
E02001707,E02004352,2
E02001707,E02004353,1
E02001707,E02004354,2
E02001709,E02004350,2
E02001710,E02004352,1
E02001711,E02004352,3
E02001711,E02004353,3
E02001712,E02004350,2
E02001713,E02004353,1
E02001713,E02004354,3
E02001715,E02004352,1
E02001715,E02004355,1
E02001721,E02004354,1
E02001722,E02004350,1
E02001723,E02004353,1
E02001724,E02004351,1
E02001724,E02004353,2
E02001724,E02004355,2
E02001725,E02004353,2
E02001725,E02004354,1
E02001725,E02004355,1
E02001726,E02004350,4
E02001726,E02004352,1
E02001728,E02004350,2
E02001728,E02004353,1
E02001729,E02004351,1
E02001729,E02004352,1
E02001732,E02004352,1
E02001732,E02004354,1
E02001734,E02004350,1
E02001734,E02004353,1
E02001738,E02004353,1
E02001741,E02004354,1
E02001742,E02004354,1
E02001743,E02004353,2
E02001744,E02004352,3
E02001744,E02004353,1
E02001746,E02004351,1
E02001746,E02004354,1
E02001748,E02004352,2
E02001752,E02004354,1
E02001754,E02004350,1
E02001763,E02004352,1
E02001764,E02004352,1
E02001766,E02004352,1
E02001768,E02004354,1
E02001769,E02004354,1
E02001770,E02004350,1
E02001770,E02004352,1
E02001771,E02004355,1
E02001773,E02004353,1
E02001775,E02004352,1
E02001776,E02004352,1
E02001776,E02004353,3
E02001776,E02004355,2
E02001777,E02004352,2
E02001778,E02004355,1
E02001780,E02004352,1
E02001780,E02004353,1
E02001782,E02004352,1
E02001782,E02004353,1
E02001782,E02004354,1
E02001782,E02004355,1
E02001783,E02004355,1
E02001785,E02004350,1
E02001785,E02004353,2
E02001785,E02004354,1
E02001786,E02004352,1
E02001786,E02004353,2
E02001787,E02004353,2
E02001787,E02004354,6
E02001788,E02004354,1
E02001789,E02004353,1
E02001789,E02004355,1
E02001791,E02004352,1
E02001792,E02004353,1
E02001793,E02004354,1
E02001794,E02004352,3
E02001795,E02004355,2
E02001796,E02004353,2
E02001796,E02004355,1
E02001797,E02004350,1
E02001797,E02004355,1
E02001798,E02004354,1
E02001800,E02004351,1
E02001800,E02004353,2
E02001800,E02004354,1
E02001801,E02004352,1
E02001803,E02004351,2
E02001803,E02004352,1
E02001805,E02004350,1
E02001805,E02004352,1
E02001805,E02004353,1
E02001806,E02004352,2
E02001807,E02004350,1
E02001807,E02004352,2
E02001807,E02004354,2
E02001808,E02004353,1
E02001809,E02004352,2
E02001810,E02004350,1
