from,to,value
E02002006,E02002149,3
E02002007,E02002148,1
E02002007,E02002149,1
E02002008,E02002145,1
E02002008,E02002149,2
E02002009,E02002145,4
E02002011,E02002147,1
E02002012,E02002146,2
E02002012,E02002147,1
E02002013,E02002147,1
E02002014,E02002143,1
E02002014,E02002144,16
E02002014,E02002146,2
E02002017,E02002145,4
E02002017,E02002147,1
E02002019,E02002143,3
E02002021,E02002147,1
E02002022,E02002144,1
E02002028,E02002149,3
E02002030,E02002145,5
E02002030,E02002147,3
E02002032,E02002142,5
E02002041,E02002148,4
E02002043,E02002140,4
E02002043,E02002142,26
E02002043,E02002143,4
E02002043,E02002145,10
E02002043,E02002147,12
E02002044,E02002140,2
E02002044,E02002141,2
E02002044,E02002143,2
E02002044,E02002144,14
E02002044,E02002145,4
E02002044,E02002146,13
E02002044,E02002147,12
E02002044,E02002148,9
E02002045,E02002142,8
E02002045,E02002144,3
E02002045,E02002145,6
E02002045,E02002146,1
E02002045,E02002147,9
E02002045,E02002148,3
E02002046,E02002140,2
E02002046,E02002142,2
E02002046,E02002145,2
E02002046,E02002146,8
E02002046,E02002147,4
E02002047,E02002140,4
E02002047,E02002141,4
E02002047,E02002142,20
E02002047,E02002144,3
E02002047,E02002145,4
E02002047,E02002147,8
E02002047,E02002148,3
E02002048,E02002141,5
E02002048,E02002142,6
E02002048,E02002144,10
E02002048,E02002146,2
E02002048,E02002148,14
E02002049,E02002142,1
E02002049,E02002145,2
E02002049,E02002147,11
E02002049,E02002149,1
E02002051,E02002141,1
E02002051,E02002142,1
E02002051,E02002144,2
E02002051,E02002147,4
E02002052,E02002140,4
E02002052,E02002141,4
E02002052,E02002142,8
E02002052,E02002143,3
E02002052,E02002145,3
E02002052,E02002146,6
E02002052,E02002147,6
E02002052,E02002148,4
E02002052,E02002149,1
E02002053,E02002141,6
E02002053,E02002142,1
E02002053,E02002144,3
E02002053,E02002147,1
E02002053,E02002148,11
E02002054,E02002140,1
E02002054,E02002141,2
E02002054,E02002142,2
E02002054,E02002145,4
E02002054,E02002148,5
E02002055,E02002142,7
E02002055,E02002143,2
E02002055,E02002144,4
E02002055,E02002145,8
E02002055,E02002146,2
E02002055,E02002147,14
E02002056,E02002142,12
E02002056,E02002145,28
E02002056,E02002147,4
E02002057,E02002142,5
E02002057,E02002147,24
E02002058,E02002140,1
E02002058,E02002141,1
E02002058,E02002142,4
E02002058,E02002145,5
E02002058,E02002147,4
E02002059,E02002140,3
E02002059,E02002141,3
E02002059,E02002142,3
E02002059,E02002144,7
E02002059,E02002145,3
E02002059,E02002146,4
E02002059,E02002147,5
E02002059,E02002148,8
E02002060,E02002140,1
E02002060,E02002142,1
E02002060,E02002143,4
E02002060,E02002144,1
E02002060,E02002147,4
E02002061,E02002143,1
E02002061,E02002144,1
E02002061,E02002148,4
E02002062,E02002142,7
E02002062,E02002143,3
E02002062,E02002145,6
E02002062,E02002147,7
E02002063,E02002142,1
E02002063,E02002144,3
E02002063,E02002145,2
E02002063,E02002147,8
E02002064,E02002140,3
E02002064,E02002142,5
E02002064,E02002146,1
E02002064,E02002147,5
E02002065,E02002140,7
E02002065,E02002142,2
E02002065,E02002144,5
E02002065,E02002145,9
E02002065,E02002146,5
E02002065,E02002148,1
E02002066,E02002140,1
E02002066,E02002142,1
E02002066,E02002144,3
E02002066,E02002145,56
E02002067,E02002141,1
E02002069,E02002141,2
E02002069,E02002147,13
E02002069,E02002148,1
E02002070,E02002142,6
E02002071,E02002147,2
E02002072,E02002141,3
E02002072,E02002147,3
E02002073,E02002140,1
E02002074,E02002145,6
E02002076,E02002145,1
E02002077,E02002147,1
E02002078,E02002141,1
E02002079,E02002142,36
E02002079,E02002145,1
E02002080,E02002143,1
E02002083,E02002142,1
E02002086,E02002143,1
E02002086,E02002144,3
E02002088,E02002141,1
E02002088,E02002147,4
E02002089,E02002140,3
E02002089,E02002149,2
E02002092,E02002148,1
E02002093,E02002148,3
E02002095,E02002144,2
E02002095,E02002148,1
E02002103,E02002148,1
E02002104,E02002141,3
E02002105,E02002141,1
E02002107,E02002144,7
E02002109,E02002141,2
E02002110,E02002141,2
E02002110,E02002142,1
E02002110,E02002145,1
E02002110,E02002146,1
E02002110,E02002147,3
E02002110,E02002148,4
E02002111,E02002143,2
E02002111,E02002146,1
E02002111,E02002147,6
E02002111,E02002148,5
E02002111,E02002149,1
E02002112,E02002140,1
E02002112,E02002147,2
E02002113,E02002144,2
E02002113,E02002145,4
E02002113,E02002147,1
E02002113,E02002148,1
E02002114,E02002142,1
E02002114,E02002145,2
E02002114,E02002148,1
E02002114,E02002149,1
E02002115,E02002140,2
E02002115,E02002145,3
E02002115,E02002147,3
E02002115,E02002148,5
E02002116,E02002140,2
E02002116,E02002141,3
E02002116,E02002144,1
E02002116,E02002145,1
E02002116,E02002148,4
E02002117,E02002140,2
E02002117,E02002142,4
E02002117,E02002144,1
E02002117,E02002145,5
E02002117,E02002147,3
E02002117,E02002148,2
E02002117,E02002149,1
E02002118,E02002140,7
E02002118,E02002142,2
E02002118,E02002145,8
E02002118,E02002146,1
E02002118,E02002147,4
E02002118,E02002148,1
E02002119,E02002142,1
E02002119,E02002144,1
E02002119,E02002148,5
E02002120,E02002141,2
E02002120,E02002142,2
E02002120,E02002143,2
E02002120,E02002144,6
E02002120,E02002145,3
E02002120,E02002147,5
E02002120,E02002148,1
E02002120,E02002149,6
E02002121,E02002140,1
E02002121,E02002142,1
E02002121,E02002143,5
E02002121,E02002145,7
E02002121,E02002146,1
E02002121,E02002147,8
E02002121,E02002148,5
E02002121,E02002149,2
E02002122,E02002140,2
E02002122,E02002141,3
E02002122,E02002142,3
E02002122,E02002143,4
E02002122,E02002144,2
E02002122,E02002145,3
E02002122,E02002146,7
E02002122,E02002147,2
E02002122,E02002148,2
E02002123,E02002142,3
E02002123,E02002145,1
E02002123,E02002147,7
E02002123,E02002148,1
E02002123,E02002149,2
E02002124,E02002140,2
E02002124,E02002143,1
E02002124,E02002144,1
E02002124,E02002148,7
E02002125,E02002141,8
E02002125,E02002142,1
E02002125,E02002144,6
E02002125,E02002145,2
E02002125,E02002146,1
E02002125,E02002148,4
E02002126,E02002140,1
E02002126,E02002141,1
E02002126,E02002142,5
E02002126,E02002143,7
E02002126,E02002144,5
E02002126,E02002147,1
E02002126,E02002148,9
E02002127,E02002140,5
E02002127,E02002141,4
E02002127,E02002142,1
E02002127,E02002143,7
E02002127,E02002145,3
E02002127,E02002146,1
E02002127,E02002147,7
E02002127,E02002148,2
E02002128,E02002142,2
E02002128,E02002144,2
E02002128,E02002145,8
E02002128,E02002146,3
E02002128,E02002147,3
E02002128,E02002148,4
E02002129,E02002140,2
E02002129,E02002141,1
E02002129,E02002142,2
E02002129,E02002143,1
E02002129,E02002147,6
E02002129,E02002148,1
E02002130,E02002140,15
E02002130,E02002142,5
E02002130,E02002145,4
E02002130,E02002146,14
E02002130,E02002147,8
E02002130,E02002148,3
E02002131,E02002140,1
E02002131,E02002141,13
E02002131,E02002143,3
E02002131,E02002146,2
E02002131,E02002148,11
E02002132,E02002142,9
E02002132,E02002143,3
E02002132,E02002145,3
E02002132,E02002146,1
E02002132,E02002147,5
E02002132,E02002148,4
E02002132,E02002149,1
E02002133,E02002140,1
E02002133,E02002141,6
E02002133,E02002142,4
E02002133,E02002143,3
E02002133,E02002144,13
E02002133,E02002146,5
E02002133,E02002147,3
E02002133,E02002148,8
E02002134,E02002140,1
E02002134,E02002142,12
E02002134,E02002143,1
E02002134,E02002145,6
E02002134,E02002146,2
E02002134,E02002147,30
E02002135,E02002140,25
E02002135,E02002142,4
E02002135,E02002143,6
E02002135,E02002144,14
E02002135,E02002145,13
E02002135,E02002146,5
E02002135,E02002147,7
E02002135,E02002148,11
E02002136,E02002140,2
E02002136,E02002142,12
E02002136,E02002143,2
E02002136,E02002144,8
E02002136,E02002145,10
E02002136,E02002146,1
E02002136,E02002147,12
E02002137,E02002140,1
E02002137,E02002141,27
E02002137,E02002142,2
E02002137,E02002145,1
E02002137,E02002148,18
E02002138,E02002140,8
E02002138,E02002143,18
E02002138,E02002144,20
E02002138,E02002145,5
E02002138,E02002146,8
E02002138,E02002147,4
E02002138,E02002148,5
E02002139,E02002140,51
E02002139,E02002141,3
E02002139,E02002142,14
E02002139,E02002143,57
E02002139,E02002144,25
E02002139,E02002145,2
E02002139,E02002146,30
E02002139,E02002147,9
E02002139,E02002148,19
E02002140,E02000252,2
E02002140,E02000355,3
E02002140,E02000397,2
E02002140,E02000459,1
E02002140,E02000518,1
E02002140,E02000546,1
E02002140,E02000867,2
E02002140,E02000878,1
E02002140,E02000884,1
E02002140,E02000954,1
E02002140,E02001076,1
E02002140,E02001627,1
E02002140,E02001831,2
E02002140,E02001833,1
E02002140,E02001850,1
E02002140,E02001852,6
E02002140,E02001857,1
E02002140,E02001866,1
E02002140,E02001870,2
E02002140,E02001873,2
E02002140,E02001875,1
E02002140,E02001876,2
E02002140,E02001878,1
E02002140,E02001879,2
E02002140,E02001895,1
E02002140,E02001896,3
E02002140,E02001904,1
E02002140,E02001915,3
E02002140,E02001926,2
E02002140,E02001932,1
E02002140,E02001959,1
E02002140,E02001981,1
E02002140,E02001984,1
E02002140,E02001988,1
E02002140,E02002039,1
E02002140,E02002043,11
E02002140,E02002044,3
E02002140,E02002045,7
E02002140,E02002046,1
E02002140,E02002052,3
E02002140,E02002054,1
E02002140,E02002055,1
E02002140,E02002058,1
E02002140,E02002062,3
E02002140,E02002063,7
E02002140,E02002064,3
E02002140,E02002066,3
E02002140,E02002069,1
E02002140,E02002073,4
E02002140,E02002111,2
E02002140,E02002113,3
E02002140,E02002114,5
E02002140,E02002115,12
E02002140,E02002116,1
E02002140,E02002117,4
E02002140,E02002118,6
E02002140,E02002119,3
E02002140,E02002120,1
E02002140,E02002121,10
E02002140,E02002122,16
E02002140,E02002123,6
E02002140,E02002125,17
E02002140,E02002126,10
E02002140,E02002127,22
E02002140,E02002129,5
E02002140,E02002130,8
E02002140,E02002131,4
E02002140,E02002132,11
E02002140,E02002133,13
E02002140,E02002134,6
E02002140,E02002135,25
E02002140,E02002136,26
E02002140,E02002137,6
E02002140,E02002138,5
E02002140,E02002139,42
E02002140,E02002140,120
E02002140,E02002141,3
E02002140,E02002142,15
E02002140,E02002143,39
E02002140,E02002144,2
E02002140,E02002145,25
E02002140,E02002146,6
E02002140,E02002147,16
E02002140,E02002149,1
E02002140,E02002153,1
E02002140,E02002154,1
E02002140,E02002158,3
E02002140,E02002160,2
E02002140,E02002165,1
E02002140,E02002168,1
E02002140,E02002169,1
E02002140,E02002171,2
E02002140,E02002174,2
E02002140,E02002175,4
E02002140,E02002176,1
E02002140,E02002177,2
E02002140,E02002182,9
E02002140,E02002642,5
E02002140,E02002806,1
E02002140,E02002816,1
E02002140,E02002836,1
E02002140,E02002909,2
E02002140,E02002941,1
E02002140,E02003045,1
E02002140,E02003050,2
E02002140,E02003243,1
E02002140,E02003307,1
E02002140,E02003313,4
E02002140,E02003561,1
E02002140,E02003570,1
E02002140,E02003725,1
E02002140,E02003953,3
E02002140,E02004010,1
E02002140,E02004118,1
E02002140,E02004154,2
E02002140,E02004438,1
E02002140,E02004470,1
E02002140,E02004627,1
E02002140,E02004731,1
E02002140,E02005164,2
E02002140,E02005198,2
E02002140,E02005856,1
E02002140,E02005886,1
E02002140,E02005887,1
E02002140,E02006025,1
E02002140,E02006120,2
E02002140,E02006122,3
E02002140,E02006129,2
E02002140,E02006130,1
E02002140,E02006136,3
E02002140,E02006149,2
E02002140,E02006169,1
E02002140,E02006178,2
E02002140,E02006197,1
E02002140,E02006200,4
E02002140,E02006217,1
E02002140,E02006225,4
E02002140,E02006226,2
E02002140,E02006494,1
E02002140,E02006501,1
E02002140,E02006506,1
E02002140,E02006516,1
E02002140,E02006570,1
E02002140,E02006684,4
E02002140,E02006696,3
E02002140,E02006764,2
E02002140,E02006775,1
E02002140,E02006809,2
E02002140,E02006810,12
E02002140,E02006885,4
E02002140,E02006894,4
E02002140,E02006897,1
E02002140,E02006898,1
E02002140,E02006900,1
E02002140,E02006914,1
E02002140,E02006944,1
E02002140,E02007013,3
E02002140,W02000033,1
E02002140,W02000100,2
E02002140,W02000191,1
E02002141,E02000276,1
E02002141,E02000649,1
E02002141,E02001217,1
E02002141,E02001388,2
E02002141,E02001597,1
E02002141,E02001827,12
E02002141,E02001828,9
E02002141,E02001829,8
E02002141,E02001830,4
E02002141,E02001832,6
E02002141,E02001833,4
E02002141,E02001835,6
E02002141,E02001836,1
E02002141,E02001838,2
E02002141,E02001839,5
E02002141,E02001841,3
E02002141,E02001843,5
E02002141,E02001844,7
E02002141,E02001845,1
E02002141,E02001852,1
E02002141,E02001856,1
E02002141,E02001857,2
E02002141,E02001859,2
E02002141,E02001876,1
E02002141,E02001899,1
E02002141,E02001901,3
E02002141,E02001905,2
E02002141,E02001909,1
E02002141,E02001915,1
E02002141,E02001918,1
E02002141,E02001922,3
E02002141,E02001928,2
E02002141,E02001941,1
E02002141,E02001952,1
E02002141,E02002005,1
E02002141,E02002043,1
E02002141,E02002048,3
E02002141,E02002049,2
E02002141,E02002052,1
E02002141,E02002053,1
E02002141,E02002079,2
E02002141,E02002080,1
E02002141,E02002093,2
E02002141,E02002096,1
E02002141,E02002098,1
E02002141,E02002102,1
E02002141,E02002109,1
E02002141,E02002110,2
E02002141,E02002111,2
E02002141,E02002113,4
E02002141,E02002115,1
E02002141,E02002116,6
E02002141,E02002119,1
E02002141,E02002120,3
E02002141,E02002121,7
E02002141,E02002124,13
E02002141,E02002125,7
E02002141,E02002127,5
E02002141,E02002130,5
E02002141,E02002131,17
E02002141,E02002135,3
E02002141,E02002137,57
E02002141,E02002138,1
E02002141,E02002141,15
E02002141,E02002145,4
E02002141,E02002146,3
E02002141,E02002147,2
E02002141,E02002148,22
E02002141,E02002158,3
E02002141,E02002177,2
E02002141,E02002524,2
E02002141,E02002808,2
E02002141,E02002849,1
E02002141,E02002890,2
E02002141,E02002901,1
E02002141,E02002922,1
E02002141,E02002998,1
E02002141,E02003148,1
E02002141,E02003353,2
E02002141,E02003405,1
E02002141,E02003557,1
E02002141,E02003559,1
E02002141,E02003726,1
E02002141,E02003938,1
E02002141,E02004840,1
E02002141,E02005021,2
E02002141,E02005358,1
E02002141,E02005933,2
E02002141,E02006000,1
E02002141,E02006015,2
E02002141,E02006121,3
E02002141,E02006125,2
E02002141,E02006130,1
E02002141,E02006136,3
E02002141,E02006142,1
E02002141,E02006145,5
E02002141,E02006147,7
E02002141,E02006148,3
E02002141,E02006149,1
E02002141,E02006150,4
E02002141,E02006151,3
E02002141,E02006152,6
E02002141,E02006153,5
E02002141,E02006156,9
E02002141,E02006157,3
E02002141,E02006178,2
E02002141,E02006182,2
E02002141,E02006199,2
E02002141,E02006217,1
E02002141,E02006218,4
E02002141,E02006221,1
E02002141,E02006222,3
E02002141,E02006224,2
E02002141,E02006226,1
E02002141,E02006468,4
E02002141,E02006478,1
E02002141,E02006515,3
E02002141,E02006523,1
E02002141,E02006527,1
E02002141,E02006657,2
E02002141,E02006701,2
E02002141,E02006713,1
E02002141,E02006729,3
E02002141,E02006771,1
E02002141,E02006774,2
E02002141,E02006850,1
E02002141,E02006875,1
E02002141,E02006898,1
E02002141,E02006955,1
E02002141,E02007038,1
E02002141,E02007082,3
E02002141,E02007087,1
E02002141,E02007115,1
E02002141,W02000022,2
E02002141,W02000117,3
E02002141,W02000123,2
E02002141,W02000399,1
E02002142,E02000059,1
E02002142,E02000255,1
E02002142,E02000576,1
E02002142,E02000723,1
E02002142,E02000909,1
E02002142,E02001019,3
E02002142,E02001069,1
E02002142,E02001076,1
E02002142,E02001167,1
E02002142,E02001493,1
E02002142,E02001574,1
E02002142,E02001837,1
E02002142,E02001839,1
E02002142,E02001845,1
E02002142,E02001848,1
E02002142,E02001859,4
E02002142,E02001876,6
E02002142,E02001879,1
E02002142,E02001886,3
E02002142,E02001899,3
E02002142,E02001905,3
E02002142,E02001919,1
E02002142,E02001922,6
E02002142,E02001923,1
E02002142,E02001925,1
E02002142,E02001926,1
E02002142,E02001952,5
E02002142,E02001965,3
E02002142,E02001967,2
E02002142,E02001988,1
E02002142,E02001999,2
E02002142,E02002000,5
E02002142,E02002004,1
E02002142,E02002014,4
E02002142,E02002018,4
E02002142,E02002024,3
E02002142,E02002043,16
E02002142,E02002046,4
E02002142,E02002047,9
E02002142,E02002049,1
E02002142,E02002053,1
E02002142,E02002054,1
E02002142,E02002055,3
E02002142,E02002056,2
E02002142,E02002057,2
E02002142,E02002058,5
E02002142,E02002064,5
E02002142,E02002067,3
E02002142,E02002071,2
E02002142,E02002072,3
E02002142,E02002111,4
E02002142,E02002113,4
E02002142,E02002114,1
E02002142,E02002116,4
E02002142,E02002118,3
E02002142,E02002123,12
E02002142,E02002125,15
E02002142,E02002126,3
E02002142,E02002127,4
E02002142,E02002128,7
E02002142,E02002129,4
E02002142,E02002130,7
E02002142,E02002131,3
E02002142,E02002132,11
E02002142,E02002133,5
E02002142,E02002134,10
E02002142,E02002135,13
E02002142,E02002136,15
E02002142,E02002138,2
E02002142,E02002139,13
E02002142,E02002140,22
E02002142,E02002142,45
E02002142,E02002143,10
E02002142,E02002144,5
E02002142,E02002145,38
E02002142,E02002147,11
E02002142,E02002148,2
E02002142,E02002149,3
E02002142,E02002151,1
E02002142,E02002153,1
E02002142,E02002154,1
E02002142,E02002163,10
E02002142,E02002164,1
E02002142,E02002165,1
E02002142,E02002166,1
E02002142,E02002169,4
E02002142,E02002170,3
E02002142,E02002171,2
E02002142,E02002175,2
E02002142,E02002177,3
E02002142,E02002180,1
E02002142,E02002453,4
E02002142,E02002638,1
E02002142,E02002808,3
E02002142,E02002949,1
E02002142,E02003132,1
E02002142,E02003157,3
E02002142,E02003499,1
E02002142,E02003567,1
E02002142,E02004123,1
E02002142,E02004979,1
E02002142,E02005358,1
E02002142,E02005671,1
E02002142,E02005774,2
E02002142,E02005950,1
E02002142,E02006020,2
E02002142,E02006043,3
E02002142,E02006122,2
E02002142,E02006123,1
E02002142,E02006127,2
E02002142,E02006129,1
E02002142,E02006130,1
E02002142,E02006149,3
E02002142,E02006151,4
E02002142,E02006152,2
E02002142,E02006153,2
E02002142,E02006174,1
E02002142,E02006178,1
E02002142,E02006179,2
E02002142,E02006197,1
E02002142,E02006200,3
E02002142,E02006345,2
E02002142,E02006468,4
E02002142,E02006487,1
E02002142,E02006661,1
E02002142,E02006724,1
E02002142,E02006767,2
E02002142,E02006770,1
E02002142,E02006796,2
E02002142,E02006876,2
E02002142,E02006888,1
E02002142,E02006894,3
E02002142,E02006896,1
E02002142,E02006899,2
E02002142,E02006960,2
E02002142,E02007039,3
E02002142,E02007040,1
E02002142,E02007050,2
E02002142,W02000064,1
