from,to,value
E02000214,E02000846,5
E02000214,E02000848,6
E02000215,E02000840,5
E02000215,E02000842,4
E02000215,E02000844,7
E02000215,E02000845,1
E02000215,E02000846,7
E02000215,E02000848,4
E02000215,E02000849,5
E02000216,E02000841,1
E02000216,E02000843,1
E02000216,E02000844,3
E02000216,E02000849,1
E02000217,E02000840,2
E02000217,E02000841,2
E02000217,E02000843,5
E02000217,E02000844,3
E02000217,E02000846,2
E02000217,E02000848,2
E02000217,E02000849,4
E02000218,E02000844,1
E02000218,E02000849,1
E02000219,E02000843,2
E02000219,E02000844,9
E02000219,E02000849,1
E02000221,E02000840,1
E02000221,E02000842,5
E02000221,E02000843,3
E02000221,E02000845,5
E02000221,E02000848,5
E02000221,E02000849,3
E02000222,E02000840,1
E02000222,E02000841,1
E02000222,E02000842,1
E02000222,E02000843,1
E02000222,E02000846,2
E02000222,E02000849,5
E02000223,E02000841,1
E02000224,E02000842,1
E02000224,E02000843,2
E02000225,E02000843,2
E02000225,E02000849,1
E02000226,E02000849,1
E02000227,E02000843,1
E02000228,E02000849,2
E02000229,E02000841,2
E02000229,E02000843,1
E02000230,E02000844,2
E02000230,E02000846,4
E02000231,E02000840,1
E02000231,E02000845,2
E02000231,E02000849,1
E02000232,E02000840,2
E02000233,E02000844,1
E02000234,E02000841,2
E02000234,E02000843,4
E02000234,E02000845,2
E02000234,E02000846,1
E02000234,E02000848,1
E02000235,E02000842,2
E02000236,E02000849,3
E02000237,E02000843,1
E02000237,E02000846,1
E02000238,E02000842,2
E02000241,E02000840,1
E02000241,E02000845,1
E02000247,E02000844,1
E02000249,E02000845,1
E02000249,E02000848,1
E02000252,E02000847,2
E02000254,E02000843,1
E02000256,E02000847,1
E02000262,E02000840,1
E02000262,E02000847,3
E02000264,E02000849,1
E02000265,E02000849,1
E02000266,E02000845,2
E02000267,E02000848,1
E02000268,E02000840,3
E02000268,E02000841,2
E02000268,E02000843,4
E02000270,E02000844,2
E02000271,E02000846,3
E02000276,E02000842,3
E02000276,E02000849,2
E02000287,E02000842,2
E02000295,E02000846,1
E02000295,E02000848,4
E02000296,E02000842,1
E02000300,E02000840,1
E02000301,E02000844,1
E02000304,E02000843,1
E02000308,E02000843,1
E02000308,E02000844,5
E02000317,E02000842,1
E02000319,E02000840,2
E02000320,E02000840,1
E02000323,E02000841,1
E02000323,E02000848,4
E02000332,E02000842,1
E02000333,E02000841,2
E02000333,E02000847,3
E02000334,E02000847,2
E02000339,E02000842,1
E02000340,E02000843,1
E02000353,E02000843,2
E02000358,E02000841,1
E02000358,E02000843,2
E02000358,E02000845,4
E02000359,E02000848,1
E02000363,E02000843,1
E02000372,E02000841,1
E02000372,E02000847,3
E02000374,E02000846,4
E02000377,E02000840,3
E02000378,E02000845,2
E02000378,E02000847,2
E02000379,E02000840,3
E02000381,E02000841,3
E02000381,E02000843,1
E02000383,E02000843,1
E02000385,E02000840,2
E02000386,E02000843,2
E02000386,E02000844,1
E02000387,E02000842,7
E02000387,E02000844,1
E02000387,E02000846,1
E02000388,E02000843,1
E02000388,E02000847,1
E02000389,E02000846,2
E02000390,E02000843,1
E02000390,E02000845,3
E02000392,E02000846,1
E02000393,E02000840,5
E02000393,E02000843,1
E02000393,E02000848,3
E02000394,E02000841,1
E02000394,E02000847,1
E02000398,E02000840,1
E02000398,E02000841,1
E02000407,E02000846,1
E02000410,E02000840,1
E02000412,E02000844,2
E02000421,E02000843,3
E02000423,E02000843,1
E02000430,E02000847,1
E02000432,E02000848,1
E02000441,E02000849,1
E02000452,E02000847,4
E02000455,E02000846,3
E02000456,E02000842,2
E02000461,E02000842,2
E02000461,E02000847,1
E02000462,E02000847,2
E02000463,E02000846,1
E02000465,E02000849,3
E02000477,E02000841,2
E02000479,E02000843,1
E02000484,E02000847,3
E02000487,E02000843,1
E02000499,E02000840,1
E02000501,E02000840,2
E02000503,E02000849,2
E02000508,E02000842,1
E02000508,E02000848,5
E02000522,E02000842,1
E02000526,E02000841,3
E02000526,E02000846,3
E02000530,E02000841,3
E02000531,E02000844,2
E02000532,E02000846,3
E02000534,E02000844,2
E02000536,E02000849,2
E02000538,E02000846,5
E02000539,E02000840,2
E02000539,E02000843,1
E02000543,E02000843,2
E02000546,E02000841,2
E02000548,E02000845,4
E02000549,E02000849,8
E02000550,E02000845,5
E02000550,E02000846,2
E02000552,E02000840,1
E02000552,E02000849,4
E02000553,E02000840,3
E02000555,E02000843,1
E02000557,E02000840,4
E02000557,E02000843,1
E02000559,E02000849,1
E02000563,E02000843,1
E02000564,E02000843,4
E02000564,E02000849,1
E02000565,E02000845,1
E02000568,E02000843,1
E02000572,E02000846,2
E02000576,E02000844,3
E02000576,E02000849,1
E02000578,E02000843,2
E02000579,E02000842,1
E02000582,E02000840,1
E02000584,E02000844,3
E02000593,E02000841,1
E02000595,E02000847,1
E02000596,E02000843,1
E02000597,E02000845,2
E02000598,E02000843,1
E02000598,E02000847,2
E02000599,E02000844,1
E02000599,E02000845,3
E02000599,E02000847,6
E02000600,E02000845,5
E02000600,E02000847,3
E02000600,E02000849,2
E02000602,E02000844,1
E02000602,E02000845,8
E02000602,E02000847,2
E02000602,E02000848,1
E02000603,E02000841,6
E02000603,E02000848,1
E02000604,E02000840,4
E02000604,E02000842,2
E02000604,E02000843,2
E02000604,E02000844,2
E02000604,E02000845,2
E02000604,E02000846,2
E02000604,E02000847,12
E02000604,E02000849,2
E02000605,E02000840,2
E02000605,E02000842,5
E02000605,E02000845,2
E02000605,E02000846,1
E02000605,E02000848,1
E02000606,E02000842,2
E02000606,E02000843,1
E02000606,E02000846,2
E02000606,E02000847,2
E02000607,E02000843,1
E02000607,E02000845,1
E02000607,E02000847,3
E02000608,E02000843,2
E02000608,E02000844,2
E02000608,E02000845,1
E02000608,E02000847,4
E02000609,E02000840,4
E02000609,E02000843,5
E02000609,E02000845,1
E02000609,E02000847,3
E02000609,E02000848,1
E02000610,E02000840,2
E02000610,E02000843,3
E02000610,E02000844,3
E02000610,E02000846,5
E02000611,E02000842,1
E02000611,E02000844,2
E02000611,E02000848,2
E02000612,E02000841,2
E02000612,E02000843,2
E02000612,E02000844,1
E02000612,E02000845,38
E02000612,E02000847,14
E02000612,E02000848,3
E02000613,E02000842,2
E02000613,E02000845,4
E02000613,E02000849,2
E02000614,E02000842,1
E02000614,E02000845,7
E02000614,E02000846,3
E02000614,E02000847,8
E02000614,E02000848,4
E02000615,E02000843,5
E02000615,E02000847,1
E02000616,E02000840,1
E02000616,E02000841,1
E02000616,E02000842,2
E02000616,E02000848,2
E02000617,E02000841,3
E02000619,E02000840,1
E02000619,E02000843,5
E02000620,E02000842,2
E02000620,E02000843,1
E02000621,E02000840,3
E02000621,E02000842,1
E02000621,E02000843,1
E02000621,E02000849,1
E02000622,E02000840,2
E02000623,E02000843,1
E02000623,E02000844,2
E02000623,E02000847,1
E02000625,E02000843,3
E02000625,E02000846,3
E02000625,E02000848,1
E02000625,E02000849,2
E02000626,E02000847,1
E02000627,E02000841,1
E02000627,E02000842,4
E02000627,E02000847,3
E02000628,E02000844,1
E02000628,E02000846,1
E02000629,E02000843,1
E02000630,E02000847,4
E02000630,E02000849,1
E02000631,E02000843,3
E02000632,E02000840,1
E02000632,E02000848,2
E02000635,E02000841,2
E02000636,E02000840,1
E02000636,E02000845,2
E02000636,E02000846,2
E02000636,E02000847,2
E02000637,E02000843,1
E02000637,E02000846,1
E02000638,E02000840,1
E02000638,E02000843,2
E02000638,E02000849,1
E02000639,E02000842,2
E02000639,E02000846,1
E02000639,E02000847,8
E02000639,E02000849,1
E02000640,E02000843,4
E02000640,E02000846,3
E02000640,E02000849,1
E02000641,E02000843,1
E02000641,E02000846,4
E02000641,E02000849,3
E02000642,E02000844,2
E02000642,E02000847,1
E02000643,E02000840,1
E02000643,E02000841,3
E02000643,E02000842,4
E02000643,E02000848,3
E02000644,E02000841,1
E02000644,E02000844,3
E02000644,E02000849,2
E02000645,E02000842,3
E02000645,E02000845,1
E02000645,E02000848,1
E02000646,E02000843,5
E02000646,E02000844,2
E02000646,E02000846,5
E02000646,E02000848,1
E02000647,E02000843,3
E02000648,E02000840,1
E02000649,E02000840,8
E02000649,E02000841,1
E02000649,E02000843,5
E02000649,E02000844,2
E02000649,E02000845,3
E02000649,E02000849,1
E02000650,E02000840,1
E02000650,E02000843,6
E02000651,E02000840,8
E02000651,E02000843,2
E02000651,E02000844,2
E02000651,E02000845,4
E02000651,E02000846,4
E02000652,E02000840,3
E02000652,E02000843,5
E02000652,E02000844,1
E02000652,E02000846,1
E02000652,E02000847,1
E02000652,E02000848,5
E02000653,E02000844,4
E02000653,E02000847,1
E02000653,E02000848,3
E02000653,E02000849,1
E02000654,E02000843,2
E02000655,E02000843,3
E02000655,E02000846,1
E02000658,E02000845,2
E02000661,E02000841,1
E02000662,E02000843,2
E02000663,E02000843,1
E02000663,E02000849,1
E02000669,E02000841,2
E02000670,E02000841,1
E02000671,E02000843,2
E02000673,E02000842,2
E02000677,E02000849,1
E02000679,E02000840,1
E02000679,E02000849,1
E02000685,E02000840,1
E02000686,E02000843,1
E02000687,E02000844,2
E02000689,E02000841,1
E02000689,E02000845,7
E02000689,E02000846,1
E02000689,E02000848,6
E02000690,E02000840,1
E02000690,E02000846,2
E02000691,E02000841,2
E02000691,E02000843,6
E02000691,E02000845,3
E02000691,E02000846,2
E02000691,E02000847,5
E02000691,E02000848,1
E02000691,E02000849,1
E02000692,E02000845,2
E02000692,E02000846,3
E02000692,E02000847,3
E02000693,E02000841,3
E02000693,E02000842,1
E02000693,E02000843,8
E02000693,E02000845,5
E02000693,E02000846,6
E02000693,E02000847,2
E02000693,E02000848,4
E02000693,E02000849,2
E02000694,E02000840,3
E02000694,E02000841,3
E02000694,E02000843,8
E02000694,E02000847,4
E02000694,E02000848,2
E02000695,E02000840,2
E02000695,E02000841,1
E02000695,E02000842,1
E02000695,E02000843,3
E02000695,E02000845,2
E02000695,E02000849,3
E02000696,E02000840,9
E02000696,E02000842,7
E02000696,E02000843,9
E02000696,E02000844,4
E02000696,E02000845,6
E02000696,E02000846,3
E02000697,E02000840,7
E02000697,E02000842,5
E02000697,E02000843,4
E02000697,E02000845,10
E02000697,E02000846,3
E02000697,E02000847,2
E02000697,E02000848,4
E02000697,E02000849,1
E02000698,E02000841,3
E02000698,E02000845,6
E02000698,E02000846,1
E02000699,E02000840,5
E02000699,E02000842,3
E02000699,E02000843,5
E02000699,E02000845,7
E02000699,E02000847,1
E02000700,E02000840,8
E02000700,E02000841,5
E02000700,E02000843,3
E02000700,E02000844,4
E02000700,E02000846,10
E02000700,E02000847,2
E02000700,E02000849,10
E02000701,E02000840,4
E02000701,E02000841,9
E02000701,E02000842,6
E02000701,E02000843,7
E02000701,E02000844,7
E02000701,E02000845,2
E02000701,E02000846,5
E02000701,E02000848,5
E02000701,E02000849,6
E02000702,E02000840,9
E02000702,E02000842,4
E02000702,E02000843,4
E02000702,E02000847,1
E02000702,E02000848,1
E02000702,E02000849,4
E02000703,E02000840,4
E02000703,E02000841,1
E02000703,E02000842,2
E02000703,E02000843,8
E02000703,E02000845,2
E02000703,E02000847,7
E02000703,E02000848,3
E02000704,E02000840,1
E02000704,E02000841,4
E02000704,E02000843,11
E02000704,E02000844,5
E02000704,E02000845,3
E02000704,E02000847,9
E02000705,E02000840,1
E02000705,E02000841,5
E02000705,E02000842,3
E02000705,E02000843,15
E02000705,E02000844,7
E02000705,E02000845,2
E02000705,E02000846,3
E02000705,E02000847,2
E02000705,E02000849,7
E02000706,E02000840,17
E02000706,E02000841,9
E02000706,E02000842,2
E02000706,E02000843,4
E02000706,E02000844,4
E02000706,E02000845,2
E02000706,E02000846,2
E02000706,E02000847,6
E02000706,E02000849,3
E02000707,E02000840,6
E02000707,E02000841,5
E02000707,E02000843,5
E02000707,E02000844,3
E02000707,E02000848,2
E02000707,E02000849,4
E02000708,E02000840,1
E02000708,E02000841,6
E02000708,E02000842,20
E02000708,E02000843,3
E02000708,E02000844,1
E02000708,E02000845,4
E02000708,E02000847,7
E02000708,E02000848,1
E02000709,E02000840,1
E02000709,E02000841,4
E02000709,E02000842,8
E02000709,E02000843,5
E02000709,E02000844,8
E02000709,E02000845,4
E02000709,E02000847,11
E02000709,E02000848,4
E02000709,E02000849,2
E02000710,E02000840,10
E02000710,E02000841,10
E02000710,E02000842,12
E02000710,E02000843,33
E02000710,E02000844,3
E02000710,E02000846,2
E02000710,E02000847,1
E02000710,E02000849,3
E02000711,E02000840,11
E02000711,E02000841,19
E02000711,E02000842,15
E02000711,E02000843,7
E02000711,E02000844,13
E02000711,E02000846,4
E02000711,E02000847,10
E02000711,E02000848,8
E02000711,E02000849,3
E02000712,E02000840,14
E02000712,E02000841,13
E02000712,E02000842,16
E02000712,E02000843,17
E02000712,E02000844,3
E02000712,E02000845,11
E02000712,E02000846,6
E02000712,E02000847,2
E02000712,E02000848,5
E02000712,E02000849,10
E02000713,E02000841,5
E02000713,E02000842,17
E02000713,E02000843,4
E02000713,E02000844,2
E02000713,E02000845,12
E02000713,E02000846,6
E02000713,E02000847,16
E02000713,E02000848,4
E02000715,E02000843,1
E02000722,E02000846,1
E02000723,E02000843,1
E02000723,E02000848,3
E02000727,E02000848,4
E02000728,E02000840,1
E02000729,E02000840,1
E02000732,E02000843,2
E02000732,E02000848,3
E02000734,E02000846,4
E02000744,E02000841,1
E02000744,E02000843,1
E02000744,E02000844,1
E02000745,E02000845,4
E02000747,E02000840,2
E02000747,E02000845,2
E02000748,E02000846,1
E02000749,E02000840,1
E02000757,E02000847,2
E02000763,E02000847,3
E02000765,E02000848,2
E02000767,E02000841,4
E02000770,E02000843,2
E02000773,E02000846,1
E02000776,E02000841,1
E02000784,E02000845,1
E02000785,E02000845,1
E02000786,E02000840,2
E02000787,E02000847,1
E02000788,E02000843,2
E02000790,E02000845,1
E02000793,E02000843,1
E02000793,E02000844,1
E02000796,E02000843,1
E02000796,E02000845,1
E02000796,E02000849,1
E02000797,E02000843,1
E02000800,E02000845,3
E02000801,E02000842,2
E02000801,E02000845,1
E02000804,E02000841,2
E02000805,E02000841,1
E02000805,E02000845,1
E02000806,E02000843,1
E02000807,E02000843,1
E02000807,E02000844,1
E02000808,E02000842,1
E02000808,E02000849,1
E02000810,E02000841,2
E02000810,E02000845,2
E02000810,E02000847,2
E02000812,E02000843,1
E02000814,E02000843,3
E02000814,E02000845,2
E02000814,E02000848,1
E02000815,E02000848,1
E02000816,E02000843,3
E02000817,E02000843,3
E02000819,E02000840,5
E02000819,E02000844,2
E02000823,E02000844,2
E02000826,E02000843,1
E02000829,E02000843,1
E02000829,E02000845,1
E02000829,E02000846,1
E02000830,E02000843,2
E02000831,E02000842,1
E02000831,E02000847,2
E02000832,E02000840,1
E02000832,E02000844,2
E02000833,E02000840,2
E02000833,E02000842,1
E02000833,E02000843,1
E02000834,E02000848,2
E02000838,E02000843,2
E02000840,E02000007,2
E02000840,E02000066,1
E02000840,E02000083,1
E02000840,E02000145,1
E02000840,E02000146,1
E02000840,E02000196,7
E02000840,E02000198,2
E02000840,E02000199,1
E02000840,E02000201,1
E02000840,E02000212,1
E02000840,E02000213,1
E02000840,E02000217,4
E02000840,E02000227,2
E02000840,E02000231,1
E02000840,E02000282,1
E02000840,E02000296,1
E02000840,E02000308,2
E02000840,E02000362,1
E02000840,E02000380,1
E02000840,E02000477,2
E02000840,E02000504,1
E02000840,E02000514,1
E02000840,E02000524,2
E02000840,E02000540,2
E02000840,E02000548,6
E02000840,E02000601,1
E02000840,E02000602,2
E02000840,E02000603,3
E02000840,E02000604,1
E02000840,E02000612,2
E02000840,E02000639,1
E02000840,E02000640,1
E02000840,E02000649,2
E02000840,E02000686,1
E02000840,E02000690,1
E02000840,E02000691,3
E02000840,E02000693,2
E02000840,E02000694,4
E02000840,E02000697,5
E02000840,E02000698,1
E02000840,E02000699,1
E02000840,E02000700,4
E02000840,E02000701,3
E02000840,E02000702,6
E02000840,E02000705,3
E02000840,E02000706,6
E02000840,E02000707,3
E02000840,E02000708,1
E02000840,E02000709,13
E02000840,E02000710,3
E02000840,E02000711,7
E02000840,E02000712,2
E02000840,E02000713,9
E02000840,E02000733,1
E02000840,E02000784,1
E02000840,E02000813,2
E02000840,E02000814,1
E02000840,E02000815,1
E02000840,E02000819,1
E02000840,E02000832,1
E02000840,E02000840,44
E02000840,E02000841,17
E02000840,E02000842,8
E02000840,E02000843,21
E02000840,E02000844,21
E02000840,E02000845,1
E02000840,E02000846,20
E02000840,E02000847,2
E02000840,E02000849,11
E02000840,E02000850,6
E02000840,E02000851,15
E02000840,E02000852,4
E02000840,E02000853,9
E02000840,E02000855,7
E02000840,E02000856,11
E02000840,E02000857,10
E02000840,E02000858,20
E02000840,E02000859,7
E02000840,E02000860,19
E02000840,E02000861,4
E02000840,E02000863,3
E02000840,E02000928,1
E02000840,E02000932,1
E02000840,E02000934,2
E02000840,E02000942,1
E02000840,E02000943,1
E02000840,E02000944,1
E02000840,E02000947,1
E02000840,E02000952,3
E02000840,E02000954,1
E02000840,E02000957,1
E02000840,E02001354,1
E02000840,E02001467,1
E02000840,E02001640,1
E02000840,E02001801,1
E02000840,E02001805,1
E02000840,E02001868,1
E02000840,E02001923,1
E02000840,E02002073,1
E02000840,E02002219,6
E02000840,E02002247,2
E02000840,E02002464,1
E02000840,E02002639,4
E02000840,E02002784,1
E02000840,E02002886,4
E02000840,E02002889,1
E02000840,E02002893,1
E02000840,E02003047,1
E02000840,E02003165,1
E02000840,E02003181,1
E02000840,E02003201,2
E02000840,E02003202,1
E02000840,E02003281,1
E02000840,E02003333,3
E02000840,E02003492,3
E02000840,E02003497,1
E02000840,E02003532,1
E02000840,E02003541,2
E02000840,E02003549,1
E02000840,E02003551,3
E02000840,E02003592,4
E02000840,E02003703,1
E02000840,E02003725,1
E02000840,E02003731,1
E02000840,E02003922,1
E02000840,E02003923,1
E02000840,E02003931,4
E02000840,E02004149,3
E02000840,E02004376,1
E02000840,E02004402,1
E02000840,E02004404,1
E02000840,E02004411,3
E02000840,E02004467,2
E02000840,E02004519,3
E02000840,E02004556,4
E02000840,E02004559,1
E02000840,E02004750,1
E02000840,E02004752,2
E02000840,E02004809,3
E02000840,E02004812,1
E02000840,E02004836,1
E02000840,E02005023,1
E02000840,E02005029,1
E02000840,E02005071,1
E02000840,E02005121,1
E02000840,E02005122,1
E02000840,E02005154,1
E02000840,E02005221,1
E02000840,E02005310,1
E02000840,E02005437,2
E02000840,E02005475,1
E02000840,E02005505,4
E02000840,E02005556,1
E02000840,E02005566,2
E02000840,E02005742,2
E02000840,E02005942,1
E02000840,E02006196,5
E02000840,E02006250,4
E02000840,E02006333,1
E02000840,E02006341,2
E02000840,E02006342,3
E02000840,E02006344,1
E02000840,E02006346,1
E02000840,E02006349,2
E02000840,E02006358,2
E02000840,E02006365,1
E02000840,E02006369,2
E02000840,E02006377,1
E02000840,E02006380,1
E02000840,E02006389,1
E02000840,E02006405,1
E02000840,E02006406,2
E02000840,E02006429,4
E02000840,E02006431,1
E02000840,E02006433,1
E02000840,E02006436,8
E02000840,E02006441,1
E02000840,E02006525,1
E02000840,E02006529,1
E02000840,E02006538,2
E02000840,E02006548,3
E02000840,E02006553,4
E02000840,E02006564,1
E02000840,E02006578,1
E02000840,E02006587,3
E02000840,E02006589,2
E02000840,E02006592,4
E02000840,E02006596,4
E02000840,E02006597,3
E02000840,E02006604,1
E02000840,E02006605,4
E02000840,E02006608,2
E02000840,E02006617,1
E02000840,E02006625,3
E02000840,E02006632,3
E02000840,E02006787,1
E02000840,E02006830,3
E02000840,E02006836,5
E02000840,E02006837,3
E02000840,E02006851,3
E02000840,E02006856,4
E02000840,E02006951,1
E02000840,E02006966,3
E02000840,E02006975,2
E02000840,E02006987,2
E02000840,E02006988,3
E02000840,E02006990,3
E02000840,E02007016,2
E02000840,E02007110,1
E02000840,W02000158,1
E02000840,W02000287,2
E02000840,W02000288,4
E02000840,W02000289,2
E02000840,W02000415,3
E02000841,E02000001,1
E02000841,E02000014,1
E02000841,E02000072,1
E02000841,E02000144,1
E02000841,E02000145,3
E02000841,E02000163,1
E02000841,E02000180,1
E02000841,E02000196,1
E02000841,E02000197,2
E02000841,E02000199,3
E02000841,E02000203,1
E02000841,E02000204,5
E02000841,E02000207,1
E02000841,E02000208,5
E02000841,E02000212,6
E02000841,E02000213,1
E02000841,E02000221,7
E02000841,E02000222,3
E02000841,E02000224,1
E02000841,E02000226,2
E02000841,E02000227,1
E02000841,E02000228,4
E02000841,E02000230,1
E02000841,E02000233,1
E02000841,E02000236,6
E02000841,E02000256,1
E02000841,E02000381,1
E02000841,E02000495,1
E02000841,E02000508,2
E02000841,E02000521,1
E02000841,E02000532,1
E02000841,E02000548,1
E02000841,E02000560,3
E02000841,E02000568,1
E02000841,E02000575,1
E02000841,E02000579,1
E02000841,E02000604,4
E02000841,E02000605,1
E02000841,E02000612,5
E02000841,E02000614,3
E02000841,E02000615,1
E02000841,E02000617,2
E02000841,E02000623,1
E02000841,E02000629,1
E02000841,E02000635,2
E02000841,E02000636,2
E02000841,E02000679,1
E02000841,E02000689,1
E02000841,E02000691,2
E02000841,E02000693,1
E02000841,E02000694,2
E02000841,E02000695,1
E02000841,E02000696,1
E02000841,E02000697,3
E02000841,E02000700,5
E02000841,E02000701,4
E02000841,E02000702,4
E02000841,E02000703,1
E02000841,E02000704,1
E02000841,E02000709,2
E02000841,E02000710,4
E02000841,E02000711,21
E02000841,E02000712,14
E02000841,E02000713,7
E02000841,E02000733,1
E02000841,E02000820,4
E02000841,E02000827,1
E02000841,E02000840,10
E02000841,E02000841,36
E02000841,E02000842,12
E02000841,E02000843,20
E02000841,E02000844,13
E02000841,E02000846,7
E02000841,E02000848,6
E02000841,E02000849,6
E02000841,E02000850,11
E02000841,E02000851,36
E02000841,E02000852,25
E02000841,E02000853,4
E02000841,E02000854,12
E02000841,E02000855,2
E02000841,E02000856,19
E02000841,E02000857,12
E02000841,E02000858,14
E02000841,E02000859,9
E02000841,E02000860,8
E02000841,E02000861,3
E02000841,E02000863,2
E02000841,E02000884,1
E02000841,E02000895,1
E02000841,E02000940,1
E02000841,E02000941,1
E02000841,E02000945,3
E02000841,E02000954,1
E02000841,E02000956,1
E02000841,E02000957,1
E02000841,E02000978,1
E02000841,E02001152,5
E02000841,E02001729,4
E02000841,E02001857,1
E02000841,E02001922,1
E02000841,E02001972,1
E02000841,E02001985,3
E02000841,E02002424,2
E02000841,E02002685,1
E02000841,E02002813,1
E02000841,E02002939,3
E02000841,E02002958,1
E02000841,E02002991,1
E02000841,E02002997,1
E02000841,E02003166,4
E02000841,E02003188,1
E02000841,E02003190,1
E02000841,E02003192,3
E02000841,E02003255,6
E02000841,E02003325,1
E02000841,E02003328,1
E02000841,E02003333,1
E02000841,E02003430,1
E02000841,E02003435,2
E02000841,E02003455,3
E02000841,E02003472,2
E02000841,E02003504,4
E02000841,E02003508,1
E02000841,E02003515,1
E02000841,E02003543,3
E02000841,E02003551,4
E02000841,E02003563,1
E02000841,E02003591,1
E02000841,E02003656,1
E02000841,E02003713,1
E02000841,E02003714,1
E02000841,E02003901,1
E02000841,E02003927,1
E02000841,E02004143,1
E02000841,E02004237,3
E02000841,E02004370,4
E02000841,E02004401,4
E02000841,E02004440,4
E02000841,E02004527,3
E02000841,E02004745,1
E02000841,E02004750,4
E02000841,E02004764,2
E02000841,E02004772,3
E02000841,E02004837,1
E02000841,E02004976,1
E02000841,E02005015,2
E02000841,E02005021,13
E02000841,E02005030,2
E02000841,E02005036,1
E02000841,E02005075,1
E02000841,E02005082,1
E02000841,E02005097,1
E02000841,E02005119,2
E02000841,E02005123,1
E02000841,E02005126,3
E02000841,E02005349,1
E02000841,E02005351,2
E02000841,E02005437,2
E02000841,E02005588,1
E02000841,E02005593,2
E02000841,E02006034,2
E02000841,E02006140,2
E02000841,E02006325,2
E02000841,E02006337,1
E02000841,E02006339,10
E02000841,E02006342,3
E02000841,E02006343,5
E02000841,E02006354,3
E02000841,E02006362,1
E02000841,E02006364,2
E02000841,E02006374,2
E02000841,E02006375,10
E02000841,E02006376,4
E02000841,E02006378,2
E02000841,E02006379,1
E02000841,E02006380,6
E02000841,E02006385,3
E02000841,E02006388,1
E02000841,E02006410,4
