from,to,value
E02000206,E02000339,1
E02000210,E02000337,2
E02000211,E02000334,2
E02000212,E02000332,1
E02000215,E02000335,1
E02000225,E02000337,1
E02000226,E02000331,2
E02000227,E02000334,1
E02000227,E02000337,1
E02000247,E02000335,2
E02000252,E02000333,1
E02000259,E02000334,1
E02000264,E02000334,1
E02000266,E02000333,1
E02000266,E02000337,2
E02000267,E02000333,1
E02000269,E02000333,1
E02000271,E02000333,1
E02000275,E02000331,3
E02000276,E02000334,1
E02000279,E02000333,2
E02000282,E02000332,1
E02000295,E02000333,1
E02000300,E02000334,1
E02000307,E02000339,1
E02000308,E02000331,3
E02000308,E02000332,3
E02000309,E02000337,1
E02000313,E02000331,7
E02000313,E02000332,3
E02000313,E02000334,1
E02000313,E02000335,5
E02000313,E02000337,5
E02000313,E02000339,3
E02000314,E02000331,22
E02000314,E02000332,3
E02000314,E02000334,1
E02000314,E02000335,1
E02000314,E02000337,9
E02000314,E02000339,2
E02000315,E02000331,6
E02000315,E02000332,5
E02000315,E02000333,1
E02000315,E02000334,3
E02000315,E02000335,1
E02000315,E02000339,2
E02000317,E02000331,13
E02000317,E02000332,5
E02000317,E02000333,6
E02000317,E02000334,6
E02000317,E02000335,4
E02000317,E02000337,5
E02000317,E02000339,9
E02000318,E02000331,12
E02000318,E02000332,8
E02000318,E02000333,9
E02000318,E02000334,4
E02000318,E02000335,8
E02000318,E02000337,4
E02000318,E02000339,7
E02000319,E02000331,13
E02000319,E02000332,6
E02000319,E02000334,3
E02000319,E02000335,3
E02000319,E02000339,3
E02000320,E02000331,6
E02000320,E02000332,1
E02000320,E02000334,3
E02000321,E02000331,9
E02000321,E02000332,6
E02000321,E02000333,5
E02000321,E02000334,1
E02000321,E02000335,1
E02000321,E02000337,2
E02000321,E02000339,1
E02000323,E02000331,11
E02000323,E02000332,23
E02000323,E02000333,4
E02000323,E02000334,6
E02000323,E02000335,3
E02000323,E02000337,10
E02000323,E02000339,2
E02000324,E02000331,23
E02000324,E02000332,6
E02000324,E02000333,3
E02000324,E02000334,2
E02000324,E02000335,2
E02000324,E02000337,2
E02000324,E02000339,4
E02000326,E02000331,11
E02000326,E02000332,12
E02000326,E02000333,8
E02000326,E02000335,12
E02000326,E02000339,1
E02000327,E02000331,18
E02000327,E02000332,13
E02000327,E02000334,1
E02000327,E02000335,4
E02000327,E02000337,4
E02000327,E02000339,2
E02000328,E02000331,16
E02000328,E02000332,7
E02000328,E02000333,35
E02000328,E02000334,8
E02000328,E02000335,2
E02000328,E02000339,7
E02000329,E02000331,1
E02000329,E02000332,9
E02000329,E02000333,1
E02000329,E02000334,4
E02000331,E02000020,2
E02000331,E02000066,6
E02000331,E02000067,2
E02000331,E02000068,4
E02000331,E02000069,1
E02000331,E02000071,8
E02000331,E02000072,4
E02000331,E02000077,6
E02000331,E02000079,4
E02000331,E02000080,1
E02000331,E02000082,2
E02000331,E02000084,7
E02000331,E02000085,1
E02000331,E02000089,2
E02000331,E02000090,2
E02000331,E02000110,2
E02000331,E02000113,1
E02000331,E02000127,7
E02000331,E02000128,1
E02000331,E02000132,2
E02000331,E02000133,3
E02000331,E02000138,2
E02000331,E02000139,1
E02000331,E02000144,3
E02000331,E02000148,2
E02000331,E02000149,3
E02000331,E02000152,1
E02000331,E02000158,4
E02000331,E02000161,3
E02000331,E02000168,1
E02000331,E02000175,1
E02000331,E02000193,1
E02000331,E02000197,1
E02000331,E02000209,1
E02000331,E02000212,2
E02000331,E02000217,2
E02000331,E02000218,1
E02000331,E02000248,1
E02000331,E02000313,3
E02000331,E02000314,18
E02000331,E02000315,8
E02000331,E02000317,7
E02000331,E02000318,14
E02000331,E02000319,4
E02000331,E02000320,3
E02000331,E02000321,6
E02000331,E02000323,23
E02000331,E02000324,7
E02000331,E02000326,12
E02000331,E02000327,7
E02000331,E02000328,11
E02000331,E02000329,14
E02000331,E02000331,44
E02000331,E02000332,8
E02000331,E02000333,10
E02000331,E02000334,6
E02000331,E02000335,4
E02000331,E02000337,5
E02000331,E02000339,2
E02000331,E02000340,1
E02000331,E02000341,9
E02000331,E02000342,8
E02000331,E02000343,1
E02000331,E02000344,4
E02000331,E02000355,1
E02000331,E02000383,1
E02000331,E02000385,1
E02000331,E02000400,2
E02000331,E02000452,1
E02000331,E02000474,4
E02000331,E02000479,4
E02000331,E02000480,1
E02000331,E02000490,1
E02000331,E02000531,1
E02000331,E02000534,1
E02000331,E02000539,1
E02000331,E02000562,1
E02000331,E02000568,1
E02000331,E02000576,1
E02000331,E02000583,1
E02000331,E02000593,1
E02000331,E02000595,1
E02000331,E02000628,11
E02000331,E02000642,1
E02000331,E02000645,1
E02000331,E02000647,2
E02000331,E02000654,1
E02000331,E02000655,2
E02000331,E02000657,11
E02000331,E02000659,5
E02000331,E02000660,4
E02000331,E02000661,1
E02000331,E02000663,4
E02000331,E02000665,9
E02000331,E02000667,1
E02000331,E02000668,6
E02000331,E02000672,3
E02000331,E02000673,3
E02000331,E02000675,2
E02000331,E02000676,3
E02000331,E02000678,1
E02000331,E02000681,1
E02000331,E02000683,2
E02000331,E02000685,1
E02000331,E02000696,1
E02000331,E02000700,2
E02000331,E02000722,3
E02000331,E02000725,1
E02000331,E02000740,1
E02000331,E02000743,1
E02000331,E02000744,2
E02000331,E02000747,1
E02000331,E02000748,3
E02000331,E02000770,1
E02000331,E02000807,2
E02000331,E02000808,3
E02000331,E02000812,1
E02000331,E02000813,6
E02000331,E02000814,3
E02000331,E02000816,6
E02000331,E02000818,2
E02000331,E02000819,1
E02000331,E02000829,1
E02000331,E02000832,1
E02000331,E02000834,1
E02000331,E02000837,1
E02000331,E02000838,2
E02000331,E02000850,1
E02000331,E02000867,2
E02000331,E02000868,1
E02000331,E02000871,1
E02000331,E02000879,2
E02000331,E02000882,1
E02000331,E02000883,2
E02000331,E02000887,1
E02000331,E02000889,1
E02000331,E02000893,1
E02000331,E02000894,1
E02000331,E02000906,3
E02000331,E02000916,1
E02000331,E02000919,1
E02000331,E02000946,1
E02000331,E02000949,1
E02000331,E02000950,2
E02000331,E02000957,1
E02000331,E02000979,1
E02000331,E02000981,4
E02000331,E02001080,1
E02000331,E02001087,1
E02000331,E02001183,5
E02000331,E02001218,4
E02000331,E02001624,2
E02000331,E02001648,1
E02000331,E02001722,1
E02000331,E02001812,1
E02000331,E02001865,3
E02000331,E02001876,1
E02000331,E02001974,1
E02000331,E02001981,3
E02000331,E02001991,2
E02000331,E02001999,1
E02000331,E02002059,4
E02000331,E02002161,1
E02000331,E02002264,4
E02000331,E02002272,2
E02000331,E02002411,1
E02000331,E02002517,1
E02000331,E02002682,1
E02000331,E02002842,3
E02000331,E02002856,1
E02000331,E02002867,1
E02000331,E02002893,2
E02000331,E02002898,1
E02000331,E02003175,1
E02000331,E02003180,1
E02000331,E02003184,1
E02000331,E02003190,2
E02000331,E02003202,1
E02000331,E02003321,3
E02000331,E02003322,1
E02000331,E02003324,5
E02000331,E02003325,2
E02000331,E02003326,1
E02000331,E02003327,3
E02000331,E02003328,1
E02000331,E02003335,2
E02000331,E02003338,2
E02000331,E02003349,1
E02000331,E02003351,2
E02000331,E02003390,1
E02000331,E02003392,1
E02000331,E02003467,4
E02000331,E02003478,1
E02000331,E02003505,1
E02000331,E02003512,2
E02000331,E02003527,1
E02000331,E02003541,1
E02000331,E02003547,3
E02000331,E02003612,2
E02000331,E02003729,3
E02000331,E02003773,1
E02000331,E02003883,4
E02000331,E02003887,2
E02000331,E02003967,1
E02000331,E02004222,2
E02000331,E02004396,1
E02000331,E02004410,1
E02000331,E02004444,1
E02000331,E02004467,2
E02000331,E02004469,3
E02000331,E02004489,1
E02000331,E02004518,1
E02000331,E02004521,1
E02000331,E02004534,1
E02000331,E02004544,1
E02000331,E02004639,4
E02000331,E02004691,3
E02000331,E02004814,1
E02000331,E02004831,4
E02000331,E02004874,1
E02000331,E02004885,1
E02000331,E02004978,1
E02000331,E02004989,1
E02000331,E02005003,2
E02000331,E02005008,1
E02000331,E02005019,1
E02000331,E02005021,5
E02000331,E02005023,2
E02000331,E02005025,6
E02000331,E02005027,4
E02000331,E02005028,2
E02000331,E02005029,9
E02000331,E02005030,10
E02000331,E02005031,1
E02000331,E02005032,3
E02000331,E02005034,3
E02000331,E02005035,3
E02000331,E02005036,1
E02000331,E02005037,4
E02000331,E02005038,3
E02000331,E02005043,1
E02000331,E02005045,1
E02000331,E02005056,1
E02000331,E02005059,4
E02000331,E02005076,7
E02000331,E02005085,5
E02000331,E02005086,2
E02000331,E02005087,1
E02000331,E02005088,1
E02000331,E02005089,4
E02000331,E02005093,1
E02000331,E02005097,2
E02000331,E02005113,1
E02000331,E02005123,7
E02000331,E02005129,2
E02000331,E02005130,1
E02000331,E02005143,1
E02000331,E02005154,3
E02000331,E02005155,2
E02000331,E02005161,4
E02000331,E02005168,3
E02000331,E02005351,2
E02000331,E02005768,4
E02000331,E02005813,2
E02000331,E02005858,1
E02000331,E02005896,1
E02000331,E02005909,1
E02000331,E02006063,2
E02000331,E02006254,1
E02000331,E02006279,1
E02000331,E02006282,2
E02000331,E02006308,2
E02000331,E02006309,1
E02000331,E02006310,1
E02000331,E02006355,1
E02000331,E02006358,1
E02000331,E02006365,2
E02000331,E02006368,2
E02000331,E02006373,2
E02000331,E02006382,1
E02000331,E02006386,3
E02000331,E02006434,4
E02000331,E02006523,3
E02000331,E02006555,1
E02000331,E02006625,1
E02000331,E02006782,1
E02000331,E02006784,2
E02000331,E02006785,7
E02000331,E02006790,2
E02000331,E02006798,4
E02000331,E02006817,3
E02000331,E02006850,4
E02000331,E02006853,5
E02000331,E02006854,1
E02000331,E02006856,3
E02000331,E02006859,2
E02000331,E02006861,1
E02000331,E02006887,1
E02000331,E02006894,1
E02000331,E02006896,2
E02000331,E02006912,1
E02000331,E02006927,15
E02000331,E02006928,1
E02000331,E02006930,6
E02000331,E02006931,6
E02000331,E02006942,3
E02000331,E02006947,1
E02000331,E02006950,1
E02000331,E02006953,1
E02000331,E02006955,2
E02000331,E02006957,1
E02000331,E02006979,1
E02000331,E02006991,7
E02000331,E02006992,2
E02000331,E02006993,14
E02000331,E02006994,6
E02000331,E02006995,1
E02000331,E02006996,3
E02000331,E02006999,1
E02000331,E02007009,4
E02000331,E02007015,2
E02000331,E02007075,2
E02000331,E02007103,3
E02000331,E02007108,1
E02000331,E02007113,1
E02000331,W02000177,2
E02000331,W02000192,2
E02000331,W02000377,1
E02000331,W02000398,2
E02000332,E02000004,2
E02000332,E02000026,1
E02000332,E02000029,2
E02000332,E02000065,3
E02000332,E02000067,1
E02000332,E02000068,3
E02000332,E02000070,5
E02000332,E02000071,1
E02000332,E02000072,5
E02000332,E02000073,1
E02000332,E02000074,7
E02000332,E02000075,3
E02000332,E02000078,4
E02000332,E02000079,10
E02000332,E02000080,1
E02000332,E02000082,12
E02000332,E02000084,3
E02000332,E02000085,2
E02000332,E02000090,1
E02000332,E02000091,1
E02000332,E02000094,1
E02000332,E02000102,1
E02000332,E02000115,2
E02000332,E02000127,2
E02000332,E02000133,2
E02000332,E02000136,3
E02000332,E02000144,1
E02000332,E02000146,3
E02000332,E02000155,2
E02000332,E02000159,1
E02000332,E02000186,1
E02000332,E02000194,3
E02000332,E02000199,2
E02000332,E02000204,2
E02000332,E02000210,6
E02000332,E02000213,1
E02000332,E02000215,1
E02000332,E02000230,2
E02000332,E02000235,1
E02000332,E02000252,2
E02000332,E02000255,1
E02000332,E02000296,1
E02000332,E02000313,6
E02000332,E02000314,27
E02000332,E02000317,12
E02000332,E02000318,4
E02000332,E02000319,6
E02000332,E02000320,6
E02000332,E02000321,11
E02000332,E02000323,29
E02000332,E02000324,3
E02000332,E02000326,4
E02000332,E02000327,22
E02000332,E02000328,4
E02000332,E02000329,19
E02000332,E02000331,7
E02000332,E02000332,61
E02000332,E02000333,2
E02000332,E02000334,1
E02000332,E02000335,2
E02000332,E02000337,1
E02000332,E02000339,4
E02000332,E02000341,8
E02000332,E02000343,2
E02000332,E02000344,2
E02000332,E02000350,1
E02000332,E02000352,1
E02000332,E02000383,1
E02000332,E02000465,1
E02000332,E02000477,2
E02000332,E02000518,1
E02000332,E02000564,1
E02000332,E02000587,1
E02000332,E02000603,1
E02000332,E02000610,2
E02000332,E02000617,1
E02000332,E02000629,2
E02000332,E02000643,2
E02000332,E02000652,1
E02000332,E02000653,1
E02000332,E02000654,1
E02000332,E02000657,3
E02000332,E02000658,2
E02000332,E02000659,3
E02000332,E02000660,4
E02000332,E02000661,5
E02000332,E02000662,1
E02000332,E02000663,1
E02000332,E02000665,2
E02000332,E02000667,1
E02000332,E02000668,1
E02000332,E02000669,2
E02000332,E02000674,2
E02000332,E02000682,1
E02000332,E02000686,1
E02000332,E02000694,1
E02000332,E02000696,1
E02000332,E02000733,1
E02000332,E02000740,5
E02000332,E02000746,1
E02000332,E02000781,3
E02000332,E02000797,1
E02000332,E02000813,1
E02000332,E02000814,2
E02000332,E02000815,1
E02000332,E02000825,1
E02000332,E02000826,5
E02000332,E02000828,2
E02000332,E02000831,22
E02000332,E02000842,1
E02000332,E02000857,1
E02000332,E02000870,1
E02000332,E02000875,2
E02000332,E02000883,3
E02000332,E02000886,1
E02000332,E02000894,1
E02000332,E02000905,1
E02000332,E02000916,1
E02000332,E02000918,2
E02000332,E02000945,1
E02000332,E02000948,1
E02000332,E02000958,1
E02000332,E02000961,1
E02000332,E02001277,1
E02000332,E02001301,2
E02000332,E02001576,2
E02000332,E02001719,1
E02000332,E02001886,1
E02000332,E02001931,1
E02000332,E02001985,1
E02000332,E02001988,1
E02000332,E02002059,3
E02000332,E02002164,1
E02000332,E02002367,3
E02000332,E02002470,2
E02000332,E02002773,4
E02000332,E02002882,1
E02000332,E02002890,1
E02000332,E02002897,2
E02000332,E02002898,2
E02000332,E02002991,2
E02000332,E02002996,1
E02000332,E02003007,2
E02000332,E02003026,1
E02000332,E02003078,2
E02000332,E02003141,1
E02000332,E02003244,6
E02000332,E02003266,2
E02000332,E02003309,2
E02000332,E02003313,2
E02000332,E02003314,1
E02000332,E02003320,7
E02000332,E02003322,4
E02000332,E02003341,2
E02000332,E02003349,1
E02000332,E02003385,4
E02000332,E02003436,1
E02000332,E02003437,4
E02000332,E02003446,2
E02000332,E02003492,1
E02000332,E02003495,1
E02000332,E02003545,1
E02000332,E02003589,1
E02000332,E02003706,4
E02000332,E02003929,1
E02000332,E02003930,2
E02000332,E02004149,3
E02000332,E02004159,3
E02000332,E02004213,1
E02000332,E02004224,1
E02000332,E02004374,3
E02000332,E02004378,1
E02000332,E02004394,1
E02000332,E02004401,4
E02000332,E02004403,3
E02000332,E02004475,2
E02000332,E02004478,1
E02000332,E02004490,1
E02000332,E02004513,2
E02000332,E02004514,3
E02000332,E02004520,2
E02000332,E02004522,1
E02000332,E02004527,1
E02000332,E02004543,2
E02000332,E02004574,2
E02000332,E02004593,3
E02000332,E02004597,1
E02000332,E02004599,2
E02000332,E02004679,1
E02000332,E02004909,1
E02000332,E02004989,1
E02000332,E02004991,1
E02000332,E02005006,1
E02000332,E02005013,2
E02000332,E02005019,2
E02000332,E02005021,2
E02000332,E02005022,1
E02000332,E02005028,3
E02000332,E02005029,2
E02000332,E02005030,7
E02000332,E02005032,1
E02000332,E02005036,2
E02000332,E02005056,1
E02000332,E02005058,1
E02000332,E02005059,1
E02000332,E02005066,2
E02000332,E02005074,1
E02000332,E02005075,1
E02000332,E02005077,1
E02000332,E02005085,2
E02000332,E02005087,1
E02000332,E02005094,1
E02000332,E02005129,1
E02000332,E02005130,2
E02000332,E02005132,1
E02000332,E02005137,5
E02000332,E02005147,1
E02000332,E02005151,3
E02000332,E02005153,4
E02000332,E02005164,4
E02000332,E02005210,5
E02000332,E02005277,1
E02000332,E02005444,1
E02000332,E02005480,2
E02000332,E02005589,3
E02000332,E02005593,4
E02000332,E02005603,1
E02000332,E02005614,1
E02000332,E02005661,4
E02000332,E02005670,1
E02000332,E02005947,1
E02000332,E02005948,1
E02000332,E02006163,1
E02000332,E02006197,3
E02000332,E02006333,1
E02000332,E02006341,1
E02000332,E02006347,2
E02000332,E02006375,1
E02000332,E02006399,1
E02000332,E02006435,1
E02000332,E02006523,1
E02000332,E02006571,1
E02000332,E02006572,3
E02000332,E02006622,4
E02000332,E02006623,3
E02000332,E02006630,1
E02000332,E02006785,3
E02000332,E02006786,9
E02000332,E02006798,1
E02000332,E02006801,1
E02000332,E02006833,3
E02000332,E02006851,1
E02000332,E02006883,7
E02000332,E02006888,1
E02000332,E02006906,1
E02000332,E02006927,6
E02000332,E02006928,7
E02000332,E02006930,9
E02000332,E02006931,2
E02000332,E02006979,1
E02000332,E02006987,1
E02000332,E02006991,6
E02000332,E02006992,2
E02000332,E02006993,5
E02000332,E02006994,7
E02000332,E02006995,1
E02000332,E02006996,1
E02000332,E02006999,1
E02000332,E02007009,2
E02000332,E02007081,4
E02000332,W02000296,1
E02000332,W02000360,2
E02000332,W02000396,1
E02000333,E02000028,2
E02000333,E02000050,1
E02000333,E02000058,1
E02000333,E02000066,1
E02000333,E02000067,2
E02000333,E02000079,1
E02000333,E02000080,1
E02000333,E02000084,2
E02000333,E02000085,2
E02000333,E02000086,2
E02000333,E02000087,1
E02000333,E02000091,7
E02000333,E02000092,1
E02000333,E02000114,1
E02000333,E02000120,1
E02000333,E02000122,1
E02000333,E02000130,5
E02000333,E02000132,1
E02000333,E02000133,3
E02000333,E02000145,5
E02000333,E02000150,1
E02000333,E02000151,4
E02000333,E02000165,2
E02000333,E02000168,4
E02000333,E02000169,3
E02000333,E02000175,2
E02000333,E02000183,2
E02000333,E02000191,2
E02000333,E02000233,1
E02000333,E02000265,1
E02000333,E02000285,2
E02000333,E02000308,1
E02000333,E02000315,2
E02000333,E02000317,2
E02000333,E02000318,5
E02000333,E02000319,2
E02000333,E02000324,7
E02000333,E02000326,30
E02000333,E02000328,24
E02000333,E02000329,2
E02000333,E02000331,28
E02000333,E02000332,12
E02000333,E02000333,43
E02000333,E02000334,4
E02000333,E02000339,6
E02000333,E02000340,4
E02000333,E02000343,2
E02000333,E02000344,3
E02000333,E02000345,1
E02000333,E02000351,1
E02000333,E02000353,1
E02000333,E02000357,1
E02000333,E02000360,1
E02000333,E02000397,2
E02000333,E02000408,1
E02000333,E02000416,11
E02000333,E02000431,1
E02000333,E02000461,1
E02000333,E02000466,2
E02000333,E02000471,2
E02000333,E02000526,5
E02000333,E02000531,1
E02000333,E02000555,2
E02000333,E02000556,2
E02000333,E02000561,4
E02000333,E02000565,1
E02000333,E02000573,2
E02000333,E02000586,1
E02000333,E02000608,3
E02000333,E02000621,3
E02000333,E02000627,1
E02000333,E02000632,1
E02000333,E02000646,1
E02000333,E02000651,1
E02000333,E02000654,2
E02000333,E02000657,4
E02000333,E02000658,3
E02000333,E02000659,11
E02000333,E02000660,2
E02000333,E02000661,26
E02000333,E02000662,2
E02000333,E02000663,2
E02000333,E02000665,4
E02000333,E02000668,4
E02000333,E02000669,8
E02000333,E02000671,2
E02000333,E02000672,1
E02000333,E02000674,2
E02000333,E02000675,4
E02000333,E02000683,4
E02000333,E02000689,1
E02000333,E02000694,1
E02000333,E02000697,1
E02000333,E02000722,1
E02000333,E02000733,1
E02000333,E02000738,1
E02000333,E02000747,5
E02000333,E02000756,2
E02000333,E02000804,3
E02000333,E02000806,2
E02000333,E02000807,4
E02000333,E02000808,2
E02000333,E02000812,2
E02000333,E02000813,1
E02000333,E02000815,1
E02000333,E02000820,1
E02000333,E02000824,2
E02000333,E02000825,2
E02000333,E02000830,2
E02000333,E02000832,3
E02000333,E02000835,1
E02000333,E02000837,1
E02000333,E02000838,6
E02000333,E02000839,2
E02000333,E02000841,2
E02000333,E02000847,3
E02000333,E02000873,2
E02000333,E02000876,3
E02000333,E02000878,3
E02000333,E02000880,1
E02000333,E02000881,1
E02000333,E02000884,1
E02000333,E02000886,2
E02000333,E02000893,2
E02000333,E02000896,1
E02000333,E02000900,1
E02000333,E02000906,1
E02000333,E02000911,1
E02000333,E02000926,1
E02000333,E02000947,3
E02000333,E02000948,1
E02000333,E02000953,1
E02000333,E02000965,1
E02000333,E02000974,1
E02000333,E02001041,2
E02000333,E02001070,3
E02000333,E02001261,1
E02000333,E02001341,1
E02000333,E02001350,2
E02000333,E02001368,2
E02000333,E02001377,1
E02000333,E02001383,1
E02000333,E02001398,2
E02000333,E02001453,1
E02000333,E02001467,2
E02000333,E02001468,2
E02000333,E02001648,3
E02000333,E02001656,3
E02000333,E02001721,1
E02000333,E02001876,1
E02000333,E02001905,1
E02000333,E02001936,2
E02000333,E02001943,1
E02000333,E02001988,2
E02000333,E02001995,1
E02000333,E02002059,1
E02000333,E02002209,3
E02000333,E02002280,1
E02000333,E02002384,4
E02000333,E02002643,2
E02000333,E02002781,1
E02000333,E02002784,1
E02000333,E02002785,1
E02000333,E02002792,1
E02000333,E02002794,2
E02000333,E02002988,2
E02000333,E02002996,1
E02000333,E02003026,2
E02000333,E02003094,1
E02000333,E02003180,2
E02000333,E02003184,1
E02000333,E02003188,1
E02000333,E02003204,2
E02000333,E02003208,1
E02000333,E02003294,1
E02000333,E02003335,2
E02000333,E02003336,2
E02000333,E02003404,3
E02000333,E02003427,2
E02000333,E02003483,1
E02000333,E02003501,1
E02000333,E02003508,1
E02000333,E02003516,1
E02000333,E02003547,1
E02000333,E02003551,1
E02000333,E02003606,2
E02000333,E02003637,2
E02000333,E02003659,1
E02000333,E02003664,1
E02000333,E02003696,1
E02000333,E02003698,2
E02000333,E02003723,6
E02000333,E02003725,3
E02000333,E02003758,1
E02000333,E02003764,1
E02000333,E02003802,4
E02000333,E02003864,1
E02000333,E02003904,2
E02000333,E02003906,1
E02000333,E02003914,3
E02000333,E02003994,1
E02000333,E02004149,4
E02000333,E02004178,1
E02000333,E02004193,4
E02000333,E02004364,1
E02000333,E02004376,1
E02000333,E02004392,3
E02000333,E02004432,2
E02000333,E02004488,2
E02000333,E02004512,1
E02000333,E02004522,2
E02000333,E02004527,2
E02000333,E02004558,2
E02000333,E02004559,1
E02000333,E02004586,1
E02000333,E02004587,2
E02000333,E02004595,3
E02000333,E02004596,2
E02000333,E02004663,2
E02000333,E02004772,1
E02000333,E02004794,2
E02000333,E02004864,2
E02000333,E02004880,2
E02000333,E02004894,1
E02000333,E02004903,1
E02000333,E02004918,1
E02000333,E02004924,2
E02000333,E02004935,1
E02000333,E02005003,2
E02000333,E02005006,2
E02000333,E02005010,1
E02000333,E02005014,2
E02000333,E02005030,2
E02000333,E02005041,3
E02000333,E02005042,2
E02000333,E02005043,2
E02000333,E02005045,1
E02000333,E02005075,1
E02000333,E02005096,1
E02000333,E02005097,5
E02000333,E02005109,2
E02000333,E02005128,1
E02000333,E02005130,2
E02000333,E02005131,4
E02000333,E02005132,1
E02000333,E02005133,2
E02000333,E02005141,2
E02000333,E02005154,5
E02000333,E02005155,6
E02000333,E02005161,2
E02000333,E02005169,2
E02000333,E02005170,1
E02000333,E02005172,4
E02000333,E02005173,2
E02000333,E02005174,2
E02000333,E02005235,1
E02000333,E02005236,1
E02000333,E02005351,1
E02000333,E02005376,1
E02000333,E02005450,1
E02000333,E02005507,2
E02000333,E02005566,1
E02000333,E02005758,2
E02000333,E02005780,2
E02000333,E02005910,2
E02000333,E02005942,2
E02000333,E02005947,3
E02000333,E02005972,2
E02000333,E02005998,1
E02000333,E02006056,1
E02000333,E02006062,1
