from,to,value
E02002937,E02006028,6
E02002937,E02006029,3
E02002938,E02006022,8
E02002938,E02006023,1
E02002938,E02006024,2
E02002938,E02006029,2
E02002939,E02006020,2
E02002939,E02006023,1
E02002939,E02006025,1
E02002939,E02006028,3
E02002939,E02006029,1
E02002940,E02006020,4
E02002940,E02006022,2
E02002940,E02006028,10
E02002941,E02006020,1
E02002941,E02006021,1
E02002941,E02006025,2
E02002941,E02006026,2
E02002941,E02006028,3
E02002941,E02006029,2
E02002942,E02006020,12
E02002942,E02006021,3
E02002942,E02006022,1
E02002944,E02006021,3
E02002944,E02006022,4
E02002944,E02006025,1
E02002944,E02006029,1
E02002945,E02006020,2
E02002945,E02006022,1
E02002946,E02006020,3
E02002946,E02006028,1
E02002946,E02006029,1
E02002947,E02006020,1
E02002947,E02006023,1
E02002947,E02006025,3
E02002947,E02006029,4
E02002948,E02006024,2
E02002948,E02006025,1
E02002949,E02006020,1
E02002949,E02006024,2
E02002949,E02006028,1
E02002950,E02006022,2
E02002950,E02006023,2
E02002950,E02006028,1
E02002953,E02006021,4
E02002954,E02006020,7
E02002957,E02006020,1
E02002959,E02006020,12
E02002959,E02006024,3
E02002960,E02006020,1
E02002961,E02006020,2
E02002961,E02006029,1
E02002962,E02006024,1
E02002963,E02006020,3
E02002965,E02006025,1
E02002966,E02006020,2
E02002966,E02006021,1
E02002966,E02006025,1
E02002966,E02006028,3
E02002967,E02006020,4
E02002967,E02006021,1
E02002968,E02006021,4
E02002968,E02006023,2
E02002968,E02006025,1
E02002973,E02006025,5
E02002981,E02006028,2
E02002982,E02006020,1
E02002987,E02006023,1
E02002991,E02006021,1
E02002992,E02006020,1
E02002993,E02006025,2
E02002995,E02006022,1
E02002997,E02006026,1
E02002998,E02006026,1
E02003007,E02006024,1
E02003007,E02006025,1
E02003008,E02006025,1
E02003012,E02006025,1
E02003015,E02006028,1
E02003021,E02006020,1
E02003026,E02006026,4
E02003027,E02006021,1
E02003027,E02006028,1
E02003028,E02006020,1
E02003033,E02006027,2
E02003053,E02006028,1
E02003054,E02006027,1
E02003076,E02006025,1
E02003098,E02006023,1
E02003113,E02006021,2
E02003117,E02006023,1
E02003135,E02006021,1
E02003135,E02006029,1
E02003136,E02006024,1
E02003142,E02006028,2
E02003147,E02006022,1
E02003151,E02006025,1
E02003157,E02006027,1
E02003170,E02006025,2
E02003180,E02006021,1
E02003180,E02006029,7
E02003188,E02006023,1
E02003208,E02006027,2
E02003208,E02006028,1
E02003227,E02006020,1
E02003227,E02006026,1
E02003237,E02006021,1
E02003253,E02006025,2
E02003255,E02006020,1
E02003293,E02006025,10
E02003293,E02006027,1
E02003317,E02006021,1
E02003339,E02006023,1
E02003351,E02006020,1
E02003351,E02006026,2
E02003381,E02006022,5
E02003387,E02006024,3
E02003395,E02006020,3
E02003398,E02006022,1
E02003398,E02006025,1
E02003414,E02006020,1
E02003414,E02006028,1
E02003420,E02006020,4
E02003434,E02006023,1
E02003438,E02006023,3
E02003440,E02006027,1
E02003441,E02006020,4
E02003446,E02006028,1
E02003452,E02006021,3
E02003453,E02006021,1
E02003455,E02006027,2
E02003456,E02006023,1
E02003460,E02006021,3
E02003465,E02006027,2
E02003472,E02006025,1
E02003474,E02006022,1
E02003480,E02006023,1
E02003482,E02006021,1
E02003487,E02006024,2
E02003498,E02006021,1
E02003501,E02006025,2
E02003514,E02006028,2
E02003553,E02006021,1
E02003564,E02006025,4
E02003591,E02006021,5
E02003591,E02006027,2
E02003606,E02006026,1
E02003609,E02006028,3
E02003615,E02006026,4
E02003616,E02006022,3
E02003623,E02006025,1
E02003624,E02006025,2
E02003633,E02006025,1
E02003639,E02006028,3
E02003650,E02006024,1
E02003652,E02006023,2
E02003654,E02006020,2
E02003655,E02006027,2
E02003660,E02006023,2
E02003662,E02006023,1
E02003663,E02006028,1
E02003671,E02006023,2
E02003671,E02006025,1
E02003675,E02006020,1
E02003675,E02006022,2
E02003675,E02006025,1
E02003679,E02006024,1
E02003686,E02006020,1
E02003697,E02006024,3
E02003702,E02006023,2
E02003703,E02006022,1
E02003716,E02006021,2
E02003717,E02006025,1
E02003723,E02006020,1
E02003731,E02006026,1
E02003758,E02006020,4
E02003769,E02006021,3
E02003795,E02006022,1
E02003797,E02006021,2
E02003797,E02006027,2
E02003798,E02006020,1
E02003799,E02006025,1
E02003799,E02006026,3
E02003799,E02006027,1
E02003801,E02006027,1
E02003802,E02006020,2
E02003802,E02006021,2
E02003802,E02006025,1
E02003802,E02006029,2
E02003803,E02006020,1
E02003803,E02006021,3
E02003803,E02006023,2
E02003803,E02006025,12
E02003803,E02006026,2
E02003803,E02006027,1
E02003804,E02006023,3
E02003804,E02006024,1
E02003804,E02006028,2
E02003807,E02006027,2
E02003808,E02006023,2
E02003809,E02006022,1
E02003809,E02006028,1
E02003810,E02006021,1
E02003810,E02006023,3
E02003810,E02006025,3
E02003810,E02006026,7
E02003811,E02006021,2
E02003820,E02006025,1
E02003821,E02006025,1
E02003821,E02006028,1
E02003822,E02006026,2
E02003833,E02006020,1
E02003839,E02006020,2
E02003839,E02006025,2
E02003840,E02006020,1
E02003840,E02006021,2
E02003840,E02006023,4
E02003840,E02006024,3
E02003840,E02006026,1
E02003840,E02006027,1
E02003840,E02006029,1
E02003841,E02006021,1
E02003843,E02006022,1
E02003843,E02006024,2
E02003849,E02006023,2
E02003852,E02006023,1
E02003863,E02006023,3
E02003863,E02006025,2
E02003869,E02006028,1
E02003871,E02006020,2
E02003873,E02006025,1
E02003875,E02006021,2
E02003881,E02006024,1
E02003881,E02006026,4
E02003883,E02006020,3
E02003887,E02006025,2
E02003891,E02006026,1
E02003899,E02006022,7
E02003906,E02006022,3
E02003906,E02006028,4
E02003919,E02006021,2
E02003923,E02006023,2
E02003926,E02006025,1
E02003930,E02006022,2
E02003934,E02006023,3
E02003936,E02006027,2
E02003958,E02006026,2
E02003960,E02006022,1
E02003965,E02006021,1
E02003971,E02006024,3
E02003971,E02006025,4
E02003973,E02006021,1
E02003977,E02006024,2
E02003992,E02006021,2
E02003996,E02006021,1
E02004015,E02006024,1
E02004016,E02006027,2
E02004019,E02006027,1
E02004019,E02006028,1
E02004037,E02006023,2
E02004045,E02006028,2
E02004064,E02006023,1
E02004076,E02006020,1
E02004077,E02006020,1
E02004081,E02006024,4
E02004095,E02006021,2
E02004097,E02006020,2
E02004097,E02006028,4
E02004098,E02006021,1
E02004100,E02006028,4
E02004102,E02006025,1
E02004108,E02006026,2
E02004126,E02006021,1
E02004128,E02006022,4
E02004135,E02006022,1
E02004137,E02006021,1
E02004146,E02006020,1
E02004148,E02006026,1
E02004152,E02006023,1
E02004185,E02006022,1
E02004191,E02006020,1
E02004213,E02006024,2
E02004224,E02006026,2
E02004228,E02006021,2
E02004233,E02006023,1
E02004251,E02006022,1
E02004258,E02006021,1
E02004262,E02006026,2
E02004271,E02006021,1
E02004280,E02006022,2
E02004312,E02006020,2
E02004312,E02006023,1
E02004314,E02006027,5
E02004314,E02006028,1
E02004315,E02006024,1
E02004328,E02006028,1
E02004345,E02006024,2
E02004379,E02006020,1
E02004396,E02006023,2
E02004397,E02006026,1
E02004400,E02006025,2
E02004408,E02006023,3
E02004408,E02006024,4
E02004412,E02006026,1
E02004414,E02006028,2
E02004417,E02006024,2
E02004457,E02006020,2
E02004460,E02006024,1
E02004460,E02006028,1
E02004495,E02006024,2
E02004518,E02006020,1
E02004520,E02006020,7
E02004520,E02006029,1
E02004522,E02006023,1
E02004594,E02006021,1
E02004599,E02006027,2
E02004603,E02006028,1
E02004605,E02006023,1
E02004606,E02006026,1
E02004607,E02006023,2
E02004617,E02006021,2
E02004618,E02006023,2
E02004621,E02006025,1
E02004622,E02006028,1
E02004623,E02006026,3
E02004626,E02006024,2
E02004626,E02006028,2
E02004635,E02006020,2
E02004636,E02006027,1
E02004641,E02006020,1
E02004643,E02006023,1
E02004647,E02006028,1
E02004675,E02006025,4
E02004677,E02006020,3
E02004678,E02006022,6
E02004679,E02006027,1
E02004680,E02006026,2
E02004685,E02006024,1
E02004691,E02006026,1
E02004697,E02006023,1
E02004705,E02006020,3
E02004734,E02006025,4
E02004749,E02006028,4
E02004750,E02006022,3
E02004750,E02006023,1
E02004756,E02006021,3
E02004758,E02006020,2
E02004761,E02006021,1
E02004761,E02006022,10
E02004761,E02006023,1
E02004768,E02006023,2
E02004796,E02006024,2
E02004802,E02006026,2
E02004820,E02006026,1
E02004835,E02006021,4
E02004835,E02006028,2
E02004838,E02006023,3
E02004839,E02006029,2
E02004842,E02006022,1
E02004847,E02006023,1
E02004884,E02006020,2
E02004936,E02006027,1
E02004937,E02006022,1
E02004940,E02006029,1
E02004966,E02006028,1
E02004989,E02006024,1
E02004991,E02006024,1
E02005010,E02006025,2
E02005022,E02006021,1
E02005023,E02006025,2
E02005040,E02006027,2
E02005048,E02006026,1
E02005061,E02006025,1
E02005066,E02006028,2
E02005075,E02006025,2
E02005077,E02006021,1
E02005100,E02006022,1
E02005107,E02006020,2
E02005114,E02006027,1
E02005130,E02006023,1
E02005131,E02006024,2
E02005131,E02006026,3
E02005131,E02006028,1
E02005146,E02006028,1
E02005149,E02006025,2
E02005151,E02006026,3
E02005170,E02006029,1
E02005172,E02006025,1
E02005172,E02006026,1
E02005195,E02006027,1
E02005199,E02006021,1
E02005223,E02006023,2
E02005234,E02006020,3
E02005234,E02006022,1
E02005239,E02006022,1
E02005254,E02006029,1
E02005269,E02006021,1
E02005280,E02006028,1
E02005286,E02006028,1
E02005288,E02006025,1
E02005296,E02006026,2
E02005299,E02006020,1
E02005304,E02006025,2
E02005310,E02006023,2
E02005310,E02006029,1
E02005312,E02006026,4
E02005318,E02006020,1
E02005327,E02006020,1
E02005329,E02006022,1
E02005332,E02006024,2
E02005344,E02006023,1
E02005346,E02006021,3
E02005347,E02006021,1
E02005348,E02006023,2
E02005351,E02006022,1
E02005359,E02006020,5
E02005372,E02006026,2
E02005375,E02006021,2
E02005376,E02006023,2
E02005382,E02006020,3
E02005388,E02006029,3
E02005390,E02006025,1
E02005391,E02006021,1
E02005391,E02006029,1
E02005399,E02006026,1
E02005403,E02006026,1
E02005405,E02006021,1
E02005408,E02006026,3
E02005414,E02006023,3
E02005417,E02006021,1
E02005417,E02006028,1
E02005419,E02006025,1
E02005429,E02006023,1
E02005430,E02006027,2
E02005439,E02006028,1
E02005446,E02006029,1
E02005447,E02006021,1
E02005449,E02006027,1
E02005456,E02006020,2
E02005460,E02006020,2
E02005460,E02006022,8
E02005487,E02006021,2
E02005489,E02006029,1
E02005496,E02006022,1
E02005499,E02006022,3
E02005502,E02006027,1
E02005503,E02006021,2
E02005503,E02006024,2
E02005510,E02006026,3
E02005512,E02006020,2
E02005518,E02006022,5
E02005533,E02006026,2
E02005554,E02006026,1
E02005564,E02006022,2
E02005576,E02006023,2
E02005577,E02006023,2
E02005585,E02006023,1
E02005587,E02006028,4
E02005602,E02006029,4
E02005619,E02006028,2
E02005630,E02006028,1
E02005640,E02006021,2
E02005670,E02006025,1
E02005671,E02006024,1
E02005672,E02006028,2
E02005686,E02006020,2
E02005687,E02006022,1
E02005688,E02006022,3
E02005688,E02006028,1
E02005690,E02006023,4
E02005702,E02006022,1
E02005702,E02006023,4
E02005704,E02006022,2
E02005730,E02006023,2
E02005749,E02006023,1
E02005756,E02006022,1
E02005756,E02006025,1
E02005756,E02006026,1
E02005761,E02006023,3
E02005762,E02006020,3
E02005763,E02006022,1
E02005768,E02006020,4
E02005768,E02006022,1
E02005768,E02006024,1
E02005770,E02006024,3
E02005785,E02006020,28
E02005785,E02006024,6
E02005785,E02006028,3
E02005785,E02006029,2
E02005786,E02006028,2
E02005788,E02006028,1
E02005794,E02006025,1
E02005805,E02006024,1
E02005836,E02006026,3
E02005848,E02006026,2
E02005896,E02006021,1
E02005898,E02006029,1
E02005906,E02006026,2
E02005907,E02006027,1
E02005911,E02006026,1
E02005913,E02006022,2
E02005916,E02006021,2
E02005919,E02006024,2
E02005931,E02006027,2
E02005936,E02006028,1
E02005945,E02006026,1
E02005946,E02006026,2
E02005950,E02006028,1
E02005955,E02006020,1
E02005960,E02006028,2
E02005964,E02006026,1
E02005967,E02006024,2
E02005968,E02006022,5
E02005969,E02006027,2
E02005975,E02006027,2
E02005979,E02006020,2
E02005981,E02006020,1
E02005991,E02006025,1
E02005993,E02006028,1
E02005996,E02006026,2
E02005998,E02006020,3
E02006006,E02006022,5
E02006008,E02006020,12
E02006008,E02006021,4
E02006008,E02006022,2
E02006008,E02006025,1
E02006008,E02006028,2
E02006009,E02006021,2
E02006009,E02006024,1
E02006009,E02006027,1
E02006009,E02006028,2
E02006010,E02006020,1
E02006010,E02006021,4
E02006010,E02006022,2
E02006010,E02006023,5
E02006010,E02006025,2
E02006010,E02006026,2
E02006010,E02006027,1
E02006010,E02006028,3
E02006010,E02006029,9
E02006011,E02006025,1
E02006011,E02006028,1
E02006012,E02006020,3
E02006012,E02006021,4
E02006012,E02006022,2
E02006012,E02006024,1
E02006012,E02006029,1
E02006013,E02006020,6
E02006013,E02006028,1
E02006014,E02006021,3
E02006014,E02006024,4
E02006014,E02006025,9
E02006014,E02006026,1
E02006014,E02006028,6
E02006014,E02006029,12
E02006015,E02006020,6
E02006015,E02006021,24
E02006015,E02006022,4
E02006015,E02006024,3
E02006015,E02006025,1
E02006015,E02006026,4
E02006015,E02006027,1
E02006015,E02006028,1
E02006015,E02006029,15
E02006016,E02006020,13
E02006016,E02006021,11
E02006016,E02006022,16
E02006016,E02006023,2
E02006016,E02006024,1
E02006016,E02006025,2
E02006016,E02006027,3
E02006016,E02006028,2
E02006016,E02006029,1
E02006017,E02006020,7
E02006017,E02006021,27
E02006017,E02006023,39
E02006017,E02006024,11
E02006017,E02006025,22
E02006017,E02006026,12
E02006017,E02006027,11
E02006017,E02006028,8
E02006017,E02006029,13
E02006018,E02006020,40
E02006018,E02006021,5
E02006018,E02006022,5
E02006018,E02006023,5
E02006018,E02006024,4
E02006018,E02006026,2
E02006018,E02006028,6
E02006018,E02006029,10
E02006019,E02006020,8
E02006019,E02006021,39
E02006019,E02006022,16
E02006019,E02006024,4
E02006019,E02006025,3
E02006019,E02006026,1
E02006019,E02006027,2
E02006019,E02006028,5
E02006019,E02006029,5
E02006020,E02000052,1
E02006020,E02000358,1
E02006020,E02000394,1
E02006020,E02000509,1
E02006020,E02000638,1
E02006020,E02000814,1
E02006020,E02000815,1
E02006020,E02000877,1
E02006020,E02000954,1
E02006020,E02001073,1
E02006020,E02001087,2
E02006020,E02001090,1
E02006020,E02001124,1
E02006020,E02001209,1
E02006020,E02001299,1
E02006020,E02001377,1
E02006020,E02001381,1
E02006020,E02001383,1
E02006020,E02001506,1
E02006020,E02001518,1
E02006020,E02001546,2
E02006020,E02001554,1
E02006020,E02001560,5
E02006020,E02001623,1
E02006020,E02001713,1
E02006020,E02001827,2
E02006020,E02001830,1
E02006020,E02001848,1
E02006020,E02001859,1
E02006020,E02001881,2
E02006020,E02001884,1
E02006020,E02001903,1
E02006020,E02001913,1
E02006020,E02001914,2
E02006020,E02001921,1
E02006020,E02001922,1
E02006020,E02001933,1
E02006020,E02001938,1
E02006020,E02001949,1
E02006020,E02001978,1
E02006020,E02001999,1
E02006020,E02002005,1
E02006020,E02002052,1
E02006020,E02002144,3
E02006020,E02002149,1
E02006020,E02002164,1
E02006020,E02002167,2
E02006020,E02002175,2
E02006020,E02002182,1
E02006020,E02002333,1
E02006020,E02002354,1
E02006020,E02002396,1
E02006020,E02002454,2
E02006020,E02002586,1
E02006020,E02002685,2
E02006020,E02002709,2
E02006020,E02002779,1
E02006020,E02002794,3
E02006020,E02002895,2
E02006020,E02002917,4
E02006020,E02002919,8
E02006020,E02002926,3
E02006020,E02002928,14
E02006020,E02002929,23
E02006020,E02002930,10
E02006020,E02002932,4
E02006020,E02002937,6
E02006020,E02002938,4
E02006020,E02002939,6
E02006020,E02002940,5
E02006020,E02002941,6
E02006020,E02002942,1
E02006020,E02002945,1
E02006020,E02002946,3
E02006020,E02002948,3
E02006020,E02002949,1
E02006020,E02002950,1
E02006020,E02002956,1
E02006020,E02002965,1
E02006020,E02002973,1
E02006020,E02002974,2
E02006020,E02003145,4
E02006020,E02003163,2
E02006020,E02003209,2
E02006020,E02003253,1
E02006020,E02003579,1
E02006020,E02003661,2
E02006020,E02003670,2
E02006020,E02003702,2
E02006020,E02003745,1
E02006020,E02003803,2
E02006020,E02003825,1
E02006020,E02003833,2
E02006020,E02003839,2
E02006020,E02003873,5
E02006020,E02003876,1
E02006020,E02003885,2
E02006020,E02003890,3
E02006020,E02003894,3
E02006020,E02003921,1
E02006020,E02003927,3
E02006020,E02003995,1
E02006020,E02004077,1
E02006020,E02004122,1
E02006020,E02004149,1
E02006020,E02004433,1
E02006020,E02004520,1
E02006020,E02004523,3
E02006020,E02004603,1
E02006020,E02004644,1
E02006020,E02004799,1
E02006020,E02004808,1
E02006020,E02004817,2
E02006020,E02004840,1
E02006020,E02004974,1
E02006020,E02005098,1
E02006020,E02005200,1
E02006020,E02005212,1
E02006020,E02005217,1
E02006020,E02005234,1
E02006020,E02005391,2
E02006020,E02005417,2
E02006020,E02005460,3
E02006020,E02005564,3
E02006020,E02005594,1
E02006020,E02005754,7
