from,to,value
E02000385,E02006327,1
E02000386,E02006320,1
E02000386,E02006329,1
E02000387,E02006328,1
E02000388,E02006321,1
E02000388,E02006329,2
E02000389,E02006320,1
E02000389,E02006322,8
E02000389,E02006325,2
E02000390,E02006322,4
E02000390,E02006324,1
E02000390,E02006326,2
E02000391,E02006322,1
E02000391,E02006329,4
E02000392,E02006321,5
E02000392,E02006324,2
E02000392,E02006329,2
E02000393,E02006322,3
E02000393,E02006324,1
E02000393,E02006325,2
E02000393,E02006326,1
E02000393,E02006328,4
E02000393,E02006329,2
E02000394,E02006322,2
E02000394,E02006326,3
E02000394,E02006328,2
E02000395,E02006323,1
E02000395,E02006329,1
E02000400,E02006320,1
E02000401,E02006328,1
E02000418,E02006325,1
E02000420,E02006321,1
E02000420,E02006328,1
E02000423,E02006327,2
E02000424,E02006322,2
E02000424,E02006325,2
E02000429,E02006321,1
E02000436,E02006328,1
E02000436,E02006329,1
E02000441,E02006329,1
E02000445,E02006326,1
E02000447,E02006320,1
E02000453,E02006320,1
E02000453,E02006323,1
E02000454,E02006321,2
E02000459,E02006320,4
E02000475,E02006321,3
E02000476,E02006323,2
E02000478,E02006328,2
E02000480,E02006325,1
E02000495,E02006327,2
E02000502,E02006323,1
E02000506,E02006324,1
E02000508,E02006327,1
E02000508,E02006328,2
E02000508,E02006329,1
E02000509,E02006324,1
E02000515,E02006320,3
E02000518,E02006320,1
E02000520,E02006320,4
E02000522,E02006328,1
E02000523,E02006326,1
E02000523,E02006327,3
E02000526,E02006321,1
E02000529,E02006325,1
E02000531,E02006323,1
E02000531,E02006324,3
E02000532,E02006325,5
E02000532,E02006326,4
E02000532,E02006328,3
E02000533,E02006324,2
E02000533,E02006325,3
E02000533,E02006326,3
E02000533,E02006328,1
E02000534,E02006320,3
E02000534,E02006323,1
E02000534,E02006326,3
E02000534,E02006329,2
E02000537,E02006325,3
E02000537,E02006326,2
E02000539,E02006321,2
E02000539,E02006323,5
E02000539,E02006324,3
E02000539,E02006325,1
E02000539,E02006329,1
E02000540,E02006329,1
E02000542,E02006325,4
E02000542,E02006327,1
E02000543,E02006327,4
E02000543,E02006329,3
E02000544,E02006320,2
E02000544,E02006329,2
E02000545,E02006320,1
E02000545,E02006323,2
E02000545,E02006324,5
E02000546,E02006320,3
E02000546,E02006327,2
E02000547,E02006320,3
E02000547,E02006328,1
E02000549,E02006320,2
E02000549,E02006321,2
E02000549,E02006323,2
E02000549,E02006324,3
E02000549,E02006327,2
E02000549,E02006329,1
E02000550,E02006323,1
E02000550,E02006324,6
E02000550,E02006325,3
E02000551,E02006326,1
E02000552,E02006320,6
E02000552,E02006326,2
E02000552,E02006328,1
E02000553,E02006324,1
E02000553,E02006325,1
E02000554,E02006323,3
E02000555,E02006326,3
E02000555,E02006328,1
E02000559,E02006325,5
E02000559,E02006326,1
E02000561,E02006324,2
E02000563,E02006320,3
E02000564,E02006320,2
E02000564,E02006325,5
E02000564,E02006328,2
E02000565,E02006321,1
E02000567,E02006323,2
E02000568,E02006320,2
E02000568,E02006321,3
E02000568,E02006328,6
E02000570,E02006325,2
E02000570,E02006328,1
E02000571,E02006326,6
E02000572,E02006329,1
E02000573,E02006324,1
E02000574,E02006325,1
E02000575,E02006322,1
E02000575,E02006325,4
E02000576,E02006326,4
E02000580,E02006325,1
E02000580,E02006328,1
E02000583,E02006329,1
E02000584,E02006321,1
E02000584,E02006327,1
E02000585,E02006326,2
E02000587,E02006326,2
E02000587,E02006327,1
E02000587,E02006329,2
E02000589,E02006321,1
E02000590,E02006322,2
E02000590,E02006324,1
E02000593,E02006326,2
E02000593,E02006328,3
E02000594,E02006321,2
E02000594,E02006327,6
E02000598,E02006321,6
E02000598,E02006322,1
E02000598,E02006323,1
E02000598,E02006326,2
E02000598,E02006328,4
E02000599,E02006322,2
E02000599,E02006326,1
E02000599,E02006327,1
E02000599,E02006329,19
E02000600,E02006320,4
E02000600,E02006321,6
E02000600,E02006323,3
E02000600,E02006325,5
E02000600,E02006326,1
E02000600,E02006328,2
E02000600,E02006329,4
E02000601,E02006320,2
E02000601,E02006321,11
E02000601,E02006322,6
E02000601,E02006323,4
E02000601,E02006324,1
E02000601,E02006325,1
E02000601,E02006326,4
E02000601,E02006327,12
E02000601,E02006328,1
E02000601,E02006329,6
E02000602,E02006320,2
E02000602,E02006321,9
E02000602,E02006322,6
E02000602,E02006323,1
E02000602,E02006324,2
E02000602,E02006325,6
E02000602,E02006326,4
E02000602,E02006327,1
E02000602,E02006328,3
E02000602,E02006329,4
E02000603,E02006320,3
E02000603,E02006323,1
E02000603,E02006325,5
E02000603,E02006328,3
E02000603,E02006329,2
E02000604,E02006320,1
E02000604,E02006321,1
E02000604,E02006322,1
E02000604,E02006326,1
E02000604,E02006328,3
E02000605,E02006320,3
E02000605,E02006322,4
E02000605,E02006323,10
E02000605,E02006325,1
E02000605,E02006329,2
E02000606,E02006320,8
E02000606,E02006321,21
E02000606,E02006322,35
E02000606,E02006323,4
E02000606,E02006324,4
E02000606,E02006325,18
E02000606,E02006326,8
E02000606,E02006327,1
E02000606,E02006328,8
E02000606,E02006329,28
E02000607,E02006320,4
E02000607,E02006321,1
E02000607,E02006322,10
E02000607,E02006323,3
E02000607,E02006324,6
E02000607,E02006325,3
E02000607,E02006326,1
E02000607,E02006327,2
E02000607,E02006329,2
E02000608,E02006320,5
E02000608,E02006321,18
E02000608,E02006322,29
E02000608,E02006323,4
E02000608,E02006324,6
E02000608,E02006325,20
E02000608,E02006326,3
E02000608,E02006327,10
E02000608,E02006328,8
E02000608,E02006329,14
E02000609,E02006323,1
E02000609,E02006329,5
E02000610,E02006320,4
E02000610,E02006321,13
E02000610,E02006322,26
E02000610,E02006323,8
E02000610,E02006324,1
E02000610,E02006325,5
E02000610,E02006326,7
E02000610,E02006327,2
E02000610,E02006328,4
E02000610,E02006329,4
E02000611,E02006320,3
E02000611,E02006321,4
E02000611,E02006322,3
E02000611,E02006325,4
E02000611,E02006329,3
E02000612,E02006320,1
E02000612,E02006321,3
E02000612,E02006324,3
E02000612,E02006325,2
E02000612,E02006326,1
E02000613,E02006320,3
E02000613,E02006321,7
E02000613,E02006322,9
E02000613,E02006325,4
E02000613,E02006326,1
E02000613,E02006327,5
E02000613,E02006328,4
E02000613,E02006329,1
E02000614,E02006320,10
E02000614,E02006321,2
E02000614,E02006322,8
E02000614,E02006323,2
E02000614,E02006324,5
E02000614,E02006325,12
E02000614,E02006326,1
E02000614,E02006327,2
E02000614,E02006328,1
E02000614,E02006329,1
E02000615,E02006320,2
E02000615,E02006321,7
E02000615,E02006322,2
E02000615,E02006324,1
E02000615,E02006325,3
E02000615,E02006328,2
E02000616,E02006320,1
E02000616,E02006321,2
E02000616,E02006324,5
E02000616,E02006325,2
E02000616,E02006326,1
E02000616,E02006328,1
E02000616,E02006329,1
E02000617,E02006320,2
E02000617,E02006321,2
E02000617,E02006322,5
E02000617,E02006325,4
E02000617,E02006326,2
E02000617,E02006328,1
E02000617,E02006329,1
E02000619,E02006326,1
E02000619,E02006328,1
E02000619,E02006329,1
E02000620,E02006323,1
E02000620,E02006326,2
E02000620,E02006328,1
E02000621,E02006322,2
E02000621,E02006329,2
E02000622,E02006321,1
E02000622,E02006325,1
E02000624,E02006321,1
E02000624,E02006326,1
E02000624,E02006329,2
E02000626,E02006322,3
E02000627,E02006321,1
E02000627,E02006328,1
E02000627,E02006329,1
E02000628,E02006326,1
E02000629,E02006322,2
E02000629,E02006324,1
E02000630,E02006321,1
E02000630,E02006326,2
E02000630,E02006329,3
E02000631,E02006327,2
E02000632,E02006322,3
E02000632,E02006325,3
E02000632,E02006328,4
E02000632,E02006329,4
E02000634,E02006329,1
E02000635,E02006328,2
E02000636,E02006324,5
E02000636,E02006326,2
E02000636,E02006329,3
E02000637,E02006322,2
E02000637,E02006324,1
E02000637,E02006327,6
E02000637,E02006328,2
E02000638,E02006321,2
E02000638,E02006325,3
E02000638,E02006326,1
E02000639,E02006322,3
E02000640,E02006326,2
E02000640,E02006327,6
E02000640,E02006328,3
E02000640,E02006329,1
E02000641,E02006323,2
E02000641,E02006329,2
E02000642,E02006329,1
E02000644,E02006324,2
E02000645,E02006324,2
E02000645,E02006326,1
E02000645,E02006328,1
E02000646,E02006323,4
E02000646,E02006326,3
E02000646,E02006328,3
E02000647,E02006322,2
E02000647,E02006324,2
E02000648,E02006320,1
E02000648,E02006324,2
E02000649,E02006321,4
E02000649,E02006324,3
E02000650,E02006321,3
E02000650,E02006323,6
E02000650,E02006327,1
E02000651,E02006320,1
E02000651,E02006325,2
E02000652,E02006324,2
E02000653,E02006321,2
E02000654,E02006322,3
E02000659,E02006326,3
E02000660,E02006324,2
E02000660,E02006328,2
E02000663,E02006326,1
E02000663,E02006328,1
E02000666,E02006327,3
E02000667,E02006325,3
E02000669,E02006326,2
E02000671,E02006324,2
E02000673,E02006323,1
E02000676,E02006329,2
E02000685,E02006323,1
E02000689,E02006321,1
E02000689,E02006322,1
E02000689,E02006325,4
E02000689,E02006326,1
E02000689,E02006327,3
E02000689,E02006328,8
E02000689,E02006329,3
E02000691,E02006322,5
E02000691,E02006325,2
E02000691,E02006326,1
E02000691,E02006328,2
E02000692,E02006323,8
E02000692,E02006324,4
E02000692,E02006325,5
E02000692,E02006328,2
E02000693,E02006321,3
E02000693,E02006323,3
E02000693,E02006326,4
E02000693,E02006329,1
E02000694,E02006320,2
E02000694,E02006321,6
E02000694,E02006322,2
E02000694,E02006323,3
E02000694,E02006324,2
E02000694,E02006325,13
E02000694,E02006326,4
E02000694,E02006327,1
E02000694,E02006328,1
E02000695,E02006324,3
E02000696,E02006326,2
E02000696,E02006328,4
E02000697,E02006320,1
E02000697,E02006321,2
E02000697,E02006325,8
E02000697,E02006326,9
E02000697,E02006329,9
E02000698,E02006321,4
E02000698,E02006322,2
E02000698,E02006324,4
E02000698,E02006325,1
E02000698,E02006326,5
E02000698,E02006328,1
E02000698,E02006329,6
E02000699,E02006321,6
E02000699,E02006325,4
E02000699,E02006328,1
E02000699,E02006329,4
E02000701,E02006324,1
E02000701,E02006326,1
E02000702,E02006329,1
E02000703,E02006320,2
E02000703,E02006329,1
E02000704,E02006323,1
E02000704,E02006324,3
E02000704,E02006328,1
E02000706,E02006320,2
E02000706,E02006329,1
E02000707,E02006328,1
E02000708,E02006320,2
E02000708,E02006328,1
E02000708,E02006329,1
E02000709,E02006322,1
E02000709,E02006323,1
E02000709,E02006326,6
E02000709,E02006328,1
E02000710,E02006323,3
E02000710,E02006324,1
E02000710,E02006328,1
E02000711,E02006320,4
E02000712,E02006322,2
E02000712,E02006327,1
E02000713,E02006320,1
E02000714,E02006322,2
E02000721,E02006323,1
E02000736,E02006328,2
E02000743,E02006326,2
E02000743,E02006328,2
E02000747,E02006326,2
E02000747,E02006328,2
E02000751,E02006321,1
E02000758,E02006324,2
E02000763,E02006322,1
E02000781,E02006328,1
E02000784,E02006323,2
E02000784,E02006325,8
E02000784,E02006329,3
E02000785,E02006321,3
E02000785,E02006323,2
E02000785,E02006328,2
E02000786,E02006321,6
E02000786,E02006323,2
E02000786,E02006328,5
E02000786,E02006329,7
E02000787,E02006320,6
E02000787,E02006324,4
E02000787,E02006325,2
E02000787,E02006326,2
E02000787,E02006328,4
E02000788,E02006321,2
E02000788,E02006328,3
E02000789,E02006326,3
E02000789,E02006327,1
E02000789,E02006328,5
E02000789,E02006329,1
E02000790,E02006321,1
E02000790,E02006326,2
E02000790,E02006328,5
E02000790,E02006329,5
E02000791,E02006321,3
E02000791,E02006326,2
E02000791,E02006328,3
E02000792,E02006320,5
E02000792,E02006321,3
E02000792,E02006325,4
E02000792,E02006326,3
E02000792,E02006328,3
E02000793,E02006320,1
E02000793,E02006324,2
E02000793,E02006325,4
E02000793,E02006326,2
E02000793,E02006327,3
E02000794,E02006320,3
E02000794,E02006321,2
E02000794,E02006323,2
E02000795,E02006320,5
E02000795,E02006324,2
E02000796,E02006320,2
E02000796,E02006321,1
E02000796,E02006327,3
E02000796,E02006328,1
E02000796,E02006329,1
E02000797,E02006321,7
E02000797,E02006323,3
E02000797,E02006324,6
E02000797,E02006325,1
E02000797,E02006326,4
E02000797,E02006327,5
E02000797,E02006328,3
E02000797,E02006329,1
E02000798,E02006320,1
E02000798,E02006322,3
E02000798,E02006323,2
E02000798,E02006324,1
E02000798,E02006326,3
E02000798,E02006329,4
E02000799,E02006321,2
E02000799,E02006322,1
E02000799,E02006325,1
E02000799,E02006328,4
E02000800,E02006328,3
E02000801,E02006320,6
E02000801,E02006321,3
E02000801,E02006323,5
E02000801,E02006324,1
E02000801,E02006325,10
E02000801,E02006326,1
E02000802,E02006320,8
E02000802,E02006321,3
E02000802,E02006322,4
E02000802,E02006323,3
E02000802,E02006324,2
E02000802,E02006325,1
E02000802,E02006328,3
E02000802,E02006329,3
E02000803,E02006320,2
E02000803,E02006322,1
E02000803,E02006323,5
E02000803,E02006324,2
E02000803,E02006328,4
E02000803,E02006329,3
E02000804,E02006320,4
E02000804,E02006321,5
E02000804,E02006322,3
E02000804,E02006323,8
E02000804,E02006324,1
E02000804,E02006325,5
E02000805,E02006320,9
E02000805,E02006321,4
E02000805,E02006322,11
E02000805,E02006323,7
E02000805,E02006325,3
E02000805,E02006326,4
E02000805,E02006328,4
E02000805,E02006329,5
E02000806,E02006320,5
E02000806,E02006321,3
E02000806,E02006322,9
E02000806,E02006323,9
E02000806,E02006324,3
E02000806,E02006326,5
E02000806,E02006327,1
E02000806,E02006328,2
E02000806,E02006329,1
E02000807,E02006320,1
E02000807,E02006321,2
E02000807,E02006329,1
E02000808,E02006325,1
E02000808,E02006326,2
E02000808,E02006327,1
E02000810,E02006326,5
E02000810,E02006327,2
E02000810,E02006329,4
E02000812,E02006321,4
E02000812,E02006329,1
E02000813,E02006327,1
E02000814,E02006321,1
E02000814,E02006324,5
E02000815,E02006325,2
E02000817,E02006324,3
E02000818,E02006325,2
E02000819,E02006323,1
E02000820,E02006326,1
E02000822,E02006328,1
E02000823,E02006322,1
E02000829,E02006325,1
E02000830,E02006325,7
E02000830,E02006326,1
E02000831,E02006321,2
E02000831,E02006325,2
E02000831,E02006328,1
E02000834,E02006322,1
E02000834,E02006324,2
E02000834,E02006326,1
E02000835,E02006324,1
E02000836,E02006320,2
E02000836,E02006322,2
E02000836,E02006323,1
E02000836,E02006325,2
E02000836,E02006328,2
E02000838,E02006325,1
E02000838,E02006327,2
E02000839,E02006323,2
E02000841,E02006325,2
E02000842,E02006323,2
E02000842,E02006328,2
E02000843,E02006320,1
E02000843,E02006324,4
E02000844,E02006320,1
E02000844,E02006326,1
E02000845,E02006320,4
E02000845,E02006322,4
E02000845,E02006323,1
E02000845,E02006324,2
E02000846,E02006320,1
E02000847,E02006322,3
E02000847,E02006323,2
E02000847,E02006326,2
E02000847,E02006328,4
E02000848,E02006324,1
E02000849,E02006329,1
E02000851,E02006324,2
E02000852,E02006322,2
E02000855,E02006320,2
E02000855,E02006325,1
E02000856,E02006327,1
E02000856,E02006329,1
E02000857,E02006320,2
E02000857,E02006327,1
E02000857,E02006328,1
E02000857,E02006329,1
E02000859,E02006322,1
E02000864,E02006325,1
E02000865,E02006325,1
E02000866,E02006321,1
E02000866,E02006328,1
E02000867,E02006326,2
E02000877,E02006326,2
E02000884,E02006321,1
E02000887,E02006323,2
E02000887,E02006325,1
E02000889,E02006322,3
E02000889,E02006325,1
E02000889,E02006328,1
E02000890,E02006327,1
E02000890,E02006329,4
E02000893,E02006323,1
E02000893,E02006327,6
E02000895,E02006323,1
E02000902,E02006320,1
E02000904,E02006323,2
E02000906,E02006324,2
E02000910,E02006324,2
E02000916,E02006329,2
E02000918,E02006327,2
E02000921,E02006322,1
E02000922,E02006327,1
E02000925,E02006321,1
E02000925,E02006326,4
E02000925,E02006329,1
E02000926,E02006321,3
E02000926,E02006325,2
E02000926,E02006326,7
E02000926,E02006328,4
E02000927,E02006325,1
E02000927,E02006328,2
E02000928,E02006320,2
E02000928,E02006322,2
E02000928,E02006323,5
E02000928,E02006325,2
E02000930,E02006321,3
E02000930,E02006326,1
E02000930,E02006327,6
E02000931,E02006321,2
E02000931,E02006323,4
E02000931,E02006325,3
E02000931,E02006327,3
E02000931,E02006328,1
E02000931,E02006329,4
E02000932,E02006320,7
E02000932,E02006324,2
E02000932,E02006325,2
E02000932,E02006326,1
E02000932,E02006327,3
E02000932,E02006328,3
E02000932,E02006329,2
E02000933,E02006320,1
E02000933,E02006321,2
E02000933,E02006323,2
E02000933,E02006326,2
E02000933,E02006327,6
E02000933,E02006328,1
E02000933,E02006329,7
E02000934,E02006322,2
E02000934,E02006324,2
E02000934,E02006325,5
E02000934,E02006326,3
E02000934,E02006328,5
E02000935,E02006320,1
E02000935,E02006322,2
E02000935,E02006323,1
E02000935,E02006324,1
E02000935,E02006326,1
E02000936,E02006321,1
E02000936,E02006322,1
E02000936,E02006325,2
E02000936,E02006326,4
E02000936,E02006329,1
E02000937,E02006321,6
E02000937,E02006328,4
E02000938,E02006328,4
E02000938,E02006329,2
E02000940,E02006324,6
E02000940,E02006325,5
E02000940,E02006326,2
E02000941,E02006323,4
E02000941,E02006326,6
E02000941,E02006327,6
E02000941,E02006328,1
E02000942,E02006320,2
E02000942,E02006321,2
E02000942,E02006322,3
E02000942,E02006323,6
E02000942,E02006324,2
E02000942,E02006326,4
E02000942,E02006328,4
E02000943,E02006322,7
E02000943,E02006324,2
E02000943,E02006327,3
E02000943,E02006329,1
E02000944,E02006328,3
E02000945,E02006320,2
E02000945,E02006329,4
E02000946,E02006322,4
E02000946,E02006325,13
E02000946,E02006326,5
E02000946,E02006327,2
E02000946,E02006328,2
E02000946,E02006329,1
E02000947,E02006321,7
E02000947,E02006325,4
E02000947,E02006326,4
E02000947,E02006328,2
E02000948,E02006320,1
E02000948,E02006321,2
E02000948,E02006324,2
E02000948,E02006326,8
E02000948,E02006327,3
E02000948,E02006328,1
E02000948,E02006329,3
E02000949,E02006322,2
E02000949,E02006323,2
E02000949,E02006329,2
E02000950,E02006321,3
E02000950,E02006322,1
E02000950,E02006327,1
E02000951,E02006321,3
E02000951,E02006324,5
E02000951,E02006328,3
E02000951,E02006329,4
E02000952,E02006320,1
E02000952,E02006328,1
E02000953,E02006320,2
E02000953,E02006321,1
E02000953,E02006322,2
E02000953,E02006323,2
E02000953,E02006324,7
E02000953,E02006325,6
E02000953,E02006327,3
E02000953,E02006328,3
E02000953,E02006329,1
E02000954,E02006322,1
E02000954,E02006323,1
E02000955,E02006327,1
E02000955,E02006328,1
E02000956,E02006321,4
E02000956,E02006322,1
E02000956,E02006323,3
E02000956,E02006328,3
E02000957,E02006323,1
E02000957,E02006325,3
E02000957,E02006326,1
E02000957,E02006327,3
E02000957,E02006328,2
E02000958,E02006322,2
E02000958,E02006323,2
E02000958,E02006325,1
E02000959,E02006322,1
E02000959,E02006325,1
E02000959,E02006326,1
E02000961,E02006325,2
E02000961,E02006328,3
E02000962,E02006324,3
E02000964,E02006321,3
E02000965,E02006328,2
E02000966,E02006326,1
E02000966,E02006327,1
E02000968,E02006328,1
E02000970,E02006321,1
E02000970,E02006327,1
E02000970,E02006329,1
E02000972,E02006326,1
E02000972,E02006328,2
E02000973,E02006324,1
E02000973,E02006329,4
E02000974,E02006328,1
E02000976,E02006325,1
E02000977,E02006326,3
E02000978,E02006323,1
E02000980,E02006321,3
E02000980,E02006324,4
E02000981,E02006323,1
E02000981,E02006327,1
E02000981,E02006329,2
E02000982,E02006320,1
E02000982,E02006329,2
E02000983,E02006320,2
E02000983,E02006328,1
E02000995,E02006325,1
E02001017,E02006321,2
E02001059,E02006326,1
E02001063,E02006324,1
E02001063,E02006326,1
E02001076,E02006321,2
E02001076,E02006323,1
E02001078,E02006323,1
E02001089,E02006329,3
E02001147,E02006329,1
E02001162,E02006320,2
E02001170,E02006328,1
E02001263,E02006326,1
E02001282,E02006323,2
E02001283,E02006322,1
E02001333,E02006329,2
E02001377,E02006328,2
E02001377,E02006329,1
E02001383,E02006326,1
E02001390,E02006322,1
E02001398,E02006326,2
E02001398,E02006329,2
E02001461,E02006324,1
E02001501,E02006329,1
E02001519,E02006323,3
E02001638,E02006322,1
E02001638,E02006329,1
E02001640,E02006327,1
E02001640,E02006328,1
E02001646,E02006323,1
E02001681,E02006322,2
E02001715,E02006323,1
E02001720,E02006328,2
E02001720,E02006329,1
E02001724,E02006325,1
E02001724,E02006327,1
E02001819,E02006323,1
E02001890,E02006323,2
E02001890,E02006328,1
E02001905,E02006322,1
E02001922,E02006320,1
E02001922,E02006321,1
E02001922,E02006327,2
E02001922,E02006328,1
E02001985,E02006328,1
E02001999,E02006324,1
E02002030,E02006328,1
E02002250,E02006328,1
E02002270,E02006320,1
E02002326,E02006325,4
E02002332,E02006323,3
E02002375,E02006325,1
E02002383,E02006322,4
E02002383,E02006324,1
E02002383,E02006325,1
E02002385,E02006321,1
E02002392,E02006320,1
E02002392,E02006322,1
E02002392,E02006325,1
E02002575,E02006323,1
E02002608,E02006328,1
E02002610,E02006329,3
E02002628,E02006327,1
E02002667,E02006322,2
E02002695,E02006321,1
E02002781,E02006326,1
E02002784,E02006327,1
E02002786,E02006323,1
E02002786,E02006325,1
E02002786,E02006327,1
E02002790,E02006325,1
E02002792,E02006323,2
E02002806,E02006328,1
E02002811,E02006327,1
E02002834,E02006321,1
E02002845,E02006327,1
E02002865,E02006325,1
E02002889,E02006322,2
E02002889,E02006325,1
E02002889,E02006328,1
E02002889,E02006329,1
E02002893,E02006329,1
E02002895,E02006327,1
E02002898,E02006321,2
E02002898,E02006327,2
E02002908,E02006321,1
E02002921,E02006323,1
E02002926,E02006326,2
E02002934,E02006325,1
E02002988,E02006323,3
E02002991,E02006325,1
E02002993,E02006329,1
E02002996,E02006322,2
E02002998,E02006322,1
E02002998,E02006325,1
E02003000,E02006328,3
E02003013,E02006328,1
E02003017,E02006329,1
E02003019,E02006325,1
E02003021,E02006320,1
E02003021,E02006325,1
E02003027,E02006324,2
E02003027,E02006329,1
E02003032,E02006329,1
E02003033,E02006322,1
E02003033,E02006325,2
E02003033,E02006329,1
E02003036,E02006321,1
E02003037,E02006322,1
E02003037,E02006325,1
E02003041,E02006325,1
E02003041,E02006329,2
E02003045,E02006325,1
E02003050,E02006324,3
E02003086,E02006328,1
E02003107,E02006328,1
E02003118,E02006326,1
E02003148,E02006328,2
E02003158,E02006325,5
E02003166,E02006328,2
E02003177,E02006327,1
E02003180,E02006324,1
E02003180,E02006329,2
E02003181,E02006324,3
E02003183,E02006322,1
E02003183,E02006327,1
E02003183,E02006329,1
E02003184,E02006322,1
E02003189,E02006323,1
E02003192,E02006329,1
E02003196,E02006328,1
E02003202,E02006328,1
E02003211,E02006323,2
E02003226,E02006325,1
E02003230,E02006328,1
E02003237,E02006327,1
E02003251,E02006321,1
E02003254,E02006323,1
E02003267,E02006324,1
E02003287,E02006321,3
E02003328,E02006325,1
E02003353,E02006323,3
E02003353,E02006328,1
E02003358,E02006328,2
E02003360,E02006323,1
E02003360,E02006326,1
E02003361,E02006321,1
E02003362,E02006320,2
E02003364,E02006327,5
E02003366,E02006323,1
E02003366,E02006327,1
E02003372,E02006324,2
E02003385,E02006328,2
E02003389,E02006326,2
E02003392,E02006323,1
E02003398,E02006324,3
E02003401,E02006323,2
E02003402,E02006322,1
E02003402,E02006324,2
E02003404,E02006325,1
E02003407,E02006327,1
E02003408,E02006320,2
E02003409,E02006322,1
E02003414,E02006320,2
E02003414,E02006321,2
E02003414,E02006328,1
E02003416,E02006320,2
E02003416,E02006323,1
E02003416,E02006324,2
E02003417,E02006326,4
E02003419,E02006327,1
E02003420,E02006323,3
E02003420,E02006326,2
E02003424,E02006327,1
E02003424,E02006328,1
E02003425,E02006320,2
E02003429,E02006327,1
E02003430,E02006323,2
E02003431,E02006320,2
E02003431,E02006323,1
E02003431,E02006326,1
E02003431,E02006329,1
E02003432,E02006326,4
E02003432,E02006328,1
