from,to,value
E02003258,E02003482,9
E02003258,E02003483,1
E02003258,E02003486,5
E02003259,E02003480,3
E02003259,E02003481,4
E02003259,E02003482,8
E02003259,E02003486,1
E02003259,E02003488,4
E02003259,E02003489,2
E02003260,E02003480,4
E02003260,E02003482,9
E02003260,E02003485,1
E02003260,E02003486,4
E02003260,E02003488,5
E02003261,E02003480,6
E02003261,E02003481,2
E02003261,E02003482,4
E02003261,E02003484,1
E02003261,E02003486,3
E02003261,E02003488,2
E02003262,E02003480,11
E02003262,E02003481,7
E02003262,E02003482,15
E02003262,E02003483,1
E02003262,E02003485,3
E02003262,E02003486,2
E02003262,E02003488,4
E02003263,E02003480,15
E02003263,E02003481,9
E02003263,E02003482,14
E02003263,E02003483,2
E02003263,E02003486,1
E02003263,E02003488,2
E02003264,E02003480,10
E02003264,E02003481,8
E02003264,E02003482,11
E02003264,E02003488,1
E02003265,E02003480,3
E02003265,E02003481,6
E02003265,E02003482,3
E02003266,E02003480,9
E02003266,E02003481,11
E02003266,E02003482,7
E02003266,E02003483,1
E02003266,E02003485,1
E02003266,E02003486,1
E02003266,E02003487,1
E02003266,E02003488,2
E02003267,E02003480,18
E02003267,E02003481,4
E02003267,E02003482,23
E02003267,E02003488,13
E02003268,E02003480,22
E02003268,E02003481,6
E02003268,E02003482,24
E02003268,E02003485,1
E02003268,E02003486,3
E02003268,E02003488,6
E02003268,E02003489,5
E02003269,E02003480,5
E02003269,E02003481,9
E02003269,E02003482,8
E02003269,E02003484,6
E02003269,E02003486,4
E02003270,E02003480,9
E02003270,E02003481,9
E02003270,E02003482,12
E02003270,E02003483,1
E02003270,E02003484,1
E02003270,E02003486,1
E02003270,E02003488,3
E02003271,E02003480,6
E02003271,E02003481,7
E02003271,E02003482,12
E02003271,E02003486,2
E02003271,E02003488,2
E02003272,E02003480,17
E02003272,E02003481,8
E02003272,E02003482,7
E02003272,E02003486,4
E02003272,E02003488,5
E02003272,E02003489,1
E02003273,E02003480,4
E02003273,E02003481,6
E02003273,E02003482,14
E02003273,E02003483,3
E02003273,E02003485,1
E02003273,E02003489,2
E02003274,E02003480,9
E02003274,E02003481,6
E02003274,E02003482,10
E02003274,E02003483,1
E02003274,E02003486,3
E02003274,E02003488,1
E02003276,E02003480,6
E02003276,E02003481,3
E02003276,E02003482,20
E02003276,E02003486,9
E02003276,E02003489,1
E02003277,E02003480,5
E02003277,E02003481,7
E02003277,E02003482,20
E02003277,E02003483,1
E02003277,E02003486,11
E02003278,E02003480,11
E02003278,E02003481,7
E02003278,E02003482,57
E02003278,E02003485,1
E02003278,E02003486,11
E02003282,E02003482,1
E02003286,E02003480,3
E02003300,E02003481,1
E02003313,E02003482,2
E02003319,E02003489,1
E02003335,E02003486,3
E02003339,E02003480,1
E02003361,E02003482,1
E02003382,E02003480,1
E02003384,E02003480,1
E02003385,E02003480,1
E02003391,E02003489,2
E02003392,E02003480,2
E02003406,E02003480,1
E02003412,E02003482,1
E02003417,E02003481,1
E02003417,E02003489,1
E02003424,E02003480,1
E02003425,E02003480,1
E02003425,E02003489,1
E02003426,E02003480,1
E02003426,E02003481,1
E02003437,E02003480,1
E02003438,E02003480,1
E02003443,E02003481,2
E02003447,E02003480,1
E02003459,E02003480,38
E02003459,E02003481,29
E02003459,E02003482,35
E02003459,E02003483,7
E02003459,E02003484,3
E02003459,E02003485,6
E02003459,E02003486,1
E02003459,E02003487,1
E02003459,E02003488,15
E02003459,E02003489,13
E02003460,E02003480,48
E02003460,E02003481,92
E02003460,E02003482,48
E02003460,E02003483,12
E02003460,E02003484,12
E02003460,E02003485,14
E02003460,E02003486,19
E02003460,E02003487,7
E02003460,E02003488,35
E02003460,E02003489,28
E02003461,E02003480,33
E02003461,E02003481,74
E02003461,E02003482,61
E02003461,E02003483,5
E02003461,E02003484,4
E02003461,E02003485,9
E02003461,E02003486,17
E02003461,E02003487,2
E02003461,E02003488,25
E02003461,E02003489,9
E02003462,E02003480,54
E02003462,E02003481,92
E02003462,E02003482,65
E02003462,E02003483,17
E02003462,E02003484,4
E02003462,E02003485,9
E02003462,E02003486,11
E02003462,E02003487,9
E02003462,E02003488,20
E02003462,E02003489,14
E02003463,E02003480,55
E02003463,E02003481,61
E02003463,E02003482,99
E02003463,E02003483,15
E02003463,E02003484,5
E02003463,E02003485,15
E02003463,E02003486,18
E02003463,E02003487,3
E02003463,E02003488,30
E02003463,E02003489,14
E02003464,E02003480,49
E02003464,E02003481,112
E02003464,E02003482,104
E02003464,E02003483,25
E02003464,E02003484,7
E02003464,E02003485,13
E02003464,E02003486,15
E02003464,E02003487,3
E02003464,E02003488,24
E02003464,E02003489,20
E02003465,E02003480,37
E02003465,E02003481,90
E02003465,E02003482,79
E02003465,E02003483,10
E02003465,E02003484,5
E02003465,E02003485,8
E02003465,E02003486,11
E02003465,E02003487,3
E02003465,E02003488,27
E02003465,E02003489,6
E02003466,E02003480,55
E02003466,E02003481,125
E02003466,E02003482,70
E02003466,E02003483,15
E02003466,E02003484,9
E02003466,E02003485,12
E02003466,E02003486,15
E02003466,E02003488,23
E02003466,E02003489,13
E02003467,E02003480,39
E02003467,E02003481,107
E02003467,E02003482,171
E02003467,E02003483,19
E02003467,E02003484,6
E02003467,E02003485,14
E02003467,E02003486,51
E02003467,E02003488,27
E02003467,E02003489,14
E02003468,E02003480,65
E02003468,E02003481,110
E02003468,E02003482,53
E02003468,E02003483,17
E02003468,E02003484,3
E02003468,E02003485,13
E02003468,E02003486,12
E02003468,E02003487,8
E02003468,E02003488,31
E02003468,E02003489,13
E02003469,E02003480,26
E02003469,E02003481,74
E02003469,E02003482,74
E02003469,E02003483,7
E02003469,E02003484,4
E02003469,E02003485,9
E02003469,E02003486,7
E02003469,E02003487,4
E02003469,E02003488,22
E02003469,E02003489,16
E02003470,E02003480,27
E02003470,E02003481,95
E02003470,E02003482,85
E02003470,E02003483,10
E02003470,E02003484,5
E02003470,E02003485,2
E02003470,E02003486,15
E02003470,E02003487,6
E02003470,E02003488,17
E02003470,E02003489,10
E02003471,E02003480,43
E02003471,E02003481,118
E02003471,E02003482,153
E02003471,E02003483,16
E02003471,E02003484,3
E02003471,E02003485,12
E02003471,E02003486,21
E02003471,E02003487,1
E02003471,E02003488,37
E02003471,E02003489,8
E02003472,E02003480,120
E02003472,E02003481,176
E02003472,E02003482,367
E02003472,E02003483,16
E02003472,E02003484,17
E02003472,E02003485,19
E02003472,E02003486,74
E02003472,E02003487,8
E02003472,E02003488,39
E02003472,E02003489,26
E02003473,E02003480,30
E02003473,E02003481,95
E02003473,E02003482,53
E02003473,E02003483,14
E02003473,E02003484,8
E02003473,E02003485,17
E02003473,E02003486,16
E02003473,E02003487,4
E02003473,E02003488,27
E02003473,E02003489,10
E02003474,E02003480,93
E02003474,E02003481,177
E02003474,E02003482,211
E02003474,E02003483,20
E02003474,E02003484,3
E02003474,E02003485,21
E02003474,E02003486,28
E02003474,E02003487,9
E02003474,E02003488,59
E02003474,E02003489,19
E02003476,E02003480,72
E02003476,E02003481,228
E02003476,E02003482,339
E02003476,E02003483,17
E02003476,E02003484,11
E02003476,E02003485,24
E02003476,E02003486,44
E02003476,E02003487,6
E02003476,E02003488,72
E02003476,E02003489,19
E02003478,E02003480,44
E02003478,E02003481,88
E02003478,E02003482,64
E02003478,E02003483,23
E02003478,E02003484,18
E02003478,E02003485,8
E02003478,E02003486,15
E02003478,E02003487,10
E02003478,E02003488,35
E02003478,E02003489,20
E02003479,E02003480,74
E02003479,E02003481,194
E02003479,E02003482,271
E02003479,E02003483,23
E02003479,E02003484,11
E02003479,E02003485,20
E02003479,E02003486,41
E02003479,E02003487,2
E02003479,E02003488,59
E02003479,E02003489,15
E02003480,888888888,2
E02003480,999999999,5
E02003480,E02000001,1
E02003480,E02000024,1
E02003480,E02000034,1
E02003480,E02000040,1
E02003480,E02000047,2
E02003480,E02000050,1
E02003480,E02000093,1
E02003480,E02000100,1
E02003480,E02000140,2
E02003480,E02000168,2
E02003480,E02000186,1
E02003480,E02000188,1
E02003480,E02000287,2
E02003480,E02000289,1
E02003480,E02000314,1
E02003480,E02000327,1
E02003480,E02000384,2
E02003480,E02000418,1
E02003480,E02000438,1
E02003480,E02000459,1
E02003480,E02000494,1
E02003480,E02000496,2
E02003480,E02000510,1
E02003480,E02000520,1
E02003480,E02000524,3
E02003480,E02000539,2
E02003480,E02000560,1
E02003480,E02000576,3
E02003480,E02000746,1
E02003480,E02000960,1
E02003480,E02000977,3
E02003480,E02000979,6
E02003480,E02001059,1
E02003480,E02001264,1
E02003480,E02001859,1
E02003480,E02001900,1
E02003480,E02001956,1
E02003480,E02001964,2
E02003480,E02001967,2
E02003480,E02001988,2
E02003480,E02002095,1
E02003480,E02002109,1
E02003480,E02002558,4
E02003480,E02002808,1
E02003480,E02002874,1
E02003480,E02002892,3
E02003480,E02002898,1
E02003480,E02003161,1
E02003480,E02003180,1
E02003480,E02003208,1
E02003480,E02003249,1
E02003480,E02003259,1
E02003480,E02003262,3
E02003480,E02003264,1
E02003480,E02003270,5
E02003480,E02003271,3
E02003480,E02003274,1
E02003480,E02003276,3
E02003480,E02003277,1
E02003480,E02003278,3
E02003480,E02003411,1
E02003480,E02003459,9
E02003480,E02003460,18
E02003480,E02003461,6
E02003480,E02003462,36
E02003480,E02003463,19
E02003480,E02003464,4
E02003480,E02003465,56
E02003480,E02003466,22
E02003480,E02003467,32
E02003480,E02003468,55
E02003480,E02003470,13
E02003480,E02003471,17
E02003480,E02003472,177
E02003480,E02003473,44
E02003480,E02003474,9
E02003480,E02003476,125
E02003480,E02003478,36
E02003480,E02003479,34
E02003480,111111111,2060
E02003480,E02003480,197
E02003480,E02003481,207
E02003480,E02003482,196
E02003480,E02003483,19
E02003480,E02003484,16
E02003480,E02003485,22
E02003480,E02003486,30
E02003480,E02003487,6
E02003480,E02003488,77
E02003480,E02003489,19
E02003480,E02003490,30
E02003480,E02003602,3
E02003480,E02003605,60
E02003480,E02003606,2
E02003480,E02003607,6
E02003480,E02003610,10
E02003480,E02003613,1
E02003480,E02003614,3
E02003480,E02003616,3
E02003480,E02003617,1
E02003480,E02003618,3
E02003480,E02003619,1
E02003480,E02003620,3
E02003480,E02003621,1
E02003480,E02003622,7
E02003480,E02003623,1
E02003480,E02003624,1
E02003480,E02003625,1
E02003480,E02003627,2
E02003480,E02003628,1
E02003480,E02003629,12
E02003480,E02003630,12
E02003480,E02003633,9
E02003480,E02003635,5
E02003480,E02003637,4
E02003480,E02003638,1
E02003480,E02003639,13
E02003480,E02003640,3
E02003480,E02003641,2
E02003480,E02003642,1
E02003480,E02003643,6
E02003480,E02003644,5
E02003480,E02003645,2
E02003480,E02003646,3
E02003480,E02003647,4
E02003480,E02003652,8
E02003480,E02003653,2
E02003480,E02003654,6
E02003480,E02003656,4
E02003480,E02003657,15
E02003480,E02003658,1
E02003480,E02003659,1
E02003480,E02003660,2
E02003480,E02003663,3
E02003480,E02003665,1
E02003480,E02003666,1
E02003480,E02003668,2
E02003480,E02003670,5
E02003480,E02003676,1
E02003480,E02003681,1
E02003480,E02003695,2
E02003480,E02003701,1
E02003480,E02003710,2
E02003480,E02003725,1
E02003480,E02003731,1
E02003480,E02003758,1
E02003480,E02003759,1
E02003480,E02003760,1
E02003480,E02003762,2
E02003480,E02003763,1
E02003480,E02003765,1
E02003480,E02003770,1
E02003480,E02003771,1
E02003480,E02003773,1
E02003480,E02003774,2
E02003480,E02003778,1
E02003480,E02004450,2
E02003480,E02004635,1
E02003480,E02004753,1
E02003480,E02004761,1
E02003480,E02004857,2
E02003480,E02004859,1
E02003480,E02004868,5
E02003480,E02004887,1
E02003480,E02004905,1
E02003480,E02004906,2
E02003480,E02004918,6
E02003480,E02004921,1
E02003480,E02004926,1
E02003480,E02004935,1
E02003480,E02004939,2
E02003480,E02004942,1
E02003480,E02004944,1
E02003480,E02004948,1
E02003480,E02004951,1
E02003480,E02004972,1
E02003480,E02004976,2
E02003480,E02004977,2
E02003480,E02004978,1
E02003480,E02004986,2
E02003480,E02004989,2
E02003480,E02005033,1
E02003480,E02005154,1
E02003480,E02005376,1
E02003480,E02005502,1
E02003480,E02005598,1
E02003480,E02005614,2
E02003480,E02005620,1
E02003480,E02005621,1
E02003480,E02005624,1
E02003480,E02005635,1
E02003480,E02005636,1
E02003480,E02005645,3
E02003480,E02005651,4
E02003480,E02005653,1
E02003480,E02005656,1
E02003480,E02005664,1
E02003480,E02005666,1
E02003480,E02005667,3
E02003480,E02005672,3
E02003480,E02005673,3
E02003480,E02005674,4
E02003480,E02005677,5
E02003480,E02005679,4
E02003480,E02005683,4
E02003480,E02005684,3
E02003480,E02005685,5
E02003480,E02005687,4
E02003480,E02005688,1
E02003480,E02005693,1
E02003480,E02005696,3
E02003480,E02005701,2
E02003480,E02005731,1
E02003480,E02005890,1
E02003480,E02005924,2
E02003480,E02005927,1
E02003480,E02005935,3
E02003480,E02005936,1
E02003480,E02005937,1
E02003480,E02005939,2
E02003480,E02005945,4
E02003480,E02005949,2
E02003480,E02005954,1
E02003480,E02005955,1
E02003480,E02005960,1
E02003480,E02005962,1
E02003480,E02006047,1
E02003480,E02006141,1
E02003480,E02006226,1
E02003480,E02006423,1
E02003480,E02006493,1
E02003480,E02006507,1
E02003480,E02006511,1
E02003480,E02006516,2
E02003480,E02006526,1
E02003480,E02006690,1
E02003480,E02006801,1
E02003480,E02006851,1
E02003480,E02006854,2
E02003480,E02006904,1
E02003480,E02006938,4
E02003480,E02006941,1
E02003480,E02006998,1
E02003480,E02007010,1
E02003480,E02007011,5
E02003480,E02007012,46
E02003480,E02007013,20
E02003480,E02007014,248
E02003480,E02007015,19
E02003480,E02007016,42
E02003480,E02007021,1
E02003480,E02007071,1
E02003480,E02007073,11
E02003480,E02007090,2
E02003480,E02007116,1
E02003480,W02000176,1
E02003481,888888888,4
E02003481,999999999,14
E02003481,E02000001,4
E02003481,E02000041,1
E02003481,E02000092,1
E02003481,E02000100,2
E02003481,E02000119,1
E02003481,E02000165,1
E02003481,E02000178,1
E02003481,E02000187,1
E02003481,E02000192,1
E02003481,E02000193,1
E02003481,E02000196,2
E02003481,E02000358,1
E02003481,E02000411,1
E02003481,E02000412,1
E02003481,E02000461,1
E02003481,E02000507,1
E02003481,E02000509,1
E02003481,E02000524,1
E02003481,E02000551,1
E02003481,E02000574,1
E02003481,E02000575,1
E02003481,E02000576,2
E02003481,E02000584,1
E02003481,E02000595,1
E02003481,E02000692,1
E02003481,E02000808,1
E02003481,E02000812,1
E02003481,E02000872,1
E02003481,E02000972,1
E02003481,E02000977,6
E02003481,E02000979,1
E02003481,E02000982,2
E02003481,E02000999,2
E02003481,E02001482,1
E02003481,E02001922,1
E02003481,E02001966,1
E02003481,E02001987,1
E02003481,E02002863,1
E02003481,E02002955,1
E02003481,E02003249,1
E02003481,E02003258,3
E02003481,E02003259,2
E02003481,E02003264,1
E02003481,E02003269,1
E02003481,E02003270,3
E02003481,E02003271,5
E02003481,E02003272,3
E02003481,E02003273,1
E02003481,E02003274,1
E02003481,E02003276,2
E02003481,E02003278,1
E02003481,E02003459,2
E02003481,E02003460,24
E02003481,E02003461,7
E02003481,E02003462,16
E02003481,E02003463,27
E02003481,E02003464,7
E02003481,E02003465,38
E02003481,E02003466,19
E02003481,E02003467,23
E02003481,E02003468,37
E02003481,E02003469,5
E02003481,E02003470,15
E02003481,E02003471,21
E02003481,E02003472,189
E02003481,E02003473,48
E02003481,E02003474,13
E02003481,E02003476,197
E02003481,E02003478,39
E02003481,E02003479,30
E02003481,E02003480,87
E02003481,111111111,1334
E02003481,E02003481,289
E02003481,E02003482,160
E02003481,E02003483,25
E02003481,E02003484,6
E02003481,E02003485,31
E02003481,E02003486,38
E02003481,E02003487,9
E02003481,E02003488,107
E02003481,E02003489,22
E02003481,E02003490,19
E02003481,E02003600,1
E02003481,E02003602,1
E02003481,E02003605,40
E02003481,E02003606,1
E02003481,E02003607,5
E02003481,E02003609,1
E02003481,E02003610,3
E02003481,E02003611,1
E02003481,E02003613,1
E02003481,E02003614,1
E02003481,E02003615,2
E02003481,E02003619,4
E02003481,E02003622,4
E02003481,E02003623,2
E02003481,E02003624,4
E02003481,E02003626,1
E02003481,E02003627,4
E02003481,E02003629,3
E02003481,E02003630,10
E02003481,E02003631,2
E02003481,E02003633,9
E02003481,E02003635,2
E02003481,E02003637,3
E02003481,E02003639,2
E02003481,E02003640,1
E02003481,E02003642,1
E02003481,E02003643,10
E02003481,E02003644,4
E02003481,E02003645,4
E02003481,E02003647,1
E02003481,E02003652,13
E02003481,E02003653,3
E02003481,E02003654,5
E02003481,E02003655,5
E02003481,E02003656,1
E02003481,E02003657,8
E02003481,E02003658,2
E02003481,E02003660,1
E02003481,E02003663,3
E02003481,E02003664,3
E02003481,E02003665,3
E02003481,E02003667,3
E02003481,E02003668,1
E02003481,E02003670,4
E02003481,E02003671,1
E02003481,E02003674,1
E02003481,E02003675,4
E02003481,E02003697,2
E02003481,E02003712,1
E02003481,E02003727,1
E02003481,E02003731,3
E02003481,E02003773,3
E02003481,E02003774,4
E02003481,E02003775,3
E02003481,E02003859,1
E02003481,E02004231,3
E02003481,E02004399,1
E02003481,E02004471,1
E02003481,E02004712,1
E02003481,E02004786,1
E02003481,E02004835,2
E02003481,E02004856,2
E02003481,E02004857,1
E02003481,E02004864,1
E02003481,E02004868,4
E02003481,E02004869,1
E02003481,E02004870,2
E02003481,E02004899,1
E02003481,E02004905,1
E02003481,E02004912,1
E02003481,E02004920,1
E02003481,E02004943,1
E02003481,E02004970,2
E02003481,E02004976,3
E02003481,E02004977,1
E02003481,E02004983,1
E02003481,E02005346,1
E02003481,E02005614,1
E02003481,E02005620,1
E02003481,E02005621,4
E02003481,E02005622,2
E02003481,E02005625,1
E02003481,E02005636,1
E02003481,E02005667,2
E02003481,E02005673,2
E02003481,E02005674,9
E02003481,E02005677,6
E02003481,E02005679,1
E02003481,E02005683,4
E02003481,E02005685,2
E02003481,E02005687,1
E02003481,E02005688,7
E02003481,E02005690,2
E02003481,E02005693,3
E02003481,E02005699,2
E02003481,E02005722,1
E02003481,E02005731,1
E02003481,E02005818,1
