from,to,value
E02004617,E02005686,2
E02004621,E02005686,1
E02004623,E02005681,1
E02004646,E02005687,1
E02004674,E02005684,1
E02004674,E02005686,1
E02004685,E02005685,1
E02004691,E02005685,1
E02004734,E02005684,2
E02004748,E02005683,4
E02004771,E02005687,1
E02004776,E02005681,1
E02004778,E02005681,2
E02004819,E02005688,1
E02004841,E02005687,1
E02004844,E02005687,2
E02004856,E02005683,2
E02004856,E02005688,1
E02004857,E02005688,1
E02004866,E02005688,1
E02004870,E02005688,1
E02004883,E02005685,1
E02004887,E02005684,1
E02004906,E02005687,3
E02004912,E02005683,1
E02004916,E02005684,1
E02004918,E02005683,1
E02004922,E02005687,1
E02004922,E02005688,1
E02004922,E02005689,1
E02004927,E02005685,1
E02004931,E02005685,1
E02004932,E02005686,1
E02004943,E02005683,1
E02004955,E02005684,1
E02004968,E02005688,1
E02004974,E02005685,1
E02004975,E02005682,1
E02004978,E02005683,1
E02004988,E02005687,1
E02005126,E02005684,1
E02005160,E02005686,1
E02005225,E02005688,1
E02005251,E02005684,1
E02005254,E02005683,1
E02005278,E02005687,1
E02005279,E02005687,2
E02005319,E02005683,1
E02005334,E02005685,2
E02005335,E02005685,1
E02005336,E02005682,1
E02005337,E02005685,2
E02005338,E02005682,1
E02005338,E02005683,2
E02005338,E02005685,1
E02005339,E02005681,3
E02005339,E02005683,1
E02005340,E02005681,1
E02005341,E02005684,1
E02005341,E02005689,1
E02005343,E02005681,1
E02005344,E02005682,1
E02005344,E02005684,2
E02005344,E02005685,2
E02005348,E02005684,1
E02005348,E02005685,1
E02005353,E02005683,1
E02005353,E02005685,1
E02005353,E02005687,1
E02005355,E02005683,1
E02005360,E02005681,1
E02005364,E02005687,1
E02005368,E02005681,1
E02005368,E02005683,2
E02005369,E02005682,1
E02005369,E02005683,2
E02005369,E02005685,3
E02005370,E02005681,1
E02005370,E02005683,3
E02005370,E02005685,1
E02005370,E02005687,1
E02005371,E02005681,1
E02005372,E02005682,1
E02005372,E02005683,1
E02005372,E02005684,2
E02005372,E02005685,1
E02005373,E02005681,1
E02005373,E02005682,3
E02005373,E02005683,4
E02005373,E02005684,9
E02005373,E02005685,1
E02005373,E02005687,2
E02005374,E02005682,1
E02005374,E02005683,2
E02005374,E02005685,2
E02005375,E02005681,1
E02005375,E02005682,3
E02005375,E02005683,1
E02005375,E02005688,1
E02005376,E02005681,5
E02005376,E02005683,1
E02005376,E02005684,2
E02005376,E02005685,2
E02005377,E02005682,1
E02005379,E02005683,1
E02005380,E02005685,1
E02005382,E02005685,1
E02005385,E02005689,2
E02005386,E02005684,1
E02005387,E02005684,1
E02005389,E02005684,1
E02005389,E02005685,1
E02005390,E02005684,1
E02005390,E02005686,3
E02005392,E02005682,1
E02005398,E02005682,1
E02005405,E02005685,1
E02005409,E02005680,1
E02005415,E02005682,1
E02005416,E02005683,2
E02005445,E02005681,2
E02005468,E02005684,1
E02005468,E02005688,2
E02005474,E02005683,1
E02005481,E02005684,2
E02005487,E02005685,1
E02005488,E02005685,1
E02005491,E02005685,2
E02005502,E02005681,1
E02005502,E02005683,1
E02005504,E02005686,1
E02005507,E02005681,1
E02005508,E02005684,1
E02005509,E02005686,1
E02005513,E02005684,1
E02005523,E02005686,1
E02005528,E02005687,1
E02005536,E02005686,1
E02005547,E02005686,1
E02005556,E02005683,1
E02005561,E02005683,1
E02005581,E02005687,1
E02005603,E02005689,1
E02005612,E02005682,2
E02005612,E02005683,3
E02005612,E02005685,1
E02005612,E02005686,2
E02005613,E02005683,3
E02005613,E02005684,1
E02005614,E02005681,3
E02005614,E02005682,3
E02005614,E02005683,7
E02005614,E02005684,4
E02005614,E02005685,3
E02005614,E02005687,2
E02005615,E02005681,1
E02005615,E02005682,1
E02005615,E02005683,3
E02005615,E02005684,1
E02005615,E02005685,1
E02005615,E02005686,1
E02005615,E02005687,1
E02005615,E02005689,2
E02005616,E02005681,2
E02005616,E02005682,1
E02005616,E02005683,4
E02005617,E02005681,2
E02005617,E02005682,4
E02005617,E02005683,13
E02005617,E02005684,2
E02005619,E02005680,1
E02005619,E02005681,3
E02005619,E02005682,2
E02005619,E02005683,7
E02005619,E02005684,9
E02005619,E02005685,3
E02005619,E02005687,3
E02005619,E02005688,1
E02005619,E02005689,2
E02005620,E02005680,4
E02005620,E02005681,13
E02005620,E02005682,6
E02005620,E02005683,19
E02005620,E02005684,12
E02005620,E02005685,6
E02005620,E02005686,7
E02005620,E02005687,8
E02005620,E02005688,5
E02005620,E02005689,4
E02005621,E02005680,1
E02005621,E02005681,9
E02005621,E02005682,3
E02005621,E02005683,7
E02005621,E02005684,18
E02005621,E02005685,7
E02005621,E02005686,1
E02005621,E02005687,6
E02005621,E02005688,1
E02005621,E02005689,4
E02005622,E02005680,10
E02005622,E02005681,22
E02005622,E02005682,5
E02005622,E02005683,31
E02005622,E02005684,25
E02005622,E02005685,8
E02005622,E02005686,4
E02005622,E02005687,5
E02005622,E02005688,4
E02005622,E02005689,4
E02005623,E02005680,10
E02005623,E02005681,18
E02005623,E02005682,21
E02005623,E02005683,37
E02005623,E02005684,20
E02005623,E02005685,15
E02005623,E02005686,2
E02005623,E02005687,6
E02005623,E02005688,4
E02005623,E02005689,2
E02005624,E02005680,2
E02005624,E02005681,13
E02005624,E02005682,4
E02005624,E02005683,27
E02005624,E02005684,32
E02005624,E02005685,22
E02005624,E02005686,16
E02005624,E02005687,7
E02005624,E02005688,7
E02005624,E02005689,4
E02005625,E02005680,5
E02005625,E02005681,19
E02005625,E02005682,6
E02005625,E02005683,19
E02005625,E02005684,21
E02005625,E02005685,12
E02005625,E02005686,11
E02005625,E02005687,8
E02005625,E02005688,3
E02005625,E02005689,4
E02005626,E02005680,3
E02005626,E02005681,15
E02005626,E02005682,5
E02005626,E02005683,11
E02005626,E02005684,17
E02005626,E02005685,9
E02005626,E02005686,15
E02005626,E02005687,4
E02005626,E02005688,5
E02005626,E02005689,2
E02005627,E02005680,4
E02005627,E02005681,50
E02005627,E02005682,6
E02005627,E02005683,19
E02005627,E02005684,60
E02005627,E02005685,34
E02005627,E02005686,10
E02005627,E02005687,5
E02005627,E02005688,10
E02005627,E02005689,7
E02005628,E02005680,1
E02005628,E02005681,20
E02005628,E02005683,14
E02005628,E02005684,23
E02005628,E02005685,24
E02005628,E02005686,68
E02005628,E02005687,19
E02005628,E02005688,6
E02005628,E02005689,6
E02005629,E02005683,1
E02005630,E02005683,9
E02005630,E02005684,1
E02005630,E02005685,1
E02005631,E02005680,3
E02005631,E02005681,1
E02005631,E02005682,6
E02005631,E02005683,4
E02005631,E02005685,4
E02005631,E02005687,2
E02005632,E02005682,3
E02005632,E02005683,3
E02005632,E02005685,2
E02005632,E02005689,2
E02005633,E02005680,2
E02005633,E02005681,7
E02005633,E02005682,11
E02005633,E02005683,14
E02005633,E02005684,4
E02005633,E02005685,2
E02005633,E02005688,4
E02005634,E02005680,1
E02005634,E02005681,4
E02005634,E02005682,10
E02005634,E02005683,24
E02005634,E02005684,1
E02005634,E02005685,5
E02005634,E02005687,1
E02005634,E02005688,1
E02005635,E02005680,6
E02005635,E02005681,2
E02005635,E02005682,8
E02005635,E02005683,8
E02005635,E02005684,1
E02005635,E02005685,4
E02005635,E02005687,1
E02005636,E02005680,1
E02005636,E02005681,5
E02005636,E02005682,13
E02005636,E02005683,17
E02005636,E02005684,5
E02005636,E02005685,5
E02005636,E02005687,1
E02005636,E02005688,2
E02005637,E02005680,1
E02005637,E02005681,2
E02005637,E02005682,7
E02005637,E02005683,13
E02005637,E02005684,2
E02005637,E02005685,3
E02005637,E02005687,1
E02005638,E02005680,4
E02005638,E02005681,6
E02005638,E02005682,9
E02005638,E02005683,9
E02005638,E02005684,1
E02005638,E02005685,1
E02005638,E02005686,2
E02005639,E02005681,1
E02005639,E02005683,3
E02005639,E02005684,2
E02005640,E02005680,2
E02005640,E02005681,5
E02005640,E02005682,4
E02005640,E02005683,5
E02005640,E02005684,2
E02005640,E02005685,1
E02005640,E02005687,3
E02005640,E02005688,1
E02005640,E02005689,1
E02005641,E02005681,9
E02005641,E02005682,2
E02005641,E02005683,4
E02005641,E02005684,1
E02005641,E02005685,2
E02005641,E02005687,3
E02005642,E02005680,1
E02005642,E02005682,3
E02005642,E02005683,4
E02005642,E02005685,4
E02005642,E02005688,2
E02005643,E02005681,4
E02005643,E02005682,1
E02005643,E02005683,7
E02005643,E02005685,1
E02005644,E02005681,3
E02005644,E02005683,11
E02005644,E02005684,2
E02005644,E02005686,1
E02005645,E02005682,4
E02005645,E02005683,7
E02005645,E02005684,3
E02005645,E02005685,1
E02005645,E02005686,3
E02005645,E02005687,3
E02005645,E02005688,1
E02005645,E02005689,1
E02005646,E02005681,3
E02005646,E02005682,3
E02005646,E02005683,7
E02005646,E02005685,2
E02005646,E02005688,2
E02005647,E02005680,3
E02005647,E02005681,4
E02005647,E02005682,3
E02005647,E02005683,4
E02005647,E02005684,1
E02005647,E02005685,2
E02005647,E02005688,1
E02005648,E02005681,5
E02005648,E02005682,4
E02005648,E02005683,6
E02005648,E02005684,3
E02005648,E02005685,2
E02005648,E02005686,1
E02005648,E02005689,1
E02005650,E02005680,9
E02005650,E02005681,12
E02005650,E02005682,8
E02005650,E02005683,41
E02005650,E02005684,14
E02005650,E02005685,3
E02005650,E02005686,1
E02005650,E02005687,2
E02005650,E02005688,3
E02005651,E02005680,6
E02005651,E02005681,10
E02005651,E02005682,9
E02005651,E02005683,42
E02005651,E02005684,8
E02005651,E02005685,4
E02005651,E02005687,3
E02005651,E02005688,3
E02005651,E02005689,2
E02005652,E02005680,8
E02005652,E02005681,10
E02005652,E02005682,7
E02005652,E02005683,37
E02005652,E02005684,13
E02005652,E02005685,4
E02005652,E02005686,1
E02005652,E02005687,3
E02005652,E02005688,5
E02005652,E02005689,5
E02005653,E02005680,3
E02005653,E02005681,10
E02005653,E02005682,9
E02005653,E02005683,129
E02005653,E02005684,18
E02005653,E02005685,7
E02005653,E02005686,1
E02005653,E02005687,5
