from,to,value
W02000290,W02000302,5
W02000290,W02000303,1
W02000290,W02000304,2
W02000290,W02000306,2
W02000290,W02000307,5
W02000290,W02000308,5
W02000290,W02000309,1
W02000290,W02000310,3
W02000290,W02000311,11
W02000290,W02000312,5
W02000290,W02000313,8
W02000290,W02000315,1
W02000290,W02000316,7
W02000290,W02000317,2
W02000290,W02000318,2
W02000290,W02000319,16
W02000290,W02000322,4
W02000290,W02000324,1
W02000290,W02000326,2
W02000290,W02000335,1
W02000290,W02000338,1
W02000290,W02000340,1
W02000290,W02000350,1
W02000290,W02000354,1
W02000290,W02000359,1
W02000290,W02000362,1
W02000290,W02000366,1
W02000290,W02000369,1
W02000290,W02000375,1
W02000290,W02000378,1
W02000290,W02000391,1
W02000290,W02000392,1
W02000290,W02000393,3
W02000290,W02000394,1
W02000290,W02000395,1
W02000290,W02000398,4
W02000290,W02000402,9
W02000290,W02000404,2
W02000290,W02000406,1
W02000290,W02000415,2
W02000290,W02000416,1
W02000290,W02000423,1
W02000290,W02000426,1
W02000291,E02000162,1
W02000291,E02000191,1
W02000291,E02001056,2
W02000291,E02002556,1
W02000291,E02002816,1
W02000291,E02003010,1
W02000291,E02003024,3
W02000291,E02003104,1
W02000291,E02003135,1
W02000291,E02003163,2
W02000291,E02004069,1
W02000291,E02004635,1
W02000291,E02004726,1
W02000291,E02005180,1
W02000291,E02006062,1
W02000291,E02006231,1
W02000291,E02006568,2
W02000291,E02006712,3
W02000291,E02006739,4
W02000291,W02000099,4
W02000291,W02000117,2
W02000291,W02000186,2
W02000291,W02000191,1
W02000291,W02000228,4
W02000291,W02000245,1
W02000291,W02000252,1
W02000291,W02000254,1
W02000291,W02000256,2
W02000291,W02000259,1
W02000291,W02000260,2
W02000291,W02000265,1
W02000291,W02000274,1
W02000291,W02000280,1
W02000291,W02000284,2
W02000291,W02000285,4
W02000291,W02000286,1
W02000291,W02000287,2
W02000291,W02000288,10
W02000291,W02000289,4
W02000291,W02000290,41
W02000291,W02000291,137
W02000291,W02000292,21
W02000291,W02000293,13
W02000291,W02000294,13
W02000291,W02000295,15
W02000291,W02000296,10
W02000291,W02000297,12
W02000291,W02000298,10
W02000291,W02000299,2
W02000291,W02000300,11
W02000291,W02000301,7
W02000291,W02000302,2
W02000291,W02000303,3
W02000291,W02000304,2
W02000291,W02000305,5
W02000291,W02000306,2
W02000291,W02000307,5
W02000291,W02000310,4
W02000291,W02000311,7
W02000291,W02000313,7
W02000291,W02000314,1
W02000291,W02000316,2
W02000291,W02000317,6
W02000291,W02000318,1
W02000291,W02000319,3
W02000291,W02000320,1
W02000291,W02000321,11
W02000291,W02000322,1
W02000291,W02000326,2
W02000291,W02000328,1
W02000291,W02000337,3
W02000291,W02000352,1
W02000291,W02000358,1
W02000291,W02000364,2
W02000291,W02000373,1
W02000291,W02000387,2
W02000291,W02000390,1
W02000291,W02000394,2
W02000291,W02000396,1
W02000291,W02000399,1
W02000291,W02000406,2
W02000291,W02000415,4
W02000291,W02000421,1
W02000292,E02000339,1
W02000292,E02000495,1
W02000292,E02002786,2
W02000292,E02002923,2
W02000292,E02003058,1
W02000292,E02003148,1
W02000292,E02003887,1
W02000292,E02004149,1
W02000292,E02004507,1
W02000292,E02004721,1
W02000292,E02006084,1
W02000292,E02006523,2
W02000292,E02006888,1
W02000292,W02000113,1
W02000292,W02000117,1
W02000292,W02000118,2
W02000292,W02000168,1
W02000292,W02000174,1
W02000292,W02000177,1
W02000292,W02000192,1
W02000292,W02000226,4
W02000292,W02000228,3
W02000292,W02000239,2
W02000292,W02000251,4
W02000292,W02000253,1
W02000292,W02000256,2
W02000292,W02000273,3
W02000292,W02000286,1
W02000292,W02000287,2
W02000292,W02000288,1
W02000292,W02000289,5
W02000292,W02000290,2
W02000292,W02000291,25
W02000292,W02000292,84
W02000292,W02000293,34
W02000292,W02000294,17
W02000292,W02000295,5
W02000292,W02000296,12
W02000292,W02000297,7
W02000292,W02000298,11
W02000292,W02000299,1
W02000292,W02000300,11
W02000292,W02000301,16
W02000292,W02000302,14
W02000292,W02000303,3
W02000292,W02000304,1
W02000292,W02000305,3
W02000292,W02000306,1
W02000292,W02000307,4
W02000292,W02000308,3
W02000292,W02000309,9
W02000292,W02000310,2
W02000292,W02000311,7
W02000292,W02000312,2
W02000292,W02000313,6
W02000292,W02000316,1
W02000292,W02000317,1
W02000292,W02000318,4
W02000292,W02000319,3
W02000292,W02000320,1
W02000292,W02000321,1
W02000292,W02000322,1
W02000292,W02000324,1
W02000292,W02000326,1
W02000292,W02000331,1
W02000292,W02000335,1
W02000292,W02000337,1
W02000292,W02000371,1
W02000292,W02000385,2
W02000292,W02000402,3
W02000292,W02000417,1
W02000292,W02000418,2
W02000292,W02000423,4
W02000293,E02002137,1
W02000293,E02002303,1
W02000293,E02002414,1
W02000293,E02003084,1
W02000293,E02003492,1
W02000293,E02003672,1
W02000293,E02004047,1
W02000293,E02004610,3
W02000293,E02005494,1
W02000293,E02006568,1
W02000293,E02007074,1
W02000293,W02000147,1
W02000293,W02000201,3
W02000293,W02000208,1
W02000293,W02000228,3
W02000293,W02000236,3
W02000293,W02000242,2
W02000293,W02000254,1
W02000293,W02000256,2
W02000293,W02000262,2
W02000293,W02000263,1
W02000293,W02000269,2
W02000293,W02000272,2
W02000293,W02000273,3
W02000293,W02000275,2
W02000293,W02000277,1
W02000293,W02000278,2
W02000293,W02000280,1
W02000293,W02000284,1
W02000293,W02000285,2
W02000293,W02000286,1
W02000293,W02000288,5
W02000293,W02000290,12
W02000293,W02000291,27
W02000293,W02000292,55
W02000293,W02000293,91
W02000293,W02000294,3
W02000293,W02000295,5
W02000293,W02000296,32
W02000293,W02000297,26
W02000293,W02000298,16
W02000293,W02000299,4
W02000293,W02000300,6
W02000293,W02000301,8
W02000293,W02000302,5
W02000293,W02000303,8
W02000293,W02000304,1
W02000293,W02000305,3
W02000293,W02000307,1
W02000293,W02000308,3
W02000293,W02000310,1
W02000293,W02000311,3
W02000293,W02000312,5
W02000293,W02000313,6
W02000293,W02000314,1
W02000293,W02000320,3
W02000293,W02000322,1
W02000293,W02000329,1
W02000293,W02000337,1
W02000293,W02000371,1
W02000293,W02000372,1
W02000293,W02000378,1
W02000293,W02000385,5
W02000293,W02000392,1
W02000293,W02000393,1
W02000293,W02000394,1
W02000293,W02000399,2
W02000293,W02000402,1
W02000293,W02000407,1
W02000293,W02000410,3
W02000293,W02000416,1
W02000294,E02000483,1
W02000294,E02001876,1
W02000294,E02001905,4
W02000294,E02001999,2
W02000294,E02002373,1
W02000294,E02003013,1
W02000294,E02003084,1
W02000294,E02003085,1
W02000294,E02003108,1
W02000294,E02003188,1
W02000294,E02003220,2
W02000294,E02003322,1
W02000294,E02003384,3
W02000294,E02003518,1
W02000294,E02003549,2
W02000294,E02003723,1
W02000294,E02003944,3
W02000294,E02004013,1
W02000294,E02004149,1
W02000294,E02004156,1
W02000294,E02004636,1
W02000294,E02005347,1
W02000294,E02005562,1
W02000294,E02005966,2
W02000294,E02006345,1
W02000294,E02006558,2
W02000294,E02006581,5
W02000294,E02006861,1
W02000294,E02006966,1
W02000294,E02007066,4
W02000294,W02000122,4
W02000294,W02000123,1
W02000294,W02000192,4
W02000294,W02000193,2
W02000294,W02000220,1
W02000294,W02000233,1
W02000294,W02000249,3
W02000294,W02000255,2
W02000294,W02000256,1
W02000294,W02000257,3
W02000294,W02000258,1
W02000294,W02000263,1
W02000294,W02000265,2
W02000294,W02000269,1
W02000294,W02000272,1
W02000294,W02000273,2
W02000294,W02000277,3
W02000294,W02000282,3
W02000294,W02000285,1
W02000294,W02000286,1
W02000294,W02000288,1
W02000294,W02000289,1
W02000294,W02000290,14
W02000294,W02000291,5
W02000294,W02000292,10
W02000294,W02000293,4
W02000294,W02000294,48
W02000294,W02000295,17
W02000294,W02000296,25
W02000294,W02000297,9
W02000294,W02000298,22
W02000294,W02000299,7
W02000294,W02000300,29
W02000294,W02000301,12
W02000294,W02000302,2
W02000294,W02000303,11
W02000294,W02000304,11
W02000294,W02000305,3
W02000294,W02000306,5
W02000294,W02000307,5
W02000294,W02000308,5
W02000294,W02000309,7
W02000294,W02000310,1
W02000294,W02000311,1
W02000294,W02000312,4
W02000294,W02000313,5
W02000294,W02000315,2
W02000294,W02000316,1
W02000294,W02000319,6
W02000294,W02000320,1
W02000294,W02000321,2
W02000294,W02000322,1
W02000294,W02000328,1
W02000294,W02000337,4
W02000294,W02000341,2
W02000294,W02000348,1
W02000294,W02000354,1
W02000294,W02000355,1
W02000294,W02000366,1
W02000294,W02000369,1
W02000294,W02000380,1
W02000294,W02000385,1
W02000294,W02000391,2
W02000294,W02000394,1
W02000294,W02000396,3
W02000294,W02000399,1
W02000294,W02000401,1
W02000294,W02000406,1
W02000294,W02000412,2
W02000294,W02000422,1
W02000294,W02000423,2
W02000295,E02000584,1
W02000295,E02000740,1
W02000295,E02000976,2
W02000295,E02001294,1
W02000295,E02001384,1
W02000295,E02001890,1
W02000295,E02002638,1
W02000295,E02002923,4
W02000295,E02003063,1
W02000295,E02003090,3
W02000295,E02003401,1
W02000295,E02003446,1
W02000295,E02003570,1
W02000295,E02003789,1
W02000295,E02004149,1
W02000295,E02004150,1
W02000295,E02004156,2
W02000295,E02004603,2
W02000295,E02004737,1
W02000295,E02005351,1
W02000295,E02005962,3
W02000295,E02005968,1
W02000295,E02006004,1
W02000295,E02006061,1
W02000295,E02006097,2
W02000295,E02006106,1
W02000295,E02006737,1
W02000295,E02006887,1
W02000295,E02006950,1
W02000295,E02007066,1
W02000295,W02000114,3
W02000295,W02000117,1
W02000295,W02000140,2
W02000295,W02000173,1
W02000295,W02000188,2
W02000295,W02000191,1
W02000295,W02000193,1
W02000295,W02000194,2
W02000295,W02000208,2
W02000295,W02000218,1
W02000295,W02000223,1
W02000295,W02000228,1
W02000295,W02000236,3
W02000295,W02000239,1
W02000295,W02000253,1
W02000295,W02000254,2
W02000295,W02000259,1
W02000295,W02000273,3
W02000295,W02000284,1
W02000295,W02000287,1
W02000295,W02000288,1
W02000295,W02000289,4
W02000295,W02000290,2
W02000295,W02000292,6
W02000295,W02000293,3
W02000295,W02000294,19
W02000295,W02000295,143
W02000295,W02000296,12
W02000295,W02000297,8
W02000295,W02000298,58
W02000295,W02000299,47
W02000295,W02000300,26
W02000295,W02000301,7
W02000295,W02000302,5
W02000295,W02000303,7
W02000295,W02000304,16
W02000295,W02000305,8
W02000295,W02000306,4
W02000295,W02000308,1
W02000295,W02000309,1
W02000295,W02000310,1
W02000295,W02000311,9
W02000295,W02000312,4
W02000295,W02000313,9
W02000295,W02000317,4
W02000295,W02000318,4
W02000295,W02000319,4
W02000295,W02000320,3
W02000295,W02000321,13
W02000295,W02000322,17
W02000295,W02000323,2
W02000295,W02000324,2
W02000295,W02000325,6
W02000295,W02000326,2
W02000295,W02000328,4
W02000295,W02000329,3
W02000295,W02000331,1
W02000295,W02000332,1
W02000295,W02000333,5
W02000295,W02000337,1
W02000295,W02000340,4
W02000295,W02000341,3
W02000295,W02000343,3
W02000295,W02000344,3
W02000295,W02000347,3
W02000295,W02000348,1
W02000295,W02000353,3
W02000295,W02000355,1
W02000295,W02000359,1
W02000295,W02000360,1
W02000295,W02000365,1
W02000295,W02000369,1
W02000295,W02000377,1
W02000295,W02000391,3
W02000295,W02000392,1
W02000295,W02000394,1
W02000295,W02000398,5
W02000295,W02000399,3
W02000295,W02000407,1
W02000295,W02000414,1
W02000295,W02000423,2
W02000296,E02000055,1
W02000296,E02000095,1
W02000296,E02000252,3
W02000296,E02001188,1
W02000296,E02001383,3
W02000296,E02001724,1
W02000296,E02002672,1
W02000296,E02002885,1
W02000296,E02002923,1
W02000296,E02003006,7
W02000296,E02003016,1
W02000296,E02003036,1
W02000296,E02003118,1
W02000296,E02003138,2
W02000296,E02003186,3
W02000296,E02003927,1
W02000296,E02004149,1
W02000296,E02004152,1
W02000296,E02004833,1
W02000296,E02005142,1
W02000296,E02005942,3
W02000296,E02005980,5
W02000296,E02006345,2
W02000296,E02006663,2
W02000296,E02006739,1
W02000296,E02006774,1
W02000296,E02006776,1
W02000296,E02006802,1
W02000296,E02006914,1
W02000296,E02007047,1
W02000296,W02000125,2
W02000296,W02000149,2
W02000296,W02000228,9
W02000296,W02000229,1
W02000296,W02000235,2
W02000296,W02000248,2
W02000296,W02000250,2
W02000296,W02000251,1
W02000296,W02000252,2
W02000296,W02000255,2
W02000296,W02000256,1
W02000296,W02000264,1
W02000296,W02000268,1
W02000296,W02000273,1
W02000296,W02000275,2
W02000296,W02000284,1
W02000296,W02000285,1
W02000296,W02000287,1
W02000296,W02000288,1
W02000296,W02000289,5
W02000296,W02000290,8
W02000296,W02000291,10
W02000296,W02000292,27
W02000296,W02000293,32
W02000296,W02000294,36
W02000296,W02000295,20
W02000296,W02000296,66
W02000296,W02000297,19
W02000296,W02000298,39
W02000296,W02000299,12
W02000296,W02000300,36
W02000296,W02000301,16
W02000296,W02000302,11
W02000296,W02000303,5
W02000296,W02000304,5
W02000296,W02000306,1
W02000296,W02000307,9
W02000296,W02000308,2
W02000296,W02000310,3
W02000296,W02000311,7
W02000296,W02000312,2
W02000296,W02000313,12
W02000296,W02000317,2
W02000296,W02000320,3
W02000296,W02000323,2
W02000296,W02000338,1
W02000296,W02000340,1
W02000296,W02000341,1
W02000296,W02000343,1
W02000296,W02000345,2
W02000296,W02000360,1
W02000296,W02000371,3
W02000296,W02000372,4
W02000296,W02000375,1
W02000296,W02000386,2
W02000296,W02000389,1
W02000296,W02000390,1
W02000296,W02000391,2
W02000296,W02000395,1
W02000296,W02000398,2
W02000296,W02000399,1
W02000296,W02000402,2
W02000296,W02000406,1
W02000296,W02000411,1
W02000296,W02000415,1
W02000296,W02000422,2
W02000296,W02000423,3
W02000297,E02000599,1
W02000297,E02000885,1
W02000297,E02000979,1
W02000297,E02001076,1
W02000297,E02001199,2
W02000297,E02001248,2
W02000297,E02001377,2
W02000297,E02001876,2
W02000297,E02001922,1
W02000297,E02002757,1
W02000297,E02002911,1
W02000297,E02003023,1
W02000297,E02003047,1
W02000297,E02003052,2
W02000297,E02003076,1
W02000297,E02003521,1
W02000297,E02003546,1
W02000297,E02003553,3
W02000297,E02003912,1
W02000297,E02004149,1
W02000297,E02004625,2
W02000297,E02004859,1
W02000297,E02004943,1
W02000297,E02004970,2
W02000297,E02005053,2
W02000297,E02005239,1
W02000297,E02005384,1
W02000297,E02006050,2
W02000297,E02006107,1
W02000297,E02006198,1
W02000297,E02006271,1
W02000297,E02006274,1
W02000297,E02006503,2
W02000297,E02006650,2
W02000297,E02006861,1
W02000297,E02006917,1
W02000297,E02006952,3
W02000297,W02000114,2
W02000297,W02000147,1
W02000297,W02000171,1
W02000297,W02000185,1
W02000297,W02000192,1
W02000297,W02000193,2
W02000297,W02000202,2
W02000297,W02000210,1
W02000297,W02000228,2
W02000297,W02000244,1
W02000297,W02000254,1
W02000297,W02000257,2
W02000297,W02000258,4
W02000297,W02000263,1
W02000297,W02000270,1
W02000297,W02000273,2
W02000297,W02000276,1
W02000297,W02000278,2
W02000297,W02000284,1
W02000297,W02000286,22
W02000297,W02000288,8
W02000297,W02000289,8
W02000297,W02000290,5
W02000297,W02000291,6
W02000297,W02000292,22
W02000297,W02000293,15
W02000297,W02000294,4
W02000297,W02000295,13
W02000297,W02000296,14
W02000297,W02000297,63
W02000297,W02000298,20
W02000297,W02000299,12
W02000297,W02000300,7
W02000297,W02000301,31
W02000297,W02000302,29
W02000297,W02000303,3
W02000297,W02000307,6
W02000297,W02000308,3
W02000297,W02000310,1
W02000297,W02000311,14
W02000297,W02000312,3
W02000297,W02000313,4
W02000297,W02000318,3
W02000297,W02000320,1
