from,to,value
E02000536,E02003559,1
E02000538,E02003551,1
E02000539,E02003553,1
E02000540,E02003551,1
E02000540,E02003553,1
E02000541,E02003551,6
E02000542,E02003553,1
E02000543,E02003551,1
E02000544,E02003553,1
E02000546,E02003551,2
E02000546,E02003555,1
E02000550,E02003551,1
E02000557,E02003558,1
E02000558,E02003553,1
E02000563,E02003558,2
E02000564,E02003552,1
E02000564,E02003557,1
E02000569,E02003553,3
E02000573,E02003559,1
E02000575,E02003557,1
E02000576,E02003554,1
E02000579,E02003554,1
E02000585,E02003554,1
E02000593,E02003551,1
E02000596,E02003551,2
E02000598,E02003551,2
E02000598,E02003553,1
E02000598,E02003557,1
E02000599,E02003551,2
E02000600,E02003551,4
E02000600,E02003554,1
E02000604,E02003551,1
E02000604,E02003553,1
E02000609,E02003551,1
E02000610,E02003550,2
E02000611,E02003551,4
E02000611,E02003553,2
E02000615,E02003551,4
E02000619,E02003551,1
E02000620,E02003551,1
E02000629,E02003559,1
E02000633,E02003553,2
E02000634,E02003554,4
E02000634,E02003557,1
E02000640,E02003553,1
E02000643,E02003550,3
E02000651,E02003556,1
E02000653,E02003557,3
E02000655,E02003555,1
E02000660,E02003552,1
E02000667,E02003557,2
E02000670,E02003557,1
E02000675,E02003553,1
E02000678,E02003551,1
E02000679,E02003551,2
E02000681,E02003551,3
E02000689,E02003550,1
E02000691,E02003557,2
E02000694,E02003553,1
E02000697,E02003555,2
E02000698,E02003551,1
E02000698,E02003557,1
E02000699,E02003551,1
E02000702,E02003550,4
E02000703,E02003551,1
E02000706,E02003557,2
E02000707,E02003551,1
E02000707,E02003556,3
E02000709,E02003551,1
E02000712,E02003553,1
E02000713,E02003553,1
E02000714,E02003551,1
E02000725,E02003553,1
E02000725,E02003559,9
E02000730,E02003551,1
E02000732,E02003551,2
E02000748,E02003557,1
E02000749,E02003559,4
E02000751,E02003554,1
E02000758,E02003557,1
E02000770,E02003554,1
E02000773,E02003553,1
E02000787,E02003551,2
E02000788,E02003551,1
E02000789,E02003558,1
E02000792,E02003555,1
E02000793,E02003557,1
E02000793,E02003559,1
E02000795,E02003556,1
E02000798,E02003553,3
E02000799,E02003553,2
E02000801,E02003558,2
E02000803,E02003550,1
E02000803,E02003554,1
E02000803,E02003557,1
E02000804,E02003553,1
E02000805,E02003551,6
E02000806,E02003553,1
E02000808,E02003554,1
E02000810,E02003551,2
E02000812,E02003553,1
E02000812,E02003557,1
E02000816,E02003554,1
E02000818,E02003553,1
E02000818,E02003554,1
E02000820,E02003553,1
E02000823,E02003550,1
E02000824,E02003551,2
E02000826,E02003551,5
E02000827,E02003554,1
E02000829,E02003557,1
E02000829,E02003559,1
E02000832,E02003553,4
E02000833,E02003559,1
E02000834,E02003554,1
E02000838,E02003556,1
E02000839,E02003551,3
E02000840,E02003551,3
E02000841,E02003551,4
E02000842,E02003551,1
E02000844,E02003552,2
E02000848,E02003551,1
E02000850,E02003557,2
E02000850,E02003559,2
E02000851,E02003551,1
E02000851,E02003557,1
E02000854,E02003557,1
E02000856,E02003551,1
E02000857,E02003554,1
E02000861,E02003557,1
E02000863,E02003553,1
E02000868,E02003559,1
E02000873,E02003553,1
E02000873,E02003554,1
E02000877,E02003553,1
E02000884,E02003553,2
E02000884,E02003557,2
E02000884,E02003558,1
E02000887,E02003555,1
E02000896,E02003551,1
E02000901,E02003551,3
E02000920,E02003551,3
E02000921,E02003557,7
E02000926,E02003555,1
E02000928,E02003557,2
E02000931,E02003557,2
E02000936,E02003553,1
E02000937,E02003551,3
E02000943,E02003550,1
E02000943,E02003559,2
E02000944,E02003556,1
E02000948,E02003556,4
E02000950,E02003556,1
E02000954,E02003554,1
E02000957,E02003556,1
E02000978,E02003553,1
E02000981,E02003559,1
E02001003,E02003551,1
E02001014,E02003557,2
E02001063,E02003553,1
E02001066,E02003558,1
E02001068,E02003557,2
E02001079,E02003551,1
E02001080,E02003558,2
E02001082,E02003558,1
E02001206,E02003551,5
E02001222,E02003551,1
E02001254,E02003557,1
E02001261,E02003555,4
E02001272,E02003551,1
E02001273,E02003557,1
E02001329,E02003554,2
E02001377,E02003553,1
E02001393,E02003551,2
E02001396,E02003559,2
E02001438,E02003551,3
E02001486,E02003558,1
E02001491,E02003559,1
E02001495,E02003553,1
E02001503,E02003551,1
E02001546,E02003552,1
E02001589,E02003557,1
E02001620,E02003556,4
E02001638,E02003553,1
E02001640,E02003551,1
E02001646,E02003554,1
E02001651,E02003553,1
E02001697,E02003557,1
E02001739,E02003555,1
E02001836,E02003554,1
E02001838,E02003551,1
E02001858,E02003558,1
E02001866,E02003551,2
E02001866,E02003552,3
E02001866,E02003553,13
E02001866,E02003554,3
E02001866,E02003557,4
E02001866,E02003558,2
E02001876,E02003553,1
E02001896,E02003554,1
E02001901,E02003557,1
E02001905,E02003557,2
E02001922,E02003557,1
E02001922,E02003559,1
E02001928,E02003551,2
E02001950,E02003555,1
E02001958,E02003558,1
E02001963,E02003550,1
E02001964,E02003553,3
E02001966,E02003551,1
E02001970,E02003551,2
E02001971,E02003551,1
E02001975,E02003553,1
E02001978,E02003553,1
E02001982,E02003555,1
E02001987,E02003559,2
E02001993,E02003551,2
E02001994,E02003557,1
E02001999,E02003551,2
E02001999,E02003556,1
E02001999,E02003557,1
E02002001,E02003556,1
E02002004,E02003551,2
E02002004,E02003552,3
E02002004,E02003553,8
E02002004,E02003554,2
E02002004,E02003555,1
E02002004,E02003557,4
E02002020,E02003552,1
E02002060,E02003559,3
E02002093,E02003553,1
E02002098,E02003553,1
E02002107,E02003550,1
E02002107,E02003551,3
E02002108,E02003551,1
E02002114,E02003551,2
E02002123,E02003553,1
E02002123,E02003557,1
E02002130,E02003553,1
E02002135,E02003553,1
E02002141,E02003557,1
E02002141,E02003559,1
E02002207,E02003559,2
E02002267,E02003551,1
E02002270,E02003557,1
E02002312,E02003553,1
E02002334,E02003557,1
E02002344,E02003557,1
E02002353,E02003558,1
E02002374,E02003550,1
E02002392,E02003553,3
E02002427,E02003551,1
E02002573,E02003551,1
E02002609,E02003551,1
E02002618,E02003559,1
E02002638,E02003558,1
E02002663,E02003553,1
E02002680,E02003559,1
E02002707,E02003554,2
E02002727,E02003551,1
E02002732,E02003553,1
E02002749,E02003554,1
E02002778,E02003551,1
E02002779,E02003551,1
E02002784,E02003553,1
E02002790,E02003555,1
E02002794,E02003554,2
E02002829,E02003551,1
E02002855,E02003552,1
E02002863,E02003554,2
E02002886,E02003554,1
E02002889,E02003557,1
E02002893,E02003551,1
E02002947,E02003557,1
E02002986,E02003557,1
E02002989,E02003557,1
E02002991,E02003551,3
E02002993,E02003551,1
E02002994,E02003551,4
E02002996,E02003550,1
E02002996,E02003557,1
E02003001,E02003551,1
E02003001,E02003557,1
E02003006,E02003553,1
E02003006,E02003557,1
E02003012,E02003559,1
E02003013,E02003557,1
E02003014,E02003557,1
E02003015,E02003555,1
E02003016,E02003558,1
E02003024,E02003553,1
E02003025,E02003551,1
E02003025,E02003555,1
E02003033,E02003559,3
E02003036,E02003558,3
E02003040,E02003553,2
E02003045,E02003558,1
E02003045,E02003559,1
E02003046,E02003555,1
E02003048,E02003554,1
E02003053,E02003556,1
E02003067,E02003553,3
E02003072,E02003551,1
E02003079,E02003553,1
E02003082,E02003551,1
E02003084,E02003551,1
E02003084,E02003553,1
E02003088,E02003554,1
E02003094,E02003553,1
E02003107,E02003553,4
E02003111,E02003551,1
E02003111,E02003557,1
E02003113,E02003557,1
E02003115,E02003551,1
E02003117,E02003551,1
E02003120,E02003551,1
E02003121,E02003551,2
E02003124,E02003551,1
E02003135,E02003558,1
E02003138,E02003557,3
E02003140,E02003551,3
E02003144,E02003551,1
E02003144,E02003553,2
E02003144,E02003557,2
E02003144,E02003559,1
E02003146,E02003553,1
E02003148,E02003557,1
E02003148,E02003558,2
E02003152,E02003550,4
E02003158,E02003552,1
E02003163,E02003557,1
E02003168,E02003551,1
E02003171,E02003553,4
E02003175,E02003553,1
E02003177,E02003553,1
E02003177,E02003554,1
E02003178,E02003555,1
E02003178,E02003558,1
E02003180,E02003553,1
E02003180,E02003554,2
E02003180,E02003555,1
E02003181,E02003551,2
E02003181,E02003553,1
E02003181,E02003554,1
E02003181,E02003558,1
E02003183,E02003551,4
E02003183,E02003555,1
E02003183,E02003557,1
E02003183,E02003558,1
E02003183,E02003559,1
E02003184,E02003551,1
E02003184,E02003553,1
E02003184,E02003559,1
E02003185,E02003551,3
E02003187,E02003559,2
E02003188,E02003551,2
E02003188,E02003552,2
E02003188,E02003554,1
E02003188,E02003557,2
E02003189,E02003550,1
E02003189,E02003551,1
E02003189,E02003553,1
E02003190,E02003554,2
E02003190,E02003556,2
E02003190,E02003558,2
E02003190,E02003559,1
E02003191,E02003557,1
E02003191,E02003558,2
E02003192,E02003555,1
E02003192,E02003559,1
E02003194,E02003551,1
E02003196,E02003551,1
E02003196,E02003553,2
E02003197,E02003554,4
E02003199,E02003555,1
E02003199,E02003557,2
E02003200,E02003551,1
E02003200,E02003553,1
E02003201,E02003551,1
E02003205,E02003551,4
E02003205,E02003557,1
E02003206,E02003557,2
E02003207,E02003557,2
E02003208,E02003553,1
E02003209,E02003553,8
E02003210,E02003551,1
E02003210,E02003555,2
E02003210,E02003559,1
E02003211,E02003551,1
E02003211,E02003553,1
E02003211,E02003559,1
E02003216,E02003551,1
E02003223,E02003550,1
E02003224,E02003551,2
E02003225,E02003551,1
E02003233,E02003554,1
E02003235,E02003559,2
E02003236,E02003557,1
E02003244,E02003553,1
E02003262,E02003553,1
E02003267,E02003551,1
E02003278,E02003555,1
E02003281,E02003551,6
E02003281,E02003557,3
E02003282,E02003557,1
E02003283,E02003553,1
E02003284,E02003551,2
E02003286,E02003557,1
E02003292,E02003551,2
E02003301,E02003555,1
E02003301,E02003557,1
E02003349,E02003551,4
E02003351,E02003551,1
E02003352,E02003557,1
E02003353,E02003553,3
E02003353,E02003557,1
E02003354,E02003553,1
E02003354,E02003557,1
E02003358,E02003558,1
E02003364,E02003551,1
E02003365,E02003551,3
E02003366,E02003551,1
E02003371,E02003551,3
E02003373,E02003551,1
E02003373,E02003557,1
E02003375,E02003551,2
E02003375,E02003552,1
E02003378,E02003557,1
E02003380,E02003551,1
E02003380,E02003553,1
E02003381,E02003557,1
E02003387,E02003557,1
E02003388,E02003551,1
E02003388,E02003557,1
E02003389,E02003557,1
E02003390,E02003553,1
E02003390,E02003554,1
E02003390,E02003557,1
E02003393,E02003551,2
E02003395,E02003551,1
E02003395,E02003554,1
E02003395,E02003559,1
E02003400,E02003554,1
E02003400,E02003557,4
E02003401,E02003550,1
E02003402,E02003557,1
E02003402,E02003559,1
E02003403,E02003551,4
E02003403,E02003553,7
E02003403,E02003554,4
E02003404,E02003553,1
E02003407,E02003551,1
E02003410,E02003551,1
E02003411,E02003559,1
E02003412,E02003551,1
E02003418,E02003554,2
E02003418,E02003559,3
E02003421,E02003557,1
E02003422,E02003553,1
E02003422,E02003557,1
E02003424,E02003551,1
E02003428,E02003551,2
E02003429,E02003551,3
E02003434,E02003553,4
E02003434,E02003557,1
E02003437,E02003553,1
E02003441,E02003551,5
E02003442,E02003551,4
E02003443,E02003557,1
E02003444,E02003551,1
E02003444,E02003557,2
E02003446,E02003551,5
E02003446,E02003557,1
E02003448,E02003553,1
E02003450,E02003551,1
E02003450,E02003553,1
E02003451,E02003551,1
E02003452,E02003557,1
E02003453,E02003553,2
E02003454,E02003551,3
E02003455,E02003557,2
E02003457,E02003557,2
E02003458,E02003551,2
E02003471,E02003557,1
E02003476,E02003555,1
E02003478,E02003553,1
E02003483,E02003551,1
E02003486,E02003551,1
E02003491,E02003557,1
E02003491,E02003558,1
E02003495,E02003551,1
E02003500,E02003553,1
E02003501,E02003559,1
E02003502,E02003551,1
E02003502,E02003557,1
E02003505,E02003551,2
E02003508,E02003550,1
E02003512,E02003552,1
E02003512,E02003557,1
E02003513,E02003551,1
E02003513,E02003553,1
E02003516,E02003556,1
E02003517,E02003559,1
E02003520,E02003552,1
E02003520,E02003557,1
E02003521,E02003550,1
E02003523,E02003551,1
E02003525,E02003558,1
E02003526,E02003551,1
E02003526,E02003557,1
E02003527,E02003550,1
E02003530,E02003553,1
E02003530,E02003556,1
E02003530,E02003558,1
E02003531,E02003550,1
E02003532,E02003551,2
E02003532,E02003553,3
E02003535,E02003550,1
E02003535,E02003552,2
E02003536,E02003551,1
E02003536,E02003555,1
E02003537,E02003552,3
E02003537,E02003557,1
E02003538,E02003550,1
E02003538,E02003551,3
E02003538,E02003553,3
E02003538,E02003554,1
E02003538,E02003555,1
E02003538,E02003559,1
E02003540,E02003556,1
E02003541,E02003552,2
E02003541,E02003555,4
E02003541,E02003557,1
E02003541,E02003559,1
E02003542,E02003559,1
E02003543,E02003550,1
E02003543,E02003557,1
E02003543,E02003558,1
E02003543,E02003559,1
E02003545,E02003550,2
E02003545,E02003556,2
E02003545,E02003557,1
E02003545,E02003559,1
E02003546,E02003555,3
E02003548,E02003555,2
E02003548,E02003559,2
E02003549,E02003550,17
E02003549,E02003551,40
E02003549,E02003552,12
E02003549,E02003553,260
E02003549,E02003554,25
E02003549,E02003555,2
E02003549,E02003556,6
E02003549,E02003557,208
E02003549,E02003558,2
E02003549,E02003559,8
E02003550,E02000037,1
E02003550,E02000096,1
E02003550,E02000100,1
E02003550,E02000194,1
E02003550,E02000531,1
E02003550,E02000591,2
E02003550,E02000601,2
E02003550,E02000634,1
E02003550,E02001052,3
E02003550,E02001053,1
E02003550,E02001953,1
E02003550,E02001954,2
E02003550,E02002696,1
E02003550,E02002879,1
E02003550,E02002966,2
E02003550,E02002991,1
E02003550,E02003028,1
E02003550,E02003032,1
E02003550,E02003180,2
E02003550,E02003181,3
E02003550,E02003188,2
E02003550,E02003225,1
E02003550,E02003337,2
E02003550,E02003387,1
E02003550,E02003425,1
E02003550,E02003492,2
E02003550,E02003538,2
E02003550,E02003542,1
E02003550,E02003543,1
E02003550,E02003549,13
E02003550,E02003550,53
E02003550,E02003551,4
E02003550,E02003552,26
E02003550,E02003553,4
E02003550,E02003554,4
E02003550,E02003555,46
E02003550,E02003556,6
E02003550,E02003557,1
E02003550,E02003558,22
E02003550,E02003559,33
E02003550,E02003560,7
E02003550,E02003561,12
E02003550,E02003562,10
E02003550,E02003563,27
E02003550,E02003564,1
E02003550,E02003565,2
E02003550,E02003566,3
E02003550,E02003567,9
E02003550,E02003568,12
E02003550,E02003569,19
E02003550,E02003570,11
E02003550,E02003571,8
E02003550,E02003572,1
E02003550,E02003574,1
E02003550,E02003575,2
E02003550,E02003576,3
E02003550,E02003578,3
E02003550,E02003579,8
E02003550,E02003613,1
E02003550,E02003622,1
E02003550,E02003936,1
E02003550,E02003958,3
E02003550,E02004233,1
E02003550,E02004244,1
E02003550,E02004246,1
E02003550,E02004248,1
E02003550,E02004265,1
E02003550,E02004267,2
E02003550,E02004312,1
E02003550,E02004460,1
E02003550,E02004677,1
E02003550,E02004681,1
E02003550,E02004712,6
E02003550,E02004714,4
E02003550,E02004715,4
E02003550,E02004717,7
E02003550,E02004719,6
E02003550,E02004720,12
E02003550,E02004721,4
E02003550,E02004722,2
E02003550,E02004723,4
E02003550,E02004724,2
E02003550,E02004727,4
E02003550,E02004728,2
E02003550,E02004729,1
E02003550,E02004730,1
E02003550,E02004735,1
E02003550,E02004743,1
E02003550,E02004745,2
E02003550,E02004777,1
E02003550,E02004780,3
E02003550,E02004781,9
E02003550,E02004782,4
E02003550,E02004783,5
E02003550,E02004784,1
E02003550,E02004785,1
E02003550,E02004786,5
E02003550,E02004787,3
E02003550,E02004789,3
E02003550,E02004791,1
E02003550,E02004792,6
E02003550,E02004796,1
E02003550,E02004798,3
E02003550,E02004801,1
E02003550,E02004822,1
E02003550,E02004823,9
E02003550,E02004824,3
E02003550,E02004825,25
E02003550,E02004826,1
E02003550,E02004827,5
E02003550,E02004828,22
E02003550,E02004833,2
E02003550,E02004834,3
E02003550,E02004840,2
E02003550,E02004908,2
E02003550,E02004989,2
E02003550,E02004992,1
E02003550,E02005006,1
E02003550,E02005025,1
E02003550,E02005600,1
E02003550,E02006006,1
E02003550,E02006035,1
E02003550,E02006134,1
E02003550,E02006423,1
E02003550,E02006463,2
E02003550,E02006523,1
E02003550,E02006571,2
E02003550,E02006572,2
E02003550,E02006641,7
E02003550,E02006660,1
E02003550,E02006665,2
E02003550,E02006677,2
E02003550,E02006693,1
E02003550,E02006975,2
E02003550,E02007030,1
E02003550,E02007065,1
E02003550,E02007074,4
E02003550,E02007075,8
E02003550,W02000184,2
E02003550,W02000294,9
E02003550,W02000399,1
E02003551,E02000013,1
E02003551,E02000104,1
E02003551,E02000157,1
E02003551,E02000179,1
E02003551,E02000191,3
E02003551,E02000231,1
E02003551,E02000324,1
E02003551,E02000372,1
E02003551,E02000377,1
E02003551,E02000521,1
E02003551,E02000548,2
E02003551,E02000607,1
E02003551,E02000629,2
E02003551,E02000646,1
E02003551,E02000810,1
E02003551,E02000933,1
E02003551,E02001063,1
E02003551,E02001075,1
E02003551,E02001648,1
E02003551,E02001905,5
E02003551,E02001937,6
E02003551,E02002227,1
E02003551,E02002762,3
E02003551,E02002817,1
E02003551,E02003005,1
E02003551,E02003023,1
E02003551,E02003097,2
E02003551,E02003141,2
E02003551,E02003178,1
E02003551,E02003180,1
E02003551,E02003188,2
E02003551,E02003192,1
E02003551,E02003195,2
E02003551,E02003380,1
E02003551,E02003521,2
E02003551,E02003530,1
E02003551,E02003549,29
E02003551,E02003550,4
E02003551,E02003551,37
E02003551,E02003553,45
E02003551,E02003554,10
E02003551,E02003555,6
E02003551,E02003556,9
E02003551,E02003557,26
E02003551,E02003558,7
E02003551,E02003559,8
E02003551,E02003560,2
E02003551,E02003561,29
E02003551,E02003562,20
E02003551,E02003563,3
E02003551,E02003564,6
E02003551,E02003565,54
E02003551,E02003566,10
E02003551,E02003567,3
E02003551,E02003568,6
E02003551,E02003569,9
E02003551,E02003570,17
E02003551,E02003571,20
E02003551,E02003572,8
E02003551,E02003573,3
E02003551,E02003574,4
E02003551,E02003575,12
E02003551,E02003576,1
E02003551,E02003578,3
E02003551,E02003579,7
E02003551,E02003580,9
E02003551,E02003585,1
E02003551,E02003701,1
E02003551,E02003725,3
E02003551,E02003895,1
E02003551,E02003918,2
E02003551,E02004158,2
E02003551,E02004166,2
E02003551,E02004694,2
E02003551,E02004713,1
E02003551,E02004714,6
E02003551,E02004715,11
E02003551,E02004717,12
E02003551,E02004718,7
E02003551,E02004719,9
E02003551,E02004720,6
E02003551,E02004721,5
E02003551,E02004723,5
E02003551,E02004724,4
E02003551,E02004725,2
E02003551,E02004726,2
E02003551,E02004727,2
E02003551,E02004729,1
E02003551,E02004731,2
E02003551,E02004732,2
E02003551,E02004734,1
E02003551,E02004737,1
E02003551,E02004743,2
E02003551,E02004746,1
E02003551,E02004751,1
E02003551,E02004779,2
E02003551,E02004781,3
E02003551,E02004782,1
E02003551,E02004783,1
E02003551,E02004792,2
E02003551,E02004793,1
E02003551,E02004798,2
E02003551,E02004815,2
E02003551,E02004825,1
E02003551,E02004831,1
E02003551,E02004833,5
E02003551,E02004838,1
E02003551,E02004841,2
E02003551,E02004842,3
E02003551,E02004942,4
E02003551,E02005089,1
E02003551,E02005347,1
E02003551,E02005353,1
E02003551,E02005481,2
E02003551,E02005537,1
E02003551,E02005858,1
E02003551,E02005878,3
E02003551,E02005890,1
E02003551,E02005947,2
E02003551,E02005967,1
E02003551,E02006007,1
E02003551,E02006288,1
E02003551,E02006291,4
E02003551,E02006292,2
E02003551,E02006293,1
E02003551,E02006380,1
E02003551,E02006592,1
E02003551,E02006595,1
E02003551,E02006632,1
E02003551,E02006650,1
E02003551,E02006659,2
E02003551,E02006677,1
E02003551,E02006830,2
E02003551,E02006932,1
E02003551,E02006952,1
E02003551,E02007074,3
E02003551,E02007075,3
E02003551,W02000130,1
E02003552,E02000206,2
E02003552,E02000655,1
E02003552,E02000723,1
E02003552,E02000742,1
E02003552,E02000748,1
E02003552,E02000887,1
E02003552,E02001722,2
E02003552,E02001823,2
E02003552,E02001826,5
E02003552,E02001970,2
E02003552,E02002898,1
E02003552,E02002992,1
E02003552,E02003089,1
E02003552,E02003192,1
E02003552,E02003385,1
E02003552,E02003449,1
E02003552,E02003478,2
E02003552,E02003526,1
E02003552,E02003536,3
E02003552,E02003542,4
E02003552,E02003550,18
E02003552,E02003551,6
E02003552,E02003552,25
E02003552,E02003553,3
E02003552,E02003554,4
E02003552,E02003555,40
E02003552,E02003556,1
E02003552,E02003557,4
E02003552,E02003558,16
E02003552,E02003559,24
E02003552,E02003560,14
E02003552,E02003561,6
E02003552,E02003562,4
E02003552,E02003563,30
E02003552,E02003564,3
E02003552,E02003565,13
E02003552,E02003567,20
E02003552,E02003568,4
E02003552,E02003569,14
E02003552,E02003570,7
E02003552,E02003571,2
E02003552,E02003572,4
E02003552,E02003573,2
E02003552,E02003574,4
E02003552,E02003575,8
E02003552,E02003576,3
E02003552,E02003578,4
E02003552,E02003579,8
E02003552,E02003580,2
E02003552,E02003595,1
E02003552,E02004143,1
E02003552,E02004242,1
E02003552,E02004251,1
E02003552,E02004537,1
E02003552,E02004623,1
E02003552,E02004712,5
E02003552,E02004713,1
E02003552,E02004714,4
E02003552,E02004716,1
E02003552,E02004717,6
E02003552,E02004719,2
E02003552,E02004720,1
E02003552,E02004721,2
E02003552,E02004723,2
E02003552,E02004724,4
E02003552,E02004726,2
E02003552,E02004744,1
E02003552,E02004754,1
E02003552,E02004780,3
E02003552,E02004781,2
E02003552,E02004782,7
E02003552,E02004783,3
E02003552,E02004786,1
E02003552,E02004792,3
E02003552,E02004799,1
E02003552,E02004804,2
E02003552,E02004808,1
E02003552,E02004820,4
E02003552,E02004823,7
E02003552,E02004824,2
E02003552,E02004825,5
E02003552,E02004826,2
E02003552,E02004827,2
E02003552,E02004828,13
E02003552,E02004833,3
E02003552,E02004836,3
E02003552,E02004838,1
E02003552,E02005012,1
E02003552,E02005160,2
E02003552,E02005494,1
E02003552,E02006355,7
E02003552,E02006394,3
E02003552,E02006568,1
E02003552,E02006675,2
E02003552,E02006846,1
E02003552,E02006975,1
E02003552,E02007074,3
E02003552,E02007075,4
E02003552,W02000320,1
E02003553,E02000052,2
E02003553,E02000088,1
E02003553,E02000091,1
E02003553,E02000100,1
E02003553,E02000117,3
E02003553,E02000124,1
E02003553,E02000126,1
E02003553,E02000132,1
E02003553,E02000133,1
E02003553,E02000146,1
E02003553,E02000148,1
E02003553,E02000150,2
E02003553,E02000161,2
E02003553,E02000165,1
E02003553,E02000169,1
E02003553,E02000194,2
E02003553,E02000198,1
E02003553,E02000213,1
E02003553,E02000224,1
E02003553,E02000255,1
E02003553,E02000268,1
E02003553,E02000276,1
E02003553,E02000286,1
E02003553,E02000304,3
E02003553,E02000351,1
E02003553,E02000354,1
E02003553,E02000370,3
E02003553,E02000411,1
E02003553,E02000419,1
E02003553,E02000437,1
E02003553,E02000440,1
E02003553,E02000456,1
E02003553,E02000474,1
E02003553,E02000482,1
E02003553,E02000499,1
E02003553,E02000509,1
E02003553,E02000526,1
E02003553,E02000535,1
E02003553,E02000568,2
E02003553,E02000572,1
E02003553,E02000576,1
E02003553,E02000622,1
E02003553,E02000662,1
E02003553,E02000687,1
E02003553,E02000689,1
E02003553,E02000712,1
E02003553,E02000739,1
E02003553,E02000749,2
E02003553,E02000753,1
E02003553,E02000765,1
E02003553,E02000767,1
E02003553,E02000768,2
E02003553,E02000788,1
E02003553,E02000798,2
