from,to,value
E02001100,E02001103,8
E02001100,E02001104,9
E02001100,E02001105,37
E02001100,E02001106,81
E02001100,E02001107,5
E02001100,E02001108,35
E02001100,E02001109,19
E02001100,E02001110,12
E02001100,E02001111,75
E02001100,E02001112,23
E02001100,E02001113,103
E02001100,E02001114,32
E02001100,E02001115,10
E02001100,E02001116,23
E02001100,E02001117,12
E02001100,E02001118,8
E02001100,E02001119,28
E02001100,E02001121,47
E02001100,E02001123,9
E02001100,E02001124,17
E02001100,E02001125,27
E02001100,E02001126,12
E02001100,E02001127,8
E02001100,E02001128,19
E02001100,E02001129,9
E02001100,E02001130,4
E02001100,E02001132,7
E02001100,E02001133,2
E02001100,E02001134,5
E02001100,E02001135,8
E02001100,E02001136,8
E02001100,E02001137,1
E02001100,E02001138,1
E02001100,E02001139,11
E02001100,E02001140,6
E02001100,E02001141,46
E02001100,E02001142,3
E02001100,E02001143,18
E02001100,E02001144,25
E02001100,E02001145,9
E02001100,E02001146,15
E02001100,E02001147,15
E02001100,E02001148,16
E02001100,E02001149,9
E02001100,E02001150,7
E02001100,E02001151,7
E02001100,E02001152,17
E02001100,E02001153,1
E02001100,E02001154,11
E02001100,E02001155,10
E02001100,E02001156,1
E02001100,E02001157,1
E02001100,E02001164,8
E02001100,E02001165,4
E02001100,E02001168,1
E02001100,E02001170,1
E02001100,E02001173,3
E02001100,E02001176,1
E02001100,E02001177,3
E02001100,E02001186,1
E02001100,E02001188,2
E02001100,E02001195,4
E02001100,E02001197,1
E02001100,E02001198,1
E02001100,E02001199,2
E02001100,E02001200,2
E02001100,E02001209,1
E02001100,E02001212,1
E02001100,E02001213,3
E02001100,E02001222,1
E02001100,E02001225,1
E02001100,E02001229,5
E02001100,E02001230,2
E02001100,E02001234,3
E02001100,E02001235,13
E02001100,E02001238,1
E02001100,E02001239,3
E02001100,E02001240,1
E02001100,E02001241,30
E02001100,E02001243,4
E02001100,E02001245,5
E02001100,E02001246,1
E02001100,E02001247,1
E02001100,E02001248,3
E02001100,E02001249,4
E02001100,E02001252,1
E02001100,E02001253,2
E02001100,E02001256,1
E02001100,E02001260,4
E02001100,E02001261,3
E02001100,E02001262,1
E02001100,E02001264,7
E02001100,E02001266,1
E02001100,E02001267,1
E02001100,E02001268,1
E02001100,E02001269,1
E02001100,E02001282,3
E02001100,E02001283,1
E02001100,E02001294,1
E02001100,E02001301,1
E02001100,E02001305,1
E02001100,E02001315,4
E02001100,E02001316,2
E02001100,E02001326,1
E02001100,E02001346,1
E02001100,E02001389,1
E02001100,E02001410,1
E02001100,E02001420,1
E02001100,E02001456,1
E02001100,E02001628,1
E02001100,E02002227,1
E02001100,E02002235,1
E02001100,E02002250,2
E02001100,E02002256,2
E02001100,E02002264,2
E02001100,E02002266,1
E02001100,E02002270,2
E02001100,E02002271,1
E02001100,E02002285,2
E02001100,E02002303,1
E02001100,E02002304,1
E02001100,E02002309,2
E02001100,E02002315,1
E02001100,E02002319,2
E02001100,E02002392,1
E02001100,E02002419,1
E02001100,E02002585,1
E02001100,E02002592,1
E02001100,E02002598,2
E02001100,E02002607,1
E02001100,E02002625,1
E02001100,E02002693,1
E02001100,E02003105,1
E02001100,E02003135,1
E02001100,E02003551,1
E02001100,E02003822,1
E02001100,E02003856,1
E02001100,E02003859,1
E02001100,E02004094,2
E02001100,E02005177,1
E02001100,E02005178,1
E02001100,E02005186,1
E02001100,E02005202,1
E02001100,E02005209,1
E02001100,E02005213,1
E02001100,E02005252,1
E02001100,E02005279,3
E02001100,E02005280,2
E02001100,E02005286,2
E02001100,E02005288,1
E02001100,E02005351,2
E02001100,E02005439,1
E02001100,E02005702,1
E02001100,E02005776,1
E02001100,E02005785,1
E02001100,E02005933,1
E02001100,E02006004,1
E02001100,E02006530,1
E02001100,E02006850,2
E02001100,E02006884,1
E02001100,E02006902,19
E02001100,E02006912,12
E02001100,E02006914,4
E02001100,E02006915,1
E02001100,E02006917,12
E02001100,E02006958,2
E02001100,E02006959,3
E02001100,E02006960,1
E02001100,E02006961,5
E02001100,E02006963,1
E02001100,E02006986,2
E02001100,E02007000,12
E02001100,E02007001,8
E02001100,E02007026,1
E02001101,888888888,1
E02001101,999999999,6
E02001101,E02000988,1
E02001101,E02000997,3
E02001101,E02000999,3
E02001101,E02001003,1
E02001101,E02001005,2
E02001101,E02001006,2
E02001101,E02001009,2
E02001101,E02001014,2
E02001101,E02001015,1
E02001101,E02001017,2
E02001101,E02001021,1
E02001101,E02001023,1
E02001101,E02001025,9
E02001101,E02001026,5
E02001101,E02001027,1
E02001101,E02001028,1
E02001101,E02001029,3
E02001101,E02001030,1
E02001101,E02001031,4
E02001101,E02001034,3
E02001101,E02001035,3
E02001101,E02001036,3
E02001101,E02001037,2
E02001101,E02001038,4
E02001101,E02001040,1
E02001101,E02001041,1
E02001101,E02001044,1
E02001101,E02001045,2
E02001101,E02001046,1
E02001101,E02001047,3
E02001101,E02001049,2
E02001101,E02001050,15
E02001101,E02001052,3
E02001101,E02001053,6
E02001101,E02001055,8
E02001101,E02001056,2
E02001101,E02001059,9
E02001101,E02001061,1
E02001101,E02001062,22
E02001101,E02001063,4
E02001101,E02001064,3
E02001101,E02001067,1
E02001101,E02001070,1
E02001101,E02001074,3
E02001101,E02001076,1
E02001101,E02001082,2
E02001101,E02001083,2
E02001101,E02001089,2
E02001101,E02001093,1
E02001101,E02001095,3
E02001101,E02001097,3
E02001101,E02001098,18
E02001101,E02001099,13
E02001101,E02001100,44
E02001101,111111111,1082
E02001101,E02001101,24
E02001101,E02001102,15
E02001101,E02001103,10
E02001101,E02001104,4
E02001101,E02001105,62
E02001101,E02001106,92
E02001101,E02001107,9
E02001101,E02001108,27
E02001101,E02001109,9
E02001101,E02001110,16
E02001101,E02001111,55
E02001101,E02001112,20
E02001101,E02001113,148
E02001101,E02001114,46
E02001101,E02001115,13
E02001101,E02001116,9
E02001101,E02001117,8
E02001101,E02001118,4
E02001101,E02001119,23
E02001101,E02001121,38
E02001101,E02001123,4
E02001101,E02001124,9
E02001101,E02001125,38
E02001101,E02001126,16
E02001101,E02001127,12
E02001101,E02001128,24
E02001101,E02001129,6
E02001101,E02001130,3
E02001101,E02001131,2
E02001101,E02001132,13
E02001101,E02001133,2
E02001101,E02001134,6
E02001101,E02001135,6
E02001101,E02001136,2
E02001101,E02001137,1
E02001101,E02001138,3
E02001101,E02001139,15
E02001101,E02001140,5
E02001101,E02001141,56
E02001101,E02001142,1
E02001101,E02001143,13
E02001101,E02001144,34
E02001101,E02001145,6
E02001101,E02001146,22
E02001101,E02001147,19
E02001101,E02001148,11
E02001101,E02001149,15
E02001101,E02001150,6
E02001101,E02001151,11
E02001101,E02001152,17
E02001101,E02001153,1
E02001101,E02001154,8
E02001101,E02001155,20
E02001101,E02001158,1
E02001101,E02001164,2
E02001101,E02001165,4
E02001101,E02001166,1
E02001101,E02001174,1
E02001101,E02001175,1
E02001101,E02001179,1
E02001101,E02001180,1
E02001101,E02001181,2
E02001101,E02001182,1
E02001101,E02001186,1
E02001101,E02001191,1
E02001101,E02001192,3
E02001101,E02001193,3
E02001101,E02001195,3
E02001101,E02001197,1
E02001101,E02001198,2
E02001101,E02001200,1
E02001101,E02001202,2
E02001101,E02001205,1
E02001101,E02001208,1
E02001101,E02001213,3
E02001101,E02001220,1
E02001101,E02001222,2
E02001101,E02001229,3
E02001101,E02001230,1
E02001101,E02001235,10
E02001101,E02001238,1
E02001101,E02001239,3
E02001101,E02001241,29
E02001101,E02001242,3
E02001101,E02001243,3
E02001101,E02001245,4
E02001101,E02001246,3
E02001101,E02001247,3
E02001101,E02001248,1
E02001101,E02001253,3
E02001101,E02001255,2
E02001101,E02001256,3
E02001101,E02001257,1
E02001101,E02001260,6
E02001101,E02001261,4
E02001101,E02001262,1
E02001101,E02001264,3
E02001101,E02001277,1
E02001101,E02001278,2
E02001101,E02001282,1
E02001101,E02001296,3
E02001101,E02001298,1
E02001101,E02001305,1
E02001101,E02001312,1
E02001101,E02001317,1
E02001101,E02001325,1
E02001101,E02001346,1
E02001101,E02001404,1
E02001101,E02001425,1
E02001101,E02001455,1
E02001101,E02001491,2
E02001101,E02001602,1
E02001101,E02002227,1
E02001101,E02002228,1
E02001101,E02002251,1
E02001101,E02002265,2
E02001101,E02002270,1
E02001101,E02002299,1
E02001101,E02002304,1
E02001101,E02002315,1
E02001101,E02002328,1
E02001101,E02002329,1
E02001101,E02002374,1
E02001101,E02002410,3
E02001101,E02002422,1
E02001101,E02002481,1
E02001101,E02002589,1
E02001101,E02002593,3
E02001101,E02002598,1
E02001101,E02002607,1
E02001101,E02002613,2
E02001101,E02002625,2
E02001101,E02002628,1
E02001101,E02002629,1
E02001101,E02002701,1
E02001101,E02002966,1
E02001101,E02003167,2
E02001101,E02003865,1
E02001101,E02004095,2
E02001101,E02004739,1
E02001101,E02004986,1
E02001101,E02005110,1
E02001101,E02005178,1
E02001101,E02005182,3
E02001101,E02005198,2
E02001101,E02005211,1
E02001101,E02005220,1
E02001101,E02005246,3
E02001101,E02005277,6
E02001101,E02005279,2
E02001101,E02005284,1
E02001101,E02005285,1
E02001101,E02005286,2
E02001101,E02005564,1
E02001101,E02005809,1
E02001101,E02005931,1
E02001101,E02006286,1
E02001101,E02006364,1
E02001101,E02006875,1
E02001101,E02006881,1
E02001101,E02006902,17
E02001101,E02006912,7
E02001101,E02006913,3
E02001101,E02006914,1
E02001101,E02006915,4
E02001101,E02006917,9
E02001101,E02006936,1
E02001101,E02006959,3
E02001101,E02006960,2
E02001101,E02006961,4
E02001101,E02006962,1
E02001101,E02006963,2
E02001101,E02006986,1
E02001101,E02007000,10
E02001101,E02007001,7
E02001101,E02007026,1
E02001101,W02000425,1
E02001102,888888888,3
E02001102,999999999,4
E02001102,E02000132,1
E02001102,E02000856,1
E02001102,E02000988,1
E02001102,E02000989,1
E02001102,E02000990,4
E02001102,E02000992,2
E02001102,E02000994,1
E02001102,E02000999,5
E02001102,E02001002,1
E02001102,E02001004,1
E02001102,E02001005,2
E02001102,E02001009,4
E02001102,E02001012,2
E02001102,E02001014,2
E02001102,E02001015,1
E02001102,E02001017,2
E02001102,E02001025,9
E02001102,E02001026,7
E02001102,E02001029,4
E02001102,E02001031,4
E02001102,E02001037,1
E02001102,E02001038,1
E02001102,E02001040,6
E02001102,E02001041,5
E02001102,E02001044,1
E02001102,E02001045,3
E02001102,E02001049,1
E02001102,E02001050,20
E02001102,E02001051,1
E02001102,E02001052,2
E02001102,E02001053,8
E02001102,E02001055,11
E02001102,E02001059,12
E02001102,E02001061,5
E02001102,E02001062,16
E02001102,E02001064,2
E02001102,E02001065,3
E02001102,E02001066,1
E02001102,E02001067,1
E02001102,E02001069,1
E02001102,E02001078,2
E02001102,E02001082,1
E02001102,E02001089,1
E02001102,E02001093,1
E02001102,E02001095,6
E02001102,E02001096,1
E02001102,E02001097,7
E02001102,E02001098,17
E02001102,E02001099,28
E02001102,E02001100,96
E02001102,E02001101,8
E02001102,111111111,1149
E02001102,E02001102,33
E02001102,E02001103,7
E02001102,E02001104,9
E02001102,E02001105,61
E02001102,E02001106,129
E02001102,E02001107,7
E02001102,E02001108,29
E02001102,E02001109,15
E02001102,E02001110,16
E02001102,E02001111,60
E02001102,E02001112,29
E02001102,E02001113,167
E02001102,E02001114,43
E02001102,E02001115,12
E02001102,E02001116,14
E02001102,E02001117,8
E02001102,E02001118,4
E02001102,E02001119,27
E02001102,E02001121,65
E02001102,E02001123,8
E02001102,E02001124,9
E02001102,E02001125,48
E02001102,E02001126,22
E02001102,E02001127,8
E02001102,E02001128,20
E02001102,E02001129,6
E02001102,E02001130,1
E02001102,E02001131,3
E02001102,E02001132,13
E02001102,E02001133,3
E02001102,E02001135,3
E02001102,E02001136,3
E02001102,E02001138,5
E02001102,E02001139,13
E02001102,E02001140,3
E02001102,E02001141,53
E02001102,E02001142,3
E02001102,E02001143,13
E02001102,E02001144,28
E02001102,E02001145,4
E02001102,E02001146,14
E02001102,E02001147,13
E02001102,E02001148,14
E02001102,E02001149,17
E02001102,E02001150,3
E02001102,E02001151,7
E02001102,E02001152,23
E02001102,E02001153,1
E02001102,E02001154,11
E02001102,E02001155,14
E02001102,E02001156,1
E02001102,E02001158,2
E02001102,E02001160,2
E02001102,E02001161,1
E02001102,E02001164,1
E02001102,E02001166,2
E02001102,E02001168,4
E02001102,E02001170,1
E02001102,E02001173,4
E02001102,E02001177,5
E02001102,E02001185,4
E02001102,E02001186,2
E02001102,E02001188,1
E02001102,E02001192,3
E02001102,E02001195,2
E02001102,E02001197,2
E02001102,E02001200,4
E02001102,E02001202,1
E02001102,E02001204,3
E02001102,E02001205,1
E02001102,E02001206,2
E02001102,E02001208,1
E02001102,E02001212,1
E02001102,E02001213,4
E02001102,E02001219,1
E02001102,E02001222,2
E02001102,E02001229,5
E02001102,E02001230,3
E02001102,E02001231,1
E02001102,E02001233,6
E02001102,E02001234,4
E02001102,E02001235,11
E02001102,E02001236,2
E02001102,E02001238,3
E02001102,E02001239,4
E02001102,E02001241,38
E02001102,E02001243,1
E02001102,E02001244,3
E02001102,E02001245,7
E02001102,E02001247,1
E02001102,E02001248,2
E02001102,E02001253,7
E02001102,E02001255,1
E02001102,E02001256,1
E02001102,E02001257,2
E02001102,E02001259,2
E02001102,E02001260,7
E02001102,E02001261,3
E02001102,E02001262,1
E02001102,E02001264,7
E02001102,E02001267,2
E02001102,E02001269,1
E02001102,E02001270,1
E02001102,E02001273,2
E02001102,E02001274,1
E02001102,E02001278,1
E02001102,E02001284,1
E02001102,E02001286,1
E02001102,E02001298,1
E02001102,E02001305,1
E02001102,E02001309,1
E02001102,E02001320,1
E02001102,E02001325,1
E02001102,E02001333,2
E02001102,E02001350,2
E02001102,E02001410,1
E02001102,E02001412,2
E02001102,E02001418,2
E02001102,E02001425,1
E02001102,E02001524,1
E02001102,E02001650,1
E02001102,E02002180,1
E02001102,E02002202,1
E02001102,E02002219,1
E02001102,E02002224,1
E02001102,E02002251,3
E02001102,E02002256,3
E02001102,E02002264,1
E02001102,E02002265,1
E02001102,E02002268,2
E02001102,E02002270,1
E02001102,E02002271,1
E02001102,E02002291,1
E02001102,E02002299,2
E02001102,E02002300,1
E02001102,E02002306,2
E02001102,E02002313,1
E02001102,E02002320,1
E02001102,E02002336,1
E02001102,E02002384,3
E02001102,E02002396,1
E02001102,E02002402,2
E02001102,E02002450,1
E02001102,E02002580,1
E02001102,E02002590,1
E02001102,E02002591,1
E02001102,E02002593,1
E02001102,E02002598,1
E02001102,E02002600,1
E02001102,E02002606,1
E02001102,E02002625,1
E02001102,E02002702,1
E02001102,E02002962,1
E02001102,E02003795,2
E02001102,E02003819,1
E02001102,E02003856,1
E02001102,E02003858,2
E02001102,E02003873,1
E02001102,E02003986,1
E02001102,E02004014,1
E02001102,E02004064,1
E02001102,E02004094,3
E02001102,E02004100,2
E02001102,E02004137,1
E02001102,E02004940,1
E02001102,E02004986,1
E02001102,E02005179,1
E02001102,E02005181,1
E02001102,E02005182,1
E02001102,E02005186,1
E02001102,E02005209,2
E02001102,E02005249,1
E02001102,E02005253,1
E02001102,E02005276,2
E02001102,E02005277,5
E02001102,E02005279,2
E02001102,E02005280,2
E02001102,E02005281,2
E02001102,E02005284,1
E02001102,E02005285,4
E02001102,E02005286,1
E02001102,E02005287,2
E02001102,E02005390,1
E02001102,E02005445,1
E02001102,E02005508,2
E02001102,E02005785,2
E02001102,E02005980,1
E02001102,E02006004,2
E02001102,E02006074,1
E02001102,E02006214,2
E02001102,E02006345,1
E02001102,E02006899,1
E02001102,E02006902,16
E02001102,E02006912,13
E02001102,E02006913,2
E02001102,E02006914,3
E02001102,E02006915,2
E02001102,E02006916,1
E02001102,E02006917,11
E02001102,E02006932,1
E02001102,E02006934,1
E02001102,E02006936,2
E02001102,E02006959,4
E02001102,E02006960,2
E02001102,E02006961,1
E02001102,E02006963,1
E02001102,E02006984,3
E02001102,E02006986,3
E02001102,E02007000,9
E02001102,E02007001,7
E02001102,E02007026,2
E02001102,N09000001,1
E02001102,S02001890,2
E02001103,999999999,7
E02001103,E02000985,1
E02001103,E02000999,1
E02001103,E02001004,1
E02001103,E02001005,1
E02001103,E02001010,1
E02001103,E02001012,3
E02001103,E02001024,1
E02001103,E02001025,7
E02001103,E02001026,4
E02001103,E02001027,1
E02001103,E02001029,3
E02001103,E02001031,1
E02001103,E02001033,3
E02001103,E02001034,3
E02001103,E02001036,1
E02001103,E02001038,2
E02001103,E02001041,1
E02001103,E02001042,1
E02001103,E02001044,1
E02001103,E02001045,1
E02001103,E02001046,3
E02001103,E02001047,1
E02001103,E02001049,3
E02001103,E02001050,10
E02001103,E02001052,1
E02001103,E02001053,5
E02001103,E02001055,10
E02001103,E02001056,1
E02001103,E02001059,11
E02001103,E02001061,3
E02001103,E02001062,16
E02001103,E02001063,2
E02001103,E02001064,3
E02001103,E02001065,1
E02001103,E02001066,3
E02001103,E02001075,2
E02001103,E02001082,4
E02001103,E02001083,1
E02001103,E02001092,1
E02001103,E02001095,3
E02001103,E02001097,9
E02001103,E02001098,9
E02001103,E02001099,9
E02001103,E02001100,20
E02001103,E02001101,5
E02001103,E02001102,8
E02001103,111111111,1245
E02001103,E02001103,84
E02001103,E02001104,9
E02001103,E02001105,11
E02001103,E02001106,23
E02001103,E02001107,3
E02001103,E02001108,18
E02001103,E02001109,12
E02001103,E02001110,76
E02001103,E02001111,49
E02001103,E02001112,19
E02001103,E02001113,75
E02001103,E02001114,13
E02001103,E02001115,13
E02001103,E02001116,22
E02001103,E02001117,37
E02001103,E02001118,16
E02001103,E02001119,16
E02001103,E02001121,45
E02001103,E02001123,10
E02001103,E02001124,2
E02001103,E02001125,14
