from,to,value
E02001277,E02002965,1
E02001277,E02002968,2
E02001279,E02002965,1
E02001280,E02002968,1
E02001281,E02002965,1
E02001281,E02002968,1
E02001282,E02002965,3
E02001282,E02002968,1
E02001282,E02002969,1
E02001283,E02002965,4
E02001283,E02002966,2
E02001283,E02002968,4
E02001284,E02002965,1
E02001284,E02002969,1
E02001285,E02002966,2
E02001285,E02002968,2
E02001286,E02002965,4
E02001286,E02002968,4
E02001288,E02002965,1
E02001290,E02002968,1
E02001291,E02002966,2
E02001298,E02002963,1
E02001298,E02002965,2
E02001300,E02002965,1
E02001302,E02002965,2
E02001302,E02002968,2
E02001303,E02002968,1
E02001304,E02002965,1
E02001304,E02002966,1
E02001305,E02002967,1
E02001307,E02002965,1
E02001307,E02002968,1
E02001308,E02002965,1
E02001312,E02002969,1
E02001313,E02002961,2
E02001315,E02002965,1
E02001316,E02002965,1
E02001320,E02002966,1
E02001323,E02002965,1
E02001325,E02002965,1
E02001326,E02002965,2
E02001327,E02002968,1
E02001328,E02002968,2
E02001333,E02002969,1
E02001342,E02002965,3
E02001348,E02002969,1
E02001354,E02002967,2
E02001358,E02002968,1
E02001367,E02002961,1
E02001367,E02002968,3
E02001370,E02002965,1
E02001371,E02002968,1
E02001381,E02002969,1
E02001382,E02002965,1
E02001384,E02002963,1
E02001384,E02002968,1
E02001385,E02002968,1
E02001390,E02002965,1
E02001392,E02002968,1
E02001393,E02002965,2
E02001393,E02002968,7
E02001400,E02002968,1
E02001402,E02002968,1
E02001402,E02002969,1
E02001405,E02002965,1
E02001409,E02002965,1
E02001413,E02002968,1
E02001427,E02002965,2
E02001436,E02002968,1
E02001438,E02002965,1
E02001445,E02002968,1
E02001447,E02002968,1
E02001448,E02002965,1
E02001449,E02002965,1
E02001451,E02002966,1
E02001457,E02002965,1
E02001458,E02002965,1
E02001459,E02002969,1
E02001460,E02002969,2
E02001463,E02002965,1
E02001483,E02002968,1
E02001484,E02002968,1
E02001491,E02002968,2
E02001493,E02002968,2
E02001494,E02002969,1
E02001503,E02002965,1
E02001504,E02002969,1
E02001510,E02002960,1
E02001511,E02002965,1
E02001515,E02002966,1
E02001516,E02002965,1
E02001520,E02002961,2
E02001542,E02002965,3
E02001563,E02002968,1
E02001565,E02002968,1
E02001568,E02002965,1
E02001595,E02002965,1
E02001608,E02002968,1
E02001610,E02002965,1
E02001611,E02002966,1
E02001620,E02002960,1
E02001625,E02002965,1
E02001646,E02002963,1
E02001646,E02002969,1
E02001649,E02002965,1
E02001649,E02002966,1
E02001651,E02002966,1
E02001652,E02002960,3
E02001655,E02002966,1
E02001657,E02002965,1
E02001663,E02002965,1
E02001735,E02002968,1
E02001739,E02002968,5
E02001745,E02002968,2
E02001805,E02002965,1
E02001827,E02002965,1
E02001827,E02002968,1
E02001829,E02002965,1
E02001829,E02002968,1
E02001830,E02002968,2
E02001831,E02002965,2
E02001831,E02002968,4
E02001832,E02002965,2
E02001832,E02002968,2
E02001833,E02002968,1
E02001834,E02002965,5
E02001834,E02002966,1
E02001834,E02002968,1
E02001834,E02002969,1
E02001835,E02002965,1
E02001835,E02002968,1
E02001836,E02002965,4
E02001836,E02002966,1
E02001836,E02002968,3
E02001837,E02002968,1
E02001838,E02002968,3
E02001839,E02002965,2
E02001839,E02002967,1
E02001841,E02002968,2
E02001843,E02002965,3
E02001843,E02002969,2
E02001844,E02002968,1
E02001845,E02002966,1
E02001847,E02002968,1
E02001849,E02002968,2
E02001850,E02002968,1
E02001852,E02002960,1
E02001865,E02002965,1
E02001865,E02002968,1
E02001866,E02002965,1
E02001868,E02002965,1
E02001868,E02002966,4
E02001869,E02002966,1
E02001870,E02002965,2
E02001871,E02002965,1
E02001871,E02002966,1
E02001871,E02002968,1
E02001872,E02002969,1
E02001875,E02002965,5
E02001875,E02002968,1
E02001876,E02002968,1
E02001877,E02002966,4
E02001879,E02002965,1
E02001880,E02002965,1
E02001880,E02002968,1
E02001881,E02002965,1
E02001882,E02002966,1
E02001883,E02002965,1
E02001883,E02002969,1
E02001886,E02002968,4
E02001889,E02002965,4
E02001890,E02002966,1
E02001890,E02002968,5
E02001895,E02002965,1
E02001896,E02002969,2
E02001898,E02002968,1
E02001899,E02002965,1
E02001899,E02002968,11
E02001899,E02002969,1
E02001900,E02002965,1
E02001900,E02002968,3
E02001901,E02002968,4
E02001902,E02002965,3
E02001903,E02002968,1
E02001905,E02002961,3
E02001905,E02002968,3
E02001906,E02002965,1
E02001906,E02002968,7
E02001911,E02002965,1
E02001913,E02002965,1
E02001913,E02002968,3
E02001914,E02002968,3
E02001916,E02002965,1
E02001918,E02002968,1
E02001919,E02002969,1
E02001920,E02002968,1
E02001921,E02002968,5
E02001924,E02002968,4
E02001928,E02002968,1
E02001928,E02002969,1
E02001930,E02002965,1
E02001930,E02002968,1
E02001931,E02002968,2
E02001931,E02002969,1
E02001932,E02002965,1
E02001932,E02002969,1
E02001933,E02002965,1
E02001936,E02002965,2
E02001936,E02002968,2
E02001938,E02002968,2
E02001944,E02002965,1
E02001948,E02002968,1
E02001950,E02002968,1
E02001951,E02002967,1
E02001970,E02002965,1
E02001976,E02002968,1
E02001977,E02002966,1
E02001978,E02002968,3
E02001982,E02002961,1
E02001984,E02002961,1
E02001984,E02002965,1
E02001984,E02002968,3
E02001987,E02002968,1
E02001989,E02002968,1
E02001991,E02002966,1
E02001992,E02002961,1
E02001993,E02002965,2
E02001996,E02002961,1
E02001996,E02002965,2
E02001997,E02002966,1
E02002000,E02002961,1
E02002000,E02002966,2
E02002001,E02002965,1
E02002001,E02002966,1
E02002002,E02002961,1
E02002002,E02002965,1
E02002003,E02002966,1
E02002004,E02002961,1
E02002005,E02002965,1
E02002005,E02002966,1
E02002008,E02002961,1
E02002009,E02002966,1
E02002012,E02002961,1
E02002014,E02002968,2
E02002016,E02002968,2
E02002018,E02002968,1
E02002020,E02002966,1
E02002021,E02002968,1
E02002027,E02002969,1
E02002028,E02002969,1
E02002029,E02002965,1
E02002029,E02002968,2
E02002030,E02002969,1
E02002032,E02002961,1
E02002032,E02002969,1
E02002035,E02002961,1
E02002035,E02002965,1
E02002035,E02002966,1
E02002037,E02002965,1
E02002039,E02002966,1
E02002041,E02002966,1
E02002041,E02002968,1
E02002042,E02002968,1
E02002043,E02002969,1
E02002044,E02002968,1
E02002045,E02002965,1
E02002045,E02002966,2
E02002048,E02002967,1
E02002048,E02002968,1
E02002048,E02002969,1
E02002052,E02002965,2
E02002053,E02002967,1
E02002053,E02002968,1
E02002054,E02002965,1
E02002055,E02002965,1
E02002058,E02002965,2
E02002062,E02002967,1
E02002062,E02002968,1
E02002063,E02002965,1
E02002065,E02002961,2
E02002065,E02002968,1
E02002066,E02002968,2
E02002067,E02002965,1
E02002070,E02002967,1
E02002070,E02002969,2
E02002072,E02002968,1
E02002075,E02002968,1
E02002076,E02002967,2
E02002079,E02002968,2
E02002080,E02002968,1
E02002082,E02002965,1
E02002083,E02002961,1
E02002085,E02002966,2
E02002086,E02002968,2
E02002088,E02002969,1
E02002089,E02002963,1
E02002089,E02002965,1
E02002094,E02002966,1
E02002095,E02002965,2
E02002095,E02002968,1
E02002096,E02002968,2
E02002098,E02002961,1
E02002098,E02002968,1
E02002099,E02002968,2
E02002102,E02002965,1
E02002106,E02002965,2
E02002106,E02002969,1
E02002107,E02002966,2
E02002107,E02002968,2
E02002108,E02002968,1
E02002110,E02002965,1
E02002110,E02002969,1
E02002112,E02002961,1
E02002113,E02002966,2
E02002114,E02002968,1
E02002115,E02002966,2
E02002116,E02002968,1
E02002117,E02002962,1
E02002117,E02002968,2
E02002118,E02002961,1
E02002118,E02002965,1
E02002119,E02002965,1
E02002119,E02002968,3
E02002120,E02002965,3
E02002120,E02002966,1
E02002120,E02002968,1
E02002121,E02002965,1
E02002122,E02002968,2
E02002123,E02002965,1
E02002125,E02002961,2
E02002126,E02002965,2
E02002131,E02002965,2
E02002131,E02002968,1
E02002131,E02002969,1
E02002132,E02002965,3
E02002133,E02002961,1
E02002134,E02002965,3
E02002135,E02002961,1
E02002135,E02002965,8
E02002135,E02002968,1
E02002136,E02002968,2
E02002137,E02002965,1
E02002137,E02002968,2
E02002138,E02002965,1
E02002139,E02002965,2
E02002139,E02002968,1
E02002140,E02002961,1
E02002141,E02002967,1
E02002141,E02002968,1
E02002141,E02002969,1
E02002142,E02002965,1
E02002143,E02002965,2
E02002143,E02002968,2
E02002144,E02002965,1
E02002144,E02002968,5
E02002145,E02002966,1
E02002145,E02002968,1
E02002147,E02002968,1
E02002148,E02002965,1
E02002148,E02002966,1
E02002149,E02002966,1
E02002149,E02002968,1
E02002150,E02002960,1
E02002150,E02002965,1
E02002151,E02002965,1
E02002151,E02002967,1
E02002151,E02002968,3
E02002152,E02002961,1
E02002152,E02002965,1
E02002154,E02002965,3
E02002155,E02002965,1
E02002155,E02002968,2
E02002156,E02002968,1
E02002157,E02002960,3
E02002157,E02002965,1
E02002157,E02002968,1
E02002157,E02002969,1
E02002159,E02002960,1
E02002159,E02002965,2
E02002160,E02002966,5
E02002161,E02002965,1
E02002161,E02002969,2
E02002162,E02002968,3
E02002163,E02002966,1
E02002163,E02002968,4
E02002165,E02002965,1
E02002166,E02002965,1
E02002167,E02002961,1
E02002167,E02002968,2
E02002168,E02002962,1
E02002168,E02002965,2
E02002168,E02002966,1
E02002168,E02002968,2
E02002169,E02002961,1
E02002169,E02002968,1
E02002169,E02002969,3
E02002171,E02002969,1
E02002174,E02002964,1
E02002174,E02002966,1
E02002174,E02002969,1
E02002176,E02002965,1
E02002177,E02002965,2
E02002177,E02002966,1
E02002178,E02002969,1
E02002179,E02002961,1
E02002179,E02002968,2
E02002180,E02002965,1
E02002181,E02002961,1
E02002181,E02002968,1
E02002206,E02002968,1
E02002211,E02002966,1
E02002218,E02002961,2
E02002220,E02002968,1
E02002229,E02002966,1
E02002233,E02002964,1
E02002260,E02002966,1
E02002263,E02002966,1
E02002282,E02002965,1
E02002288,E02002965,1
E02002294,E02002965,1
E02002333,E02002965,1
E02002341,E02002968,1
E02002344,E02002968,1
E02002349,E02002969,1
E02002351,E02002964,1
E02002361,E02002965,1
E02002384,E02002968,1
E02002388,E02002968,1
E02002405,E02002968,1
E02002436,E02002965,1
E02002493,E02002966,1
E02002504,E02002966,1
E02002518,E02002966,1
E02002538,E02002968,1
E02002575,E02002961,1
E02002576,E02002963,2
E02002576,E02002965,1
E02002579,E02002965,1
E02002581,E02002962,1
E02002581,E02002968,2
E02002582,E02002965,1
E02002582,E02002968,2
E02002582,E02002969,1
E02002584,E02002965,1
E02002586,E02002965,2
E02002591,E02002965,3
E02002592,E02002968,1
E02002594,E02002965,3
E02002597,E02002966,1
E02002599,E02002965,1
E02002599,E02002969,1
E02002600,E02002965,1
E02002603,E02002965,1
E02002604,E02002965,2
E02002605,E02002969,1
E02002606,E02002965,1
E02002609,E02002968,1
E02002609,E02002969,2
E02002610,E02002965,1
E02002610,E02002968,1
E02002610,E02002969,2
E02002611,E02002968,2
E02002612,E02002965,3
E02002612,E02002968,1
E02002613,E02002965,2
E02002613,E02002966,1
E02002613,E02002968,1
E02002622,E02002968,1
E02002624,E02002965,1
E02002625,E02002968,1
E02002705,E02002965,1
E02002749,E02002966,1
E02002761,E02002966,1
E02002787,E02002969,1
E02002798,E02002965,1
E02002800,E02002968,1
E02002803,E02002961,5
E02002803,E02002965,1
E02002803,E02002966,1
E02002804,E02002966,1
E02002806,E02002965,1
E02002806,E02002968,1
E02002806,E02002969,3
E02002807,E02002968,2
E02002808,E02002965,3
E02002809,E02002968,2
E02002810,E02002965,1
E02002810,E02002966,1
E02002810,E02002968,1
E02002810,E02002969,2
E02002811,E02002965,2
E02002812,E02002965,5
E02002812,E02002968,2
E02002814,E02002965,1
E02002814,E02002966,1
E02002814,E02002968,1
E02002815,E02002965,1
E02002815,E02002966,1
E02002815,E02002968,2
E02002816,E02002965,1
E02002816,E02002967,1
E02002816,E02002968,3
E02002817,E02002965,2
E02002817,E02002968,3
E02002818,E02002968,2
E02002819,E02002965,2
E02002821,E02002962,1
E02002821,E02002965,1
E02002822,E02002968,3
E02002823,E02002966,1
E02002824,E02002966,1
E02002825,E02002962,3
E02002825,E02002968,3
E02002826,E02002968,1
E02002828,E02002965,2
E02002829,E02002968,1
E02002832,E02002968,1
E02002834,E02002968,1
E02002836,E02002965,1
E02002855,E02002966,2
E02002860,E02002969,1
E02002861,E02002965,1
E02002875,E02002968,1
E02002877,E02002965,1
E02002880,E02002968,1
E02002881,E02002968,1
E02002883,E02002969,1
E02002885,E02002961,1
E02002887,E02002960,1
E02002888,E02002965,1
E02002893,E02002965,2
E02002896,E02002965,1
E02002898,E02002968,1
E02002901,E02002965,1
E02002902,E02002965,2
E02002902,E02002968,1
E02002909,E02002968,3
E02002912,E02002966,1
E02002918,E02002968,3
E02002923,E02002968,1
E02002925,E02002968,2
E02002928,E02002965,2
E02002928,E02002968,10
E02002929,E02002961,3
E02002929,E02002965,2
E02002929,E02002967,1
E02002929,E02002968,8
E02002929,E02002969,2
E02002930,E02002961,1
E02002930,E02002964,1
E02002930,E02002966,1
E02002930,E02002968,2
E02002930,E02002969,1
E02002931,E02002965,4
E02002931,E02002968,4
E02002932,E02002961,1
E02002932,E02002965,1
E02002932,E02002966,1
E02002933,E02002965,3
E02002933,E02002968,4
E02002933,E02002969,1
E02002934,E02002968,6
E02002935,E02002969,1
E02002936,E02002965,2
E02002936,E02002968,4
E02002937,E02002962,1
E02002937,E02002965,1
E02002937,E02002966,1
E02002937,E02002968,4
E02002938,E02002965,2
E02002938,E02002966,1
E02002938,E02002968,5
E02002939,E02002968,1
E02002941,E02002964,1
E02002942,E02002961,1
E02002942,E02002966,2
E02002942,E02002968,2
E02002942,E02002969,1
E02002944,E02002968,1
E02002945,E02002965,2
E02002945,E02002968,1
E02002947,E02002965,1
E02002948,E02002961,1
E02002949,E02002968,1
E02002950,E02002966,1
E02002950,E02002968,1
E02002951,E02002960,4
E02002951,E02002961,65
E02002951,E02002962,12
E02002951,E02002963,12
E02002951,E02002964,6
E02002951,E02002965,204
E02002951,E02002966,60
E02002951,E02002967,15
E02002951,E02002968,150
E02002951,E02002969,50
E02002952,E02002960,7
E02002952,E02002961,58
E02002952,E02002962,15
E02002952,E02002963,17
E02002952,E02002964,5
E02002952,E02002965,213
E02002952,E02002966,66
E02002952,E02002967,9
E02002952,E02002968,160
E02002952,E02002969,40
E02002953,E02002960,5
E02002953,E02002961,77
E02002953,E02002962,18
E02002953,E02002963,17
E02002953,E02002964,6
E02002953,E02002965,211
E02002953,E02002966,43
E02002953,E02002967,15
E02002953,E02002968,129
E02002953,E02002969,41
E02002954,E02002960,7
E02002954,E02002961,101
E02002954,E02002962,11
E02002954,E02002963,20
E02002954,E02002964,14
E02002954,E02002965,248
E02002954,E02002966,77
E02002954,E02002967,21
E02002954,E02002968,151
E02002954,E02002969,59
E02002955,E02002960,5
E02002955,E02002961,70
E02002955,E02002962,8
E02002955,E02002963,9
E02002955,E02002964,6
E02002955,E02002965,186
E02002955,E02002966,45
E02002955,E02002967,10
E02002955,E02002968,94
E02002955,E02002969,45
E02002956,E02002960,5
E02002956,E02002961,112
E02002956,E02002962,11
E02002956,E02002963,18
E02002956,E02002964,10
E02002956,E02002965,248
E02002956,E02002966,81
E02002956,E02002967,17
E02002956,E02002968,138
E02002956,E02002969,51
E02002957,E02002960,16
E02002957,E02002961,99
E02002957,E02002962,44
E02002957,E02002963,40
E02002957,E02002964,24
E02002957,E02002965,332
E02002957,E02002966,138
E02002957,E02002967,24
E02002957,E02002968,206
E02002957,E02002969,74
E02002958,E02002960,13
E02002958,E02002961,115
E02002958,E02002962,24
E02002958,E02002963,28
E02002958,E02002964,13
E02002958,E02002965,319
E02002958,E02002966,99
E02002958,E02002967,17
E02002958,E02002968,189
E02002958,E02002969,68
E02002959,E02002960,3
E02002959,E02002961,99
E02002959,E02002962,6
E02002959,E02002963,8
E02002959,E02002964,3
E02002959,E02002965,238
E02002959,E02002966,56
E02002959,E02002967,14
E02002959,E02002968,173
E02002959,E02002969,52
E02002960,888888888,2
E02002960,999999999,5
E02002960,E02000496,1
E02002960,E02000508,1
E02002960,E02000812,1
E02002960,E02000861,1
E02002960,E02000982,3
E02002960,E02001032,1
E02002960,E02001144,1
E02002960,E02001182,1
E02002960,E02001193,1
E02002960,E02001259,1
E02002960,E02001260,2
E02002960,E02001282,1
E02002960,E02001384,2
E02002960,E02001410,1
E02002960,E02001828,1
E02002960,E02001904,1
E02002960,E02001920,1
E02002960,E02002061,1
E02002960,E02002076,1
E02002960,E02002107,1
E02002960,E02002110,1
E02002960,E02002113,1
E02002960,E02002117,1
E02002960,E02002143,3
E02002960,E02002177,1
E02002960,E02002586,1
E02002960,E02002593,1
E02002960,E02002812,1
E02002960,E02002932,1
E02002960,E02002951,10
E02002960,E02002952,18
E02002960,E02002953,3
E02002960,E02002954,9
E02002960,E02002955,33
E02002960,E02002956,42
E02002960,E02002957,24
E02002960,E02002958,43
E02002960,E02002959,45
E02002960,111111111,901
E02002960,E02002960,32
E02002960,E02002961,47
E02002960,E02002962,24
E02002960,E02002963,43
E02002960,E02002964,21
E02002960,E02002965,247
E02002960,E02002966,92
E02002960,E02002967,21
E02002960,E02002968,135
E02002960,E02002969,42
E02002960,E02002970,57
E02002960,E02002973,55
E02002960,E02002974,8
E02002960,E02002975,3
E02002960,E02002976,26
E02002960,E02002977,9
E02002960,E02002978,3
E02002960,E02002979,10
E02002960,E02002980,17
E02002960,E02002981,13
E02002960,E02002982,50
E02002960,E02002983,15
E02002960,E02002984,8
E02002960,E02003317,1
E02002960,E02003797,1
E02002960,E02003809,1
E02002960,E02003814,1
E02002960,E02003816,1
E02002960,E02003817,2
E02002960,E02003818,3
E02002960,E02003819,2
E02002960,E02003820,2
E02002960,E02003822,1
E02002960,E02003823,1
E02002960,E02003824,1
E02002960,E02003826,1
E02002960,E02003828,12
E02002960,E02003829,12
E02002960,E02003830,1
E02002960,E02003831,6
E02002960,E02003832,1
E02002960,E02003835,1
E02002960,E02003861,1
E02002960,E02003864,3
E02002960,E02003869,2
E02002960,E02003870,2
E02002960,E02003887,1
E02002960,E02003889,1
E02002960,E02004076,1
E02002960,E02004077,1
E02002960,E02004118,4
E02002960,E02004122,1
E02002960,E02004269,1
E02002960,E02004944,1
E02002960,E02005336,2
E02002960,E02005398,1
E02002960,E02005667,1
E02002960,E02005702,1
E02002960,E02005726,1
E02002960,E02005756,2
E02002960,E02005887,1
E02002960,E02006016,2
E02002960,E02006018,4
E02002960,E02006020,1
E02002960,E02006022,1
E02002960,E02006116,1
E02002960,E02006128,2
E02002960,E02006130,2
E02002960,E02006131,22
E02002960,E02006133,3
E02002960,E02006136,1
E02002960,E02006138,2
E02002960,E02006147,1
E02002960,E02006159,11
E02002960,E02006160,6
E02002960,E02006161,24
E02002960,E02006163,22
E02002960,E02006164,56
E02002960,E02006165,20
E02002960,E02006166,10
E02002960,E02006167,10
E02002960,E02006168,38
E02002960,E02006169,3
E02002960,E02006170,1
E02002960,E02006171,4
E02002960,E02006172,9
E02002960,E02006173,2
E02002960,E02006174,1
E02002960,E02006179,1
E02002960,E02006182,1
E02002960,E02006188,7
E02002960,E02006189,14
E02002960,E02006190,9
E02002960,E02006191,8
E02002960,E02006192,5
E02002960,E02006193,6
E02002960,E02006195,4
E02002960,E02006196,3
E02002960,E02006197,7
E02002960,E02006198,2
E02002960,E02006199,1
E02002960,E02006203,1
E02002960,E02006204,5
E02002960,E02006205,2
E02002960,E02006206,2
E02002960,E02006207,5
E02002960,E02006208,21
E02002960,E02006209,23
E02002960,E02006211,21
E02002960,E02006212,15
E02002960,E02006213,18
E02002960,E02006214,16
E02002960,E02006215,8
E02002960,E02006216,4
E02002960,E02006912,1
E02002960,E02006914,2
E02002960,E02006917,2
E02002960,E02006919,1
E02002960,E02006943,1
E02002960,E02006963,2
E02002960,E02006974,47
E02002960,E02007026,1
E02002960,E02007030,8
E02002960,E02007031,1
E02002960,S02001450,1
E02002960,S02001581,1
E02002960,S02001927,1
E02002960,W02000047,1
E02002960,W02000276,2
E02002960,W02000281,1
E02002961,888888888,1
E02002961,999999999,3
E02002961,E02000001,1
E02002961,E02000003,1
E02002961,E02000524,1
E02002961,E02000797,1
E02002961,E02000812,1
E02002961,E02000828,1
E02002961,E02000982,1
E02002961,E02001062,1
E02002961,E02001069,3
E02002961,E02001090,1
E02002961,E02001097,1
E02002961,E02001177,1
E02002961,E02001200,1
E02002961,E02001202,1
E02002961,E02001217,2
E02002961,E02001260,1
E02002961,E02001427,1
E02002961,E02001435,1
E02002961,E02001806,1
E02002961,E02001862,1
E02002961,E02001878,2
E02002961,E02001892,1
E02002961,E02001903,1
E02002961,E02002012,1
E02002961,E02002033,1
E02002961,E02002095,1
E02002961,E02002098,2
E02002961,E02002126,1
E02002961,E02002581,2
E02002961,E02002797,1
E02002961,E02002806,1
E02002961,E02002809,1
E02002961,E02002812,1
E02002961,E02002834,1
E02002961,E02002881,1
E02002961,E02002950,1
E02002961,E02002951,11
E02002961,E02002952,36
E02002961,E02002953,4
E02002961,E02002954,10
E02002961,E02002955,46
E02002961,E02002956,32
E02002961,E02002957,12
E02002961,E02002958,31
E02002961,E02002959,99
E02002961,E02002960,7
E02002961,111111111,848
E02002961,E02002961,98
E02002961,E02002962,11
E02002961,E02002963,15
E02002961,E02002964,15
E02002961,E02002965,299
E02002961,E02002966,91
E02002961,E02002967,24
E02002961,E02002968,155
E02002961,E02002969,53
E02002961,E02002970,50
E02002961,E02002973,80
E02002961,E02002974,6
E02002961,E02002975,1
E02002961,E02002976,31
E02002961,E02002977,5
E02002961,E02002978,2
E02002961,E02002979,7
E02002961,E02002980,27
E02002961,E02002981,2
E02002961,E02002982,43
E02002961,E02002983,12
E02002961,E02002984,15
E02002961,E02003019,1
E02002961,E02003272,2
E02002961,E02003812,1
E02002961,E02003815,1
E02002961,E02003816,6
E02002961,E02003817,1
E02002961,E02003819,1
E02002961,E02003821,2
E02002961,E02003822,2
E02002961,E02003823,1
E02002961,E02003826,1
E02002961,E02003827,1
E02002961,E02003828,6
E02002961,E02003829,14
E02002961,E02003830,2
E02002961,E02003831,6
E02002961,E02003834,3
E02002961,E02003839,3
E02002961,E02003840,5
E02002961,E02003864,1
E02002961,E02003868,4
E02002961,E02003869,1
E02002961,E02003870,1
E02002961,E02003873,1
E02002961,E02003875,1
E02002961,E02003878,3
E02002961,E02003879,1
E02002961,E02003883,1
E02002961,E02003886,3
E02002961,E02003887,1
E02002961,E02003890,1
E02002961,E02003897,1
E02002961,E02004054,2
E02002961,E02004075,2
E02002961,E02004077,1
E02002961,E02004102,1
E02002961,E02004104,1
E02002961,E02004118,1
E02002961,E02004213,1
E02002961,E02004799,2
E02002961,E02004886,1
E02002961,E02004935,2
E02002961,E02005142,1
E02002961,E02005203,1
E02002961,E02005233,1
E02002961,E02005892,1
E02002961,E02005913,1
E02002961,E02006015,1
E02002961,E02006018,2
E02002961,E02006029,1
E02002961,E02006034,1
E02002961,E02006035,1
E02002961,E02006120,1
E02002961,E02006130,1
E02002961,E02006131,8
E02002961,E02006132,2
E02002961,E02006133,4
E02002961,E02006136,2
E02002961,E02006137,1
E02002961,E02006139,1
E02002961,E02006141,4
E02002961,E02006145,1
E02002961,E02006155,1
E02002961,E02006158,3
E02002961,E02006159,9
E02002961,E02006160,10
E02002961,E02006161,40
E02002961,E02006162,3
E02002961,E02006163,24
E02002961,E02006164,159
E02002961,E02006165,26
E02002961,E02006166,4
E02002961,E02006167,17
E02002961,E02006168,44
E02002961,E02006169,6
E02002961,E02006170,2
E02002961,E02006172,9
E02002961,E02006173,4
E02002961,E02006174,1
E02002961,E02006181,1
E02002961,E02006188,23
E02002961,E02006189,14
E02002961,E02006190,4
E02002961,E02006191,18
E02002961,E02006192,5
E02002961,E02006193,4
E02002961,E02006196,5
