from,to,value
E02003980,E02005221,1
E02003980,E02005222,2
E02003980,E02005225,2
E02003981,E02005221,2
E02003982,E02005221,5
E02003982,E02005222,1
E02003982,E02005226,1
E02003982,E02005228,1
E02003983,E02005221,3
E02003983,E02005226,1
E02003985,E02005222,1
E02003985,E02005223,1
E02003985,E02005229,2
E02003986,E02005226,1
E02003987,E02005225,1
E02003988,E02005221,1
E02003988,E02005229,1
E02003989,E02005225,1
E02003990,E02005223,1
E02003991,E02005226,1
E02003992,E02005221,1
E02003997,E02005225,1
E02003999,E02005221,1
E02003999,E02005225,1
E02004003,E02005221,1
E02004004,E02005221,1
E02004005,E02005222,2
E02004007,E02005221,2
E02004007,E02005228,1
E02004008,E02005225,1
E02004008,E02005226,1
E02004009,E02005226,1
E02004010,E02005221,4
E02004010,E02005225,1
E02004011,E02005221,1
E02004011,E02005222,1
E02004011,E02005226,1
E02004012,E02005226,1
E02004013,E02005221,4
E02004013,E02005222,1
E02004013,E02005224,1
E02004013,E02005226,2
E02004014,E02005221,4
E02004014,E02005223,1
E02004014,E02005225,2
E02004014,E02005226,1
E02004015,E02005221,1
E02004015,E02005222,3
E02004015,E02005223,1
E02004015,E02005228,1
E02004016,E02005221,8
E02004016,E02005222,6
E02004016,E02005223,1
E02004016,E02005224,1
E02004016,E02005226,6
E02004016,E02005229,1
E02004017,E02005221,21
E02004017,E02005222,10
E02004017,E02005223,6
E02004017,E02005224,2
E02004017,E02005225,1
E02004017,E02005226,1
E02004017,E02005228,2
E02004017,E02005229,1
E02004018,E02005221,13
E02004018,E02005222,7
E02004018,E02005223,4
E02004018,E02005225,3
E02004018,E02005226,4
E02004019,E02005221,19
E02004019,E02005222,7
E02004019,E02005223,2
E02004019,E02005224,1
E02004019,E02005225,7
E02004019,E02005226,6
E02004019,E02005229,1
E02004020,E02005221,22
E02004020,E02005222,4
E02004020,E02005223,7
E02004020,E02005224,1
E02004020,E02005225,2
E02004020,E02005226,4
E02004020,E02005229,1
E02004021,E02005221,7
E02004021,E02005222,5
E02004021,E02005223,2
E02004021,E02005225,2
E02004022,E02005221,2
E02004022,E02005222,7
E02004022,E02005223,3
E02004022,E02005226,1
E02004023,E02005221,18
E02004023,E02005222,30
E02004023,E02005223,2
E02004023,E02005224,1
E02004023,E02005225,5
E02004023,E02005226,5
E02004023,E02005228,3
E02004024,E02005221,37
E02004024,E02005222,17
E02004024,E02005223,8
E02004024,E02005225,5
E02004024,E02005226,9
E02004024,E02005228,2
E02004024,E02005229,3
E02004025,E02005221,87
E02004025,E02005222,20
E02004025,E02005223,15
E02004025,E02005224,3
E02004025,E02005225,5
E02004025,E02005226,12
E02004025,E02005228,1
E02004025,E02005229,1
E02004026,E02005221,7
E02004026,E02005222,5
E02004026,E02005223,3
E02004026,E02005225,1
E02004027,E02005221,11
E02004027,E02005222,6
E02004027,E02005223,4
E02004027,E02005225,3
E02004027,E02005226,5
E02004028,E02005221,9
E02004028,E02005222,2
E02004028,E02005224,1
E02004028,E02005226,2
E02004081,E02005229,1
E02004091,E02005224,1
E02004126,E02005223,1
E02004151,E02005222,1
E02004228,E02005229,1
E02004306,E02005225,1
E02004348,E02005225,1
E02004470,E02005220,2
E02004587,E02005221,1
E02004746,E02005225,1
E02004822,E02005229,1
E02004891,E02005226,3
E02005031,E02005229,1
E02005176,E02005220,2
E02005179,E02005220,3
E02005179,E02005225,1
E02005180,E02005220,3
E02005180,E02005226,2
E02005181,E02005220,3
E02005183,E02005220,3
E02005184,E02005220,3
E02005184,E02005226,1
E02005185,E02005220,6
E02005186,E02005220,3
E02005189,E02005223,1
E02005190,E02005220,3
E02005190,E02005226,1
E02005191,E02005220,5
E02005191,E02005225,1
E02005192,E02005220,1
E02005192,E02005221,2
E02005192,E02005222,2
E02005192,E02005223,3
E02005192,E02005224,1
E02005192,E02005226,1
E02005193,E02005221,2
E02005193,E02005225,1
E02005194,E02005225,1
E02005194,E02005226,1
E02005194,E02005229,1
E02005195,E02005220,1
E02005195,E02005221,1
E02005196,E02005220,1
E02005196,E02005221,1
E02005196,E02005222,1
E02005196,E02005224,1
E02005196,E02005225,5
E02005197,E02005220,1
E02005197,E02005224,1
E02005198,E02005220,1
E02005198,E02005221,3
E02005198,E02005222,2
E02005200,E02005220,1
E02005200,E02005229,1
E02005201,E02005222,1
E02005201,E02005226,1
E02005201,E02005229,2
E02005202,E02005226,1
E02005203,E02005223,1
E02005203,E02005226,3
E02005203,E02005229,6
E02005204,E02005220,1
E02005204,E02005221,4
E02005204,E02005223,2
E02005204,E02005225,2
E02005204,E02005226,3
E02005204,E02005229,2
E02005205,E02005221,1
E02005205,E02005222,2
E02005205,E02005224,1
E02005205,E02005226,1
E02005206,E02005221,1
E02005206,E02005223,1
E02005206,E02005224,1
E02005206,E02005225,1
E02005206,E02005229,1
E02005207,E02005221,2
E02005207,E02005222,1
E02005207,E02005226,2
E02005207,E02005229,1
E02005208,E02005222,1
E02005209,E02005222,1
E02005209,E02005226,1
E02005210,E02005221,2
E02005210,E02005222,2
E02005210,E02005223,1
E02005210,E02005225,1
E02005210,E02005226,1
E02005211,E02005221,3
E02005211,E02005223,3
E02005211,E02005225,2
E02005211,E02005226,1
E02005212,E02005220,19
E02005212,E02005222,1
E02005213,E02005220,28
E02005214,E02005220,19
E02005215,E02005220,29
E02005216,E02005220,35
E02005217,E02005220,27
E02005218,E02005220,58
E02005219,E02005220,25
E02005220,888888888,2
E02005220,999999999,4
E02005220,E02000985,2
E02005220,E02000988,3
E02005220,E02000990,4
E02005220,E02000993,2
E02005220,E02000995,1
E02005220,E02000997,2
E02005220,E02000998,2
E02005220,E02000999,6
E02005220,E02001001,1
E02005220,E02001005,4
E02005220,E02001007,1
E02005220,E02001009,2
E02005220,E02001010,1
E02005220,E02001012,4
E02005220,E02001017,1
E02005220,E02001019,5
E02005220,E02001021,6
E02005220,E02001022,1
E02005220,E02001024,3
E02005220,E02001025,1
E02005220,E02001026,3
E02005220,E02001027,2
E02005220,E02001029,2
E02005220,E02001031,6
E02005220,E02001035,2
E02005220,E02001036,1
E02005220,E02001038,1
E02005220,E02001040,1
E02005220,E02001042,1
E02005220,E02001050,3
E02005220,E02001059,1
E02005220,E02001062,3
E02005220,E02001063,2
E02005220,E02001079,2
E02005220,E02001097,1
E02005220,E02001113,4
E02005220,E02001129,1
E02005220,E02001139,1
E02005220,E02001140,1
E02005220,E02001141,3
E02005220,E02001144,4
E02005220,E02001145,1
E02005220,E02001147,2
E02005220,E02001148,1
E02005220,E02001151,1
E02005220,E02001155,2
E02005220,E02001164,2
E02005220,E02001182,1
E02005220,E02001192,1
E02005220,E02001195,1
E02005220,E02001200,4
E02005220,E02001208,1
E02005220,E02001212,3
E02005220,E02001216,1
E02005220,E02001229,1
E02005220,E02001241,1
E02005220,E02001255,1
E02005220,E02001294,2
E02005220,E02001297,2
E02005220,E02001318,1
E02005220,E02001324,1
E02005220,E02001326,2
E02005220,E02001382,1
E02005220,E02001383,1
E02005220,E02001725,1
E02005220,E02001867,1
E02005220,E02001920,2
E02005220,E02001974,1
E02005220,E02002162,1
E02005220,E02002191,1
E02005220,E02002193,3
E02005220,E02002198,1
E02005220,E02002250,1
E02005220,E02002303,1
E02005220,E02002320,1
E02005220,E02002414,1
E02005220,E02002554,1
E02005220,E02002592,1
E02005220,E02002601,1
E02005220,E02002603,1
E02005220,E02002607,1
E02005220,E02002615,34
E02005220,E02002616,3
E02005220,E02002617,23
E02005220,E02002618,3
E02005220,E02002619,12
E02005220,E02002620,94
E02005220,E02002621,22
E02005220,E02002622,103
E02005220,E02002623,20
E02005220,E02002624,11
E02005220,E02002625,179
E02005220,E02002626,4
E02005220,E02002627,15
E02005220,E02002628,15
E02005220,E02002629,4
E02005220,E02002630,21
E02005220,E02002631,11
E02005220,E02002632,7
E02005220,E02002641,1
E02005220,E02002643,1
E02005220,E02002647,1
E02005220,E02002649,1
E02005220,E02002863,1
E02005220,E02003135,1
E02005220,E02003424,1
E02005220,E02003558,1
E02005220,E02003859,1
E02005220,E02003864,1
E02005220,E02003870,1
E02005220,E02003886,2
E02005220,E02003986,1
E02005220,E02004020,1
E02005220,E02004025,1
E02005220,E02004068,1
E02005220,E02004747,1
E02005220,E02005176,14
E02005220,E02005177,16
E02005220,E02005178,22
E02005220,E02005179,6
E02005220,E02005180,4
E02005220,E02005181,3
E02005220,E02005182,6
E02005220,E02005183,2
E02005220,E02005184,1
E02005220,E02005185,12
E02005220,E02005186,27
E02005220,E02005190,4
E02005220,E02005192,1
E02005220,E02005193,3
E02005220,E02005194,9
E02005220,E02005195,1
E02005220,E02005196,7
E02005220,E02005198,1
E02005220,E02005203,3
E02005220,E02005210,2
E02005220,E02005212,35
E02005220,E02005213,90
E02005220,E02005214,39
E02005220,E02005215,45
E02005220,E02005216,51
E02005220,E02005217,88
E02005220,E02005218,83
E02005220,E02005219,92
E02005220,111111111,977
E02005220,E02005220,51
E02005220,E02005225,1
E02005220,E02005240,1
E02005220,E02005245,1
E02005220,E02005246,3
E02005220,E02005247,6
E02005220,E02005248,11
E02005220,E02005249,5
E02005220,E02005250,4
E02005220,E02005251,3
E02005220,E02005252,5
E02005220,E02005253,2
E02005220,E02005254,1
E02005220,E02005255,3
E02005220,E02005256,16
E02005220,E02005258,3
E02005220,E02005261,1
E02005220,E02005263,1
E02005220,E02005264,6
E02005220,E02005266,4
E02005220,E02005267,3
E02005220,E02005268,2
E02005220,E02005269,5
E02005220,E02005270,8
E02005220,E02005271,21
E02005220,E02005272,5
E02005220,E02005274,11
E02005220,E02005276,13
E02005220,E02005277,29
E02005220,E02005278,2
E02005220,E02005279,39
E02005220,E02005280,2
E02005220,E02005281,22
E02005220,E02005284,7
E02005220,E02005285,9
E02005220,E02005286,4
E02005220,E02005288,10
E02005220,E02005289,1
E02005220,E02005290,1
E02005220,E02005294,8
E02005220,E02005296,8
E02005220,E02005298,5
E02005220,E02005299,2
E02005220,E02005300,1
E02005220,E02005301,2
E02005220,E02005302,4
E02005220,E02005307,3
E02005220,E02005313,1
E02005220,E02005324,2
E02005220,E02005325,1
E02005220,E02005582,2
E02005220,E02005768,1
E02005220,E02006153,1
E02005220,E02006826,1
E02005220,E02006881,3
E02005220,E02006884,5
E02005220,E02006902,1
E02005220,E02007003,3
E02005220,E02007041,1
E02005220,W02000404,1
E02005221,888888888,7
E02005221,999999999,4
E02005221,E02000975,1
E02005221,E02000999,1
E02005221,E02001007,1
E02005221,E02001012,3
E02005221,E02001097,1
E02005221,E02001121,1
E02005221,E02001168,2
E02005221,E02001181,1
E02005221,E02001260,1
E02005221,E02001261,1
E02005221,E02001262,1
E02005221,E02001301,1
E02005221,E02001370,1
E02005221,E02001375,1
E02005221,E02001377,2
E02005221,E02001403,1
E02005221,E02001406,2
E02005221,E02001577,1
E02005221,E02002192,2
E02005221,E02002286,1
E02005221,E02002354,1
E02005221,E02002454,1
E02005221,E02002613,1
E02005221,E02002620,3
E02005221,E02002622,2
E02005221,E02002625,6
E02005221,E02002628,1
E02005221,E02002633,1
E02005221,E02002634,1
E02005221,E02002636,2
E02005221,E02002641,3
E02005221,E02002644,4
E02005221,E02002645,1
E02005221,E02002646,1
E02005221,E02002650,1
E02005221,E02002722,1
E02005221,E02002772,2
E02005221,E02002816,1
E02005221,E02002911,1
E02005221,E02003180,1
E02005221,E02003409,1
E02005221,E02003795,1
E02005221,E02003884,1
E02005221,E02003966,1
E02005221,E02003970,1
E02005221,E02003977,1
E02005221,E02003979,8
E02005221,E02003980,6
E02005221,E02003981,2
E02005221,E02003982,3
E02005221,E02003984,1
E02005221,E02003986,7
E02005221,E02003992,2
E02005221,E02003994,2
E02005221,E02004006,2
E02005221,E02004007,3
E02005221,E02004009,1
E02005221,E02004010,2
E02005221,E02004013,1
E02005221,E02004014,4
E02005221,E02004015,17
E02005221,E02004016,15
E02005221,E02004017,84
E02005221,E02004018,33
E02005221,E02004019,12
E02005221,E02004020,60
E02005221,E02004021,9
E02005221,E02004022,4
E02005221,E02004023,63
E02005221,E02004024,63
E02005221,E02004025,205
E02005221,E02004026,7
E02005221,E02004027,17
E02005221,E02004028,1
E02005221,E02004142,1
E02005221,E02004573,1
E02005221,E02004596,1
E02005221,E02004642,2
E02005221,E02004789,1
E02005221,E02004943,1
E02005221,E02004966,1
E02005221,E02005176,2
E02005221,E02005178,1
E02005221,E02005198,1
E02005221,E02005203,1
E02005221,E02005204,4
E02005221,E02005205,2
E02005221,E02005208,3
E02005221,E02005209,2
E02005221,E02005211,2
E02005221,E02005212,2
E02005221,E02005213,3
E02005221,E02005219,2
E02005221,111111111,1770
E02005221,E02005221,597
E02005221,E02005222,130
E02005221,E02005223,95
E02005221,E02005224,28
E02005221,E02005225,41
E02005221,E02005226,73
E02005221,E02005228,13
E02005221,E02005229,26
E02005221,E02005230,127
E02005221,E02005231,24
E02005221,E02005233,66
E02005221,E02005234,326
E02005221,E02005235,7
E02005221,E02005236,134
E02005221,E02005237,40
E02005221,E02005238,9
E02005221,E02005239,52
E02005221,E02005246,3
E02005221,E02005247,1
E02005221,E02005254,1
E02005221,E02005256,18
E02005221,E02005258,2
E02005221,E02005259,7
E02005221,E02005261,1
E02005221,E02005262,1
E02005221,E02005263,1
E02005221,E02005264,6
E02005221,E02005266,2
E02005221,E02005269,11
E02005221,E02005270,4
E02005221,E02005271,5
E02005221,E02005272,1
E02005221,E02005273,1
E02005221,E02005274,2
E02005221,E02005276,1
E02005221,E02005277,5
E02005221,E02005285,1
E02005221,E02005288,2
E02005221,E02005291,1
E02005221,E02005294,4
E02005221,E02005296,3
E02005221,E02005298,4
E02005221,E02005301,4
E02005221,E02005302,1
E02005221,E02005307,1
E02005221,E02005308,1
E02005221,E02005310,2
E02005221,E02005313,4
E02005221,E02005320,1
E02005221,E02005321,2
E02005221,E02005322,5
E02005221,E02005324,16
E02005221,E02005325,14
E02005221,E02005326,2
E02005221,E02005327,4
E02005221,E02005332,3
E02005221,E02005456,1
E02005221,E02005742,17
E02005221,E02005744,5
E02005221,E02005746,1
E02005221,E02005773,1
E02005221,E02005787,1
E02005221,E02005848,2
E02005221,E02005962,1
E02005221,E02006004,1
E02005221,E02006080,3
E02005221,E02006168,2
E02005221,E02006350,1
E02005221,E02006846,2
E02005221,E02006871,62
E02005221,E02006902,1
E02005221,E02006912,1
E02005221,E02006914,1
E02005221,E02006934,3
E02005221,E02006942,1
E02005221,E02007003,1
E02005221,E02007041,1
E02005221,S02002091,1
E02005221,S02002282,1
E02005221,S02002426,1
E02005222,888888888,8
E02005222,999999999,3
E02005222,E02000704,1
E02005222,E02001012,2
E02005222,E02001017,1
E02005222,E02001029,1
E02005222,E02001050,1
E02005222,E02001053,1
E02005222,E02001082,1
E02005222,E02001092,2
E02005222,E02001137,1
E02005222,E02001147,1
E02005222,E02001241,3
E02005222,E02001260,3
E02005222,E02001325,1
E02005222,E02001408,1
E02005222,E02001448,1
E02005222,E02001711,1
E02005222,E02001796,1
E02005222,E02002399,1
E02005222,E02002580,1
E02005222,E02002581,1
E02005222,E02002592,1
E02005222,E02002598,1
E02005222,E02002607,1
E02005222,E02002616,1
E02005222,E02002620,1
E02005222,E02002625,1
E02005222,E02002628,1
E02005222,E02002634,2
E02005222,E02002641,10
E02005222,E02002643,2
E02005222,E02002645,1
E02005222,E02002646,3
E02005222,E02002649,1
E02005222,E02002650,2
E02005222,E02002666,1
E02005222,E02002749,2
E02005222,E02002756,2
E02005222,E02002809,1
E02005222,E02003795,1
E02005222,E02003967,1
E02005222,E02003977,1
E02005222,E02003979,1
E02005222,E02003980,1
E02005222,E02003984,1
E02005222,E02003986,10
E02005222,E02003989,2
E02005222,E02003991,1
E02005222,E02003994,1
E02005222,E02004010,1
E02005222,E02004015,9
E02005222,E02004016,10
E02005222,E02004017,36
E02005222,E02004018,13
E02005222,E02004019,1
E02005222,E02004020,18
E02005222,E02004021,3
E02005222,E02004022,4
E02005222,E02004023,93
E02005222,E02004024,27
E02005222,E02004025,32
E02005222,E02004026,2
E02005222,E02004027,7
E02005222,E02004028,1
E02005222,E02004222,1
E02005222,E02005177,1
E02005222,E02005185,1
E02005222,E02005186,2
E02005222,E02005193,1
E02005222,E02005199,1
E02005222,E02005201,2
E02005222,E02005203,4
E02005222,E02005204,4
E02005222,E02005208,2
E02005222,E02005210,1
E02005222,E02005211,1
E02005222,E02005212,1
E02005222,E02005213,4
E02005222,E02005215,1
E02005222,E02005216,1
E02005222,E02005217,1
E02005222,E02005221,82
E02005222,111111111,1459
E02005222,E02005222,150
E02005222,E02005223,21
E02005222,E02005224,11
E02005222,E02005225,35
E02005222,E02005226,45
E02005222,E02005228,4
E02005222,E02005229,8
E02005222,E02005230,56
E02005222,E02005231,11
E02005222,E02005233,31
E02005222,E02005234,179
E02005222,E02005235,8
E02005222,E02005236,57
E02005222,E02005237,23
E02005222,E02005238,4
E02005222,E02005239,38
E02005222,E02005241,1
E02005222,E02005253,3
E02005222,E02005254,5
E02005222,E02005255,2
E02005222,E02005256,10
E02005222,E02005258,1
E02005222,E02005259,4
E02005222,E02005262,3
E02005222,E02005263,5
E02005222,E02005264,2
E02005222,E02005266,1
E02005222,E02005269,6
E02005222,E02005270,4
E02005222,E02005271,7
E02005222,E02005272,3
E02005222,E02005273,2
E02005222,E02005274,3
E02005222,E02005276,6
E02005222,E02005277,10
E02005222,E02005281,1
E02005222,E02005288,1
E02005222,E02005289,1
E02005222,E02005294,2
E02005222,E02005296,3
E02005222,E02005302,3
E02005222,E02005304,1
E02005222,E02005308,1
E02005222,E02005315,1
E02005222,E02005319,1
E02005222,E02005321,1
E02005222,E02005322,4
E02005222,E02005323,1
E02005222,E02005324,7
E02005222,E02005325,5
E02005222,E02005326,2
E02005222,E02005327,2
E02005222,E02005329,2
E02005222,E02005330,1
E02005222,E02005331,2
E02005222,E02005742,43
E02005222,E02005744,16
E02005222,E02005746,2
E02005222,E02005787,1
E02005222,E02006871,18
E02005222,E02006884,1
E02005222,E02006902,2
E02005222,E02006912,1
E02005222,E02006917,1
E02005222,E02006934,1
E02005222,E02006992,1
E02005222,E02007003,1
E02005222,N09000004,1
E02005222,S02001352,1
E02005222,S02001837,1
E02005222,S02002091,1
E02005222,W02000113,1
E02005223,888888888,6
E02005223,999999999,7
E02005223,E02000001,1
E02005223,E02000292,1
E02005223,E02000327,1
E02005223,E02000415,1
E02005223,E02000979,1
E02005223,E02000990,3
E02005223,E02000997,2
E02005223,E02001015,1
E02005223,E02001150,1
E02005223,E02001205,2
E02005223,E02001256,1
E02005223,E02001261,3
E02005223,E02001351,1
E02005223,E02001377,1
E02005223,E02001404,1
E02005223,E02001436,1
E02005223,E02001632,1
E02005223,E02001913,1
E02005223,E02002586,1
E02005223,E02002596,1
E02005223,E02002615,1
E02005223,E02002620,10
E02005223,E02002625,4
E02005223,E02002630,1
E02005223,E02002634,2
E02005223,E02002635,1
E02005223,E02002636,4
E02005223,E02002638,1
E02005223,E02002641,4
E02005223,E02002644,1
E02005223,E02002645,2
E02005223,E02002646,3
E02005223,E02002647,2
E02005223,E02002649,1
E02005223,E02002650,1
E02005223,E02002651,1
E02005223,E02002814,1
E02005223,E02002816,2
E02005223,E02003438,2
E02005223,E02003639,1
E02005223,E02003791,1
E02005223,E02003831,1
E02005223,E02003862,2
E02005223,E02003979,2
E02005223,E02003980,4
E02005223,E02003983,4
E02005223,E02003984,1
E02005223,E02003986,6
E02005223,E02003991,2
E02005223,E02003994,1
E02005223,E02004006,2
E02005223,E02004010,1
E02005223,E02004015,1
E02005223,E02004016,7
E02005223,E02004017,32
E02005223,E02004018,17
E02005223,E02004019,4
E02005223,E02004020,26
E02005223,E02004021,6
E02005223,E02004022,2
E02005223,E02004023,22
E02005223,E02004024,19
E02005223,E02004025,60
E02005223,E02004026,8
E02005223,E02004027,4
E02005223,E02004028,1
E02005223,E02004189,1
E02005223,E02004298,1
E02005223,E02004560,1
E02005223,E02004739,1
E02005223,E02004747,1
E02005223,E02004966,1
E02005223,E02005042,1
E02005223,E02005179,1
E02005223,E02005180,1
E02005223,E02005186,1
E02005223,E02005193,2
E02005223,E02005197,1
E02005223,E02005203,2
E02005223,E02005205,1
E02005223,E02005206,1
E02005223,E02005208,4
E02005223,E02005209,4
E02005223,E02005210,1
E02005223,E02005212,1
E02005223,E02005221,131
E02005223,E02005222,68
E02005223,111111111,1402
E02005223,E02005223,127
E02005223,E02005224,34
E02005223,E02005225,38
E02005223,E02005226,98
E02005223,E02005228,11
E02005223,E02005229,19
E02005223,E02005230,111
E02005223,E02005231,32
E02005223,E02005233,48
E02005223,E02005234,330
E02005223,E02005235,14
E02005223,E02005236,138
E02005223,E02005237,27
E02005223,E02005238,10
E02005223,E02005239,51
E02005223,E02005247,1
E02005223,E02005253,5
E02005223,E02005254,3
E02005223,E02005256,20
E02005223,E02005258,4
E02005223,E02005259,1
E02005223,E02005261,2
E02005223,E02005262,6
E02005223,E02005263,4
E02005223,E02005264,4
E02005223,E02005266,2
E02005223,E02005267,1
E02005223,E02005269,4
E02005223,E02005270,1
E02005223,E02005271,3
E02005223,E02005272,4
E02005223,E02005273,1
E02005223,E02005274,2
E02005223,E02005275,1
E02005223,E02005276,1
E02005223,E02005277,2
E02005223,E02005293,1
E02005223,E02005294,5
E02005223,E02005296,4
E02005223,E02005297,1
E02005223,E02005298,1
E02005223,E02005301,3
E02005223,E02005302,2
E02005223,E02005303,1
E02005223,E02005308,1
E02005223,E02005311,1
E02005223,E02005313,1
E02005223,E02005319,2
E02005223,E02005322,2
E02005223,E02005323,1
E02005223,E02005324,18
E02005223,E02005325,11
E02005223,E02005326,2
E02005223,E02005329,1
