from,to,value
E02002250,E02004375,2
E02002250,E02004639,2
E02002250,E02004835,1
E02002250,E02005177,2
E02002250,E02005183,1
E02002250,E02005249,2
E02002250,E02005264,1
E02002250,E02005267,1
E02002250,E02005269,2
E02002250,E02005271,3
E02002250,E02005280,4
E02002250,E02005295,1
E02002250,E02005322,2
E02002250,E02005476,2
E02002250,E02005517,1
E02002250,E02005724,1
E02002250,E02005730,3
E02002250,E02005748,2
E02002250,E02005749,2
E02002250,E02005762,1
E02002250,E02005786,2
E02002250,E02005795,2
E02002250,E02005860,1
E02002250,E02005908,1
E02002250,E02005947,1
E02002250,E02005950,1
E02002250,E02006328,1
E02002250,E02006852,4
E02002250,E02006861,2
E02002250,E02006868,2
E02002250,E02006875,4
E02002250,E02006876,1
E02002250,E02006887,1
E02002250,E02006902,1
E02002250,E02006917,6
E02002250,E02006951,1
E02002250,E02006961,1
E02002250,E02006966,1
E02002250,E02007082,1
E02002250,E02007100,2
E02002250,E02007102,1
E02002250,E02007111,1
E02002250,W02000025,2
E02002250,W02000041,2
E02002251,E02000054,2
E02002251,E02000118,2
E02002251,E02000331,1
E02002251,E02000350,1
E02002251,E02000433,1
E02002251,E02000439,1
E02002251,E02000483,1
E02002251,E02000746,1
E02002251,E02000988,1
E02002251,E02000994,2
E02002251,E02001039,3
E02002251,E02001083,4
E02002251,E02001108,2
E02002251,E02001135,1
E02002251,E02001153,2
E02002251,E02001186,1
E02002251,E02001235,1
E02002251,E02001263,2
E02002251,E02001312,1
E02002251,E02001337,1
E02002251,E02001363,2
E02002251,E02001406,1
E02002251,E02001517,1
E02002251,E02001540,1
E02002251,E02001541,1
E02002251,E02001543,1
E02002251,E02001553,2
E02002251,E02001589,1
E02002251,E02001646,1
E02002251,E02001662,2
E02002251,E02001719,2
E02002251,E02001720,3
E02002251,E02001724,1
E02002251,E02002007,1
E02002251,E02002195,1
E02002251,E02002203,1
E02002251,E02002204,1
E02002251,E02002205,2
E02002251,E02002208,3
E02002251,E02002213,2
E02002251,E02002215,1
E02002251,E02002216,1
E02002251,E02002218,2
E02002251,E02002225,2
E02002251,E02002231,3
E02002251,E02002232,2
E02002251,E02002234,1
E02002251,E02002240,23
E02002251,E02002241,3
E02002251,E02002242,4
E02002251,E02002243,6
E02002251,E02002244,26
E02002251,E02002245,35
E02002251,E02002246,30
E02002251,E02002247,13
E02002251,E02002248,26
E02002251,E02002249,35
E02002251,E02002250,3
E02002251,E02002251,174
E02002251,E02002252,25
E02002251,E02002253,28
E02002251,E02002254,6
E02002251,E02002255,18
E02002251,E02002257,16
E02002251,E02002258,10
E02002251,E02002259,31
E02002251,E02002260,16
E02002251,E02002261,46
E02002251,E02002262,17
E02002251,E02002263,5
E02002251,E02002264,15
E02002251,E02002265,6
E02002251,E02002266,7
E02002251,E02002267,5
E02002251,E02002268,10
E02002251,E02002269,15
E02002251,E02002270,7
E02002251,E02002272,1
E02002251,E02002273,2
E02002251,E02002275,3
E02002251,E02002276,1
E02002251,E02002286,1
E02002251,E02002287,1
E02002251,E02002288,1
E02002251,E02002292,1
E02002251,E02002295,1
E02002251,E02002296,2
E02002251,E02002297,2
E02002251,E02002299,2
E02002251,E02002300,4
E02002251,E02002301,2
E02002251,E02002303,2
E02002251,E02002304,8
E02002251,E02002305,2
E02002251,E02002306,1
E02002251,E02002307,3
E02002251,E02002308,4
E02002251,E02002309,2
E02002251,E02002311,1
E02002251,E02002312,3
E02002251,E02002313,2
E02002251,E02002314,1
E02002251,E02002323,3
E02002251,E02002324,2
E02002251,E02002327,2
E02002251,E02002339,2
E02002251,E02002368,1
E02002251,E02002371,1
E02002251,E02002373,1
E02002251,E02002377,1
E02002251,E02002383,1
E02002251,E02002384,2
E02002251,E02002395,1
E02002251,E02002396,1
E02002251,E02002398,1
E02002251,E02002400,12
E02002251,E02002404,2
E02002251,E02002411,1
E02002251,E02002418,1
E02002251,E02002423,1
E02002251,E02002430,1
E02002251,E02002431,1
E02002251,E02002435,2
E02002251,E02002436,4
E02002251,E02002446,2
E02002251,E02002472,5
E02002251,E02002473,1
E02002251,E02002506,2
E02002251,E02002518,1
E02002251,E02002519,2
E02002251,E02002521,1
E02002251,E02002692,2
E02002251,E02002701,2
E02002251,E02002784,3
E02002251,E02002789,1
E02002251,E02002794,2
E02002251,E02002842,4
E02002251,E02003037,2
E02002251,E02003226,4
E02002251,E02003719,1
E02002251,E02003826,2
E02002251,E02003847,1
E02002251,E02003854,1
E02002251,E02003984,1
E02002251,E02004020,2
E02002251,E02004768,1
E02002251,E02004772,1
E02002251,E02004976,1
E02002251,E02005076,5
E02002251,E02005082,2
E02002251,E02005209,1
E02002251,E02005239,1
E02002251,E02005320,7
E02002251,E02005326,1
E02002251,E02005395,2
E02002251,E02005440,1
E02002251,E02005449,1
E02002251,E02005451,1
E02002251,E02005588,1
E02002251,E02005749,2
E02002251,E02005768,1
E02002251,E02005794,3
E02002251,E02005817,1
E02002251,E02005898,1
E02002251,E02005968,1
E02002251,E02006059,1
E02002251,E02006085,2
E02002251,E02006162,1
E02002251,E02006271,1
E02002251,E02006739,1
E02002251,E02006746,1
E02002251,E02006754,1
E02002251,E02006843,2
E02002251,E02006861,1
E02002251,E02006872,1
E02002251,E02006875,4
E02002251,E02006881,3
E02002251,E02006903,2
E02002251,E02006933,1
E02002251,E02006948,2
E02002251,E02006966,2
E02002251,E02006978,2
E02002251,E02006983,3
E02002251,E02007006,1
E02002251,E02007016,1
E02002251,E02007069,3
E02002251,E02007100,1
E02002251,W02000006,1
E02002251,W02000012,1
E02002251,W02000020,2
E02002251,W02000394,1
E02002252,E02001062,5
E02002252,E02001070,1
E02002252,E02001109,1
E02002252,E02001115,1
E02002252,E02001205,2
E02002252,E02001420,1
E02002252,E02001434,1
E02002252,E02001435,2
E02002252,E02001470,2
E02002252,E02001501,1
E02002252,E02001640,1
E02002252,E02001720,1
E02002252,E02002195,2
E02002252,E02002197,3
E02002252,E02002205,3
E02002252,E02002206,1
E02002252,E02002213,4
E02002252,E02002216,1
E02002252,E02002218,1
E02002252,E02002225,3
E02002252,E02002231,2
E02002252,E02002236,1
E02002252,E02002237,3
E02002252,E02002240,6
E02002252,E02002242,2
E02002252,E02002244,14
E02002252,E02002245,13
E02002252,E02002246,3
E02002252,E02002247,5
E02002252,E02002248,11
E02002252,E02002249,4
E02002252,E02002250,16
E02002252,E02002251,16
E02002252,E02002252,37
E02002252,E02002253,36
E02002252,E02002254,2
E02002252,E02002255,13
E02002252,E02002257,7
E02002252,E02002258,3
E02002252,E02002259,19
E02002252,E02002260,8
E02002252,E02002261,14
E02002252,E02002263,12
E02002252,E02002264,4
E02002252,E02002265,2
E02002252,E02002267,14
E02002252,E02002268,5
E02002252,E02002269,16
E02002252,E02002270,15
E02002252,E02002278,1
E02002252,E02002288,1
E02002252,E02002291,2
E02002252,E02002297,7
E02002252,E02002300,1
E02002252,E02002303,3
E02002252,E02002308,3
E02002252,E02002311,1
E02002252,E02002312,1
E02002252,E02002319,1
E02002252,E02002341,2
E02002252,E02002350,1
E02002252,E02002385,3
E02002252,E02002408,1
E02002252,E02002423,1
E02002252,E02002663,2
E02002252,E02002685,2
E02002252,E02002768,3
E02002252,E02002779,1
E02002252,E02002890,1
E02002252,E02003146,1
E02002252,E02003455,1
E02002252,E02003800,2
E02002252,E02003872,2
E02002252,E02003884,2
E02002252,E02003891,1
E02002252,E02004011,2
E02002252,E02004061,1
E02002252,E02004314,1
E02002252,E02005097,1
E02002252,E02005208,2
E02002252,E02005252,4
E02002252,E02005267,2
E02002252,E02005279,2
E02002252,E02005347,2
E02002252,E02005751,1
E02002252,E02005789,3
E02002252,E02005795,2
E02002252,E02006034,1
E02002252,E02006192,1
E02002252,E02006251,1
E02002252,E02006675,2
E02002252,E02006932,2
E02002252,E02006933,1
E02002252,E02006960,1
E02002252,W02000016,2
E02002253,E02000126,1
E02002253,E02000282,3
E02002253,E02000288,2
E02002253,E02000292,2
E02002253,E02000535,5
E02002253,E02000953,1
E02002253,E02001037,2
E02002253,E02001075,1
E02002253,E02001182,1
E02002253,E02001395,2
E02002253,E02001465,1
E02002253,E02001513,1
E02002253,E02001574,1
E02002253,E02001897,1
E02002253,E02001964,1
E02002253,E02001981,2
E02002253,E02002184,7
E02002253,E02002190,1
E02002253,E02002194,1
E02002253,E02002210,1
E02002253,E02002216,4
E02002253,E02002229,1
E02002253,E02002231,1
E02002253,E02002234,2
E02002253,E02002237,3
E02002253,E02002238,1
E02002253,E02002239,1
E02002253,E02002241,2
E02002253,E02002243,3
E02002253,E02002244,13
E02002253,E02002245,17
E02002253,E02002246,1
E02002253,E02002247,1
E02002253,E02002248,20
E02002253,E02002249,19
E02002253,E02002250,4
E02002253,E02002251,43
E02002253,E02002252,43
E02002253,E02002253,137
E02002253,E02002254,5
E02002253,E02002255,36
E02002253,E02002256,2
E02002253,E02002257,32
E02002253,E02002258,3
E02002253,E02002259,21
E02002253,E02002260,20
E02002253,E02002261,17
E02002253,E02002262,9
E02002253,E02002264,14
E02002253,E02002265,6
E02002253,E02002266,8
E02002253,E02002267,5
E02002253,E02002268,6
E02002253,E02002269,14
E02002253,E02002270,7
E02002253,E02002273,2
E02002253,E02002275,5
E02002253,E02002279,5
E02002253,E02002295,6
E02002253,E02002303,1
E02002253,E02002313,3
E02002253,E02002317,1
E02002253,E02002329,2
E02002253,E02002344,1
E02002253,E02002345,1
E02002253,E02002373,1
E02002253,E02002380,1
E02002253,E02002383,1
E02002253,E02002400,1
E02002253,E02002561,2
E02002253,E02002761,2
E02002253,E02002815,1
E02002253,E02002848,1
E02002253,E02002890,3
E02002253,E02003041,1
E02002253,E02003144,1
E02002253,E02003149,1
E02002253,E02003887,1
E02002253,E02005217,1
E02002253,E02005347,1
E02002253,E02005495,4
E02002253,E02005785,3
E02002253,E02006009,1
E02002253,E02006120,2
E02002253,E02006345,2
E02002253,E02006861,1
E02002253,E02006891,1
E02002253,E02006913,6
E02002253,E02007021,1
E02002253,E02007097,1
E02002253,W02000402,1
E02002254,E02000429,3
E02002254,E02000629,3
E02002254,E02001072,1
E02002254,E02001080,2
E02002254,E02001100,1
E02002254,E02001205,1
E02002254,E02001228,1
E02002254,E02001377,6
E02002254,E02001513,1
E02002254,E02001646,1
E02002254,E02001648,2
E02002254,E02001652,2
E02002254,E02001720,1
E02002254,E02001725,1
E02002254,E02001999,1
E02002254,E02002196,2
E02002254,E02002200,1
E02002254,E02002202,2
E02002254,E02002208,1
E02002254,E02002214,2
E02002254,E02002225,1
E02002254,E02002226,9
E02002254,E02002236,6
E02002254,E02002240,12
E02002254,E02002241,5
E02002254,E02002243,8
E02002254,E02002244,1
E02002254,E02002245,4
E02002254,E02002246,25
E02002254,E02002247,5
E02002254,E02002248,9
E02002254,E02002249,3
E02002254,E02002250,3
E02002254,E02002251,16
E02002254,E02002252,4
E02002254,E02002253,6
E02002254,E02002254,58
E02002254,E02002255,2
E02002254,E02002256,2
E02002254,E02002257,3
E02002254,E02002258,29
E02002254,E02002259,6
E02002254,E02002260,15
E02002254,E02002261,9
E02002254,E02002262,29
E02002254,E02002263,1
E02002254,E02002264,9
E02002254,E02002265,4
E02002254,E02002266,19
E02002254,E02002267,5
E02002254,E02002268,12
E02002254,E02002269,9
E02002254,E02002270,8
E02002254,E02002271,3
E02002254,E02002273,8
E02002254,E02002275,6
E02002254,E02002278,3
E02002254,E02002279,2
E02002254,E02002284,1
E02002254,E02002290,8
E02002254,E02002292,4
E02002254,E02002297,1
E02002254,E02002300,4
E02002254,E02002301,1
E02002254,E02002303,2
E02002254,E02002306,1
E02002254,E02002311,2
E02002254,E02002315,1
E02002254,E02002340,2
E02002254,E02002375,1
E02002254,E02002384,1
E02002254,E02002391,1
E02002254,E02002392,2
E02002254,E02002400,1
E02002254,E02002402,1
E02002254,E02002437,1
E02002254,E02002458,2
E02002254,E02002624,1
E02002254,E02002666,1
E02002254,E02002696,2
E02002254,E02002707,2
E02002254,E02002768,2
E02002254,E02002777,2
E02002254,E02002784,3
E02002254,E02002786,1
E02002254,E02002890,1
E02002254,E02002916,1
E02002254,E02002966,2
E02002254,E02003576,2
E02002254,E02003702,1
E02002254,E02003803,1
E02002254,E02003885,2
E02002254,E02003992,1
E02002254,E02004660,1
E02002254,E02005182,1
E02002254,E02005221,2
E02002254,E02005446,1
E02002254,E02005631,1
E02002254,E02005741,1
E02002254,E02005748,2
E02002254,E02005759,1
E02002254,E02005780,1
E02002254,E02005808,3
E02002254,E02005817,1
E02002254,E02005837,2
E02002254,E02005999,1
E02002254,E02006802,1
E02002254,E02006861,1
E02002254,E02006875,1
E02002254,E02006876,3
E02002254,E02006913,1
E02002254,E02006916,2
E02002254,E02006917,1
E02002254,E02006932,4
E02002254,E02006969,1
E02002254,E02007087,1
E02002254,E02007100,2
E02002254,W02000010,1
E02002254,W02000117,1
E02002255,E02000120,1
E02002255,E02000262,2
E02002255,E02000294,1
E02002255,E02000515,6
E02002255,E02000536,6
E02002255,E02000599,1
E02002255,E02001006,4
E02002255,E02001070,1
E02002255,E02001072,2
E02002255,E02001119,8
E02002255,E02001259,2
E02002255,E02001278,2
E02002255,E02001348,1
E02002255,E02001376,1
E02002255,E02001383,1
E02002255,E02001546,5
E02002255,E02001896,2
E02002255,E02001915,5
E02002255,E02001999,1
E02002255,E02002016,2
