from,to,value
E06000025,E07000079,178
E06000026,E07000071,12
E06000026,E07000072,2
E06000026,E07000073,1
E06000026,E07000074,3
E06000026,E07000076,5
E06000026,E07000077,5
E06000026,E07000078,6
E06000026,E07000079,8
E06000027,E07000070,4
E06000027,E07000071,6
E06000027,E07000077,1
E06000027,E07000078,2
E06000027,E07000079,4
E06000030,E07000070,6
E06000030,E07000071,3
E06000030,E07000075,1
E06000030,E07000077,3
E06000030,E07000078,126
E06000030,E07000079,1763
E06000031,E07000070,18
E06000031,E07000071,6
E06000031,E07000072,4
E06000031,E07000073,13
E06000031,E07000075,2
E06000031,E07000077,23
E06000031,E07000078,2
E06000031,E07000079,3
E06000032,E07000070,11
E06000032,E07000071,7
E06000032,E07000072,42
E06000032,E07000073,20
E06000032,E07000074,2
E06000032,E07000075,6
E06000032,E07000076,5
E06000032,E07000077,25
E06000032,E07000078,1
E06000032,E07000079,3
E06000033,E07000070,1105
E06000033,E07000071,98
E06000033,E07000072,89
E06000033,E07000073,43
E06000033,E07000074,296
E06000033,E07000075,3589
E06000033,E07000076,19
E06000033,E07000077,93
E06000034,E07000070,534
E06000034,E07000071,50
E06000034,E07000072,269
E06000034,E07000073,159
E06000034,E07000074,59
E06000034,E07000075,188
E06000034,E07000076,18
E06000034,E07000077,99
E06000034,E07000078,3
E06000034,E07000079,4
E06000035,E07000070,33
E06000035,E07000071,17
E06000035,E07000072,26
E06000035,E07000073,13
E06000035,E07000074,12
E06000035,E07000075,9
E06000035,E07000076,8
E06000035,E07000077,29
E06000035,E07000079,1
E06000036,E07000070,1
E06000036,E07000071,6
E06000036,E07000072,5
E06000036,E07000073,7
E06000036,E07000076,5
E06000036,E07000078,2
E06000036,E07000079,4
E06000037,E07000070,5
E06000037,E07000071,5
E06000037,E07000073,5
E06000037,E07000075,1
E06000037,E07000077,6
E06000037,E07000078,3
E06000037,E07000079,40
E06000038,E07000070,10
E06000038,E07000071,5
E06000038,E07000072,3
E06000038,E07000073,1
E06000038,E07000074,3
E06000038,E07000075,1
E06000038,E07000078,2
E06000038,E07000079,16
E06000039,E07000070,6
E06000039,E07000071,3
E06000039,E07000073,3
E06000039,E07000074,1
E06000039,E07000077,8
E06000039,E07000079,16
E06000040,E07000070,4
E06000040,E07000071,4
E06000040,E07000072,8
E06000040,E07000073,4
E06000040,E07000074,2
E06000040,E07000076,1
E06000040,E07000077,6
E06000040,E07000078,3
E06000040,E07000079,1
E06000041,E07000070,1
E06000041,E07000071,4
E06000041,E07000072,1
E06000041,E07000073,3
E06000041,E07000077,4
E06000041,E07000078,3
E06000042,E07000070,2
E06000042,E07000071,6
E06000042,E07000072,15
E06000042,E07000073,7
E06000042,E07000074,2
E06000042,E07000077,15
E06000042,E07000078,1
E06000042,E07000079,5
E06000043,E07000070,7
E06000043,E07000071,7
E06000043,E07000072,3
E06000043,E07000073,5
E06000043,E07000074,3
E06000043,E07000075,2
E06000043,E07000076,3
E06000043,E07000077,4
E06000043,E07000079,3
E06000044,E07000070,5
E06000044,E07000071,9
E06000044,E07000072,5
E06000044,E07000073,2
E06000044,E07000076,4
E06000044,E07000077,5
E06000044,E07000078,8
E06000044,E07000079,2
E06000045,E07000070,3
E06000045,E07000071,6
E06000045,E07000072,4
E06000045,E07000073,2
E06000045,E07000074,4
E06000045,E07000075,1
E06000045,E07000076,3
E06000045,E07000077,7
E06000045,E07000078,5
E06000045,E07000079,14
E06000046,E07000071,5
E06000046,E07000074,2
E06000046,E07000077,3
E06000046,E07000078,1
E06000046,E07000079,3
E06000047,E07000070,13
E06000047,E07000071,31
E06000047,E07000072,12
E06000047,E07000075,1
E06000047,E07000076,1
E06000047,E07000077,13
E06000047,E07000078,3
E06000047,E07000079,7
E06000049,E07000070,2
E06000049,E07000071,3
E06000049,E07000076,2
E06000049,E07000077,8
E06000049,E07000078,2
E06000049,E07000079,4
E06000050,E07000070,17
E06000050,E07000071,6
E06000050,E07000072,3
E06000050,E07000077,2
E06000050,E07000078,1
E06000050,E07000079,3
E06000051,E07000071,5
E06000051,E07000072,2
E06000051,E07000073,1
E06000051,E07000077,3
E06000051,E07000078,8
E06000051,E07000079,7
E06000052,E07000070,10
E06000052,E07000071,5
E06000052,E07000072,2
E06000052,E07000074,3
E06000052,E07000076,1
E06000052,E07000077,4
E06000052,E07000078,11
E06000052,E07000079,10
E06000054,E07000070,5
E06000054,E07000071,26
E06000054,E07000072,3
E06000054,E07000073,2
E06000054,E07000075,3
E06000054,E07000076,1
E06000054,E07000077,15
E06000054,E07000078,76
E06000054,E07000079,1366
E06000055,E07000070,3
E06000055,E07000071,10
E06000055,E07000072,9
E06000055,E07000073,4
E06000055,E07000077,25
E06000055,E07000078,1
E06000055,E07000079,2
E06000056,E07000070,10
E06000056,E07000071,10
E06000056,E07000072,63
E06000056,E07000073,57
E06000056,E07000075,2
E06000056,E07000076,4
E06000056,E07000077,60
E06000056,E07000079,4
E06000057,E07000070,3
E06000057,E07000071,13
E06000057,E07000072,5
E06000057,E07000075,1
E06000057,E07000077,3
E06000057,E07000078,1
E06000057,E07000079,2
E06000058,E07000070,10
E06000058,E07000071,7
E06000058,E07000072,1
E06000058,E07000073,6
E06000058,E07000075,3
E06000058,E07000076,2
E06000058,E07000077,7
E06000058,E07000078,4
E06000058,E07000079,2
E06000059,E07000070,1
E06000059,E07000071,17
E06000059,E07000072,1
E06000059,E07000073,3
E06000059,E07000074,2
E06000059,E07000076,1
E06000059,E07000077,11
E06000059,E07000078,4
E06000059,E07000079,6
E06000060,E07000070,9
E06000060,E07000071,12
E06000060,E07000072,30
E06000060,E07000073,24
E06000060,E07000074,2
E06000060,E07000075,3
E06000060,E07000076,4
E06000060,E07000077,24
E06000060,E07000078,8
E06000060,E07000079,21
E06000061,E07000070,6
E06000061,E07000071,13
E06000061,E07000072,7
E06000061,E07000073,6
E06000061,E07000074,3
E06000061,E07000076,1
E06000061,E07000077,30
E06000061,E07000078,3
E06000061,E07000079,8
E06000062,E07000070,8
E06000062,E07000071,12
E06000062,E07000072,6
E06000062,E07000073,11
E06000062,E07000074,3
E06000062,E07000075,3
E06000062,E07000076,2
E06000062,E07000077,20
E06000062,E07000078,5
E06000062,E07000079,13
E07000008,E07000070,19
E07000008,E07000071,12
E07000008,E07000072,6
E07000008,E07000073,29
E07000008,E07000074,2
E07000008,E07000075,1
E07000008,E07000077,372
E07000008,E07000078,3
E07000008,E07000079,3
E07000009,E07000070,6
E07000009,E07000071,11
E07000009,E07000072,10
E07000009,E07000073,10
E07000009,E07000077,196
E07000010,E07000070,10
E07000010,E07000071,11
E07000010,E07000072,9
E07000010,E07000073,5
E07000010,E07000076,1
E07000010,E07000077,21
E07000010,E07000079,1
E07000011,E07000070,9
E07000011,E07000071,6
E07000011,E07000072,31
E07000011,E07000073,19
E07000011,E07000074,1
E07000011,E07000075,2
E07000011,E07000077,118
E07000011,E07000078,3
E07000011,E07000079,5
E07000012,E07000070,32
E07000012,E07000071,9
E07000012,E07000072,36
E07000012,E07000073,58
E07000012,E07000074,2
E07000012,E07000076,2
E07000012,E07000077,774
E07000012,E07000079,2
E07000026,E07000071,4
E07000026,E07000072,1
E07000026,E07000074,1
E07000026,E07000076,1
E07000027,E07000070,3
E07000027,E07000071,3
E07000028,E07000071,7
E07000028,E07000074,3
E07000028,E07000077,2
E07000029,E07000070,1
E07000029,E07000071,2
E07000029,E07000079,1
E07000030,E07000077,1
E07000031,E07000071,4
E07000031,E07000074,1
E07000032,E07000070,1
E07000032,E07000071,4
E07000032,E07000073,2
E07000032,E07000077,7
E07000032,E07000079,2
E07000033,E07000070,3
E07000033,E07000071,6
E07000033,E07000072,1
E07000033,E07000078,1
E07000033,E07000079,1
E07000034,E07000071,5
E07000034,E07000073,2
E07000034,E07000079,1
E07000035,E07000071,1
E07000036,E07000071,2
E07000036,E07000073,3
E07000036,E07000076,4
E07000036,E07000077,5
E07000036,E07000078,1
E07000037,E07000071,2
E07000037,E07000073,1
E07000037,E07000079,1
E07000038,E07000071,6
E07000038,E07000072,1
E07000038,E07000077,2
E07000039,E07000071,1
E07000039,E07000073,1
E07000039,E07000076,1
E07000039,E07000079,5
E07000040,E07000071,1
E07000040,E07000072,1
E07000040,E07000073,3
E07000040,E07000077,6
E07000040,E07000078,9
E07000040,E07000079,2
E07000041,E07000070,3
E07000041,E07000071,2
E07000041,E07000078,9
E07000041,E07000079,8
E07000042,E07000071,2
E07000042,E07000072,1
E07000042,E07000078,2
E07000042,E07000079,3
E07000043,E07000071,5
E07000043,E07000077,2
E07000043,E07000078,2
E07000043,E07000079,6
E07000044,E07000071,1
E07000044,E07000077,2
E07000044,E07000078,3
E07000044,E07000079,3
E07000045,E07000071,3
E07000045,E07000072,3
E07000045,E07000077,1
E07000045,E07000078,3
E07000045,E07000079,5
E07000046,E07000071,4
E07000046,E07000076,2
E07000046,E07000077,1
E07000046,E07000078,3
E07000046,E07000079,2
E07000047,E07000071,2
E07000047,E07000078,1
E07000061,E07000070,2
E07000061,E07000071,3
E07000061,E07000072,1
E07000061,E07000073,4
E07000061,E07000076,1
E07000061,E07000077,2
E07000061,E07000078,2
E07000061,E07000079,1
E07000062,E07000071,3
E07000062,E07000072,2
E07000062,E07000077,3
E07000062,E07000079,2
E07000063,E07000071,1
E07000063,E07000072,1
E07000064,E07000070,5
E07000064,E07000071,2
E07000064,E07000072,2
E07000064,E07000075,1
E07000064,E07000076,2
E07000064,E07000077,5
E07000065,E07000070,4
E07000065,E07000071,6
E07000065,E07000072,5
E07000065,E07000073,1
E07000065,E07000077,5
E07000066,E07000070,2415
E07000066,E07000071,120
E07000066,E07000072,321
E07000066,E07000073,183
E07000066,E07000074,200
E07000066,E07000075,856
E07000066,E07000076,20
E07000066,E07000077,147
E07000067,E07000070,5405
E07000067,E07000071,2736
E07000067,E07000072,296
E07000067,E07000073,434
E07000067,E07000074,998
E07000067,E07000075,80
E07000067,E07000076,543
E07000067,E07000077,3584
E07000067,E07000079,2
E07000068,E07000070,919
E07000068,E07000071,62
E07000068,E07000072,515
E07000068,E07000073,168
E07000068,E07000074,62
E07000068,E07000075,82
E07000068,E07000076,6
E07000068,E07000077,98
E07000068,E07000079,1
E07000069,E07000070,904
E07000069,E07000071,52
E07000069,E07000072,69
E07000069,E07000073,22
E07000069,E07000074,106
E07000069,E07000075,1178
E07000069,E07000076,6
E07000069,E07000077,71
E07000069,E07000079,3
E07000070,888888888,28
E07000070,999999999,160
E07000070,E06000004,2
E07000070,E06000011,7
E07000070,E06000012,1
E07000070,E06000013,1
E07000070,E06000014,3
E07000070,E06000016,1
E07000070,E06000017,3
E07000070,E06000018,4
E07000070,E06000019,2
E07000070,E06000021,3
E07000070,E06000022,4
E07000070,E06000023,5
E07000070,E06000024,2
E07000070,E06000026,4
E07000070,E06000030,2
E07000070,E06000031,5
E07000070,E06000032,6
E07000070,E06000033,859
E07000070,E06000034,645
E07000070,E06000035,29
E07000070,E06000036,2
E07000070,E06000037,2
E07000070,E06000038,2
E07000070,E06000039,6
E07000070,E06000040,5
E07000070,E06000041,4
E07000070,E06000042,7
E07000070,E06000043,6
E07000070,E06000044,4
E07000070,E06000045,1
E07000070,E06000046,2
E07000070,E06000049,1
E07000070,E06000050,5
E07000070,E06000051,2
E07000070,E06000054,13
E07000070,E06000056,2
E07000070,E06000059,9
E07000070,E06000060,9
E07000070,E06000061,2
E07000070,E06000062,16
E07000070,E07000008,58
E07000070,E07000009,2
E07000070,E07000011,8
E07000070,E07000012,25
E07000070,E07000028,3
E07000070,E07000035,2
E07000070,E07000036,1
E07000070,E07000040,3
E07000070,E07000041,2
E07000070,E07000042,1
E07000070,E07000043,1
E07000070,E07000061,1
E07000070,E07000064,2
E07000070,E07000065,6
E07000070,E07000066,2755
E07000070,E07000067,1701
E07000070,E07000068,1373
E07000070,E07000069,401
E07000070,111111111,47179
E07000070,E07000070,24622
E07000070,E07000071,622
E07000070,E07000072,526
E07000070,E07000073,343
E07000070,E07000074,1179
E07000070,E07000075,544
E07000070,E07000076,86
E07000070,E07000077,852
E07000070,E07000078,2
E07000070,E07000083,1
E07000070,E07000084,9
E07000070,E07000085,2
E07000070,E07000086,2
E07000070,E07000087,3
E07000070,E07000088,3
E07000070,E07000089,9
E07000070,E07000091,1
E07000070,E07000092,2
E07000070,E07000094,2
E07000070,E07000095,59
E07000070,E07000096,18
E07000070,E07000098,31
E07000070,E07000099,17
E07000070,E07000102,8
E07000070,E07000103,9
E07000070,E07000105,3
E07000070,E07000106,4
E07000070,E07000107,48
E07000070,E07000108,3
E07000070,E07000109,11
E07000070,E07000110,9
E07000070,E07000111,12
E07000070,E07000112,1
E07000070,E07000113,2
E07000070,E07000114,3
E07000070,E07000115,13
E07000070,E07000116,4
E07000070,E07000123,2
E07000070,E07000126,3
E07000070,E07000127,1
E07000070,E07000132,2
E07000070,E07000136,1
E07000070,E07000138,1
E07000070,E07000139,3
E07000070,E07000141,2
E07000070,E07000142,2
E07000070,E07000143,8
E07000070,E07000144,2
E07000070,E07000146,3
E07000070,E07000147,5
E07000070,E07000148,5
E07000070,E07000149,8
E07000070,E07000164,3
E07000070,E07000166,2
E07000070,E07000170,1
E07000070,E07000176,1
E07000070,E07000177,1
E07000070,E07000179,2
E07000070,E07000181,2
E07000070,E07000187,1
E07000070,E07000189,2
E07000070,E07000192,2
E07000070,E07000197,2
E07000070,E07000199,1
E07000070,E07000200,22
E07000070,E07000202,54
E07000070,E07000203,17
E07000070,E07000207,7
E07000070,E07000208,4
E07000070,E07000209,2
E07000070,E07000210,5
E07000070,E07000211,5
E07000070,E07000212,3
E07000070,E07000213,6
E07000070,E07000214,1
E07000070,E07000215,6
E07000070,E07000217,3
E07000070,E07000219,1
E07000070,E07000220,2
E07000070,E07000221,3
E07000070,E07000222,5
E07000070,E07000223,6
E07000070,E07000224,3
E07000070,E07000226,24
E07000070,E07000227,3
E07000070,E07000228,4
E07000070,E07000229,3
E07000070,E07000238,1
E07000070,E07000240,32
E07000070,E07000241,30
E07000070,E07000242,166
E07000070,E07000243,12
E07000070,E07000244,20
E07000070,E07000245,38
E07000070,E08000003,8
E07000070,E08000004,2
E07000070,E08000010,1
E07000070,E08000012,1
E07000070,E08000014,2
E07000070,E08000015,1
E07000070,E08000017,2
E07000070,E08000022,3
E07000070,E08000023,2
E07000070,E08000025,18
E07000070,E08000026,6
E07000070,E08000027,3
E07000070,E08000028,4
E07000070,E08000029,3
E07000070,E08000032,4
E07000070,E08000034,1
E07000070,E08000035,1
E07000070,E08000036,2
E07000070,E09000001,710
E07000070,E09000002,378
E07000070,E09000003,38
E07000070,E09000004,30
E07000070,E09000005,22
E07000070,E09000006,27
E07000070,E09000007,202
E07000070,E09000008,9
E07000070,E09000009,28
E07000070,E09000010,89
E07000070,E09000011,38
E07000070,E09000012,125
E07000070,E09000013,47
E07000070,E09000014,40
E07000070,E09000015,7
E07000070,E09000016,916
E07000070,E09000017,28
E07000070,E09000018,14
E07000070,E09000019,144
E07000070,E09000020,42
E07000070,E09000021,2
E07000070,E09000022,73
E07000070,E09000023,21
E07000070,E09000024,7
E07000070,E09000025,313
E07000070,E09000026,309
E07000070,E09000027,2
E07000070,E09000028,114
E07000070,E09000029,10
E07000070,E09000030,434
E07000070,E09000031,154
E07000070,E09000032,25
E07000070,E09000033,355
E07000070,N09000010,1
E07000070,S12000013,2
E07000070,S12000020,1
E07000070,S12000033,1
E07000070,S12000034,1
E07000070,S12000036,1
E07000070,S12000049,1
E07000070,W06000001,2
E07000070,W06000009,1
E07000070,W06000011,1
E07000070,W06000013,3
E07000070,W06000014,1
E07000070,W06000015,1
E07000070,W06000024,2
E07000071,888888888,59
E07000071,999999999,168
E07000071,E06000002,4
E07000071,E06000007,1
E07000071,E06000009,1
E07000071,E06000010,1
E07000071,E06000011,5
E07000071,E06000013,3
E07000071,E06000014,4
E07000071,E06000015,5
E07000071,E06000016,6
E07000071,E06000017,2
E07000071,E06000018,7
E07000071,E06000019,6
E07000071,E06000020,1
E07000071,E06000021,1
E07000071,E06000022,4
E07000071,E06000023,6
E07000071,E06000024,3
E07000071,E06000025,2
E07000071,E06000026,4
E07000071,E06000030,1
E07000071,E06000031,15
E07000071,E06000032,1
E07000071,E06000033,96
E07000071,E06000034,118
E07000071,E06000035,12
E07000071,E06000036,6
E07000071,E06000037,4
E07000071,E06000038,2
E07000071,E06000039,2
E07000071,E06000040,7
E07000071,E06000041,6
E07000071,E06000042,12
E07000071,E06000043,3
E07000071,E06000044,6
E07000071,E06000045,4
E07000071,E06000046,2
E07000071,E06000047,2
E07000071,E06000049,1
E07000071,E06000051,3
E07000071,E06000052,4
E07000071,E06000054,35
E07000071,E06000055,5
E07000071,E06000056,10
E07000071,E06000057,3
E07000071,E06000058,6
E07000071,E06000059,3
E07000071,E06000060,9
E07000071,E06000061,4
E07000071,E06000062,1
E07000071,E07000008,54
E07000071,E07000009,9
E07000071,E07000010,4
E07000071,E07000011,5
E07000071,E07000012,30
E07000071,E07000034,1
E07000071,E07000039,1
E07000071,E07000040,2
E07000071,E07000043,9
E07000071,E07000044,1
E07000071,E07000045,1
E07000071,E07000063,1
E07000071,E07000065,5
E07000071,E07000066,280
E07000071,E07000067,3031
E07000071,E07000068,113
E07000071,E07000069,51
E07000071,E07000070,1983
E07000071,111111111,42210
E07000071,E07000071,32912
E07000071,E07000072,92
E07000071,E07000073,74
E07000071,E07000074,1001
E07000071,E07000075,59
E07000071,E07000076,3329
E07000071,E07000077,503
E07000071,E07000078,1
E07000071,E07000079,4
E07000071,E07000080,1
E07000071,E07000081,2
E07000071,E07000083,3
E07000071,E07000084,6
E07000071,E07000087,2
E07000071,E07000088,2
E07000071,E07000089,7
E07000071,E07000090,1
E07000071,E07000091,3
E07000071,E07000092,5
E07000071,E07000093,2
E07000071,E07000094,7
E07000071,E07000095,23
E07000071,E07000096,2
E07000071,E07000098,11
E07000071,E07000099,17
E07000071,E07000102,11
E07000071,E07000103,14
E07000071,E07000105,4
E07000071,E07000106,2
E07000071,E07000107,21
E07000071,E07000108,1
E07000071,E07000109,12
E07000071,E07000110,9
E07000071,E07000111,3
E07000071,E07000112,1
E07000071,E07000113,4
E07000071,E07000114,1
E07000071,E07000115,5
E07000071,E07000116,4
E07000071,E07000121,1
E07000071,E07000123,1
E07000071,E07000124,1
E07000071,E07000131,3
E07000071,E07000132,2
E07000071,E07000134,1
E07000071,E07000137,3
E07000071,E07000138,1
E07000071,E07000139,2
E07000071,E07000141,8
E07000071,E07000142,1
E07000071,E07000143,7
E07000071,E07000144,6
E07000071,E07000145,9
E07000071,E07000146,8
E07000071,E07000147,3
E07000071,E07000148,20
E07000071,E07000149,21
E07000071,E07000164,1
E07000071,E07000165,7
E07000071,E07000166,11
E07000071,E07000172,5
E07000071,E07000176,2
E07000071,E07000177,5
E07000071,E07000178,4
E07000071,E07000179,2
E07000071,E07000180,6
E07000071,E07000181,6
E07000071,E07000187,2
E07000071,E07000189,3
E07000071,E07000192,1
E07000071,E07000193,2
E07000071,E07000194,7
E07000071,E07000195,1
E07000071,E07000197,2
E07000071,E07000198,1
E07000071,E07000199,2
E07000071,E07000200,1042
E07000071,E07000202,969
E07000071,E07000203,238
E07000071,E07000207,3
E07000071,E07000209,9
E07000071,E07000210,4
E07000071,E07000211,2
E07000071,E07000212,8
E07000071,E07000213,5
E07000071,E07000214,3
E07000071,E07000215,3
E07000071,E07000217,2
E07000071,E07000219,1
E07000071,E07000221,6
E07000071,E07000222,3
E07000071,E07000223,1
E07000071,E07000224,2
E07000071,E07000225,7
E07000071,E07000226,5
E07000071,E07000227,1
E07000071,E07000228,2
E07000071,E07000234,2
E07000071,E07000238,2
E07000071,E07000240,11
E07000071,E07000241,9
E07000071,E07000242,64
E07000071,E07000243,9
E07000071,E07000244,431
E07000071,E07000245,190
E07000071,E07000246,2
E07000071,E08000001,1
E07000071,E08000003,6
E07000071,E08000004,1
E07000071,E08000006,1
E07000071,E08000007,2
E07000071,E08000010,1
E07000071,E08000011,1
E07000071,E08000012,4
E07000071,E08000016,3
E07000071,E08000017,2
E07000071,E08000018,1
E07000071,E08000019,2
E07000071,E08000022,1
E07000071,E08000023,2
E07000071,E08000025,8
E07000071,E08000026,11
E07000071,E08000027,1
E07000071,E08000028,5
E07000071,E08000029,4
E07000071,E08000030,1
E07000071,E08000032,1
E07000071,E08000033,1
E07000071,E08000035,5
E07000071,E09000001,324
E07000071,E09000002,92
E07000071,E09000003,22
E07000071,E09000004,15
E07000071,E09000005,11
E07000071,E09000006,18
E07000071,E09000007,144
E07000071,E09000008,13
E07000071,E09000009,12
E07000071,E09000010,52
E07000071,E09000011,26
E07000071,E09000012,47
E07000071,E09000013,33
E07000071,E09000014,27
E07000071,E09000015,2
E07000071,E09000016,214
E07000071,E09000017,17
E07000071,E09000018,6
E07000071,E09000019,84
E07000071,E09000020,31
E07000071,E09000021,7
E07000071,E09000022,42
E07000071,E09000023,20
E07000071,E09000024,8
E07000071,E09000025,137
E07000071,E09000026,117
E07000071,E09000027,4
E07000071,E09000028,68
E07000071,E09000029,4
E07000071,E09000030,168
E07000071,E09000031,49
E07000071,E09000032,17
E07000071,E09000033,246
E07000071,N09000001,1
E07000071,N09000002,1
E07000071,N09000003,1
E07000071,N09000009,1
E07000071,S12000017,2
E07000071,S12000019,2
E07000071,S12000020,1
E07000071,S12000026,1
E07000071,S12000028,3
E07000071,S12000033,2
E07000071,S12000042,2
E07000071,S12000047,1
E07000071,S12000049,1
E07000071,S12000050,1
E07000071,W06000001,1
E07000071,W06000002,1
E07000071,W06000006,1
E07000071,W06000009,2
E07000071,W06000010,2
E07000071,W06000014,9
E07000071,W06000016,1
E07000071,W06000021,1
E07000071,W06000022,1
E07000071,W06000023,2
E07000072,888888888,21
E07000072,999999999,109
E07000072,E06000004,1
E07000072,E06000008,1
E07000072,E06000011,1
E07000072,E06000016,2
E07000072,E06000017,1
E07000072,E06000018,3
E07000072,E06000019,1
E07000072,E06000022,1
E07000072,E06000023,2
E07000072,E06000024,3
E07000072,E06000025,2
E07000072,E06000026,1
E07000072,E06000031,4
E07000072,E06000032,18
E07000072,E06000033,50
E07000072,E06000034,221
E07000072,E06000035,13
E07000072,E06000036,1
E07000072,E06000037,6
E07000072,E06000038,1
E07000072,E06000039,10
E07000072,E06000040,7
E07000072,E06000041,2
E07000072,E06000042,8
E07000072,E06000043,5
E07000072,E06000044,5
E07000072,E06000046,4
E07000072,E06000051,1
E07000072,E06000052,5
E07000072,E06000054,5
E07000072,E06000055,8
E07000072,E06000056,12
E07000072,E06000059,4
E07000072,E06000060,36
E07000072,E06000061,3
E07000072,E06000062,8
E07000072,E07000008,46
E07000072,E07000009,2
E07000072,E07000011,6
E07000072,E07000012,31
E07000072,E07000027,2
E07000072,E07000031,1
E07000072,E07000034,2
E07000072,E07000036,1
E07000072,E07000037,2
E07000072,E07000040,2
E07000072,E07000047,3
E07000072,E07000065,1
E07000072,E07000066,274
E07000072,E07000067,68
E07000072,E07000068,455
E07000072,E07000069,16
E07000072,E07000070,384
E07000072,E07000071,25
E07000072,111111111,36494
E07000072,E07000072,8786
E07000072,E07000073,1882
E07000072,E07000074,27
E07000072,E07000075,19
E07000072,E07000076,11
E07000072,E07000077,395
E07000072,E07000079,3
E07000072,E07000082,2
E07000072,E07000084,1
E07000072,E07000086,1
E07000072,E07000087,3
E07000072,E07000088,1
E07000072,E07000089,2
E07000072,E07000091,2
E07000072,E07000092,1
E07000072,E07000094,2
E07000072,E07000095,1184
E07000072,E07000096,35
E07000072,E07000098,142
E07000072,E07000099,24
E07000072,E07000102,21
E07000072,E07000103,38
E07000072,E07000105,1
E07000072,E07000106,1
E07000072,E07000107,53
E07000072,E07000109,4
E07000072,E07000110,6
E07000072,E07000111,15
E07000072,E07000113,2
E07000072,E07000115,15
E07000072,E07000116,3
E07000072,E07000122,1
E07000072,E07000123,1
E07000072,E07000125,1
E07000072,E07000128,1
E07000072,E07000138,3
E07000072,E07000139,1
E07000072,E07000140,1
E07000072,E07000145,3
E07000072,E07000146,3
E07000072,E07000147,1
E07000072,E07000148,2
E07000072,E07000149,3
E07000072,E07000164,1
E07000072,E07000165,1
E07000072,E07000166,2
E07000072,E07000169,2
E07000072,E07000170,2
E07000072,E07000171,1
E07000072,E07000178,3
E07000072,E07000179,3
E07000072,E07000181,1
E07000072,E07000187,1
E07000072,E07000188,2
E07000072,E07000189,4
