from,to,value
E02000002,E02004483,3
E02000002,E02004488,4
E02000003,E02004482,2
E02000003,E02004485,1
E02000003,E02004486,4
E02000003,E02004488,1
E02000003,E02004489,6
E02000004,E02004485,3
E02000004,E02004486,5
E02000004,E02004488,1
E02000004,E02004489,1
E02000005,E02004483,1
E02000005,E02004484,8
E02000005,E02004489,2
E02000007,E02004482,3
E02000008,E02004480,5
E02000008,E02004482,3
E02000008,E02004483,1
E02000008,E02004484,2
E02000009,E02004482,6
E02000009,E02004485,2
E02000010,E02004483,2
E02000010,E02004484,1
E02000011,E02004482,1
E02000011,E02004489,3
E02000013,E02004482,2
E02000013,E02004484,3
E02000014,E02004480,1
E02000014,E02004481,8
E02000014,E02004484,2
E02000014,E02004489,1
E02000015,E02004484,1
E02000016,E02004487,3
E02000016,E02004489,3
E02000017,E02004484,1
E02000017,E02004486,1
E02000017,E02004489,3
E02000018,E02004481,1
E02000018,E02004482,5
E02000018,E02004484,2
E02000019,E02004481,6
E02000019,E02004482,1
E02000019,E02004483,5
E02000019,E02004484,3
E02000019,E02004488,4
E02000020,E02004480,1
E02000020,E02004481,5
E02000020,E02004482,3
E02000021,E02004481,1
E02000021,E02004489,1
E02000022,E02004483,5
E02000022,E02004488,1
E02000023,E02004481,1
E02000023,E02004483,2
E02000040,E02004485,5
E02000042,E02004480,1
E02000043,E02004486,3
E02000044,E02004489,1
E02000052,E02004485,2
E02000059,E02004488,1
E02000065,E02004488,4
E02000070,E02004484,1
E02000072,E02004484,2
E02000073,E02004481,1
E02000079,E02004486,2
E02000080,E02004488,2
E02000082,E02004488,1
E02000097,E02004486,4
E02000098,E02004488,1
E02000112,E02004486,1
E02000115,E02004489,1
E02000118,E02004486,1
E02000120,E02004489,1
E02000122,E02004488,3
E02000132,E02004485,2
E02000133,E02004481,1
E02000134,E02004487,1
E02000146,E02004484,2
E02000156,E02004480,1
E02000168,E02004486,1
E02000183,E02004486,1
E02000186,E02004488,3
E02000187,E02004485,1
E02000192,E02004484,1
E02000198,E02004488,4
E02000217,E02004487,4
E02000227,E02004481,2
E02000227,E02004485,1
E02000241,E02004487,4
E02000251,E02004488,1
E02000262,E02004484,1
E02000265,E02004485,1
E02000280,E02004486,4
E02000284,E02004486,2
E02000284,E02004489,2
E02000290,E02004486,1
E02000291,E02004484,4
E02000296,E02004484,1
E02000297,E02004489,4
E02000298,E02004488,1
E02000300,E02004483,1
E02000301,E02004485,1
E02000303,E02004483,1
E02000304,E02004487,1
E02000311,E02004480,1
E02000314,E02004489,1
E02000317,E02004485,1
E02000328,E02004486,2
E02000331,E02004489,1
E02000333,E02004488,2
E02000341,E02004480,2
E02000346,E02004486,1
E02000346,E02004488,2
E02000347,E02004480,15
E02000347,E02004483,15
E02000348,E02004483,9
E02000348,E02004487,3
E02000352,E02004480,4
E02000353,E02004485,1
E02000353,E02004489,1
E02000357,E02004487,1
E02000359,E02004485,3
E02000364,E02004485,3
E02000372,E02004486,2
E02000374,E02004487,2
E02000375,E02004480,1
E02000376,E02004488,2
E02000380,E02004485,1
E02000383,E02004489,1
E02000384,E02004489,2
E02000388,E02004487,1
E02000410,E02004484,1
E02000411,E02004482,2
E02000425,E02004480,19
E02000425,E02004483,1
E02000426,E02004485,2
E02000434,E02004487,4
E02000434,E02004488,1
E02000454,E02004486,4
E02000456,E02004485,1
E02000464,E02004482,1
E02000464,E02004485,5
E02000465,E02004485,2
E02000465,E02004486,1
E02000465,E02004487,3
E02000465,E02004489,3
E02000466,E02004481,5
E02000466,E02004483,5
E02000466,E02004485,6
E02000467,E02004481,3
E02000467,E02004483,1
E02000467,E02004486,2
E02000467,E02004487,1
E02000467,E02004488,2
E02000468,E02004485,7
E02000468,E02004487,1
E02000468,E02004488,2
E02000468,E02004489,4
E02000469,E02004483,1
E02000469,E02004488,4
E02000469,E02004489,3
E02000470,E02004480,1
E02000470,E02004484,2
E02000470,E02004485,2
E02000470,E02004486,3
E02000470,E02004488,1
E02000470,E02004489,4
E02000471,E02004481,1
E02000471,E02004487,5
E02000471,E02004488,2
E02000471,E02004489,1
E02000472,E02004487,4
E02000472,E02004488,1
