from,to,value
E02002266,E02005747,1
E02002267,E02005746,1
E02002267,E02005749,1
E02002268,E02005749,1
E02002269,E02005746,1
E02002269,E02005749,1
E02002270,E02005747,1
E02002270,E02005749,2
E02002271,E02005746,1
E02002271,E02005748,1
E02002273,E02005747,3
E02002273,E02005749,3
E02002274,E02005749,1
E02002275,E02005749,2
E02002276,E02005749,2
E02002278,E02005749,2
E02002279,E02005749,1
E02002281,E02005747,1
E02002285,E02005749,3
E02002286,E02005744,3
E02002288,E02005749,1
E02002289,E02005744,1
E02002291,E02005747,1
E02002291,E02005749,1
E02002293,E02005744,2
E02002293,E02005747,2
E02002294,E02005747,1
E02002296,E02005746,1
E02002296,E02005749,3
E02002297,E02005747,1
E02002298,E02005749,3
E02002301,E02005747,2
E02002306,E02005748,1
E02002309,E02005749,1
E02002310,E02005747,1
E02002312,E02005746,1
E02002312,E02005748,1
E02002313,E02005749,1
E02002318,E02005749,1
E02002319,E02005749,1
E02002320,E02005747,1
E02002320,E02005748,1
E02002320,E02005749,2
E02002321,E02005746,1
E02002322,E02005746,1
E02002325,E02005746,1
E02002325,E02005749,2
E02002326,E02005744,1
E02002327,E02005747,1
E02002332,E02005746,3
E02002332,E02005747,7
E02002332,E02005748,1
E02002332,E02005749,3
E02002333,E02005746,3
E02002333,E02005747,3
E02002333,E02005749,4
E02002334,E02005747,2
E02002335,E02005746,1
E02002335,E02005747,1
E02002336,E02005747,2
E02002336,E02005749,5
E02002337,E02005746,4
E02002337,E02005747,1
E02002337,E02005748,4
E02002337,E02005749,5
E02002338,E02005746,1
E02002338,E02005747,4
E02002338,E02005749,3
E02002339,E02005744,1
E02002339,E02005747,1
E02002339,E02005748,3
E02002339,E02005749,1
E02002340,E02005742,1
E02002340,E02005746,6
E02002340,E02005747,3
E02002340,E02005749,2
E02002341,E02005749,1
E02002342,E02005744,1
E02002342,E02005746,1
E02002342,E02005749,2
E02002343,E02005747,1
E02002343,E02005748,2
E02002343,E02005749,1
E02002344,E02005746,2
E02002344,E02005747,4
E02002345,E02005744,2
E02002345,E02005746,1
E02002346,E02005747,1
E02002348,E02005747,2
E02002348,E02005749,3
E02002349,E02005746,1
E02002349,E02005749,3
E02002350,E02005746,3
E02002350,E02005748,1
E02002350,E02005749,2
E02002352,E02005744,1
E02002352,E02005746,1
E02002352,E02005748,2
E02002353,E02005749,1
E02002354,E02005746,1
E02002354,E02005747,2
E02002356,E02005747,2
E02002356,E02005749,4
E02002357,E02005746,2
E02002357,E02005747,1
E02002357,E02005748,1
E02002360,E02005747,1
E02002360,E02005748,1
E02002360,E02005749,1
E02002361,E02005748,1
E02002361,E02005749,2
E02002362,E02005747,2
E02002362,E02005749,2
E02002363,E02005749,1
E02002364,E02005749,2
E02002366,E02005749,1
E02002367,E02005748,4
E02002368,E02005746,2
E02002368,E02005747,1
E02002368,E02005748,1
E02002368,E02005749,2
E02002369,E02005746,1
E02002371,E02005749,1
E02002373,E02005747,2
E02002373,E02005749,3
E02002374,E02005746,3
E02002375,E02005749,2
E02002376,E02005747,1
E02002377,E02005746,1
E02002380,E02005747,1
E02002380,E02005749,1
E02002381,E02005746,1
E02002381,E02005749,4
E02002382,E02005747,3
E02002382,E02005749,1
E02002383,E02005746,1
E02002384,E02005747,2
E02002385,E02005749,2
E02002386,E02005747,2
E02002387,E02005747,3
E02002387,E02005749,2
E02002388,E02005746,1
E02002388,E02005747,2
E02002389,E02005747,1
E02002390,E02005746,3
E02002390,E02005749,1
E02002391,E02005748,1
E02002393,E02005747,1
E02002394,E02005747,2
E02002395,E02005749,4
E02002397,E02005747,2
E02002397,E02005749,3
E02002399,E02005747,2
E02002400,E02005747,1
E02002402,E02005747,4
E02002403,E02005749,2
E02002404,E02005747,4
E02002404,E02005749,1
E02002405,E02005747,1
E02002405,E02005748,1
E02002405,E02005749,2
E02002406,E02005748,1
E02002408,E02005746,1
E02002408,E02005747,1
E02002408,E02005748,1
E02002409,E02005746,1
E02002409,E02005747,1
E02002409,E02005749,2
E02002410,E02005747,3
E02002411,E02005747,2
E02002412,E02005747,2
E02002414,E02005747,3
E02002415,E02005747,2
E02002415,E02005748,2
E02002416,E02005747,1
E02002416,E02005748,1
E02002419,E02005747,1
E02002420,E02005747,1
E02002422,E02005747,1
E02002424,E02005746,1
E02002424,E02005748,1
E02002425,E02005746,3
E02002425,E02005749,1
E02002426,E02005747,2
E02002427,E02005747,1
E02002428,E02005746,1
E02002428,E02005747,1
E02002429,E02005746,1
E02002429,E02005749,1
E02002430,E02005747,1
E02002431,E02005746,2
E02002431,E02005748,1
E02002433,E02005749,1
E02002434,E02005744,1
E02002434,E02005749,1
E02002436,E02005746,2
E02002436,E02005747,2
E02002436,E02005749,1
E02002437,E02005746,1
E02002439,E02005746,2
E02002446,E02005742,1
E02002450,E02005742,1
E02002461,E02005747,2
E02002462,E02005749,1
E02002463,E02005749,1
E02002470,E02005747,1
E02002474,E02005747,1
E02002475,E02005748,1
E02002492,E02005747,1
E02002518,E02005749,1
E02002520,E02005744,1
E02002523,E02005740,1
E02002524,E02005749,2
E02002526,E02005749,2
E02002527,E02005744,1
E02002542,E02005747,1
E02002549,E02005740,1
E02002555,E02005747,2
E02002561,E02005747,2
E02002562,E02005749,1
E02002568,E02005749,1
E02002569,E02005749,1
E02002572,E02005747,1
E02002575,E02005746,1
E02002581,E02005746,2
E02002581,E02005748,2
E02002592,E02005747,1
E02002594,E02005747,1
E02002597,E02005747,3
E02002600,E02005747,4
E02002602,E02005747,1
E02002607,E02005747,2
E02002612,E02005747,1
E02002615,E02005746,1
E02002616,E02005747,1
E02002618,E02005747,1
E02002621,E02005747,1
E02002621,E02005748,1
E02002622,E02005747,3
E02002622,E02005748,2
E02002623,E02005744,1
E02002623,E02005748,2
E02002624,E02005747,1
E02002624,E02005748,1
E02002624,E02005749,1
E02002625,E02005742,1
E02002625,E02005746,1
E02002625,E02005747,1
E02002626,E02005746,2
E02002627,E02005742,1
E02002627,E02005747,1
E02002627,E02005749,3
E02002628,E02005747,2
E02002631,E02005744,1
E02002632,E02005748,2
E02002632,E02005749,2
E02002641,E02005742,1
E02002642,E02005742,1
E02002642,E02005746,1
E02002644,E02005746,1
E02002646,E02005744,3
E02002646,E02005749,1
E02002649,E02005748,1
E02002650,E02005749,1
E02002653,E02005747,1
E02002680,E02005747,1
E02002684,E02005747,1
E02002686,E02005747,1
E02002688,E02005741,1
E02002691,E02005746,1
E02002692,E02005747,2
E02002697,E02005747,1
E02002714,E02005746,1
E02002714,E02005748,1
E02002722,E02005746,2
E02002746,E02005747,1
E02002748,E02005747,2
E02002750,E02005747,3
E02002752,E02005747,1
E02002759,E02005749,1
E02002772,E02005747,1
E02002774,E02005747,1
E02002775,E02005747,1
E02002778,E02005748,1
E02002780,E02005744,1
E02002780,E02005747,1
E02002780,E02005749,1
E02002781,E02005746,1
E02002781,E02005749,1
E02002783,E02005747,2
E02002786,E02005742,3
E02002786,E02005747,1
E02002793,E02005747,1
E02002795,E02005747,1
E02002810,E02005747,1
E02002849,E02005744,1
E02002854,E02005742,1
E02002895,E02005742,2
E02002953,E02005747,1
E02002966,E02005747,1
E02003088,E02005744,1
E02003224,E02005746,2
E02003257,E02005747,1
E02003323,E02005747,1
E02003325,E02005747,1
E02003332,E02005747,1
E02003556,E02005746,2
E02003596,E02005740,1
E02003616,E02005747,1
E02003744,E02005747,1
E02003751,E02005747,1
E02003773,E02005748,1
E02003795,E02005746,1
E02003803,E02005744,1
E02003803,E02005746,1
E02003803,E02005747,1
E02003809,E02005747,1
E02003812,E02005744,1
E02003823,E02005742,1
E02003830,E02005747,1
E02003835,E02005749,2
E02003859,E02005742,1
E02003872,E02005747,1
E02003952,E02005746,1
E02003965,E02005742,1
E02003969,E02005742,2
E02003972,E02005742,1
E02003976,E02005742,2
E02003977,E02005742,4
E02003977,E02005746,1
E02003977,E02005747,1
E02003978,E02005742,1
E02003979,E02005742,1
E02003985,E02005747,2
E02003987,E02005742,1
E02003990,E02005747,1
E02003992,E02005747,1
E02003994,E02005747,1
E02003995,E02005747,2
E02003996,E02005747,1
E02003997,E02005742,1
E02004003,E02005747,1
E02004007,E02005742,2
E02004008,E02005744,1
E02004009,E02005747,1
E02004010,E02005747,1
E02004011,E02005742,2
E02004012,E02005742,3
E02004012,E02005744,1
E02004013,E02005744,1
E02004014,E02005742,8
E02004014,E02005744,2
E02004015,E02005742,3
E02004016,E02005742,8
E02004017,E02005742,5
E02004017,E02005744,2
E02004017,E02005747,3
E02004018,E02005742,10
E02004019,E02005742,8
E02004019,E02005744,2
E02004019,E02005747,1
E02004020,E02005742,10
E02004020,E02005744,4
E02004021,E02005742,5
E02004022,E02005742,2
E02004023,E02005740,1
E02004023,E02005742,22
E02004023,E02005744,8
E02004024,E02005742,14
E02004024,E02005744,5
E02004024,E02005747,1
E02004024,E02005749,1
E02004025,E02005742,7
E02004025,E02005744,2
E02004025,E02005748,1
E02004026,E02005742,2
E02004026,E02005744,1
E02004027,E02005742,6
E02004027,E02005744,3
E02004027,E02005748,1
E02004028,E02005742,2
E02004031,E02005747,1
E02004124,E02005740,2
E02004292,E02005740,2
E02004292,E02005741,1
E02004294,E02005741,2
E02004295,E02005740,1
E02004295,E02005741,1
E02004297,E02005740,1
E02004297,E02005741,1
E02004298,E02005740,1
E02004299,E02005741,1
E02004299,E02005747,1
E02004300,E02005741,1
E02004301,E02005741,1
E02004305,E02005741,1
E02004307,E02005740,1
E02004307,E02005741,1
E02004309,E02005740,1
E02004314,E02005746,1
E02004315,E02005749,1
E02004317,E02005741,1
E02004320,E02005741,1
E02004321,E02005741,1
E02004321,E02005747,1
E02004323,E02005747,2
E02004330,E02005748,1
E02004331,E02005740,1
E02004332,E02005741,3
E02004332,E02005748,1
E02004333,E02005741,1
E02004334,E02005747,1
E02004336,E02005747,1
E02004337,E02005740,1
E02004341,E02005742,1
E02004345,E02005747,3
E02004345,E02005749,1
E02004350,E02005740,2
E02004350,E02005741,1
E02004354,E02005741,1
E02004354,E02005742,2
E02004355,E02005740,1
E02004443,E02005740,1
E02004476,E02005744,1
E02004607,E02005742,1
E02004621,E02005749,1
E02004912,E02005747,1
E02005134,E02005749,1
E02005135,E02005749,1
E02005137,E02005749,1
E02005140,E02005740,1
E02005176,E02005744,4
E02005176,E02005746,3
E02005176,E02005747,3
E02005176,E02005749,6
E02005177,E02005746,1
E02005177,E02005747,5
E02005177,E02005748,1
E02005178,E02005744,1
E02005178,E02005746,1
E02005178,E02005747,3
E02005178,E02005749,2
E02005179,E02005742,1
E02005179,E02005746,4
E02005179,E02005747,3
E02005179,E02005749,3
E02005180,E02005744,2
E02005180,E02005746,1
E02005180,E02005747,2
E02005180,E02005749,3
E02005181,E02005744,1
E02005181,E02005747,2
E02005181,E02005748,3
E02005182,E02005744,1
E02005182,E02005746,2
E02005182,E02005747,2
E02005182,E02005748,1
E02005182,E02005749,4
E02005183,E02005746,3
E02005183,E02005747,6
E02005183,E02005749,1
E02005184,E02005746,1
E02005184,E02005747,4
E02005184,E02005748,2
E02005184,E02005749,1
E02005185,E02005744,1
E02005185,E02005746,1
E02005185,E02005747,5
E02005185,E02005748,1
E02005186,E02005747,3
E02005189,E02005748,1
E02005190,E02005742,1
E02005190,E02005747,1
E02005191,E02005748,1
E02005197,E02005749,2
E02005203,E02005744,1
E02005204,E02005742,1
E02005205,E02005747,1
E02005206,E02005742,2
E02005206,E02005749,1
E02005209,E02005748,2
E02005210,E02005744,1
E02005211,E02005742,2
E02005211,E02005748,1
E02005212,E02005744,2
E02005212,E02005746,2
E02005212,E02005747,4
E02005212,E02005748,3
E02005212,E02005749,1
E02005213,E02005742,1
E02005213,E02005744,5
E02005213,E02005747,6
E02005213,E02005748,2
E02005213,E02005749,1
E02005214,E02005742,1
E02005214,E02005747,1
E02005215,E02005744,1
E02005215,E02005747,1
E02005215,E02005748,3
E02005215,E02005749,2
E02005216,E02005744,1
E02005216,E02005747,1
E02005216,E02005749,1
E02005217,E02005744,1
E02005217,E02005748,4
E02005218,E02005742,2
E02005218,E02005744,1
E02005218,E02005748,1
E02005219,E02005744,2
E02005219,E02005747,2
E02005219,E02005749,1
E02005221,E02005742,17
E02005221,E02005744,5
E02005221,E02005746,1
E02005222,E02005742,43
E02005222,E02005744,16
E02005222,E02005746,2
E02005223,E02005742,14
E02005223,E02005744,1
E02005223,E02005746,1
E02005224,E02005742,12
E02005225,E02005742,17
E02005225,E02005744,1
E02005225,E02005747,1
E02005226,E02005742,7
E02005228,E02005742,9
E02005228,E02005747,1
E02005229,E02005742,5
E02005230,E02005742,4
E02005231,E02005742,15
E02005233,E02005742,16
E02005234,E02005742,13
E02005234,E02005744,3
E02005235,E02005742,1
E02005236,E02005742,20
E02005236,E02005749,1
E02005237,E02005742,9
E02005237,E02005744,1
E02005238,E02005742,8
E02005239,E02005742,8
E02005239,E02005744,1
E02005240,E02005744,21
E02005240,E02005746,43
E02005240,E02005747,76
E02005240,E02005748,59
E02005240,E02005749,27
E02005241,E02005744,16
E02005241,E02005746,44
E02005241,E02005747,67
E02005241,E02005748,65
E02005241,E02005749,17
E02005242,E02005742,1
E02005242,E02005744,26
E02005242,E02005746,62
E02005242,E02005747,74
E02005242,E02005748,84
E02005242,E02005749,39
E02005245,E02005744,11
E02005245,E02005746,34
E02005245,E02005747,31
E02005245,E02005748,30
E02005245,E02005749,18
E02005246,E02005742,1
E02005246,E02005744,2
E02005246,E02005746,14
