from,to,value
E02003184,E02003203,14
E02003184,E02003204,23
E02003184,E02003205,22
E02003184,E02003206,12
E02003184,E02003207,16
E02003184,E02003208,97
E02003184,E02003209,12
E02003185,E02003200,10
E02003185,E02003201,24
E02003185,E02003202,18
E02003185,E02003203,7
E02003185,E02003204,17
E02003185,E02003205,9
E02003185,E02003206,5
E02003185,E02003207,8
E02003185,E02003208,69
E02003185,E02003209,6
E02003186,E02003200,23
E02003186,E02003201,43
E02003186,E02003202,56
E02003186,E02003203,11
E02003186,E02003204,11
E02003186,E02003205,27
E02003186,E02003206,17
E02003186,E02003207,14
E02003186,E02003208,140
E02003186,E02003209,7
E02003187,E02003200,14
E02003187,E02003201,24
E02003187,E02003202,27
E02003187,E02003203,12
E02003187,E02003204,20
E02003187,E02003205,18
E02003187,E02003206,15
E02003187,E02003207,13
E02003187,E02003208,122
E02003187,E02003209,11
E02003188,E02003200,31
E02003188,E02003201,48
E02003188,E02003202,55
E02003188,E02003203,18
E02003188,E02003204,26
E02003188,E02003205,32
E02003188,E02003206,22
E02003188,E02003207,23
E02003188,E02003208,227
E02003188,E02003209,16
E02003189,E02003200,12
E02003189,E02003201,14
E02003189,E02003202,22
E02003189,E02003203,5
E02003189,E02003204,11
E02003189,E02003205,2
E02003189,E02003206,12
E02003189,E02003207,8
E02003189,E02003208,100
E02003189,E02003209,8
E02003190,E02003200,27
E02003190,E02003201,58
E02003190,E02003202,46
E02003190,E02003203,15
E02003190,E02003204,28
E02003190,E02003205,34
E02003190,E02003206,13
E02003190,E02003207,17
E02003190,E02003208,233
E02003190,E02003209,9
E02003191,E02003200,9
E02003191,E02003201,16
E02003191,E02003202,15
E02003191,E02003203,8
E02003191,E02003204,9
E02003191,E02003205,10
E02003191,E02003206,10
E02003191,E02003207,4
E02003191,E02003208,67
E02003191,E02003209,6
E02003192,E02003200,27
E02003192,E02003201,51
E02003192,E02003202,49
E02003192,E02003203,15
E02003192,E02003204,19
E02003192,E02003205,24
E02003192,E02003206,25
E02003192,E02003207,9
E02003192,E02003208,190
E02003192,E02003209,7
E02003194,E02003200,15
E02003194,E02003201,24
E02003194,E02003202,16
E02003194,E02003203,4
E02003194,E02003204,23
E02003194,E02003205,24
E02003194,E02003206,16
E02003194,E02003207,14
E02003194,E02003208,143
E02003194,E02003209,9
E02003195,E02003200,43
E02003195,E02003201,66
E02003195,E02003202,48
E02003195,E02003203,11
E02003195,E02003204,44
E02003195,E02003205,36
E02003195,E02003206,8
E02003195,E02003207,16
E02003195,E02003208,144
E02003195,E02003209,17
E02003196,E02003200,40
E02003196,E02003201,53
E02003196,E02003202,24
E02003196,E02003203,12
E02003196,E02003204,39
E02003196,E02003205,71
E02003196,E02003206,21
E02003196,E02003207,38
E02003196,E02003208,324
E02003196,E02003209,19
E02003197,E02003200,40
E02003197,E02003201,85
E02003197,E02003202,35
E02003197,E02003203,18
E02003197,E02003204,51
E02003197,E02003205,66
E02003197,E02003206,16
E02003197,E02003207,29
E02003197,E02003208,267
E02003197,E02003209,32
E02003198,E02003200,60
E02003198,E02003201,153
E02003198,E02003202,40
E02003198,E02003203,14
E02003198,E02003204,71
E02003198,E02003205,80
E02003198,E02003206,22
E02003198,E02003207,52
E02003198,E02003208,363
E02003198,E02003209,27
E02003199,E02003200,46
E02003199,E02003201,111
E02003199,E02003202,44
E02003199,E02003203,16
E02003199,E02003204,62
E02003199,E02003205,138
E02003199,E02003206,27
E02003199,E02003207,73
E02003199,E02003208,421
E02003199,E02003209,49
E02003200,888888888,6
E02003200,999999999,3
E02003200,E02000001,1
E02003200,E02000024,2
E02003200,E02000100,1
E02003200,E02000363,1
E02003200,E02000370,4
E02003200,E02000524,1
E02003200,E02000531,1
E02003200,E02000545,1
E02003200,E02000925,1
E02003200,E02002199,2
E02003200,E02002642,1
E02003200,E02003002,1
E02003200,E02003019,1
E02003200,E02003095,1
E02003200,E02003172,16
E02003200,E02003173,78
E02003200,E02003174,4
E02003200,E02003175,11
E02003200,E02003176,49
E02003200,E02003177,16
E02003200,E02003178,28
E02003200,E02003179,27
E02003200,E02003180,33
E02003200,E02003181,15
E02003200,E02003182,84
E02003200,E02003183,16
E02003200,E02003184,15
E02003200,E02003185,1
E02003200,E02003186,22
E02003200,E02003187,20
E02003200,E02003188,94
E02003200,E02003189,13
E02003200,E02003190,23
E02003200,E02003191,8
E02003200,E02003192,79
E02003200,E02003194,14
E02003200,E02003195,71
E02003200,E02003196,20
E02003200,E02003197,106
E02003200,E02003198,30
E02003200,E02003199,79
E02003200,111111111,1888
E02003200,E02003200,116
E02003200,E02003201,177
E02003200,E02003202,160
E02003200,E02003203,41
E02003200,E02003204,59
E02003200,E02003205,70
E02003200,E02003206,41
E02003200,E02003207,43
E02003200,E02003208,315
E02003200,E02003209,30
E02003200,E02003210,39
E02003200,E02003211,100
E02003200,E02003219,1
E02003200,E02003373,1
E02003200,E02003389,1
E02003200,E02003405,2
E02003200,E02003425,1
E02003200,E02003529,1
E02003200,E02003538,1
E02003200,E02003557,1
E02003200,E02003558,10
E02003200,E02003569,2
E02003200,E02003570,2
E02003200,E02003571,3
E02003200,E02003581,1
E02003200,E02003582,1
E02003200,E02003584,1
E02003200,E02003586,1
E02003200,E02003587,1
E02003200,E02003588,1
E02003200,E02003590,4
E02003200,E02003592,2
E02003200,E02003803,1
E02003200,E02004159,2
E02003200,E02004181,1
E02003200,E02004236,34
E02003200,E02004237,10
E02003200,E02004238,5
E02003200,E02004239,5
E02003200,E02004240,18
E02003200,E02004241,32
E02003200,E02004242,1
E02003200,E02004243,9
E02003200,E02004244,7
E02003200,E02004245,9
E02003200,E02004246,12
E02003200,E02004247,10
E02003200,E02004248,11
E02003200,E02004249,4
E02003200,E02004250,13
E02003200,E02004251,72
E02003200,E02004252,28
E02003200,E02004253,18
E02003200,E02004254,7
E02003200,E02004257,1
E02003200,E02004259,3
E02003200,E02004260,3
E02003200,E02004261,13
E02003200,E02004262,1
E02003200,E02004263,4
E02003200,E02004264,12
E02003200,E02004265,35
E02003200,E02004266,8
E02003200,E02004267,6
E02003200,E02004268,2
E02003200,E02004269,1
E02003200,E02004270,2
E02003200,E02004271,1
E02003200,E02004272,1
E02003200,E02004278,6
E02003200,E02004279,2
E02003200,E02004280,2
E02003200,E02004282,1
E02003200,E02004284,1
E02003200,E02004285,1
E02003200,E02004288,1
E02003200,E02004635,2
E02003200,E02004718,1
E02003200,E02004722,5
E02003200,E02004727,2
E02003200,E02004732,3
E02003200,E02004739,1
E02003200,E02004764,1
E02003200,E02004779,4
E02003200,E02004781,2
E02003200,E02004784,1
E02003200,E02004785,3
E02003200,E02004788,4
E02003200,E02004790,14
E02003200,E02004793,2
E02003200,E02004794,2
E02003200,E02004795,1
E02003200,E02004796,4
E02003200,E02004797,3
E02003200,E02004798,5
E02003200,E02004799,3
E02003200,E02004800,1
E02003200,E02004807,1
E02003200,E02004821,1
E02003200,E02004822,1
E02003200,E02004828,1
E02003200,E02004830,2
E02003200,E02004831,3
E02003200,E02004833,1
E02003200,E02004837,1
E02003200,E02004864,1
E02003200,E02004935,2
E02003200,E02004957,1
E02003200,E02004991,2
E02003200,E02005213,1
E02003200,E02005939,1
E02003200,E02005988,2
E02003200,E02006022,2
E02003200,E02006061,1
E02003200,E02006086,1
E02003200,E02006274,1
E02003200,E02006394,1
E02003200,E02006578,1
E02003200,E02006661,1
E02003200,E02006664,5
E02003200,E02006665,1
E02003200,E02006668,1
E02003200,E02006670,2
E02003200,E02006672,1
E02003200,E02006674,1
E02003200,E02006677,3
E02003200,E02006883,55
E02003200,E02006885,35
E02003200,E02006973,1
E02003200,E02006975,1
E02003200,E02007006,9
E02003200,E02007007,2
E02003200,E02007026,2
E02003200,E02007074,1
E02003200,E02007075,1
E02003200,S02002091,1
E02003201,888888888,2
E02003201,999999999,9
E02003201,E02000479,2
E02003201,E02000524,1
E02003201,E02000588,1
E02003201,E02000979,1
E02003201,E02002032,1
E02003201,E02002582,1
E02003201,E02002991,2
E02003201,E02003002,1
E02003201,E02003135,1
E02003201,E02003172,8
E02003201,E02003173,64
E02003201,E02003174,4
E02003201,E02003175,5
E02003201,E02003176,29
E02003201,E02003177,5
E02003201,E02003178,14
E02003201,E02003179,23
E02003201,E02003180,41
E02003201,E02003181,14
E02003201,E02003182,82
E02003201,E02003183,13
E02003201,E02003184,14
E02003201,E02003185,4
E02003201,E02003186,8
E02003201,E02003187,7
E02003201,E02003188,85
E02003201,E02003189,17
E02003201,E02003190,20
E02003201,E02003191,6
E02003201,E02003192,72
E02003201,E02003194,14
E02003201,E02003195,94
E02003201,E02003196,33
E02003201,E02003197,121
E02003201,E02003198,43
E02003201,E02003199,86
E02003201,E02003200,119
E02003201,111111111,2296
E02003201,E02003201,246
E02003201,E02003202,77
E02003201,E02003203,53
E02003201,E02003204,107
E02003201,E02003205,86
E02003201,E02003206,88
E02003201,E02003207,42
E02003201,E02003208,508
E02003201,E02003209,48
E02003201,E02003210,82
E02003201,E02003211,110
E02003201,E02003219,2
E02003201,E02003327,1
E02003201,E02003447,2
E02003201,E02003531,3
E02003201,E02003536,1
E02003201,E02003558,7
E02003201,E02003560,1
E02003201,E02003562,3
E02003201,E02003567,1
E02003201,E02003569,3
E02003201,E02003571,3
E02003201,E02003581,2
E02003201,E02003586,1
E02003201,E02003587,1
E02003201,E02003589,1
E02003201,E02003590,1
E02003201,E02003592,1
E02003201,E02004039,1
E02003201,E02004058,1
E02003201,E02004236,39
E02003201,E02004237,8
E02003201,E02004238,4
E02003201,E02004239,16
E02003201,E02004240,12
E02003201,E02004241,31
E02003201,E02004242,2
E02003201,E02004243,7
E02003201,E02004244,9
E02003201,E02004245,14
E02003201,E02004246,10
E02003201,E02004247,9
E02003201,E02004248,11
E02003201,E02004249,5
E02003201,E02004250,20
E02003201,E02004251,63
E02003201,E02004252,28
E02003201,E02004253,18
E02003201,E02004254,6
E02003201,E02004258,1
E02003201,E02004259,1
E02003201,E02004260,10
E02003201,E02004261,5
E02003201,E02004263,8
E02003201,E02004264,28
E02003201,E02004265,48
E02003201,E02004266,19
E02003201,E02004267,4
E02003201,E02004268,4
E02003201,E02004269,1
E02003201,E02004272,2
E02003201,E02004278,1
E02003201,E02004280,2
E02003201,E02004283,1
E02003201,E02004284,1
E02003201,E02004685,1
E02003201,E02004696,1
E02003201,E02004708,1
E02003201,E02004718,1
E02003201,E02004723,1
E02003201,E02004727,2
E02003201,E02004732,1
E02003201,E02004733,1
E02003201,E02004746,2
E02003201,E02004747,1
E02003201,E02004779,2
E02003201,E02004783,1
E02003201,E02004784,3
E02003201,E02004787,1
E02003201,E02004788,6
E02003201,E02004790,19
E02003201,E02004792,2
E02003201,E02004793,2
E02003201,E02004794,2
E02003201,E02004795,2
E02003201,E02004796,4
E02003201,E02004797,5
E02003201,E02004798,7
E02003201,E02004799,7
E02003201,E02004801,3
E02003201,E02004825,2
E02003201,E02004826,2
E02003201,E02004834,1
E02003201,E02004934,2
E02003201,E02004962,1
E02003201,E02004991,2
E02003201,E02005503,1
E02003201,E02005945,2
E02003201,E02006047,2
E02003201,E02006085,1
E02003201,E02006089,2
E02003201,E02006092,1
E02003201,E02006397,1
E02003201,E02006406,1
E02003201,E02006468,1
E02003201,E02006540,1
E02003201,E02006541,1
E02003201,E02006555,1
E02003201,E02006578,1
E02003201,E02006661,1
E02003201,E02006664,2
E02003201,E02006670,1
E02003201,E02006672,3
E02003201,E02006677,5
E02003201,E02006680,1
E02003201,E02006692,1
E02003201,E02006883,54
E02003201,E02006885,32
E02003201,E02006917,1
E02003201,E02006975,1
E02003201,E02007006,17
E02003201,E02007007,2
E02003201,E02007026,2
E02003201,E02007084,1
E02003201,S02001387,1
E02003202,888888888,3
E02003202,999999999,8
E02003202,E02000384,1
E02003202,E02000606,1
E02003202,E02000977,1
E02003202,E02000978,1
E02003202,E02002218,1
E02003202,E02002993,1
E02003202,E02003007,4
E02003202,E02003015,2
E02003202,E02003082,1
E02003202,E02003126,1
E02003202,E02003172,6
E02003202,E02003173,29
E02003202,E02003174,3
E02003202,E02003175,5
E02003202,E02003176,19
E02003202,E02003177,5
E02003202,E02003178,25
E02003202,E02003179,14
E02003202,E02003180,23
E02003202,E02003181,13
E02003202,E02003182,70
E02003202,E02003183,15
E02003202,E02003184,13
E02003202,E02003185,2
E02003202,E02003186,9
E02003202,E02003187,9
E02003202,E02003188,102
E02003202,E02003189,10
E02003202,E02003190,12
E02003202,E02003191,6
E02003202,E02003192,57
E02003202,E02003194,3
E02003202,E02003195,31
E02003202,E02003196,8
E02003202,E02003197,44
E02003202,E02003198,12
E02003202,E02003199,34
E02003202,E02003200,30
E02003202,E02003201,49
E02003202,111111111,1345
E02003202,E02003202,77
E02003202,E02003203,21
E02003202,E02003204,43
E02003202,E02003205,26
E02003202,E02003206,28
E02003202,E02003207,21
E02003202,E02003208,150
E02003202,E02003209,26
E02003202,E02003210,22
E02003202,E02003211,71
E02003202,E02003367,1
E02003202,E02003432,1
E02003202,E02003567,2
E02003202,E02003569,1
E02003202,E02003570,4
E02003202,E02003571,3
E02003202,E02003575,1
E02003202,E02003588,5
E02003202,E02003590,1
E02003202,E02003591,1
E02003202,E02003596,2
E02003202,E02004142,2
E02003202,E02004236,23
E02003202,E02004237,5
E02003202,E02004238,4
E02003202,E02004239,11
E02003202,E02004240,8
E02003202,E02004241,18
E02003202,E02004243,3
E02003202,E02004244,4
E02003202,E02004245,11
E02003202,E02004246,5
E02003202,E02004247,5
E02003202,E02004248,3
E02003202,E02004249,2
E02003202,E02004250,15
E02003202,E02004251,30
E02003202,E02004252,12
E02003202,E02004253,16
E02003202,E02004254,3
E02003202,E02004260,1
E02003202,E02004261,5
E02003202,E02004262,1
E02003202,E02004264,13
E02003202,E02004265,14
E02003202,E02004266,6
E02003202,E02004268,2
E02003202,E02004272,2
E02003202,E02004279,2
E02003202,E02004280,1
E02003202,E02004283,1
E02003202,E02004284,2
E02003202,E02004286,1
E02003202,E02004289,1
E02003202,E02004545,2
E02003202,E02004650,1
E02003202,E02004682,1
E02003202,E02004684,1
E02003202,E02004692,1
E02003202,E02004724,1
E02003202,E02004727,2
E02003202,E02004728,1
E02003202,E02004734,2
E02003202,E02004779,2
E02003202,E02004782,2
E02003202,E02004784,1
E02003202,E02004788,2
E02003202,E02004790,8
E02003202,E02004792,1
E02003202,E02004793,3
E02003202,E02004794,2
E02003202,E02004795,1
E02003202,E02004797,2
E02003202,E02004798,4
E02003202,E02004799,3
E02003202,E02004800,2
E02003202,E02004801,1
E02003202,E02004825,1
E02003202,E02004828,1
E02003202,E02004838,1
E02003202,E02004865,1
E02003202,E02005071,1
E02003202,E02005486,1
E02003202,E02005957,1
E02003202,E02005994,1
E02003202,E02006090,1
E02003202,E02006109,2
E02003202,E02006116,1
E02003202,E02006362,1
E02003202,E02006578,3
E02003202,E02006593,2
E02003202,E02006648,1
E02003202,E02006661,5
E02003202,E02006663,1
E02003202,E02006672,2
E02003202,E02006674,2
E02003202,E02006677,2
E02003202,E02006789,1
E02003202,E02006883,50
E02003202,E02006885,24
E02003202,E02006956,1
E02003202,E02006975,1
E02003202,E02007006,2
E02003202,E02007007,3
E02003202,E02007074,1
E02003202,S02001298,1
E02003202,S02001953,1
E02003202,S02002093,1
E02003202,W02000230,1
E02003203,888888888,4
E02003203,999999999,11
E02003203,E02000175,1
E02003203,E02000370,1
E02003203,E02000546,1
E02003203,E02000547,1
E02003203,E02000601,2
E02003203,E02000705,1
E02003203,E02000808,2
E02003203,E02000978,1
E02003203,E02000980,1
E02003203,E02002621,1
E02003203,E02003135,1
E02003203,E02003172,6
E02003203,E02003173,34
E02003203,E02003174,5
E02003203,E02003175,7
E02003203,E02003176,14
E02003203,E02003177,4
E02003203,E02003178,17
E02003203,E02003179,27
E02003203,E02003180,20
E02003203,E02003181,8
E02003203,E02003182,63
E02003203,E02003183,13
E02003203,E02003184,15
E02003203,E02003185,5
E02003203,E02003186,11
E02003203,E02003187,10
E02003203,E02003188,60
E02003203,E02003189,8
E02003203,E02003190,22
E02003203,E02003191,7
E02003203,E02003192,65
E02003203,E02003194,11
E02003203,E02003195,50
E02003203,E02003196,15
E02003203,E02003197,72
E02003203,E02003198,24
E02003203,E02003199,54
E02003203,E02003200,69
E02003203,E02003201,118
E02003203,E02003202,86
E02003203,111111111,1859
E02003203,E02003203,63
E02003203,E02003204,74
E02003203,E02003205,47
E02003203,E02003206,62
E02003203,E02003207,16
E02003203,E02003208,307
E02003203,E02003209,32
E02003203,E02003210,58
E02003203,E02003211,81
E02003203,E02003371,2
E02003203,E02003558,8
E02003203,E02003560,1
E02003203,E02003567,1
E02003203,E02003568,1
E02003203,E02003571,1
E02003203,E02003583,1
E02003203,E02003587,1
E02003203,E02003588,2
E02003203,E02003589,1
E02003203,E02003590,1
E02003203,E02003591,1
E02003203,E02003593,2
E02003203,E02003598,2
E02003203,E02004181,1
E02003203,E02004196,1
E02003203,E02004236,24
E02003203,E02004237,4
E02003203,E02004239,6
E02003203,E02004240,7
E02003203,E02004241,18
E02003203,E02004242,1
E02003203,E02004243,3
E02003203,E02004244,5
E02003203,E02004245,12
E02003203,E02004246,9
E02003203,E02004247,3
E02003203,E02004248,12
E02003203,E02004249,1
E02003203,E02004250,17
E02003203,E02004251,41
E02003203,E02004252,28
E02003203,E02004253,11
E02003203,E02004254,3
E02003203,E02004258,1
E02003203,E02004260,6
E02003203,E02004261,10
E02003203,E02004262,1
E02003203,E02004263,2
E02003203,E02004264,12
E02003203,E02004265,49
E02003203,E02004266,6
E02003203,E02004267,4
E02003203,E02004268,4
E02003203,E02004271,1
E02003203,E02004273,3
E02003203,E02004276,1
E02003203,E02004278,3
E02003203,E02004279,1
E02003203,E02004280,1
E02003203,E02004284,2
E02003203,E02004285,5
E02003203,E02004288,1
E02003203,E02004608,1
E02003203,E02004686,1
E02003203,E02004696,2
E02003203,E02004700,1
E02003203,E02004714,1
E02003203,E02004718,2
E02003203,E02004720,1
E02003203,E02004724,1
E02003203,E02004727,2
E02003203,E02004746,2
E02003203,E02004764,1
E02003203,E02004785,1
E02003203,E02004787,2
E02003203,E02004788,4
E02003203,E02004790,12
E02003203,E02004792,1
E02003203,E02004794,6
E02003203,E02004795,4
E02003203,E02004797,2
E02003203,E02004798,4
E02003203,E02004800,1
E02003203,E02004801,2
E02003203,E02004807,1
E02003203,E02004821,1
E02003203,E02004822,1
E02003203,E02004823,1
E02003203,E02004826,1
E02003203,E02004828,3
E02003203,E02004864,1
E02003203,E02004939,1
E02003203,E02004978,1
E02003203,E02004991,1
E02003203,E02005945,1
E02003203,E02006082,1
E02003203,E02006106,1
E02003203,E02006342,1
E02003203,E02006660,1
E02003203,E02006664,2
E02003203,E02006670,2
E02003203,E02006671,2
E02003203,E02006672,1
E02003203,E02006674,1
E02003203,E02006679,1
E02003203,E02006680,2
E02003203,E02006684,1
E02003203,E02006883,41
E02003203,E02006885,24
E02003203,E02006975,1
E02003203,E02007006,4
E02003203,E02007007,1
E02003203,E02007066,1
E02003203,E02007074,1
E02003203,W02000288,1
E02003203,W02000298,1
E02003204,888888888,5
E02003204,999999999,8
E02003204,E02000001,4
E02003204,E02000047,1
E02003204,E02000192,1
E02003204,E02000202,5
E02003204,E02000539,1
E02003204,E02000557,2
E02003204,E02000629,1
E02003204,E02000877,2
E02003204,E02000972,1
E02003204,E02000977,1
E02003204,E02000979,1
E02003204,E02002061,1
E02003204,E02002099,1
E02003204,E02003172,5
E02003204,E02003173,35
E02003204,E02003174,2
E02003204,E02003175,3
E02003204,E02003176,19
E02003204,E02003177,6
E02003204,E02003178,9
E02003204,E02003179,16
E02003204,E02003180,12
E02003204,E02003181,10
