from,to,value
E02002096,E02005804,1
E02002187,E02005809,1
E02002188,E02005809,1
E02002189,E02005809,1
E02002194,E02005809,1
E02002197,E02005803,1
E02002197,E02005809,1
E02002201,E02005803,1
E02002201,E02005809,1
E02002204,E02005809,1
E02002205,E02005809,1
E02002206,E02005809,1
E02002208,E02005809,1
E02002209,E02005809,1
E02002211,E02005809,1
E02002219,E02005808,1
E02002222,E02005804,2
E02002237,E02005808,1
E02002239,E02005803,1
E02002239,E02005807,2
E02002241,E02005809,1
E02002242,E02005809,1
E02002244,E02005809,2
E02002251,E02005809,1
E02002252,E02005809,2
E02002254,E02005809,1
E02002258,E02005809,2
E02002259,E02005804,2
E02002260,E02005809,2
E02002261,E02005808,1
E02002262,E02005809,3
E02002266,E02005809,2
E02002268,E02005807,1
E02002271,E02005809,1
E02002276,E02005809,1
E02002277,E02005809,1
E02002289,E02005803,2
E02002290,E02005803,1
E02002291,E02005804,1
E02002292,E02005809,1
E02002295,E02005809,1
E02002296,E02005803,1
E02002296,E02005804,1
E02002296,E02005809,1
E02002298,E02005807,2
E02002301,E02005803,1
E02002302,E02005809,1
E02002305,E02005804,1
E02002306,E02005805,2
E02002311,E02005802,1
E02002314,E02005807,2
E02002318,E02005809,1
E02002324,E02005809,2
E02002326,E02005809,2
E02002330,E02005809,16
E02002331,E02005809,13
E02002332,E02005809,1
E02002333,E02005809,1
E02002334,E02005803,2
E02002334,E02005804,1
E02002334,E02005809,49
E02002335,E02005804,1
E02002335,E02005809,13
E02002337,E02005809,1
E02002338,E02005809,2
E02002339,E02005809,2
E02002341,E02005803,1
E02002341,E02005807,1
E02002341,E02005808,1
E02002341,E02005809,3
E02002342,E02005809,1
E02002343,E02005809,1
E02002344,E02005809,8
E02002345,E02005809,3
E02002347,E02005807,1
E02002347,E02005809,1
E02002349,E02005807,1
E02002349,E02005809,4
E02002350,E02005809,1
E02002351,E02005809,3
E02002352,E02005803,1
E02002352,E02005809,3
E02002353,E02005809,5
E02002354,E02005803,2
E02002354,E02005809,4
E02002356,E02005803,1
E02002356,E02005809,1
E02002357,E02005803,1
E02002357,E02005809,6
E02002358,E02005802,1
E02002358,E02005803,3
E02002358,E02005807,2
E02002358,E02005809,5
E02002359,E02005809,16
E02002360,E02005809,1
E02002361,E02005809,2
E02002362,E02005809,1
E02002363,E02005804,1
E02002363,E02005809,7
E02002364,E02005809,2
E02002367,E02005809,1
E02002368,E02005809,1
E02002369,E02005800,1
E02002369,E02005809,1
E02002370,E02005805,1
E02002370,E02005809,4
E02002371,E02005809,8
E02002373,E02005809,2
E02002374,E02005809,1
E02002375,E02005808,1
E02002375,E02005809,1
E02002376,E02005809,3
E02002377,E02005804,1
E02002379,E02005809,2
E02002380,E02005807,1
E02002380,E02005809,2
E02002381,E02005803,1
E02002381,E02005809,2
E02002383,E02005807,1
E02002383,E02005809,2
E02002386,E02005809,5
E02002389,E02005809,1
E02002390,E02005809,3
E02002391,E02005809,3
E02002392,E02005809,2
E02002393,E02005809,3
E02002394,E02005809,1
E02002395,E02005809,1
E02002396,E02005807,1
E02002398,E02005807,1
E02002398,E02005809,3
E02002400,E02005809,13
E02002401,E02005803,1
E02002401,E02005809,1
E02002402,E02005809,9
E02002403,E02005809,6
E02002404,E02005803,1
E02002404,E02005809,1
E02002405,E02005809,1
E02002406,E02005803,1
E02002406,E02005809,10
E02002407,E02005809,2
E02002409,E02005809,3
E02002410,E02005807,1
E02002410,E02005809,3
E02002411,E02005800,1
E02002411,E02005802,1
E02002411,E02005809,1
E02002412,E02005807,2
E02002412,E02005809,2
E02002414,E02005809,1
E02002415,E02005809,7
E02002416,E02005809,1
E02002417,E02005807,2
E02002417,E02005809,10
E02002418,E02005807,1
E02002418,E02005809,12
E02002419,E02005809,1
E02002420,E02005809,4
E02002421,E02005802,1
E02002422,E02005807,1
E02002423,E02005809,1
E02002424,E02005809,4
E02002426,E02005807,1
E02002426,E02005809,5
E02002427,E02005809,3
E02002428,E02005808,2
E02002428,E02005809,4
E02002429,E02005809,7
E02002430,E02005809,1
E02002431,E02005809,3
E02002432,E02005809,7
E02002433,E02005809,2
E02002434,E02005809,2
E02002436,E02005809,1
E02002437,E02005809,2
E02002438,E02005809,3
E02002439,E02005809,7
E02002440,E02005809,1
E02002441,E02005800,1
E02002441,E02005809,2
E02002442,E02005807,1
E02002442,E02005809,6
E02002443,E02005809,1
E02002444,E02005809,2
E02002445,E02005809,2
E02002446,E02005803,2
E02002446,E02005809,1
E02002447,E02005809,4
E02002448,E02005809,7
E02002449,E02005803,2
E02002449,E02005809,10
E02002450,E02005809,5
E02002452,E02005809,3
E02002453,E02005809,2
E02002454,E02005803,1
E02002454,E02005809,1
E02002455,E02005809,4
E02002457,E02005809,1
E02002459,E02005809,3
E02002460,E02005809,4
E02002461,E02005809,10
E02002463,E02005809,1
E02002464,E02005804,1
E02002464,E02005809,9
E02002467,E02005802,2
E02002467,E02005809,1
E02002469,E02005809,3
E02002470,E02005809,1
E02002471,E02005809,6
E02002472,E02005808,1
E02002473,E02005809,3
E02002474,E02005809,2
E02002475,E02005809,2
E02002476,E02005809,1
E02002478,E02005809,2
E02002482,E02005805,3
E02002482,E02005809,1
E02002485,E02005805,1
E02002489,E02005800,1
E02002491,E02005805,1
E02002493,E02005807,1
E02002502,E02005800,2
E02002502,E02005808,3
E02002503,E02005807,3
E02002505,E02005802,2
E02002505,E02005807,1
E02002507,E02005807,2
E02002507,E02005808,1
E02002510,E02005805,1
E02002512,E02005807,1
E02002513,E02005803,1
E02002513,E02005807,1
E02002514,E02005805,1
E02002514,E02005807,3
E02002515,E02005803,1
E02002515,E02005807,2
E02002518,E02005800,2
E02002518,E02005802,1
E02002518,E02005804,1
E02002518,E02005807,1
E02002519,E02005802,1
E02002519,E02005804,2
E02002520,E02005803,1
E02002520,E02005804,1
E02002520,E02005805,1
E02002520,E02005809,1
E02002521,E02005802,1
E02002521,E02005807,2
E02002524,E02005802,1
E02002524,E02005807,4
E02002525,E02005804,1
E02002525,E02005807,1
E02002525,E02005808,1
E02002526,E02005802,2
E02002526,E02005807,3
E02002527,E02005802,1
E02002527,E02005807,3
E02002529,E02005807,1
E02002530,E02005803,2
E02002530,E02005804,2
E02002530,E02005807,2
E02002532,E02005806,1
E02002533,E02005804,1
E02002533,E02005806,2
E02002533,E02005807,3
E02002533,E02005808,1
E02002534,E02005802,1
E02002534,E02005805,1
E02002536,E02005808,1
E02002538,E02005807,2
E02002539,E02005807,2
E02002542,E02005800,1
E02002542,E02005803,1
E02002544,E02005804,1
E02002544,E02005807,1
E02002549,E02005807,1
E02002550,E02005807,1
E02002551,E02005803,1
E02002551,E02005807,1
E02002552,E02005807,1
E02002554,E02005809,1
E02002556,E02005802,2
E02002556,E02005807,1
E02002556,E02005809,1
E02002558,E02005807,1
E02002559,E02005800,1
E02002559,E02005804,1
E02002563,E02005807,2
E02002569,E02005804,1
E02002572,E02005803,2
E02002644,E02005808,1
E02002654,E02005807,1
E02002655,E02005802,1
E02002655,E02005803,2
E02002655,E02005808,1
E02002656,E02005800,2
E02002656,E02005807,11
E02002656,E02005808,3
E02002657,E02005800,1
E02002657,E02005803,2
E02002657,E02005804,1
E02002658,E02005802,1
E02002658,E02005804,1
E02002658,E02005808,1
E02002658,E02005809,1
E02002659,E02005804,1
E02002659,E02005807,3
E02002659,E02005808,3
E02002660,E02005800,1
E02002660,E02005804,1
E02002661,E02005803,1
E02002661,E02005804,2
E02002661,E02005807,1
E02002662,E02005803,4
E02002662,E02005806,2
E02002663,E02005804,1
E02002664,E02005800,2
E02002664,E02005802,2
E02002664,E02005807,1
E02002665,E02005803,3
E02002666,E02005803,2
E02002666,E02005804,2
E02002666,E02005805,1
E02002667,E02005807,1
E02002668,E02005808,1
E02002669,E02005805,1
E02002670,E02005804,1
E02002670,E02005807,1
E02002672,E02005807,1
E02002674,E02005803,3
E02002675,E02005804,1
E02002675,E02005807,1
E02002676,E02005807,1
E02002676,E02005808,1
E02002677,E02005803,1
E02002677,E02005807,2
E02002678,E02005803,2
E02002678,E02005807,2
E02002680,E02005804,1
E02002680,E02005805,1
E02002680,E02005807,1
E02002681,E02005804,6
E02002681,E02005809,1
E02002684,E02005800,10
E02002684,E02005801,3
E02002684,E02005802,8
E02002684,E02005803,40
E02002684,E02005804,21
E02002684,E02005805,44
E02002684,E02005806,9
E02002684,E02005807,35
E02002684,E02005808,82
E02002685,E02005800,11
E02002685,E02005802,3
E02002685,E02005803,33
E02002685,E02005804,11
E02002685,E02005805,30
E02002685,E02005806,3
E02002685,E02005807,15
E02002685,E02005808,54
E02002685,E02005809,2
E02002686,E02005800,8
E02002686,E02005801,1
E02002686,E02005802,3
E02002686,E02005803,33
E02002686,E02005804,13
E02002686,E02005805,24
E02002686,E02005806,1
E02002686,E02005807,16
E02002686,E02005808,43
E02002686,E02005809,1
E02002687,E02005800,5
E02002687,E02005801,2
E02002687,E02005802,2
E02002687,E02005803,27
E02002687,E02005804,9
E02002687,E02005805,19
E02002687,E02005806,5
E02002687,E02005807,18
E02002687,E02005808,47
E02002688,E02005800,3
E02002688,E02005801,1
E02002688,E02005802,1
E02002688,E02005803,16
E02002688,E02005804,9
E02002688,E02005805,11
E02002688,E02005806,3
E02002688,E02005807,14
E02002688,E02005808,30
E02002689,E02005800,13
E02002689,E02005802,13
E02002689,E02005803,24
E02002689,E02005804,16
E02002689,E02005805,15
E02002689,E02005806,6
E02002689,E02005807,24
E02002689,E02005808,56
E02002691,E02005800,3
E02002691,E02005802,2
E02002691,E02005803,13
E02002691,E02005804,4
E02002691,E02005805,7
E02002691,E02005806,4
E02002691,E02005807,12
E02002691,E02005808,15
E02002691,E02005809,1
E02002692,E02005802,2
E02002692,E02005803,3
E02002692,E02005804,1
E02002692,E02005805,5
E02002692,E02005806,2
E02002692,E02005807,1
E02002692,E02005809,6
E02002693,E02005800,1
E02002693,E02005803,5
E02002693,E02005804,2
E02002693,E02005805,3
E02002693,E02005806,2
E02002693,E02005807,5
E02002693,E02005808,6
E02002693,E02005809,2
E02002694,E02005800,2
E02002694,E02005803,7
E02002694,E02005804,1
E02002694,E02005805,2
E02002694,E02005806,4
E02002694,E02005807,4
E02002694,E02005808,3
E02002694,E02005809,10
E02002695,E02005800,3
E02002695,E02005801,1
E02002695,E02005802,2
E02002695,E02005803,4
E02002695,E02005804,1
E02002695,E02005805,3
E02002695,E02005806,1
E02002695,E02005807,5
E02002695,E02005808,2
E02002696,E02005802,1
E02002696,E02005803,4
E02002696,E02005804,1
E02002696,E02005805,1
E02002696,E02005807,1
E02002696,E02005808,3
E02002697,E02005803,3
E02002697,E02005804,2
E02002697,E02005805,3
E02002697,E02005807,2
E02002697,E02005808,2
E02002698,E02005800,2
E02002698,E02005802,1
E02002698,E02005803,1
E02002698,E02005804,1
E02002698,E02005805,4
E02002698,E02005806,1
E02002698,E02005807,5
E02002698,E02005808,1
E02002698,E02005809,3
E02002699,E02005801,1
E02002699,E02005803,2
E02002699,E02005804,1
E02002699,E02005806,1
E02002699,E02005807,4
E02002699,E02005808,7
E02002699,E02005809,1
E02002700,E02005803,2
E02002700,E02005804,1
E02002700,E02005805,1
E02002700,E02005808,1
E02002701,E02005806,1
E02002701,E02005807,2
E02002701,E02005808,1
E02002701,E02005809,3
E02002702,E02005800,1
E02002702,E02005801,1
E02002702,E02005802,2
E02002702,E02005803,5
E02002702,E02005804,1
E02002702,E02005805,5
E02002702,E02005807,2
E02002702,E02005809,1
E02002703,E02005802,1
E02002703,E02005803,4
E02002703,E02005804,1
E02002703,E02005806,1
E02002703,E02005807,1
E02002703,E02005808,3
E02002703,E02005809,2
E02002704,E02005802,1
E02002704,E02005803,2
E02002704,E02005806,2
E02002704,E02005807,2
E02002704,E02005808,1
E02002705,E02005802,1
E02002705,E02005803,2
E02002705,E02005805,1
E02002705,E02005808,2
E02002706,E02005803,1
E02002706,E02005804,1
E02002706,E02005807,1
E02002706,E02005808,4
E02002707,E02005803,1
E02002707,E02005808,2
E02002708,E02005803,1
E02002708,E02005804,1
E02002708,E02005807,1
E02002708,E02005808,1
E02002709,E02005804,1
E02002709,E02005807,2
E02002709,E02005809,1
E02002710,E02005803,1
E02002710,E02005804,1
E02002710,E02005805,5
E02002710,E02005808,1
E02002710,E02005809,1
E02002711,E02005802,2
E02002711,E02005803,1
E02002711,E02005804,1
E02002711,E02005805,3
E02002712,E02005800,1
E02002712,E02005803,4
E02002712,E02005804,2
E02002712,E02005806,1
E02002712,E02005807,1
E02002712,E02005808,2
E02002714,E02005800,2
E02002714,E02005802,1
E02002714,E02005803,4
E02002714,E02005806,2
E02002714,E02005807,6
E02002715,E02005803,7
E02002715,E02005804,1
E02002715,E02005807,1
E02002715,E02005808,1
E02002715,E02005809,2
E02002716,E02005802,1
E02002716,E02005803,2
E02002716,E02005804,1
E02002716,E02005808,2
E02002717,E02005803,2
E02002717,E02005804,1
E02002717,E02005805,2
E02002718,E02005803,2
E02002718,E02005804,1
E02002718,E02005805,1
E02002719,E02005803,1
E02002719,E02005804,2
E02002719,E02005805,1
E02002719,E02005806,1
E02002719,E02005807,1
E02002719,E02005808,2
E02002720,E02005805,1
E02002720,E02005809,3
E02002721,E02005803,1
E02002721,E02005807,1
E02002722,E02005800,1
E02002722,E02005803,1
E02002722,E02005804,2
E02002722,E02005807,3
E02002722,E02005808,1
E02002723,E02005803,2
E02002723,E02005808,2
E02002723,E02005809,1
E02002724,E02005800,1
E02002724,E02005807,1
E02002724,E02005809,1
E02002725,E02005800,3
E02002725,E02005806,1
E02002725,E02005808,1
E02002725,E02005809,4
E02002726,E02005807,1
E02002738,E02005805,1
E02002744,E02005804,1
E02002748,E02005807,1
E02002749,E02005805,2
E02002749,E02005808,1
E02002750,E02005803,1
E02002756,E02005808,2
E02002768,E02005803,1
E02002772,E02005800,1
E02002772,E02005803,2
E02002772,E02005806,1
E02002772,E02005807,1
E02002772,E02005808,3
E02002772,E02005809,4
E02002773,E02005803,2
E02002773,E02005809,3
E02002774,E02005803,2
E02002774,E02005805,1
E02002774,E02005808,2
E02002774,E02005809,7
E02002775,E02005802,1
E02002775,E02005803,1
E02002775,E02005805,1
E02002775,E02005807,1
E02002775,E02005809,5
E02002776,E02005800,1
E02002776,E02005802,2
E02002776,E02005803,4
E02002776,E02005807,1
E02002776,E02005808,1
E02002776,E02005809,10
E02002777,E02005802,3
E02002777,E02005803,2
E02002777,E02005807,4
E02002777,E02005808,2
E02002777,E02005809,13
E02002778,E02005802,4
E02002778,E02005803,4
E02002778,E02005809,7
E02002779,E02005800,1
E02002779,E02005803,4
E02002779,E02005804,1
E02002779,E02005805,1
E02002779,E02005809,8
E02002780,E02005802,1
E02002780,E02005803,6
E02002780,E02005805,3
E02002780,E02005806,1
E02002780,E02005807,1
E02002780,E02005809,7
E02002781,E02005800,1
E02002781,E02005803,6
E02002781,E02005804,1
E02002781,E02005806,1
E02002781,E02005807,2
E02002781,E02005809,9
E02002782,E02005802,1
E02002782,E02005807,1
E02002782,E02005808,2
E02002782,E02005809,5
E02002783,E02005806,1
E02002783,E02005807,2
E02002783,E02005809,17
E02002784,E02005800,1
E02002784,E02005803,10
E02002784,E02005804,1
E02002784,E02005806,1
E02002784,E02005807,1
E02002784,E02005808,1
E02002784,E02005809,7
E02002785,E02005805,2
E02002785,E02005809,12
E02002786,E02005802,2
E02002786,E02005803,3
E02002786,E02005804,2
E02002786,E02005807,1
E02002786,E02005808,3
E02002786,E02005809,7
E02002787,E02005800,2
E02002787,E02005802,1
E02002787,E02005803,3
E02002787,E02005804,1
E02002787,E02005805,3
E02002787,E02005807,1
E02002787,E02005808,1
E02002787,E02005809,16
E02002788,E02005803,3
E02002788,E02005804,3
E02002788,E02005805,2
E02002788,E02005807,1
E02002788,E02005808,2
E02002788,E02005809,10
E02002789,E02005802,3
E02002789,E02005803,3
E02002789,E02005805,1
E02002789,E02005807,1
E02002789,E02005808,3
E02002789,E02005809,15
E02002790,E02005800,1
E02002790,E02005803,2
E02002790,E02005804,3
E02002790,E02005809,13
E02002791,E02005803,2
E02002791,E02005805,1
E02002791,E02005807,1
E02002791,E02005808,1
E02002791,E02005809,12
E02002792,E02005801,1
E02002792,E02005803,3
E02002792,E02005805,3
E02002792,E02005807,3
E02002792,E02005808,2
E02002792,E02005809,12
E02002793,E02005802,1
E02002793,E02005803,2
E02002793,E02005806,1
E02002793,E02005807,2
E02002793,E02005809,32
E02002794,E02005800,1
E02002794,E02005802,1
E02002794,E02005803,3
E02002794,E02005804,3
E02002794,E02005809,10
E02002795,E02005801,1
E02002795,E02005804,1
E02002795,E02005808,2
E02002795,E02005809,45
E02002808,E02005802,1
E02002939,E02005803,3
E02003194,E02005804,2
E02003205,E02005805,1
E02003244,E02005803,1
E02003246,E02005806,1
E02003326,E02005803,1
E02003400,E02005809,1
E02003488,E02005808,1
E02003605,E02005800,2
E02003644,E02005804,2
E02003831,E02005809,1
E02003834,E02005809,1
E02003936,E02005809,1
E02003965,E02005805,1
E02003966,E02005803,1
E02003987,E02005803,1
E02004018,E02005809,1
E02004045,E02005802,1
E02004045,E02005809,1
E02004093,E02005804,1
E02004121,E02005807,1
E02004272,E02005803,1
E02004292,E02005807,1
E02004311,E02005807,1
E02004322,E02005807,1
E02004324,E02005807,1
E02004328,E02005807,1
E02004330,E02005803,1
E02004331,E02005807,1
E02004341,E02005805,1
E02004344,E02005800,1
E02004352,E02005800,1
E02004406,E02005803,1
E02004406,E02005809,1
E02004559,E02005805,1
E02004648,E02005803,1
E02004666,E02005803,1
E02004810,E02005808,1
E02004985,E02005803,2
E02005017,E02005808,1
E02005046,E02005804,1
E02005197,E02005807,1
E02005242,E02005807,2
E02005369,E02005804,1
E02005401,E02005803,1
E02005407,E02005807,1
E02005424,E02005807,1
E02005431,E02005807,1
E02005435,E02005807,2
E02005437,E02005807,1
E02005439,E02005804,1
E02005443,E02005802,2
E02005459,E02005803,2
E02005462,E02005804,1
E02005471,E02005808,1
E02005498,E02005804,2
E02005501,E02005808,1
E02005502,E02005805,1
E02005560,E02005807,2
E02005561,E02005807,1
E02005581,E02005803,3
E02005613,E02005805,1
E02005614,E02005808,1
E02005621,E02005808,1
E02005705,E02005807,1
E02005706,E02005808,1
E02005708,E02005805,1
E02005713,E02005800,1
E02005713,E02005807,1
E02005719,E02005808,1
E02005724,E02005803,1
E02005729,E02005802,1
E02005730,E02005803,1
E02005742,E02005802,2
E02005742,E02005803,3
E02005742,E02005804,1
E02005744,E02005801,1
E02005744,E02005804,2
E02005746,E02005800,1
E02005746,E02005801,2
E02005746,E02005803,1
E02005746,E02005807,1
E02005746,E02005808,1
E02005747,E02005802,1
E02005747,E02005804,1
E02005747,E02005805,6
E02005747,E02005807,2
E02005748,E02005802,1
E02005749,E02005803,1
E02005749,E02005804,1
E02005749,E02005805,1
E02005749,E02005809,2
E02005750,E02005800,1
E02005750,E02005802,6
E02005750,E02005803,6
E02005750,E02005804,1
E02005750,E02005805,6
E02005750,E02005806,1
E02005750,E02005807,3
E02005750,E02005808,2
E02005750,E02005809,1
E02005751,E02005802,5
E02005751,E02005803,6
E02005751,E02005807,1
E02005752,E02005800,1
E02005752,E02005802,1
E02005752,E02005806,1
E02005752,E02005807,4
E02005752,E02005809,2
E02005754,E02005802,1
E02005754,E02005803,1
E02005754,E02005805,1
E02005754,E02005807,1
E02005755,E02005800,1
E02005755,E02005803,1
E02005755,E02005805,1
E02005755,E02005809,2
E02005756,E02005800,4
E02005756,E02005801,1
E02005756,E02005803,1
E02005756,E02005804,2
E02005756,E02005807,2
E02005756,E02005808,1
E02005756,E02005809,5
E02005757,E02005800,1
E02005757,E02005802,1
E02005757,E02005803,3
E02005757,E02005804,1
E02005757,E02005807,1
E02005757,E02005808,1
E02005757,E02005809,2
E02005758,E02005800,6
E02005758,E02005801,1
E02005758,E02005802,1
E02005758,E02005803,4
E02005758,E02005804,3
E02005758,E02005805,3
E02005758,E02005807,3
E02005758,E02005809,6
E02005759,E02005803,5
E02005759,E02005804,2
E02005759,E02005806,1
E02005759,E02005807,2
E02005759,E02005808,1
E02005759,E02005809,2
E02005760,E02005800,2
E02005760,E02005801,2
E02005760,E02005804,2
E02005760,E02005808,1
E02005760,E02005809,5
E02005761,E02005802,1
E02005761,E02005803,1
E02005761,E02005809,3
E02005762,E02005800,1
E02005762,E02005806,1
E02005763,E02005809,4
E02005764,E02005803,4
E02005764,E02005809,2
E02005765,E02005807,1
E02005765,E02005808,1
E02005765,E02005809,7
E02005766,E02005804,2
E02005766,E02005806,1
E02005766,E02005809,1
E02005767,E02005800,1
E02005767,E02005805,1
E02005767,E02005807,2
E02005767,E02005809,13
E02005768,E02005800,1
E02005768,E02005803,1
E02005768,E02005807,2
E02005768,E02005809,1
E02005769,E02005801,1
E02005769,E02005802,1
E02005769,E02005803,1
E02005769,E02005805,2
E02005769,E02005807,1
E02005769,E02005809,4
E02005770,E02005805,1
E02005770,E02005807,1
E02005770,E02005809,6
E02005771,E02005803,1
E02005771,E02005804,3
E02005771,E02005807,1
E02005771,E02005809,2
E02005772,E02005803,1
E02005772,E02005809,6
E02005773,E02005803,3
E02005773,E02005807,2
E02005773,E02005808,1
E02005773,E02005809,6
E02005774,E02005800,3
E02005774,E02005801,1
E02005774,E02005802,1
E02005774,E02005808,1
E02005774,E02005809,6
E02005775,E02005809,2
E02005776,E02005803,2
E02005776,E02005804,1
E02005776,E02005807,1
E02005776,E02005809,29
E02005777,E02005805,1
E02005777,E02005807,1
E02005777,E02005809,9
E02005778,E02005800,2
E02005778,E02005804,1
E02005778,E02005806,1
E02005778,E02005808,2
E02005778,E02005809,3
E02005779,E02005804,1
E02005779,E02005805,1
E02005779,E02005809,5
E02005780,E02005809,6
E02005781,E02005803,1
E02005781,E02005805,1
E02005781,E02005806,1
E02005781,E02005808,2
E02005781,E02005809,7
E02005782,E02005802,1
E02005782,E02005803,1
E02005783,E02005804,1
E02005784,E02005803,2
E02005784,E02005805,1
E02005784,E02005807,1
E02005784,E02005808,1
E02005784,E02005809,1
E02005785,E02005800,1
E02005785,E02005802,1
E02005785,E02005803,1
E02005785,E02005804,3
E02005785,E02005805,3
E02005785,E02005806,1
E02005785,E02005807,2
E02005785,E02005808,1
E02005785,E02005809,2
E02005787,E02005800,4
E02005787,E02005803,2
E02005787,E02005804,2
E02005787,E02005809,1
E02005788,E02005800,8
E02005788,E02005801,1
E02005788,E02005802,6
E02005788,E02005803,9
E02005788,E02005804,5
E02005788,E02005805,4
E02005788,E02005806,3
E02005788,E02005807,20
E02005788,E02005808,7
E02005788,E02005809,1
E02005789,E02005800,25
E02005789,E02005801,4
E02005789,E02005802,24
E02005789,E02005803,58
E02005789,E02005804,30
E02005789,E02005805,27
E02005789,E02005806,9
E02005789,E02005807,67
E02005789,E02005808,14
E02005789,E02005809,1
E02005790,E02005800,4
E02005790,E02005802,5
E02005790,E02005803,7
E02005790,E02005804,5
E02005790,E02005805,3
E02005790,E02005806,2
E02005790,E02005807,10
E02005790,E02005808,3
E02005790,E02005809,3
E02005791,E02005800,34
E02005791,E02005801,3
E02005791,E02005802,37
E02005791,E02005803,71
E02005791,E02005804,38
E02005791,E02005805,42
E02005791,E02005806,21
E02005791,E02005807,98
E02005791,E02005808,61
E02005791,E02005809,3
E02005794,E02005800,10
E02005794,E02005801,1
E02005794,E02005802,5
E02005794,E02005803,16
E02005794,E02005804,9
E02005794,E02005805,10
E02005794,E02005806,5
E02005794,E02005807,17
E02005794,E02005808,9
E02005794,E02005809,5
E02005795,E02005800,44
E02005795,E02005801,7
E02005795,E02005802,26
E02005795,E02005803,74
E02005795,E02005804,49
E02005795,E02005805,17
E02005795,E02005806,7
E02005795,E02005807,41
E02005795,E02005808,20
E02005796,E02005800,30
E02005796,E02005801,10
E02005796,E02005802,26
E02005796,E02005803,54
E02005796,E02005804,39
E02005796,E02005805,16
E02005796,E02005806,11
E02005796,E02005807,40
E02005796,E02005808,22
E02005797,E02005800,35
E02005797,E02005801,6
E02005797,E02005802,30
E02005797,E02005803,47
E02005797,E02005804,37
E02005797,E02005805,27
E02005797,E02005806,8
E02005797,E02005807,36
E02005797,E02005808,18
E02005798,E02005800,88
E02005798,E02005801,25
E02005798,E02005802,96
E02005798,E02005803,179
E02005798,E02005804,83
E02005798,E02005805,71
E02005798,E02005806,25
E02005798,E02005807,93
E02005798,E02005808,45
E02005798,E02005809,1
E02005799,E02005800,272
E02005799,E02005801,89
E02005799,E02005802,237
E02005799,E02005803,441
E02005799,E02005804,218
E02005799,E02005805,204
E02005799,E02005806,63
E02005799,E02005807,230
E02005799,E02005808,80
E02005800,888888888,11
E02005800,999999999,5
E02005800,E02000001,1
E02005800,E02000194,2
E02005800,E02000386,1
E02005800,E02000524,2
E02005800,E02000977,1
E02005800,E02001593,1
E02005800,E02001739,1
E02005800,E02002193,1
