from,to,value
E02001276,E02002614,2
E02001277,E02002610,9
E02001278,E02002610,10
E02001278,E02002612,2
E02001279,E02002610,5
E02001279,E02002611,3
E02001279,E02002617,1
E02001280,E02002610,12
E02001280,E02002613,2
E02001280,E02002615,1
E02001281,E02002610,7
E02001281,E02002612,2
E02001281,E02002613,3
E02001281,E02002614,2
E02001282,E02002610,18
E02001282,E02002612,1
E02001282,E02002613,5
E02001283,E02002610,20
E02001283,E02002612,1
E02001283,E02002613,2
E02001283,E02002614,4
E02001284,E02002610,19
E02001284,E02002612,3
E02001285,E02002610,11
E02001285,E02002612,1
E02001285,E02002613,1
E02001286,E02002610,5
E02001289,E02002610,2
E02001291,E02002613,1
E02001292,E02002619,2
E02001295,E02002610,6
E02001297,E02002613,2
E02001304,E02002612,1
E02001304,E02002613,2
E02001307,E02002613,2
E02001307,E02002615,3
E02001308,E02002610,1
E02001309,E02002612,1
E02001312,E02002613,11
E02001313,E02002610,3
E02001314,E02002611,1
E02001317,E02002613,1
E02001318,E02002611,2
E02001319,E02002610,6
E02001319,E02002613,3
E02001323,E02002610,1
E02001323,E02002611,2
E02001323,E02002619,1
E02001325,E02002612,1
E02001325,E02002613,2
E02001326,E02002611,1
E02001326,E02002612,3
E02001333,E02002614,2
E02001334,E02002611,1
E02001338,E02002611,2
E02001340,E02002610,1
E02001341,E02002611,2
E02001342,E02002612,1
E02001345,E02002610,1
E02001349,E02002613,1
E02001351,E02002613,3
E02001352,E02002613,1
E02001357,E02002612,1
E02001358,E02002613,1
E02001372,E02002614,1
E02001376,E02002619,1
E02001377,E02002610,1
E02001377,E02002616,1
E02001377,E02002618,2
E02001378,E02002610,1
E02001380,E02002613,3
E02001381,E02002613,1
E02001381,E02002614,2
E02001383,E02002610,1
E02001383,E02002614,1
E02001384,E02002610,1
E02001384,E02002613,1
E02001387,E02002612,1
E02001388,E02002610,3
E02001388,E02002611,1
E02001388,E02002613,2
E02001388,E02002614,1
E02001394,E02002610,1
E02001394,E02002612,4
E02001394,E02002616,1
E02001396,E02002610,1
E02001396,E02002612,2
E02001396,E02002613,1
E02001398,E02002612,2
E02001402,E02002610,3
E02001402,E02002611,2
E02001403,E02002612,1
E02001409,E02002614,1
E02001410,E02002611,3
E02001411,E02002612,1
E02001411,E02002613,1
E02001412,E02002613,3
E02001415,E02002612,1
E02001418,E02002612,1
E02001420,E02002610,4
E02001420,E02002611,2
E02001420,E02002613,2
E02001421,E02002612,2
E02001423,E02002610,1
E02001425,E02002611,1
E02001425,E02002612,2
E02001425,E02002613,3
E02001427,E02002613,1
E02001427,E02002614,2
E02001432,E02002612,1
E02001432,E02002613,1
E02001434,E02002611,1
E02001439,E02002612,1
E02001440,E02002612,1
E02001444,E02002612,1
E02001446,E02002613,1
E02001470,E02002611,1
E02001476,E02002611,1
E02001482,E02002613,1
E02001484,E02002612,3
E02001487,E02002610,1
E02001498,E02002612,1
E02001503,E02002611,1
E02001508,E02002613,2
E02001546,E02002613,10
E02001561,E02002617,2
E02001591,E02002617,2
E02001602,E02002610,1
E02001638,E02002611,1
E02001638,E02002614,2
E02001639,E02002614,1
E02001640,E02002612,2
E02001640,E02002613,1
E02001646,E02002611,2
E02001646,E02002612,2
E02001646,E02002614,1
E02001652,E02002610,1
E02001652,E02002613,1
E02001653,E02002611,1
E02001656,E02002610,1
E02001675,E02002617,1
E02001720,E02002610,1
E02001720,E02002611,1
E02001720,E02002613,1
E02001720,E02002614,1
E02001742,E02002610,1
E02001759,E02002610,1
E02001776,E02002615,1
E02001806,E02002619,1
E02001848,E02002619,1
E02001868,E02002619,2
E02001876,E02002611,1
E02001896,E02002619,1
E02001897,E02002619,2
E02001898,E02002619,2
E02001908,E02002619,2
E02001913,E02002612,3
E02001913,E02002614,1
E02001918,E02002613,1
E02001922,E02002610,3
E02001922,E02002613,1
E02001925,E02002610,1
E02001931,E02002618,2
E02001957,E02002613,1
E02001998,E02002611,1
E02001999,E02002611,1
E02002096,E02002619,2
E02002109,E02002613,2
E02002131,E02002614,4
E02002133,E02002614,1
E02002164,E02002610,1
E02002188,E02002615,1
E02002189,E02002616,5
E02002191,E02002619,4
E02002202,E02002612,1
E02002203,E02002618,1
E02002211,E02002619,6
E02002220,E02002616,5
E02002223,E02002619,1
E02002226,E02002616,1
E02002226,E02002617,2
E02002226,E02002619,1
E02002229,E02002615,1
E02002258,E02002614,1
E02002274,E02002613,1
E02002280,E02002617,1
E02002287,E02002618,1
E02002295,E02002610,1
E02002312,E02002613,1
E02002313,E02002616,1
E02002328,E02002611,1
E02002332,E02002610,1
E02002336,E02002612,1
E02002342,E02002610,1
E02002343,E02002611,1
E02002360,E02002617,1
E02002371,E02002617,1
E02002373,E02002613,1
E02002374,E02002619,1
E02002375,E02002610,1
E02002375,E02002616,1
E02002383,E02002610,5
E02002383,E02002612,2
E02002383,E02002614,1
E02002383,E02002616,4
E02002384,E02002614,3
E02002384,E02002618,2
E02002392,E02002616,1
E02002392,E02002618,1
E02002392,E02002619,1
E02002476,E02002614,1
E02002480,E02002615,2
E02002480,E02002616,2
E02002498,E02002618,7
E02002558,E02002613,2
E02002578,E02002612,2
E02002581,E02002611,1
E02002581,E02002613,1
E02002582,E02002610,2
E02002582,E02002611,4
E02002582,E02002612,12
E02002582,E02002613,10
E02002582,E02002614,18
E02002583,E02002610,1
E02002583,E02002613,1
E02002584,E02002612,1
E02002585,E02002611,1
E02002585,E02002613,9
E02002586,E02002610,1
E02002586,E02002613,1
E02002587,E02002612,2
E02002587,E02002613,4
E02002588,E02002618,1
E02002589,E02002612,1
E02002589,E02002614,4
E02002590,E02002610,3
E02002590,E02002612,2
E02002590,E02002613,13
E02002590,E02002614,1
E02002591,E02002611,5
E02002591,E02002612,3
E02002592,E02002610,1
E02002592,E02002611,1
E02002592,E02002612,7
E02002592,E02002613,10
E02002592,E02002614,3
E02002593,E02002610,10
E02002593,E02002612,5
E02002593,E02002613,1
E02002594,E02002610,5
E02002594,E02002611,2
E02002594,E02002613,8
E02002594,E02002614,4
E02002595,E02002610,5
E02002595,E02002611,7
E02002595,E02002612,1
E02002596,E02002612,8
E02002596,E02002613,12
E02002596,E02002614,3
E02002597,E02002610,6
E02002597,E02002611,5
E02002597,E02002612,4
E02002597,E02002613,8
E02002598,E02002610,8
E02002598,E02002611,8
E02002598,E02002612,14
E02002598,E02002613,11
E02002598,E02002614,5
E02002599,E02002610,3
E02002599,E02002611,5
E02002599,E02002612,8
E02002599,E02002613,13
E02002599,E02002614,13
E02002600,E02002610,5
E02002600,E02002611,8
E02002600,E02002612,7
E02002600,E02002613,10
E02002600,E02002614,3
E02002601,E02002610,6
E02002601,E02002611,15
E02002601,E02002612,2
E02002601,E02002613,13
E02002601,E02002614,5
E02002601,E02002615,2
E02002602,E02002610,1
E02002602,E02002611,1
E02002602,E02002612,19
E02002602,E02002613,14
E02002602,E02002614,4
E02002603,E02002610,2
E02002603,E02002611,4
E02002603,E02002612,4
E02002603,E02002613,17
E02002603,E02002614,4
E02002604,E02002612,2
E02002604,E02002613,5
E02002604,E02002614,3
E02002605,E02002610,5
E02002605,E02002611,3
E02002605,E02002612,12
E02002605,E02002613,2
E02002605,E02002614,2
E02002606,E02002610,17
E02002606,E02002611,38
E02002606,E02002612,29
E02002606,E02002613,19
E02002606,E02002614,10
E02002607,E02002610,5
E02002607,E02002611,22
E02002607,E02002612,31
E02002607,E02002613,33
E02002607,E02002614,12
E02002608,E02002611,7
E02002608,E02002612,13
E02002608,E02002613,4
E02002608,E02002614,5
E02002609,E02002610,22
E02002609,E02002611,45
E02002609,E02002612,36
E02002609,E02002613,31
E02002609,E02002614,4
E02002610,E02000115,1
E02002610,E02000252,1
E02002610,E02000388,2
E02002610,E02000576,1
E02002610,E02000675,1
E02002610,E02000875,1
E02002610,E02000967,3
E02002610,E02001022,1
E02002610,E02001063,6
E02002610,E02001069,2
E02002610,E02001070,2
E02002610,E02001072,2
E02002610,E02001073,1
E02002610,E02001076,1
E02002610,E02001077,1
E02002610,E02001084,2
E02002610,E02001087,1
E02002610,E02001088,3
E02002610,E02001091,3
E02002610,E02001092,1
E02002610,E02001104,1
E02002610,E02001137,1
E02002610,E02001157,2
E02002610,E02001158,2
E02002610,E02001173,1
E02002610,E02001175,1
E02002610,E02001186,3
E02002610,E02001199,1
E02002610,E02001201,1
E02002610,E02001204,1
E02002610,E02001205,1
E02002610,E02001206,1
E02002610,E02001215,2
E02002610,E02001227,2
E02002610,E02001259,1
E02002610,E02001260,4
E02002610,E02001261,5
E02002610,E02001262,1
E02002610,E02001263,9
E02002610,E02001266,1
E02002610,E02001267,1
E02002610,E02001268,3
E02002610,E02001270,5
E02002610,E02001273,5
E02002610,E02001275,3
E02002610,E02001277,6
E02002610,E02001279,5
E02002610,E02001281,2
E02002610,E02001282,3
E02002610,E02001283,16
E02002610,E02001284,10
E02002610,E02001285,3
E02002610,E02001296,1
E02002610,E02001307,1
E02002610,E02001309,2
E02002610,E02001317,2
E02002610,E02001324,2
E02002610,E02001341,1
E02002610,E02001384,2
E02002610,E02001398,1
E02002610,E02001415,1
E02002610,E02001418,1
E02002610,E02001441,1
E02002610,E02001475,1
E02002610,E02001486,4
E02002610,E02001492,1
E02002610,E02001504,3
E02002610,E02001638,1
E02002610,E02001646,7
E02002610,E02001650,4
E02002610,E02001652,4
E02002610,E02001661,1
E02002610,E02001669,1
E02002610,E02001720,1
E02002610,E02001784,1
E02002610,E02001876,3
E02002610,E02001905,2
E02002610,E02001985,1
E02002610,E02001999,1
E02002610,E02002076,1
E02002610,E02002184,1
E02002610,E02002247,1
E02002610,E02002270,1
E02002610,E02002321,1
E02002610,E02002373,1
E02002610,E02002383,1
E02002610,E02002384,1
E02002610,E02002392,1
E02002610,E02002569,1
E02002610,E02002578,3
E02002610,E02002582,10
E02002610,E02002583,2
E02002610,E02002585,3
E02002610,E02002587,5
E02002610,E02002589,2
E02002610,E02002590,12
E02002610,E02002591,8
E02002610,E02002592,5
E02002610,E02002593,3
E02002610,E02002594,4
E02002610,E02002595,2
E02002610,E02002596,5
E02002610,E02002597,2
E02002610,E02002598,6
E02002610,E02002599,11
E02002610,E02002600,5
E02002610,E02002601,3
E02002610,E02002602,7
E02002610,E02002603,1
E02002610,E02002604,1
E02002610,E02002605,2
E02002610,E02002606,16
E02002610,E02002607,14
E02002610,E02002608,2
E02002610,E02002609,20
E02002610,E02002610,278
E02002610,E02002611,31
E02002610,E02002612,32
E02002610,E02002613,29
E02002610,E02002614,14
E02002610,E02002720,1
E02002610,E02002721,1
E02002610,E02002784,1
E02002610,E02002790,3
E02002610,E02002794,13
E02002610,E02002803,2
E02002610,E02002849,2
E02002610,E02002889,2
E02002610,E02002890,1
E02002610,E02002895,2
E02002610,E02002965,1
E02002610,E02002996,3
E02002610,E02003013,4
E02002610,E02003045,3
E02002610,E02003046,2
E02002610,E02003314,4
E02002610,E02003402,1
E02002610,E02003444,1
E02002610,E02003508,1
E02002610,E02003519,1
E02002610,E02003609,1
E02002610,E02003716,1
E02002610,E02003726,1
E02002610,E02003800,5
E02002610,E02003801,4
E02002610,E02003803,2
E02002610,E02003804,2
E02002610,E02003807,2
E02002610,E02003810,1
E02002610,E02003811,1
E02002610,E02003812,5
E02002610,E02003832,1
E02002610,E02003835,1
E02002610,E02003844,2
E02002610,E02003846,1
E02002610,E02003855,1
E02002610,E02003859,31
E02002610,E02003860,1
E02002610,E02003861,5
E02002610,E02003864,6
E02002610,E02003867,3
E02002610,E02003868,1
E02002610,E02003871,1
E02002610,E02003872,3
E02002610,E02003873,2
E02002610,E02003875,5
E02002610,E02003876,1
E02002610,E02003877,12
E02002610,E02003878,2
E02002610,E02003879,1
E02002610,E02003881,1
E02002610,E02003882,1
E02002610,E02003883,2
E02002610,E02003884,4
E02002610,E02003887,1
E02002610,E02003891,2
E02002610,E02004021,2
E02002610,E02004093,1
E02002610,E02004100,1
E02002610,E02004191,4
E02002610,E02004314,4
E02002610,E02004315,3
E02002610,E02004340,1
E02002610,E02004342,1
E02002610,E02004590,1
E02002610,E02004801,2
E02002610,E02004935,1
E02002610,E02005148,2
E02002610,E02005170,1
E02002610,E02005193,1
E02002610,E02005203,2
E02002610,E02005207,1
E02002610,E02005235,3
E02002610,E02005239,1
E02002610,E02005264,2
E02002610,E02005267,1
E02002610,E02005290,2
E02002610,E02005309,1
E02002610,E02005310,2
E02002610,E02005319,2
E02002610,E02005351,3
E02002610,E02005588,1
E02002610,E02005593,1
E02002610,E02005688,3
E02002610,E02005704,1
E02002610,E02005909,1
E02002610,E02005910,1
E02002610,E02005940,1
E02002610,E02005947,3
E02002610,E02005962,1
E02002610,E02006007,1
E02002610,E02006033,1
E02002610,E02006035,1
E02002610,E02006171,1
E02002610,E02006188,1
E02002610,E02006192,2
E02002610,E02006266,1
E02002610,E02006329,3
E02002610,E02006369,2
E02002610,E02006507,2
E02002610,E02006562,2
E02002610,E02006637,3
E02002610,E02006843,5
E02002610,E02006861,1
E02002610,E02006875,3
E02002610,E02006902,1
E02002610,E02006914,1
E02002610,E02006916,4
E02002610,E02006917,2
E02002610,E02006932,11
E02002610,E02006933,4
E02002610,E02006936,3
E02002610,E02006958,2
E02002610,E02006959,4
E02002610,E02006960,6
E02002610,E02006963,2
E02002610,E02006983,3
E02002610,E02006984,1
E02002610,E02007030,1
E02002610,E02007082,7
E02002610,E02007097,1
E02002610,E02007099,1
E02002610,E02007102,1
E02002610,E02007115,2
E02002610,W02000001,2
E02002610,W02000003,2
E02002610,W02000007,2
E02002610,W02000008,2
E02002610,W02000023,1
E02002610,W02000075,2
E02002610,W02000117,2
E02002610,W02000242,2
E02002610,W02000425,5
E02002611,E02000362,1
E02002611,E02000986,1
E02002611,E02001032,1
E02002611,E02001063,2
E02002611,E02001066,1
E02002611,E02001070,3
E02002611,E02001072,1
E02002611,E02001073,1
E02002611,E02001074,1
E02002611,E02001076,4
E02002611,E02001080,1
E02002611,E02001081,1
E02002611,E02001083,2
E02002611,E02001091,1
E02002611,E02001093,2
E02002611,E02001148,3
E02002611,E02001169,1
E02002611,E02001186,1
E02002611,E02001193,1
E02002611,E02001223,3
E02002611,E02001237,2
E02002611,E02001260,2
E02002611,E02001264,1
E02002611,E02001282,1
E02002611,E02001283,4
E02002611,E02001325,1
E02002611,E02001384,2
E02002611,E02001388,1
E02002611,E02001389,1
E02002611,E02001408,1
E02002611,E02001410,1
E02002611,E02001417,1
E02002611,E02001418,1
E02002611,E02001432,1
E02002611,E02001449,1
E02002611,E02001486,1
E02002611,E02001640,1
E02002611,E02001648,4
E02002611,E02001650,1
E02002611,E02001652,1
E02002611,E02001719,1
E02002611,E02001922,1
E02002611,E02001985,1
E02002611,E02002322,5
E02002611,E02002349,1
E02002611,E02002383,1
E02002611,E02002392,1
E02002611,E02002427,1
E02002611,E02002444,2
E02002611,E02002574,1
E02002611,E02002582,7
E02002611,E02002590,1
E02002611,E02002592,2
E02002611,E02002594,2
E02002611,E02002595,1
E02002611,E02002596,1
E02002611,E02002597,6
E02002611,E02002598,11
E02002611,E02002599,4
E02002611,E02002600,4
E02002611,E02002601,2
E02002611,E02002602,1
E02002611,E02002604,3
E02002611,E02002606,13
E02002611,E02002607,20
E02002611,E02002608,5
E02002611,E02002609,36
E02002611,E02002610,23
E02002611,E02002611,60
E02002611,E02002612,33
E02002611,E02002613,38
E02002611,E02002614,29
E02002611,E02002784,1
E02002611,E02002889,3
E02002611,E02002890,1
E02002611,E02002994,1
E02002611,E02003005,1
E02002611,E02003148,1
E02002611,E02003189,1
E02002611,E02003744,2
E02002611,E02003796,1
E02002611,E02003799,1
E02002611,E02003800,2
E02002611,E02003802,1
E02002611,E02003805,3
E02002611,E02003810,4
E02002611,E02003820,1
E02002611,E02003870,1
E02002611,E02003874,1
E02002611,E02003875,10
E02002611,E02003878,7
E02002611,E02003879,2
E02002611,E02003885,2
E02002611,E02003926,1
E02002611,E02003958,2
E02002611,E02003964,2
E02002611,E02004006,2
E02002611,E02004015,2
E02002611,E02004025,2
E02002611,E02004149,1
E02002611,E02004151,2
E02002611,E02004157,1
E02002611,E02004178,1
E02002611,E02004258,3
E02002611,E02004314,2
E02002611,E02004315,2
E02002611,E02004415,2
E02002611,E02005205,2
E02002611,E02005221,1
E02002611,E02005239,1
E02002611,E02005310,2
E02002611,E02005443,1
E02002611,E02005683,1
E02002611,E02005764,2
E02002611,E02005919,12
E02002611,E02005947,1
E02002611,E02005948,1
E02002611,E02006174,1
E02002611,E02006355,1
E02002611,E02006528,1
E02002611,E02006654,1
E02002611,E02006844,1
E02002611,E02006851,1
E02002611,E02006852,2
E02002611,E02006875,2
E02002611,E02006916,1
E02002611,E02006932,3
E02002611,E02006941,1
E02002611,E02006959,2
E02002611,E02006960,2
E02002611,E02007026,2
E02002611,E02007066,1
E02002611,E02007082,3
E02002611,E02007099,1
E02002611,E02007100,1
E02002611,E02007115,1
E02002611,W02000035,1
E02002611,W02000040,2
E02002611,W02000052,4
E02002611,W02000076,2
E02002611,W02000088,1
E02002611,W02000117,1
E02002611,W02000118,1
E02002612,E02000383,1
E02002612,E02000556,1
E02002612,E02000570,2
E02002612,E02000602,1
E02002612,E02000633,1
E02002612,E02000928,1
E02002612,E02001063,4
E02002612,E02001069,1
E02002612,E02001076,2
E02002612,E02001080,2
E02002612,E02001082,1
E02002612,E02001083,3
E02002612,E02001085,1
E02002612,E02001087,1
E02002612,E02001192,1
E02002612,E02001202,2
E02002612,E02001219,4
E02002612,E02001267,1
E02002612,E02001271,1
E02002612,E02001281,2
E02002612,E02001284,4
E02002612,E02001287,3
E02002612,E02001311,2
E02002612,E02001324,1
E02002612,E02001340,2
E02002612,E02001369,3
E02002612,E02001377,1
E02002612,E02001380,1
E02002612,E02001383,1
E02002612,E02001384,1
E02002612,E02001388,16
E02002612,E02001394,1
E02002612,E02001398,1
E02002612,E02001420,4
E02002612,E02001425,2
E02002612,E02001427,2
E02002612,E02001428,4
E02002612,E02001437,1
E02002612,E02001438,2
E02002612,E02001508,3
E02002612,E02001648,2
E02002612,E02001691,1
E02002612,E02001720,1
E02002612,E02001914,1
E02002612,E02001999,2
E02002612,E02002247,3
E02002612,E02002329,2
E02002612,E02002373,1
E02002612,E02002384,4
E02002612,E02002392,1
E02002612,E02002401,1
E02002612,E02002555,1
E02002612,E02002574,1
E02002612,E02002580,8
E02002612,E02002582,16
E02002612,E02002583,1
E02002612,E02002584,7
E02002612,E02002585,1
E02002612,E02002587,2
E02002612,E02002591,3
E02002612,E02002593,5
E02002612,E02002594,1
E02002612,E02002595,12
E02002612,E02002596,3
E02002612,E02002597,5
E02002612,E02002598,16
E02002612,E02002599,11
E02002612,E02002600,6
E02002612,E02002601,16
E02002612,E02002603,6
E02002612,E02002604,14
E02002612,E02002605,6
E02002612,E02002606,24
E02002612,E02002607,44
E02002612,E02002608,4
E02002612,E02002609,41
E02002612,E02002610,16
E02002612,E02002611,21
E02002612,E02002612,130
E02002612,E02002613,67
E02002612,E02002614,50
E02002612,E02002692,1
E02002612,E02002725,1
E02002612,E02002780,1
E02002612,E02002784,1
E02002612,E02002794,4
E02002612,E02002876,1
E02002612,E02002885,1
E02002612,E02002893,2
E02002612,E02002898,1
E02002612,E02002935,1
E02002612,E02002996,2
E02002612,E02002999,1
E02002612,E02003003,3
E02002612,E02003082,2
E02002612,E02003084,4
E02002612,E02003148,1
E02002612,E02003492,3
E02002612,E02003584,1
E02002612,E02003766,4
E02002612,E02003795,2
E02002612,E02003802,2
E02002612,E02003803,1
E02002612,E02003804,2
E02002612,E02003812,2
E02002612,E02003814,1
E02002612,E02003822,1
E02002612,E02003851,1
E02002612,E02003858,2
E02002612,E02003863,3
E02002612,E02003864,4
E02002612,E02003875,11
E02002612,E02003877,2
E02002612,E02003878,2
E02002612,E02003883,3
E02002612,E02003885,4
E02002612,E02003889,2
E02002612,E02003908,1
E02002612,E02003914,1
E02002612,E02003927,1
E02002612,E02003945,4
E02002612,E02004026,3
E02002612,E02004149,2
E02002612,E02004156,1
E02002612,E02004314,1
E02002612,E02004611,1
E02002612,E02004722,2
