from,to,value
E02000004,E02001646,1
E02000008,E02001647,1
E02000017,E02001646,1
E02000017,E02001648,1
E02000020,E02001640,1
E02000020,E02001649,1
E02000021,E02001642,1
E02000024,E02001648,1
E02000031,E02001648,1
E02000032,E02001643,1
E02000034,E02001646,1
E02000035,E02001648,3
E02000036,E02001646,1
E02000037,E02001648,2
E02000038,E02001648,1
E02000041,E02001648,1
E02000042,E02001648,2
E02000043,E02001646,1
E02000043,E02001648,3
E02000044,E02001646,1
E02000045,E02001646,2
E02000046,E02001646,1
E02000050,E02001648,2
E02000051,E02001648,1
E02000052,E02001646,1
E02000052,E02001648,4
E02000055,E02001648,4
E02000057,E02001648,1
E02000079,E02001648,2
E02000087,E02001646,1
E02000095,E02001649,3
E02000099,E02001648,1
E02000107,E02001640,2
E02000107,E02001646,1
E02000115,E02001648,2
E02000118,E02001648,3
E02000124,E02001643,1
E02000125,E02001640,1
E02000125,E02001648,2
E02000131,E02001648,1
E02000132,E02001648,1
E02000135,E02001640,1
E02000136,E02001640,1
E02000138,E02001646,1
E02000139,E02001648,1
E02000149,E02001640,1
E02000149,E02001646,1
E02000150,E02001646,1
E02000151,E02001648,2
E02000153,E02001640,1
E02000154,E02001646,1
E02000163,E02001646,2
E02000168,E02001646,1
E02000168,E02001648,1
E02000170,E02001647,2
E02000171,E02001648,3
E02000173,E02001643,4
E02000174,E02001646,1
E02000179,E02001648,1
E02000180,E02001648,1
E02000181,E02001646,1
E02000187,E02001648,1
E02000192,E02001647,1
E02000193,E02001640,1
E02000194,E02001648,2
E02000197,E02001648,1
E02000207,E02001646,2
E02000208,E02001649,1
E02000211,E02001649,4
E02000218,E02001648,1
E02000234,E02001648,2
E02000235,E02001640,1
E02000236,E02001646,1
E02000241,E02001648,1
E02000246,E02001640,3
E02000250,E02001640,1
E02000250,E02001648,2
E02000251,E02001649,4
E02000252,E02001648,1
E02000253,E02001648,2
E02000255,E02001648,1
E02000256,E02001640,1
E02000259,E02001648,2
E02000261,E02001648,1
E02000262,E02001640,1
E02000264,E02001640,1
E02000269,E02001648,2
E02000272,E02001648,2
E02000278,E02001649,3
E02000279,E02001646,2
E02000280,E02001640,1
E02000284,E02001648,2
E02000286,E02001648,2
E02000290,E02001640,1
E02000292,E02001646,4
E02000292,E02001648,1
E02000293,E02001648,1
E02000296,E02001648,2
E02000306,E02001646,1
E02000307,E02001646,1
E02000308,E02001648,1
E02000312,E02001646,1
E02000321,E02001648,1
E02000324,E02001646,2
E02000328,E02001646,4
E02000331,E02001648,1
E02000333,E02001648,3
E02000340,E02001646,1
E02000344,E02001646,1
E02000344,E02001648,1
E02000347,E02001646,1
E02000348,E02001648,3
E02000351,E02001640,1
E02000354,E02001646,1
E02000356,E02001648,1
E02000358,E02001649,2
E02000359,E02001642,1
E02000359,E02001646,1
E02000362,E02001647,1
E02000364,E02001648,1
E02000367,E02001648,2
E02000369,E02001640,2
E02000369,E02001646,1
E02000389,E02001640,1
E02000393,E02001640,2
E02000393,E02001646,1
E02000394,E02001648,1
E02000395,E02001646,1
E02000396,E02001640,1
E02000400,E02001646,1
E02000400,E02001648,3
E02000403,E02001640,3
E02000405,E02001640,4
E02000405,E02001646,1
E02000405,E02001648,1
E02000411,E02001646,1
E02000417,E02001646,2
E02000418,E02001648,1
E02000419,E02001640,1
E02000419,E02001643,1
E02000420,E02001646,1
E02000423,E02001648,2
E02000424,E02001646,1
E02000424,E02001648,1
E02000427,E02001646,1
E02000427,E02001648,1
E02000436,E02001648,1
E02000448,E02001646,1
E02000448,E02001648,1
E02000457,E02001648,1
E02000467,E02001648,1
E02000471,E02001648,1
E02000486,E02001646,1
E02000491,E02001642,2
E02000491,E02001649,3
E02000494,E02001648,1
E02000519,E02001648,1
E02000533,E02001643,1
E02000533,E02001646,1
E02000533,E02001648,1
E02000534,E02001648,1
E02000543,E02001646,2
E02000545,E02001648,1
E02000545,E02001649,1
E02000548,E02001648,3
E02000550,E02001648,1
E02000555,E02001640,1
E02000556,E02001640,2
E02000556,E02001648,1
E02000557,E02001646,2
E02000559,E02001646,2
E02000561,E02001640,2
E02000561,E02001646,2
E02000561,E02001648,2
E02000563,E02001646,1
E02000564,E02001648,2
E02000567,E02001646,1
E02000569,E02001640,2
E02000573,E02001646,1
E02000573,E02001649,1
E02000574,E02001640,1
E02000575,E02001646,1
E02000575,E02001648,2
E02000580,E02001648,1
E02000591,E02001648,1
E02000598,E02001640,1
E02000598,E02001648,3
E02000599,E02001648,1
E02000600,E02001646,1
E02000601,E02001643,2
E02000601,E02001646,2
E02000601,E02001648,4
E02000602,E02001648,1
E02000604,E02001646,1
E02000604,E02001648,1
E02000605,E02001648,1
E02000607,E02001640,1
E02000607,E02001646,1
E02000608,E02001648,2
E02000611,E02001648,2
E02000622,E02001640,1
E02000627,E02001646,1
E02000629,E02001648,1
E02000630,E02001648,1
E02000635,E02001648,2
E02000636,E02001648,2
E02000636,E02001649,4
E02000637,E02001646,1
E02000638,E02001646,1
E02000638,E02001648,2
E02000646,E02001640,1
E02000657,E02001643,3
E02000657,E02001648,2
E02000662,E02001648,1
E02000668,E02001648,3
E02000669,E02001646,5
E02000673,E02001648,1
E02000675,E02001640,2
E02000676,E02001648,1
E02000686,E02001640,1
E02000689,E02001646,2
E02000692,E02001648,2
E02000693,E02001648,1
E02000695,E02001640,1
E02000695,E02001646,1
E02000695,E02001648,1
E02000697,E02001648,1
E02000698,E02001646,1
E02000701,E02001642,2
E02000703,E02001648,1
E02000705,E02001646,3
E02000708,E02001648,2
E02000709,E02001640,1
E02000713,E02001640,1
E02000714,E02001642,2
E02000714,E02001648,1
E02000730,E02001648,1
E02000742,E02001648,1
E02000752,E02001646,2
E02000752,E02001648,1
E02000757,E02001648,1
E02000759,E02001648,1
E02000763,E02001646,1
E02000765,E02001648,1
E02000768,E02001648,2
E02000777,E02001648,2
E02000784,E02001648,1
E02000794,E02001646,1
E02000798,E02001646,1
E02000798,E02001648,1
E02000799,E02001646,1
E02000805,E02001648,4
E02000812,E02001640,1
E02000812,E02001646,1
E02000813,E02001648,1
E02000816,E02001648,1
E02000820,E02001640,3
E02000821,E02001648,1
E02000828,E02001646,2
E02000828,E02001648,3
E02000831,E02001640,2
E02000834,E02001646,1
E02000834,E02001648,2
E02000836,E02001648,1
E02000838,E02001648,1
E02000840,E02001640,1
E02000846,E02001640,1
E02000847,E02001646,1
E02000854,E02001646,1
E02000854,E02001648,1
E02000855,E02001648,1
E02000859,E02001646,1
E02000863,E02001648,1
E02000866,E02001648,1
E02000875,E02001640,1
E02000877,E02001646,4
E02000878,E02001649,1
E02000879,E02001646,3
E02000882,E02001640,1
E02000883,E02001646,1
E02000888,E02001646,1
E02000890,E02001648,1
E02000896,E02001648,1
E02000901,E02001648,1
E02000905,E02001648,1
E02000908,E02001649,1
E02000909,E02001640,1
E02000913,E02001648,2
E02000916,E02001648,2
E02000917,E02001640,2
E02000919,E02001646,1
E02000922,E02001640,1
E02000922,E02001648,3
E02000923,E02001648,1
E02000925,E02001648,1
E02000929,E02001640,1
E02000931,E02001640,1
E02000933,E02001648,1
E02000937,E02001648,3
E02000938,E02001648,2
E02000939,E02001640,1
E02000941,E02001648,1
E02000942,E02001648,2
E02000950,E02001648,2
E02000952,E02001648,1
E02000955,E02001648,2
E02000957,E02001646,1
E02000958,E02001642,2
E02000958,E02001648,1
E02000962,E02001646,1
E02000971,E02001648,2
E02000973,E02001646,2
E02000974,E02001648,1
E02000975,E02001648,1
E02000976,E02001640,1
E02000981,E02001640,1
E02000984,E02001648,2
E02000985,E02001646,2
E02000988,E02001646,2
E02000990,E02001646,1
E02000992,E02001646,1
E02000993,E02001646,1
E02000995,E02001648,1
E02001000,E02001648,1
E02001003,E02001648,1
E02001013,E02001648,1
E02001016,E02001648,1
E02001017,E02001648,1
E02001019,E02001646,1
E02001021,E02001646,1
E02001021,E02001648,2
E02001026,E02001643,1
E02001035,E02001646,1
E02001037,E02001648,4
E02001040,E02001640,1
E02001040,E02001648,3
E02001043,E02001648,1
E02001044,E02001646,1
E02001044,E02001649,2
E02001045,E02001646,2
E02001046,E02001648,2
E02001049,E02001640,1
E02001050,E02001640,2
E02001051,E02001649,2
E02001053,E02001646,1
E02001059,E02001646,1
E02001059,E02001648,4
E02001061,E02001649,1
E02001063,E02001646,1
E02001066,E02001648,1
E02001068,E02001648,1
E02001069,E02001640,1
E02001069,E02001646,1
E02001070,E02001640,1
E02001070,E02001642,1
E02001070,E02001646,1
E02001070,E02001647,1
E02001073,E02001640,1
E02001073,E02001646,1
E02001073,E02001648,3
E02001074,E02001640,1
E02001074,E02001648,1
E02001076,E02001640,1
E02001076,E02001646,2
E02001076,E02001648,2
E02001077,E02001648,2
E02001079,E02001640,1
E02001080,E02001640,1
E02001080,E02001643,1
E02001080,E02001648,1
E02001081,E02001648,5
E02001082,E02001640,1
E02001082,E02001646,1
E02001082,E02001648,1
E02001083,E02001640,1
E02001083,E02001648,1
E02001084,E02001640,3
E02001084,E02001646,3
E02001085,E02001646,1
E02001085,E02001648,1
E02001086,E02001646,1
E02001087,E02001646,1
E02001087,E02001648,6
E02001089,E02001640,1
E02001089,E02001646,2
E02001089,E02001648,1
E02001090,E02001646,2
E02001091,E02001648,1
E02001094,E02001646,1
E02001098,E02001640,1
E02001099,E02001646,2
E02001101,E02001646,1
E02001101,E02001648,1
E02001105,E02001646,1
E02001108,E02001646,1
E02001110,E02001640,1
E02001110,E02001648,2
E02001114,E02001648,2
E02001117,E02001646,1
E02001130,E02001648,1
E02001132,E02001646,2
E02001132,E02001648,3
E02001134,E02001646,1
E02001138,E02001648,2
E02001141,E02001648,1
E02001142,E02001646,2
E02001146,E02001648,1
E02001148,E02001648,2
E02001155,E02001646,1
E02001156,E02001646,1
E02001156,E02001648,1
E02001159,E02001646,1
E02001159,E02001648,1
E02001167,E02001648,1
E02001169,E02001648,2
E02001170,E02001648,1
E02001176,E02001648,2
E02001177,E02001640,1
E02001181,E02001646,1
E02001186,E02001646,1
E02001189,E02001648,2
E02001190,E02001646,1
E02001191,E02001640,2
E02001191,E02001648,2
E02001192,E02001646,1
E02001192,E02001648,3
E02001194,E02001648,1
E02001196,E02001640,1
E02001196,E02001646,1
E02001196,E02001648,1
E02001197,E02001646,3
E02001198,E02001648,3
E02001199,E02001648,2
E02001200,E02001640,2
E02001201,E02001646,2
E02001203,E02001640,1
E02001203,E02001646,4
E02001203,E02001648,1
E02001204,E02001643,1
E02001206,E02001646,1
E02001206,E02001648,2
E02001207,E02001640,1
E02001208,E02001648,1
E02001208,E02001649,1
E02001209,E02001648,2
E02001211,E02001646,1
E02001213,E02001646,1
E02001213,E02001648,1
E02001214,E02001648,2
E02001215,E02001648,3
E02001216,E02001643,3
E02001218,E02001646,1
E02001218,E02001648,2
E02001219,E02001646,3
E02001219,E02001648,1
E02001220,E02001646,4
E02001221,E02001646,1
E02001222,E02001648,1
E02001223,E02001648,3
E02001224,E02001648,3
E02001225,E02001648,3
E02001230,E02001648,1
E02001230,E02001649,1
E02001238,E02001648,2
E02001239,E02001648,1
E02001244,E02001646,2
E02001244,E02001648,2
E02001247,E02001640,1
E02001248,E02001646,1
E02001251,E02001646,4
E02001255,E02001646,1
E02001258,E02001646,2
E02001260,E02001648,1
E02001262,E02001640,4
E02001262,E02001648,3
E02001262,E02001649,1
E02001263,E02001640,1
E02001263,E02001648,2
E02001264,E02001646,3
E02001267,E02001646,1
E02001268,E02001646,1
E02001268,E02001648,3
E02001269,E02001646,1
E02001270,E02001646,1
E02001270,E02001648,1
E02001271,E02001648,1
E02001272,E02001646,2
E02001273,E02001648,1
E02001274,E02001648,1
E02001276,E02001640,2
E02001276,E02001648,3
E02001278,E02001646,2
E02001278,E02001648,2
E02001279,E02001646,2
E02001279,E02001648,2
E02001280,E02001640,1
E02001281,E02001646,1
E02001281,E02001648,1
E02001283,E02001646,2
