from,to,value
E02003107,W02000284,3
E02003107,W02000289,1
E02003110,W02000287,2
E02003115,W02000288,1
E02003116,W02000288,1
E02003138,W02000280,1
E02003145,W02000286,1
E02003170,W02000288,1
E02003178,W02000286,1
E02003212,W02000284,1
E02003216,W02000286,1
E02003263,W02000288,2
E02003333,W02000284,1
E02003354,W02000280,1
E02003382,W02000286,1
E02003385,W02000282,2
E02003398,W02000281,1
E02003398,W02000288,1
E02003400,W02000289,1
E02003405,W02000289,2
E02003407,W02000282,1
E02003422,W02000282,1
E02003447,W02000280,4
E02003465,W02000282,2
E02003470,W02000288,3
E02003491,W02000285,1
E02003494,W02000289,4
E02003520,W02000286,1
E02003531,W02000288,1
E02003567,W02000288,2
E02003583,W02000288,2
E02003610,W02000280,1
E02003642,W02000288,2
E02003643,W02000285,3
E02003658,W02000284,1
E02003691,W02000284,1
E02003705,W02000281,1
E02003708,W02000289,1
E02003734,W02000281,2
E02003769,W02000281,1
E02003815,W02000282,1
E02003865,W02000286,1
E02003954,W02000286,2
E02003955,W02000282,2
E02004031,W02000285,2
E02004088,W02000285,1
E02004102,W02000281,1
E02004152,W02000282,1
E02004179,W02000281,1
E02004223,W02000286,1
E02004225,W02000289,6
E02004260,W02000285,1
E02004274,W02000289,1
E02004314,W02000289,1
E02004331,W02000285,1
E02004348,W02000281,3
E02004399,W02000285,1
E02004403,W02000281,1
E02004417,W02000288,1
E02004463,W02000287,2
E02004481,W02000288,1
E02004518,W02000280,1
E02004533,W02000287,1
E02004603,W02000286,1
E02004606,W02000289,1
E02004612,W02000282,1
E02004614,W02000280,1
E02004617,W02000282,1
E02004635,W02000289,1
E02004636,W02000287,2
E02004637,W02000288,2
E02004641,W02000289,1
E02004653,W02000282,2
E02004654,W02000288,2
E02004666,W02000284,1
E02004680,W02000287,1
E02004726,W02000289,2
E02004761,W02000282,1
E02004831,W02000282,1
E02004835,W02000282,2
E02004865,W02000286,1
E02004880,W02000281,1
E02004895,W02000282,2
E02004910,W02000286,3
E02004917,W02000282,1
E02004956,W02000282,1
E02005032,W02000285,2
E02005120,W02000285,1
E02005159,W02000281,1
E02005229,W02000280,2
E02005234,W02000282,1
E02005234,W02000284,1
E02005234,W02000287,1
E02005234,W02000288,1
E02005239,W02000282,1
E02005269,W02000280,1
E02005313,W02000288,5
E02005353,W02000289,1
E02005358,W02000282,1
E02005371,W02000287,1
E02005372,W02000288,1
E02005374,W02000287,1
E02005387,W02000282,1
E02005446,W02000284,1
E02005449,W02000280,2
E02005481,W02000285,2
E02005487,W02000286,1
E02005504,W02000285,1
E02005548,W02000280,1
E02005575,W02000289,2
E02005576,W02000282,1
E02005589,W02000282,1
E02005593,W02000282,1
E02005621,W02000280,1
E02005626,W02000284,2
E02005641,W02000281,1
E02005645,W02000282,1
E02005663,W02000288,2
E02005671,W02000289,2
E02005890,W02000282,1
E02005947,W02000284,1
E02005970,W02000288,1
E02006005,W02000280,3
E02006005,W02000285,4
E02006017,W02000280,2
E02006025,W02000282,1
E02006060,W02000282,1
E02006061,W02000284,2
E02006080,W02000280,1
E02006100,W02000287,1
E02006106,W02000288,2
E02006133,W02000286,1
E02006197,W02000287,2
E02006283,W02000288,1
E02006318,W02000286,1
E02006353,W02000285,1
E02006376,W02000285,1
E02006403,W02000287,1
E02006405,W02000285,5
E02006450,W02000289,3
E02006487,W02000285,1
E02006516,W02000282,1
E02006546,W02000288,2
E02006552,W02000289,3
E02006571,W02000280,2
E02006637,W02000289,1
E02006657,W02000280,4
E02006662,W02000285,1
E02006662,W02000289,1
E02006692,W02000284,5
E02006692,W02000285,1
E02006715,W02000284,2
E02006743,W02000284,4
E02006770,W02000284,3
E02006796,W02000280,4
E02006809,W02000286,1
E02006812,W02000285,1
E02006887,W02000284,1
E02006896,W02000284,1
E02006897,W02000280,2
E02006897,W02000288,1
E02006899,W02000281,1
E02006902,W02000282,1
E02006905,W02000285,1
E02006939,W02000281,4
E02006939,W02000286,1
E02006996,W02000282,1
E02006999,W02000287,1
E02007026,W02000287,5
E02007066,W02000280,1
E02007069,W02000282,1
E02007109,W02000287,1
E02007109,W02000288,2
S02001546,W02000282,2
S02001671,W02000287,1
S02002186,W02000288,1
S02002204,W02000289,3
S02002382,W02000282,1
S02002497,W02000288,1
W02000014,W02000281,2
W02000017,W02000282,1
W02000052,W02000285,3
W02000088,W02000282,1
W02000101,W02000281,1
W02000106,W02000281,1
W02000111,W02000289,1
W02000113,W02000284,5
W02000113,W02000288,2
W02000113,W02000289,1
W02000114,W02000284,1
W02000114,W02000288,1
W02000116,W02000287,1
W02000117,W02000280,1
W02000117,W02000281,1
W02000117,W02000285,2
W02000117,W02000288,1
W02000124,W02000282,1
W02000125,W02000282,3
W02000126,W02000281,3
W02000130,W02000280,5
W02000133,W02000281,1
W02000134,W02000280,1
W02000136,W02000280,1
W02000137,W02000286,2
W02000139,W02000282,1
W02000141,W02000284,1
W02000144,W02000285,1
W02000147,W02000281,1
W02000151,W02000285,1
W02000151,W02000289,1
W02000152,W02000280,2
W02000153,W02000280,1
W02000154,W02000281,1
W02000156,W02000282,2
W02000156,W02000285,4
W02000158,W02000282,1
W02000160,W02000284,1
W02000163,W02000289,2
W02000164,W02000280,1
W02000167,W02000289,1
W02000168,W02000285,2
W02000168,W02000286,1
W02000169,W02000285,1
W02000170,W02000280,1
W02000170,W02000281,3
W02000170,W02000282,30
W02000171,W02000280,2
W02000172,W02000286,1
W02000172,W02000289,1
W02000174,W02000281,2
W02000174,W02000282,2
W02000175,W02000286,1
W02000177,W02000280,1
W02000177,W02000284,1
W02000178,W02000280,3
W02000179,W02000280,3
W02000179,W02000282,1
W02000181,W02000280,1
W02000182,W02000280,1
W02000183,W02000282,1
W02000183,W02000289,2
W02000184,W02000284,1
W02000188,W02000286,1
W02000188,W02000289,1
W02000191,W02000285,3
W02000191,W02000289,1
W02000192,W02000281,1
W02000192,W02000284,2
W02000192,W02000285,1
W02000193,W02000281,3
W02000193,W02000284,1
W02000193,W02000285,1
W02000193,W02000287,3
W02000193,W02000289,1
W02000194,W02000281,1
W02000194,W02000285,2
W02000194,W02000286,1
W02000194,W02000287,1
W02000194,W02000289,1
W02000195,W02000282,1
W02000195,W02000289,1
W02000196,W02000281,1
W02000200,W02000282,2
W02000201,W02000285,1
W02000202,W02000288,4
W02000208,W02000282,3
W02000208,W02000284,1
W02000208,W02000285,1
W02000210,W02000287,1
W02000211,W02000289,1
W02000212,W02000280,8
W02000215,W02000280,1
W02000215,W02000281,1
W02000218,W02000288,1
W02000219,W02000280,1
W02000220,W02000280,8
W02000220,W02000281,3
W02000220,W02000284,1
W02000220,W02000285,1
W02000220,W02000288,2
W02000221,W02000280,2
W02000221,W02000282,2
W02000221,W02000285,1
W02000222,W02000285,1
W02000223,W02000280,2
W02000223,W02000281,1
W02000223,W02000282,4
W02000223,W02000289,1
W02000224,W02000280,1
W02000224,W02000282,1
W02000224,W02000285,1
W02000226,W02000280,16
W02000226,W02000281,1
W02000226,W02000282,9
W02000226,W02000286,1
W02000226,W02000289,1
W02000227,W02000280,1
W02000227,W02000282,1
W02000228,W02000280,12
W02000228,W02000281,1
W02000228,W02000282,1
W02000228,W02000284,1
W02000228,W02000285,1
W02000228,W02000286,2
W02000228,W02000288,1
W02000228,W02000289,3
W02000229,W02000280,7
W02000230,W02000282,2
W02000231,W02000280,2
W02000231,W02000281,3
W02000231,W02000282,1
W02000231,W02000284,1
W02000232,W02000280,4
W02000232,W02000282,1
W02000233,W02000280,2
W02000233,W02000282,1
W02000233,W02000286,2
W02000234,W02000280,2
W02000234,W02000282,7
W02000235,W02000287,3
W02000236,W02000286,2
W02000237,W02000280,7
W02000237,W02000281,2
W02000237,W02000282,3
W02000237,W02000288,1
W02000238,W02000280,6
W02000238,W02000282,15
W02000238,W02000288,1
W02000239,W02000282,2
W02000239,W02000288,1
W02000240,W02000280,3
W02000240,W02000282,1
W02000241,W02000280,1
W02000241,W02000282,4
W02000242,W02000280,2
W02000242,W02000281,1
W02000242,W02000282,2
W02000242,W02000289,3
W02000243,W02000280,1
W02000243,W02000281,2
W02000243,W02000282,1
W02000243,W02000288,4
W02000244,W02000281,1
W02000245,W02000282,2
W02000245,W02000286,1
W02000245,W02000287,1
W02000245,W02000288,1
W02000246,W02000282,7
W02000247,W02000280,1
W02000247,W02000281,1
W02000247,W02000284,1
W02000247,W02000286,3
W02000248,W02000280,1
W02000248,W02000282,2
W02000248,W02000288,4
W02000249,W02000281,3
W02000249,W02000282,2
W02000250,W02000280,2
W02000250,W02000281,2
W02000250,W02000282,6
W02000250,W02000285,1
W02000250,W02000287,1
W02000251,W02000280,2
W02000251,W02000282,4
W02000251,W02000285,2
W02000251,W02000289,2
W02000252,W02000280,3
W02000252,W02000281,1
W02000252,W02000282,1
W02000252,W02000284,7
W02000252,W02000285,2
W02000252,W02000287,3
W02000252,W02000288,9
W02000253,W02000280,2
W02000253,W02000282,1
W02000253,W02000284,3
W02000253,W02000287,6
W02000253,W02000288,6
W02000253,W02000289,2
W02000254,W02000280,5
W02000254,W02000281,1
W02000254,W02000282,1
W02000254,W02000285,1
W02000254,W02000286,2
W02000254,W02000287,1
W02000254,W02000289,1
W02000255,W02000281,1
W02000255,W02000282,1
W02000255,W02000286,8
W02000255,W02000287,2
W02000255,W02000288,1
W02000256,W02000280,1
W02000256,W02000281,2
W02000256,W02000282,2
W02000256,W02000284,4
W02000256,W02000285,3
W02000256,W02000288,3
W02000257,W02000280,7
W02000257,W02000281,4
W02000257,W02000282,2
W02000257,W02000285,2
W02000257,W02000287,2
W02000257,W02000288,8
W02000257,W02000289,1
W02000258,W02000280,6
W02000258,W02000281,3
W02000258,W02000282,2
W02000258,W02000285,8
W02000259,W02000285,1
W02000259,W02000287,3
W02000259,W02000288,5
W02000259,W02000289,2
W02000260,W02000280,6
W02000260,W02000281,1
W02000260,W02000282,5
W02000261,W02000280,2
W02000261,W02000281,1
W02000261,W02000282,3
W02000261,W02000284,1
W02000261,W02000286,1
W02000261,W02000289,2
W02000262,W02000280,3
W02000262,W02000281,3
W02000262,W02000282,4
W02000262,W02000287,1
W02000262,W02000288,5
W02000263,W02000280,2
W02000263,W02000281,4
W02000263,W02000282,5
W02000263,W02000284,4
W02000263,W02000285,1
W02000263,W02000286,13
W02000263,W02000287,2
W02000263,W02000288,11
W02000263,W02000289,7
W02000264,W02000280,1
W02000264,W02000282,12
W02000264,W02000284,1
W02000264,W02000289,3
W02000265,W02000280,8
W02000265,W02000281,5
W02000265,W02000282,2
W02000265,W02000285,3
W02000265,W02000288,1
W02000266,W02000280,2
W02000266,W02000282,2
W02000266,W02000285,1
W02000266,W02000288,1
W02000266,W02000289,5
W02000267,W02000280,12
W02000267,W02000281,5
W02000267,W02000286,10
W02000267,W02000289,1
W02000268,W02000280,5
W02000268,W02000281,1
W02000268,W02000282,4
W02000268,W02000286,3
W02000269,W02000280,1
W02000269,W02000281,5
W02000269,W02000282,5
W02000269,W02000285,1
W02000270,W02000280,4
W02000270,W02000281,4
W02000270,W02000282,2
W02000270,W02000286,1
W02000270,W02000287,1
W02000270,W02000288,5
W02000270,W02000289,4
W02000271,W02000280,7
W02000271,W02000281,1
W02000271,W02000282,4
W02000271,W02000289,1
W02000272,W02000280,5
W02000272,W02000281,10
W02000272,W02000282,10
W02000272,W02000284,1
W02000272,W02000285,1
W02000272,W02000286,1
W02000272,W02000287,1
W02000272,W02000288,4
W02000272,W02000289,12
W02000273,W02000280,8
W02000273,W02000281,12
W02000273,W02000282,2
W02000273,W02000284,4
W02000273,W02000285,2
W02000273,W02000286,5
W02000273,W02000287,2
W02000273,W02000288,1
W02000273,W02000289,2
W02000274,W02000280,26
W02000274,W02000281,10
W02000274,W02000282,11
W02000274,W02000284,1
W02000274,W02000285,1
W02000274,W02000288,3
W02000275,W02000280,10
W02000275,W02000281,9
W02000275,W02000282,3
W02000275,W02000286,1
W02000275,W02000289,1
W02000276,W02000280,5
W02000276,W02000281,5
W02000276,W02000282,16
W02000276,W02000286,2
W02000276,W02000287,1
W02000277,W02000280,8
W02000277,W02000281,6
W02000277,W02000282,1
W02000277,W02000285,1
W02000277,W02000286,1
W02000278,W02000280,14
W02000278,W02000281,26
W02000278,W02000282,14
W02000278,W02000284,1
W02000278,W02000285,2
W02000278,W02000288,4
W02000278,W02000289,3
W02000279,W02000280,18
W02000279,W02000281,29
W02000279,W02000282,21
W02000279,W02000285,1
W02000279,W02000288,2
W02000279,W02000289,1
W02000280,E02000456,1
W02000280,E02000508,1
W02000280,E02000606,1
W02000280,E02000712,1
W02000280,E02000747,1
W02000280,E02000946,2
W02000280,E02000952,1
W02000280,E02000971,1
W02000280,E02000974,1
W02000280,E02001364,1
W02000280,E02001377,1
W02000280,E02001469,1
W02000280,E02001835,1
W02000280,E02001968,1
W02000280,E02002994,1
W02000280,E02002995,1
W02000280,E02002997,3
W02000280,E02003011,1
W02000280,E02003015,1
W02000280,E02003027,1
W02000280,E02003320,2
W02000280,E02003405,1
W02000280,E02003492,1
W02000280,E02003545,1
W02000280,E02003552,1
W02000280,E02003633,2
W02000280,E02003758,1
W02000280,E02003766,1
W02000280,E02003865,3
W02000280,E02003927,3
W02000280,E02003928,2
W02000280,E02003941,2
W02000280,E02004156,4
W02000280,E02004618,1
W02000280,E02004637,2
W02000280,E02004644,3
W02000280,E02004780,2
W02000280,E02005267,1
W02000280,E02005924,2
W02000280,E02006168,1
W02000280,E02006505,1
W02000280,E02006513,2
W02000280,E02006663,1
W02000280,E02006678,1
W02000280,E02006720,2
W02000280,E02006899,1
W02000280,E02006907,2
W02000280,E02006975,2
W02000280,E02007065,1
W02000280,E02007066,1
W02000280,E02007074,2
W02000280,E02007080,3
W02000280,W02000039,1
W02000280,W02000040,4
W02000280,W02000061,4
W02000280,W02000089,1
W02000280,W02000114,1
W02000280,W02000117,3
W02000280,W02000125,1
W02000280,W02000130,1
W02000280,W02000133,2
W02000280,W02000134,3
W02000280,W02000136,2
W02000280,W02000141,1
W02000280,W02000143,1
W02000280,W02000146,2
W02000280,W02000153,1
W02000280,W02000162,3
W02000280,W02000170,1
W02000280,W02000173,1
W02000280,W02000183,1
W02000280,W02000192,1
W02000280,W02000193,1
W02000280,W02000194,4
W02000280,W02000200,1
W02000280,W02000204,1
W02000280,W02000207,2
W02000280,W02000208,5
W02000280,W02000212,1
W02000280,W02000216,3
W02000280,W02000218,4
W02000280,W02000219,1
W02000280,W02000220,7
W02000280,W02000221,4
W02000280,W02000222,1
W02000280,W02000223,4
W02000280,W02000224,9
W02000280,W02000226,61
W02000280,W02000228,14
W02000280,W02000229,3
W02000280,W02000230,3
W02000280,W02000231,8
W02000280,W02000233,6
W02000280,W02000234,10
W02000280,W02000237,6
W02000280,W02000238,5
W02000280,W02000239,7
W02000280,W02000240,1
W02000280,W02000241,3
W02000280,W02000250,2
W02000280,W02000251,1
W02000280,W02000252,8
W02000280,W02000254,9
W02000280,W02000255,2
W02000280,W02000256,10
W02000280,W02000257,5
W02000280,W02000258,2
W02000280,W02000259,5
W02000280,W02000260,1
W02000280,W02000262,3
W02000280,W02000263,1
W02000280,W02000264,5
W02000280,W02000265,3
W02000280,W02000266,3
W02000280,W02000267,2
W02000280,W02000268,6
W02000280,W02000269,5
W02000280,W02000271,1
W02000280,W02000272,3
W02000280,W02000273,10
W02000280,W02000274,18
W02000280,W02000275,10
W02000280,W02000276,9
W02000280,W02000278,10
W02000280,W02000279,21
W02000280,W02000280,222
W02000280,W02000281,20
W02000280,W02000282,54
W02000280,W02000289,1
W02000280,W02000291,1
W02000280,W02000295,1
W02000280,W02000304,3
W02000280,W02000308,6
W02000280,W02000312,2
W02000280,W02000316,1
W02000280,W02000322,1
W02000280,W02000350,1
W02000280,W02000360,1
W02000280,W02000367,4
W02000280,W02000372,6
W02000280,W02000373,2
W02000280,W02000375,1
W02000280,W02000376,1
W02000280,W02000380,5
W02000280,W02000381,3
W02000280,W02000387,1
W02000280,W02000388,3
W02000280,W02000390,2
W02000280,W02000391,4
W02000280,W02000393,2
W02000280,W02000394,7
W02000280,W02000396,1
W02000280,W02000398,3
W02000280,W02000399,5
W02000280,W02000401,1
W02000280,W02000402,6
W02000280,W02000406,2
W02000280,W02000411,1
W02000280,W02000421,2
W02000280,W02000422,5
W02000280,W02000423,1
W02000280,W02000425,2
W02000280,W02000428,1
W02000281,E02000170,1
W02000281,E02000567,1
W02000281,E02000880,1
W02000281,E02000912,1
W02000281,E02000918,1
W02000281,E02001393,2
W02000281,E02001566,1
W02000281,E02002567,1
W02000281,E02002696,1
W02000281,E02002700,1
W02000281,E02002925,3
W02000281,E02002926,5
W02000281,E02002996,1
W02000281,E02003026,1
W02000281,E02003027,1
W02000281,E02003036,1
W02000281,E02003037,1
W02000281,E02003320,1
W02000281,E02003386,2
W02000281,E02003543,1
W02000281,E02003561,1
W02000281,E02003720,1
W02000281,E02003803,1
W02000281,E02003909,1
W02000281,E02003950,2
W02000281,E02004130,1
W02000281,E02004152,1
W02000281,E02004154,1
W02000281,E02004166,1
W02000281,E02004637,1
W02000281,E02004834,1
W02000281,E02005704,2
W02000281,E02005785,1
W02000281,E02006005,1
W02000281,E02006045,1
W02000281,E02006061,3
W02000281,E02006932,1
W02000281,E02006951,1
W02000281,E02006952,7
W02000281,E02006975,1
W02000281,E02007066,1
W02000281,E02007082,1
W02000281,W02000041,1
W02000281,W02000111,2
W02000281,W02000113,3
W02000281,W02000116,1
W02000281,W02000128,2
W02000281,W02000129,1
W02000281,W02000159,3
W02000281,W02000164,1
W02000281,W02000183,6
W02000281,W02000193,1
W02000281,W02000194,1
W02000281,W02000195,1
W02000281,W02000198,2
W02000281,W02000208,4
W02000281,W02000214,2
W02000281,W02000218,2
W02000281,W02000219,1
W02000281,W02000220,1
W02000281,W02000222,2
W02000281,W02000223,2
W02000281,W02000225,8
W02000281,W02000228,6
W02000281,W02000230,7
W02000281,W02000231,1
W02000281,W02000232,10
W02000281,W02000233,1
W02000281,W02000234,7
W02000281,W02000235,5
W02000281,W02000237,4
W02000281,W02000238,6
W02000281,W02000239,3
W02000281,W02000247,1
W02000281,W02000249,3
W02000281,W02000250,6
W02000281,W02000252,1
W02000281,W02000255,2
W02000281,W02000256,1
W02000281,W02000257,5
W02000281,W02000258,1
W02000281,W02000259,1
W02000281,W02000260,1
W02000281,W02000261,2
W02000281,W02000262,3
W02000281,W02000264,1
W02000281,W02000265,1
W02000281,W02000266,7
W02000281,W02000267,1
W02000281,W02000268,7
W02000281,W02000269,4
W02000281,W02000270,8
W02000281,W02000271,1
W02000281,W02000272,9
W02000281,W02000273,5
W02000281,W02000274,14
W02000281,W02000275,11
W02000281,W02000276,3
W02000281,W02000277,2
W02000281,W02000278,17
W02000281,W02000279,23
W02000281,W02000280,39
W02000281,W02000281,74
W02000281,W02000282,34
W02000281,W02000285,4
W02000281,W02000286,2
W02000281,W02000290,2
W02000281,W02000300,4
W02000281,W02000302,2
W02000281,W02000328,1
W02000281,W02000329,1
W02000281,W02000353,1
W02000281,W02000358,2
W02000281,W02000367,1
W02000281,W02000369,1
W02000281,W02000370,1
W02000281,W02000372,2
W02000281,W02000374,1
W02000281,W02000375,1
W02000281,W02000380,2
W02000281,W02000382,1
W02000281,W02000388,3
W02000281,W02000391,11
W02000281,W02000393,1
W02000281,W02000394,3
W02000281,W02000397,3
W02000281,W02000398,6
W02000281,W02000399,2
W02000281,W02000401,1
W02000281,W02000404,1
W02000281,W02000406,2
W02000281,W02000409,3
W02000281,W02000411,2
W02000281,W02000414,2
W02000281,W02000422,2
W02000282,E02000370,1
W02000282,E02000395,1
W02000282,E02000455,1
W02000282,E02000470,1
W02000282,E02000578,1
W02000282,E02000825,5
W02000282,E02000826,1
W02000282,E02000831,1
W02000282,E02000878,1
W02000282,E02000934,1
W02000282,E02000956,1
W02000282,E02001070,2
W02000282,E02001241,2
W02000282,E02001905,3
W02000282,E02001967,1
W02000282,E02002275,1
W02000282,E02002942,1
W02000282,E02002991,1
W02000282,E02002996,1
W02000282,E02003015,1
W02000282,E02003017,1
W02000282,E02003031,3
W02000282,E02003041,1
W02000282,E02003050,2
W02000282,E02003067,2
W02000282,E02003144,1
W02000282,E02003293,1
W02000282,E02003400,3
W02000282,E02003404,3
W02000282,E02003517,1
W02000282,E02003553,1
W02000282,E02003659,1
W02000282,E02003723,1
W02000282,E02003784,2
W02000282,E02003798,5
W02000282,E02003808,2
W02000282,E02003901,1
W02000282,E02004011,2
W02000282,E02004087,1
W02000282,E02004170,1
W02000282,E02004195,2
W02000282,E02004314,1
W02000282,E02004345,1
W02000282,E02004582,1
W02000282,E02004608,2
W02000282,E02004610,2
W02000282,E02004616,1
W02000282,E02004779,2
W02000282,E02005455,1
W02000282,E02005464,2
W02000282,E02006009,3
W02000282,E02006033,2
W02000282,E02006061,3
W02000282,E02006064,4
W02000282,E02006073,3
W02000282,E02006251,1
W02000282,E02006519,1
W02000282,E02006523,5
W02000282,E02006568,1
W02000282,E02006570,2
W02000282,E02006682,4
W02000282,E02006707,2
W02000282,E02006740,1
W02000282,E02006899,1
W02000282,E02006966,1
W02000282,E02006975,1
W02000282,W02000088,2
W02000282,W02000099,1
W02000282,W02000104,1
W02000282,W02000129,2
W02000282,W02000130,1
W02000282,W02000131,1
W02000282,W02000132,2
W02000282,W02000139,2
W02000282,W02000141,2
W02000282,W02000147,1
W02000282,W02000148,3
W02000282,W02000154,1
W02000282,W02000172,1
W02000282,W02000176,1
W02000282,W02000191,2
W02000282,W02000194,7
W02000282,W02000198,7
W02000282,W02000204,2
W02000282,W02000208,2
W02000282,W02000214,4
W02000282,W02000220,4
W02000282,W02000221,2
W02000282,W02000224,1
W02000282,W02000226,8
W02000282,W02000228,9
W02000282,W02000229,3
W02000282,W02000230,4
W02000282,W02000231,2
W02000282,W02000233,1
W02000282,W02000234,9
W02000282,W02000235,5
W02000282,W02000236,3
W02000282,W02000237,4
W02000282,W02000238,31
W02000282,W02000239,12
W02000282,W02000241,8
W02000282,W02000242,1
W02000282,W02000243,3
W02000282,W02000247,2
W02000282,W02000249,2
W02000282,W02000250,5
W02000282,W02000251,2
W02000282,W02000252,1
W02000282,W02000253,2
W02000282,W02000254,2
W02000282,W02000255,8
W02000282,W02000256,1
W02000282,W02000258,4
W02000282,W02000259,4
W02000282,W02000260,3
W02000282,W02000261,4
W02000282,W02000262,2
W02000282,W02000263,1
W02000282,W02000264,5
W02000282,W02000265,4
W02000282,W02000266,2
W02000282,W02000268,4
W02000282,W02000269,5
W02000282,W02000270,6
W02000282,W02000271,15
W02000282,W02000272,24
W02000282,W02000273,4
W02000282,W02000274,23
W02000282,W02000275,10
W02000282,W02000276,7
W02000282,W02000277,6
W02000282,W02000278,16
W02000282,W02000279,8
W02000282,W02000280,84
W02000282,W02000281,50
W02000282,W02000282,157
W02000282,W02000294,1
W02000282,W02000297,3
W02000282,W02000302,3
W02000282,W02000308,3
W02000282,W02000312,3
W02000282,W02000328,1
W02000282,W02000334,3
W02000282,W02000339,1
W02000282,W02000341,2
W02000282,W02000344,1
W02000282,W02000350,4
W02000282,W02000357,1
W02000282,W02000362,2
W02000282,W02000363,2
W02000282,W02000365,4
W02000282,W02000368,1
W02000282,W02000369,2
W02000282,W02000370,1
W02000282,W02000371,4
W02000282,W02000372,7
W02000282,W02000375,4
W02000282,W02000377,1
W02000282,W02000380,10
W02000282,W02000384,1
W02000282,W02000388,1
W02000282,W02000389,2
W02000282,W02000391,5
W02000282,W02000392,2
W02000282,W02000393,5
W02000282,W02000394,3
W02000282,W02000396,1
W02000282,W02000398,8
W02000282,W02000400,4
W02000282,W02000402,4
W02000282,W02000406,3
W02000282,W02000408,1
W02000282,W02000409,3
W02000282,W02000422,5
W02000282,W02000423,3
W02000282,W02000428,1
W02000284,E02000815,1
W02000284,E02000832,1
W02000284,E02000965,2
W02000284,E02001821,1
W02000284,E02001985,1
W02000284,E02002490,2
W02000284,E02002852,1
W02000284,E02002996,1
W02000284,E02003036,1
W02000284,E02003053,1
W02000284,E02003144,1
W02000284,E02003543,1
W02000284,E02003589,1
W02000284,E02003594,3
W02000284,E02004154,3
W02000284,E02004326,1
W02000284,E02004560,1
W02000284,E02004622,1
W02000284,E02004639,1
W02000284,E02004725,1
W02000284,E02004979,1
W02000284,E02005217,3
W02000284,E02005509,1
W02000284,E02006473,1
W02000284,E02006570,2
W02000284,E02006661,1
W02000284,E02006961,2
W02000284,E02006963,5
W02000284,E02006996,1
W02000284,E02007025,1
W02000284,E02007026,1
W02000284,E02007066,1
W02000284,W02000106,1
W02000284,W02000113,1
W02000284,W02000117,1
W02000284,W02000170,3
W02000284,W02000173,1
W02000284,W02000188,1
W02000284,W02000191,3
W02000284,W02000192,1
W02000284,W02000193,1
W02000284,W02000206,1
W02000284,W02000208,4
W02000284,W02000211,1
W02000284,W02000214,1
W02000284,W02000222,2
W02000284,W02000226,3
W02000284,W02000227,1
W02000284,W02000234,1
W02000284,W02000247,1
W02000284,W02000251,2
W02000284,W02000252,1
W02000284,W02000253,3
W02000284,W02000254,1
W02000284,W02000255,1
W02000284,W02000256,2
W02000284,W02000263,4
W02000284,W02000265,3
