from,to,value
E02001112,E02003854,2
E02001129,E02003858,2
E02001133,E02003857,3
E02001136,E02003856,3
E02001138,E02003857,1
E02001151,E02003853,2
E02001152,E02003853,1
E02001153,E02003856,4
E02001155,E02003858,1
E02001156,E02003858,1
E02001158,E02003857,1
E02001165,E02003856,2
E02001167,E02003856,3
E02001168,E02003859,2
E02001169,E02003854,1
E02001169,E02003856,4
E02001169,E02003857,2
E02001173,E02003856,1
E02001173,E02003859,1
E02001174,E02003856,2
E02001175,E02003856,1
E02001176,E02003856,3
E02001177,E02003859,12
E02001179,E02003856,1
E02001179,E02003859,1
E02001180,E02003855,1
E02001181,E02003851,4
E02001181,E02003857,1
E02001183,E02003856,1
E02001185,E02003856,1
E02001186,E02003859,3
E02001187,E02003856,3
E02001188,E02003858,1
E02001189,E02003853,2
E02001189,E02003857,3
E02001189,E02003858,2
E02001189,E02003859,3
E02001190,E02003856,3
E02001190,E02003859,5
E02001191,E02003853,4
E02001191,E02003856,2
E02001192,E02003854,2
E02001192,E02003856,1
E02001192,E02003857,2
E02001192,E02003858,1
E02001192,E02003859,4
E02001193,E02003853,1
E02001193,E02003857,1
E02001193,E02003859,1
E02001194,E02003853,5
E02001194,E02003858,2
E02001195,E02003859,1
E02001196,E02003853,8
E02001196,E02003858,3
E02001197,E02003853,3
E02001197,E02003858,1
E02001197,E02003859,1
E02001198,E02003855,4
E02001198,E02003856,1
E02001198,E02003858,1
E02001199,E02003853,4
E02001199,E02003854,2
E02001199,E02003856,6
E02001199,E02003858,2
E02001199,E02003859,4
E02001200,E02003855,1
E02001200,E02003856,3
E02001200,E02003857,2
E02001200,E02003858,2
E02001200,E02003859,2
E02001201,E02003853,2
E02001201,E02003854,2
E02001201,E02003855,3
E02001201,E02003856,1
E02001202,E02003853,3
E02001202,E02003855,2
E02001202,E02003856,4
E02001202,E02003857,1
E02001203,E02003853,4
E02001203,E02003854,3
E02001203,E02003855,1
E02001203,E02003856,1
E02001203,E02003858,2
E02001203,E02003859,1
E02001204,E02003855,8
E02001204,E02003856,11
E02001204,E02003857,1
E02001204,E02003858,1
E02001205,E02003853,2
E02001205,E02003854,1
E02001205,E02003856,7
E02001206,E02003853,6
E02001206,E02003854,1
E02001206,E02003855,7
E02001206,E02003856,1
E02001206,E02003858,1
E02001207,E02003853,4
E02001207,E02003854,5
E02001207,E02003855,7
E02001207,E02003856,3
E02001207,E02003857,1
E02001208,E02003853,3
E02001208,E02003854,1
E02001208,E02003855,1
E02001208,E02003856,4
E02001208,E02003857,5
E02001208,E02003858,1
E02001208,E02003859,2
E02001209,E02003853,8
E02001209,E02003854,2
E02001209,E02003855,7
E02001209,E02003856,1
E02001209,E02003857,4
E02001210,E02003854,6
E02001210,E02003855,3
E02001210,E02003856,1
E02001210,E02003859,1
E02001211,E02003856,1
E02001211,E02003857,2
E02001211,E02003858,1
E02001211,E02003859,5
E02001212,E02003853,4
E02001212,E02003855,3
E02001212,E02003856,2
E02001213,E02003853,7
E02001213,E02003854,5
E02001213,E02003855,4
E02001213,E02003856,3
E02001213,E02003857,3
E02001213,E02003858,2
E02001214,E02003855,5
E02001214,E02003856,13
E02001214,E02003857,3
E02001215,E02003853,5
E02001215,E02003854,2
E02001215,E02003855,2
E02001215,E02003856,1
E02001215,E02003858,2
E02001215,E02003859,2
E02001216,E02003854,8
E02001216,E02003855,6
E02001216,E02003856,5
E02001216,E02003857,5
E02001216,E02003859,4
E02001217,E02003853,12
E02001217,E02003854,8
E02001217,E02003855,4
E02001218,E02003853,1
E02001218,E02003854,4
E02001218,E02003855,5
E02001218,E02003856,3
E02001218,E02003857,4
E02001218,E02003858,10
E02001218,E02003859,21
E02001219,E02003853,7
E02001219,E02003854,4
E02001219,E02003855,8
E02001219,E02003856,4
E02001219,E02003859,2
E02001220,E02003853,5
E02001220,E02003854,10
E02001220,E02003856,11
E02001220,E02003858,8
E02001220,E02003859,3
E02001221,E02003853,3
E02001221,E02003854,6
E02001221,E02003855,2
E02001221,E02003856,4
E02001221,E02003858,1
E02001222,E02003853,2
E02001222,E02003855,3
E02001222,E02003856,12
E02001222,E02003857,3
E02001222,E02003858,5
E02001222,E02003859,3
E02001223,E02003853,5
E02001223,E02003854,5
E02001223,E02003855,2
E02001223,E02003856,8
E02001223,E02003857,2
E02001223,E02003858,7
E02001224,E02003853,17
E02001224,E02003854,2
E02001224,E02003856,5
E02001224,E02003857,19
E02001224,E02003858,4
E02001224,E02003859,3
E02001225,E02003853,3
E02001225,E02003854,1
E02001225,E02003855,1
E02001225,E02003856,11
E02001225,E02003857,3
E02001225,E02003858,13
E02001225,E02003859,5
E02001226,E02003853,3
E02001226,E02003856,27
E02001226,E02003857,18
E02001226,E02003858,10
E02001226,E02003859,3
E02001227,E02003854,2
E02001227,E02003855,3
E02001227,E02003856,4
E02001227,E02003857,3
E02001227,E02003858,5
E02001228,E02003853,3
E02001228,E02003854,7
E02001228,E02003855,12
E02001228,E02003856,9
E02001228,E02003857,7
E02001228,E02003858,8
E02001228,E02003859,2
E02001232,E02003856,1
E02001240,E02003856,13
E02001240,E02003859,2
E02001241,E02003856,3
E02001241,E02003857,2
E02001241,E02003859,1
E02001242,E02003855,2
E02001243,E02003855,4
E02001243,E02003859,2
E02001244,E02003859,2
E02001247,E02003855,1
E02001247,E02003856,3
E02001247,E02003858,1
E02001248,E02003858,1
E02001250,E02003857,1
E02001250,E02003859,2
E02001251,E02003853,1
E02001251,E02003857,1
E02001252,E02003855,1
E02001252,E02003859,4
E02001253,E02003858,2
E02001254,E02003853,2
E02001254,E02003854,1
E02001255,E02003853,2
E02001256,E02003853,1
E02001256,E02003856,2
E02001256,E02003858,2
E02001257,E02003853,3
E02001257,E02003856,2
E02001258,E02003853,1
E02001258,E02003854,2
E02001258,E02003855,2
E02001258,E02003859,1
E02001259,E02003853,4
E02001259,E02003854,1
E02001259,E02003857,1
E02001260,E02003858,2
E02001261,E02003856,8
E02001261,E02003859,1
E02001262,E02003853,2
E02001262,E02003858,1
E02001263,E02003858,1
E02001263,E02003859,3
E02001264,E02003854,1
E02001264,E02003855,1
E02001264,E02003856,13
E02001265,E02003850,2
E02001265,E02003856,2
E02001265,E02003859,1
E02001266,E02003850,1
E02001266,E02003856,1
E02001267,E02003857,1
E02001267,E02003859,4
E02001270,E02003854,6
E02001270,E02003856,3
E02001270,E02003857,2
E02001270,E02003859,2
E02001271,E02003856,2
E02001271,E02003859,1
E02001272,E02003859,2
E02001273,E02003853,1
E02001273,E02003855,4
E02001273,E02003856,5
E02001273,E02003859,4
E02001274,E02003856,3
E02001274,E02003859,8
E02001275,E02003857,1
E02001276,E02003859,17
E02001277,E02003854,2
E02001277,E02003855,2
E02001277,E02003856,1
E02001277,E02003857,3
E02001277,E02003858,1
E02001277,E02003859,4
E02001278,E02003853,2
E02001278,E02003858,4
E02001278,E02003859,2
E02001279,E02003853,1
E02001279,E02003856,2
E02001279,E02003857,2
E02001279,E02003859,7
E02001280,E02003853,2
E02001280,E02003857,3
E02001280,E02003859,8
E02001281,E02003857,1
E02001281,E02003859,2
E02001282,E02003851,1
E02001282,E02003854,3
E02001282,E02003856,6
E02001282,E02003859,18
E02001283,E02003855,5
E02001283,E02003857,4
E02001283,E02003858,4
E02001283,E02003859,26
E02001284,E02003855,1
E02001284,E02003856,1
E02001284,E02003858,6
E02001284,E02003859,14
E02001285,E02003850,1
E02001285,E02003857,3
E02001285,E02003858,7
E02001285,E02003859,15
E02001286,E02003856,14
E02001286,E02003857,12
E02001286,E02003858,2
E02001286,E02003859,20
E02001301,E02003859,1
E02001304,E02003859,1
E02001308,E02003857,1
E02001310,E02003852,1
E02001310,E02003856,2
E02001312,E02003856,1
E02001313,E02003858,1
E02001313,E02003859,2
E02001315,E02003854,1
E02001315,E02003856,1
E02001322,E02003856,1
E02001323,E02003853,2
E02001323,E02003859,1
E02001324,E02003859,2
E02001325,E02003859,2
E02001326,E02003859,3
E02001331,E02003859,2
E02001334,E02003859,1
E02001336,E02003859,2
E02001341,E02003850,2
E02001348,E02003852,1
E02001351,E02003850,1
E02001351,E02003855,1
E02001351,E02003859,1
E02001352,E02003850,2
E02001356,E02003859,1
E02001363,E02003856,2
E02001365,E02003851,1
E02001366,E02003851,1
E02001367,E02003852,1
E02001368,E02003852,1
E02001369,E02003851,1
E02001369,E02003859,1
E02001370,E02003856,1
E02001371,E02003856,1
E02001373,E02003858,1
E02001376,E02003852,1
E02001376,E02003859,1
E02001377,E02003854,1
E02001377,E02003858,1
E02001377,E02003859,1
E02001380,E02003859,1
E02001383,E02003851,1
E02001383,E02003852,1
E02001384,E02003856,1
E02001384,E02003858,1
E02001396,E02003859,1
E02001397,E02003858,1
E02001398,E02003851,1
E02001401,E02003858,1
E02001402,E02003852,1
E02001404,E02003856,1
E02001415,E02003856,1
E02001418,E02003856,1
E02001422,E02003858,2
E02001434,E02003852,1
E02001436,E02003859,1
E02001441,E02003858,5
E02001449,E02003857,4
E02001449,E02003859,1
E02001450,E02003859,1
E02001453,E02003851,2
E02001454,E02003851,2
E02001454,E02003859,1
E02001455,E02003851,4
E02001456,E02003856,4
E02001460,E02003850,1
E02001460,E02003857,1
E02001467,E02003852,1
E02001468,E02003859,3
E02001470,E02003853,2
E02001472,E02003850,1
E02001472,E02003851,2
E02001473,E02003850,1
E02001476,E02003852,2
E02001478,E02003851,1
E02001479,E02003850,2
E02001480,E02003851,2
E02001482,E02003859,1
E02001483,E02003859,4
E02001484,E02003857,4
E02001485,E02003858,1
E02001486,E02003851,4
E02001488,E02003850,3
E02001489,E02003856,1
E02001495,E02003851,5
E02001495,E02003859,1
E02001496,E02003851,2
E02001497,E02003850,2
E02001497,E02003851,3
E02001498,E02003850,4
E02001498,E02003851,1
E02001499,E02003850,3
E02001500,E02003858,1
E02001501,E02003850,3
E02001502,E02003852,2
E02001503,E02003853,1
E02001506,E02003856,1
E02001507,E02003850,2
E02001508,E02003850,1
E02001508,E02003851,1
E02001526,E02003859,2
E02001532,E02003858,2
E02001537,E02003858,2
E02001541,E02003858,1
E02001578,E02003857,1
E02001580,E02003858,1
E02001604,E02003859,1
E02001614,E02003856,1
E02001614,E02003859,1
E02001631,E02003853,2
E02001632,E02003857,1
E02001638,E02003857,1
E02001640,E02003852,1
E02001640,E02003853,1
E02001640,E02003858,3
E02001640,E02003859,1
E02001648,E02003859,1
E02001650,E02003858,2
E02001652,E02003853,2
E02001652,E02003854,1
E02001652,E02003855,1
E02001656,E02003852,1
E02001656,E02003857,1
E02001656,E02003859,1
E02001682,E02003856,3
E02001712,E02003858,1
E02001720,E02003857,1
E02001720,E02003859,3
E02001724,E02003858,1
E02001725,E02003855,1
E02001824,E02003857,1
E02001857,E02003851,1
E02001871,E02003852,1
E02001876,E02003851,1
E02001876,E02003855,1
E02001878,E02003856,1
E02001899,E02003858,1
E02001913,E02003857,1
E02001919,E02003856,3
E02001922,E02003856,1
E02001926,E02003857,1
E02001929,E02003857,1
E02001931,E02003855,1
E02001972,E02003851,3
E02001982,E02003853,3
E02001987,E02003851,1
E02001999,E02003851,1
E02002047,E02003858,4
E02002078,E02003857,1
E02002096,E02003858,1
E02002128,E02003856,1
E02002128,E02003858,1
E02002164,E02003857,2
E02002169,E02003853,1
E02002185,E02003857,1
E02002187,E02003859,2
E02002200,E02003858,1
E02002201,E02003853,1
E02002211,E02003856,1
E02002244,E02003854,1
E02002246,E02003856,2
E02002250,E02003857,1
E02002251,E02003854,1
E02002256,E02003851,1
E02002262,E02003852,1
E02002265,E02003856,1
E02002270,E02003858,1
E02002319,E02003858,2
E02002336,E02003857,1
E02002345,E02003858,4
E02002350,E02003857,1
E02002352,E02003854,4
E02002363,E02003857,2
E02002383,E02003853,1
E02002383,E02003859,1
E02002385,E02003858,1
E02002392,E02003857,1
E02002392,E02003858,1
E02002392,E02003859,2
E02002404,E02003854,1
E02002459,E02003859,1
E02002472,E02003859,1
E02002477,E02003854,3
E02002498,E02003853,1
E02002510,E02003854,2
E02002525,E02003857,1
E02002541,E02003853,2
E02002576,E02003857,1
E02002580,E02003856,1
E02002582,E02003852,1
E02002582,E02003857,1
E02002586,E02003858,2
E02002588,E02003857,1
E02002589,E02003856,1
E02002590,E02003852,3
E02002590,E02003855,1
E02002595,E02003850,1
E02002597,E02003857,1
E02002597,E02003859,7
E02002598,E02003856,1
E02002599,E02003857,1
E02002600,E02003856,1
E02002601,E02003859,2
E02002602,E02003856,1
E02002603,E02003857,1
E02002603,E02003859,2
E02002604,E02003859,1
E02002605,E02003851,1
E02002607,E02003851,1
E02002609,E02003859,3
E02002610,E02003855,1
E02002610,E02003859,31
E02002612,E02003851,1
E02002612,E02003858,2
E02002614,E02003851,2
E02002620,E02003856,2
E02002624,E02003855,1
E02002625,E02003857,1
E02002627,E02003857,2
E02002636,E02003859,1
E02002638,E02003856,1
E02002639,E02003859,5
E02002640,E02003854,1
E02002642,E02003859,3
E02002649,E02003853,1
E02002655,E02003852,2
E02002692,E02003857,1
E02002694,E02003854,1
E02002694,E02003857,4
E02002702,E02003856,2
E02002710,E02003856,1
E02002710,E02003859,1
E02002726,E02003856,1
E02002741,E02003855,1
E02002781,E02003859,1
E02002784,E02003851,1
E02002785,E02003857,1
E02002790,E02003858,2
E02002792,E02003856,2
E02002803,E02003859,1
E02002846,E02003855,2
E02002853,E02003857,1
E02002856,E02003856,1
E02002872,E02003855,1
E02002874,E02003855,1
E02002877,E02003858,2
E02002889,E02003858,1
E02002889,E02003859,2
E02002893,E02003858,1
E02002895,E02003853,1
E02002895,E02003854,1
E02002895,E02003855,2
E02002898,E02003854,1
E02002898,E02003855,1
E02002898,E02003858,1
E02002898,E02003859,1
E02002942,E02003857,1
E02002956,E02003856,8
E02002956,E02003857,1
E02002957,E02003859,3
E02002959,E02003859,1
E02002966,E02003850,1
E02002966,E02003855,1
E02002968,E02003853,1
E02002991,E02003858,2
E02002996,E02003853,1
E02003007,E02003856,2
E02003033,E02003854,1
E02003040,E02003854,1
E02003146,E02003854,2
E02003148,E02003851,1
E02003161,E02003854,4
E02003211,E02003859,1
E02003212,E02003850,2
E02003230,E02003856,1
E02003235,E02003857,3
E02003270,E02003858,1
E02003286,E02003858,1
E02003320,E02003856,2
E02003324,E02003856,1
E02003327,E02003856,1
E02003346,E02003859,2
E02003385,E02003855,1
E02003395,E02003855,1
E02003400,E02003858,1
E02003402,E02003857,1
E02003412,E02003859,1
E02003426,E02003858,1
E02003452,E02003859,2
E02003456,E02003850,3
E02003467,E02003859,1
E02003480,E02003854,2
E02003487,E02003855,1
E02003510,E02003858,2
E02003518,E02003856,1
E02003540,E02003850,1
E02003576,E02003858,3
E02003580,E02003850,3
E02003610,E02003859,1
E02003635,E02003859,1
E02003652,E02003854,3
E02003681,E02003859,1
E02003693,E02003853,2
E02003701,E02003858,1
E02003703,E02003854,4
E02003710,E02003857,2
E02003710,E02003858,4
E02003716,E02003858,1
E02003726,E02003859,1
E02003727,E02003853,2
E02003751,E02003851,1
E02003752,E02003856,1
E02003785,E02003857,2
E02003787,E02003857,3
E02003794,E02003850,6
E02003794,E02003851,9
E02003794,E02003852,2
E02003795,E02003851,2
E02003795,E02003852,10
E02003796,E02003850,4
E02003796,E02003852,2
E02003797,E02003850,7
E02003797,E02003851,2
E02003797,E02003852,5
E02003797,E02003856,1
E02003797,E02003859,1
E02003798,E02003852,2
E02003799,E02003850,2
E02003800,E02003851,1
E02003800,E02003854,1
E02003800,E02003857,1
E02003801,E02003850,2
E02003801,E02003851,4
E02003801,E02003852,3
E02003802,E02003850,2
E02003802,E02003851,5
E02003802,E02003852,5
E02003803,E02003850,8
E02003803,E02003851,8
E02003803,E02003852,23
E02003803,E02003853,1
E02003803,E02003858,2
E02003804,E02003850,1
E02003804,E02003851,2
E02003804,E02003852,6
E02003804,E02003858,1
E02003805,E02003850,2
E02003805,E02003852,1
E02003805,E02003858,2
E02003806,E02003851,6
E02003806,E02003852,4
E02003806,E02003856,4
E02003807,E02003851,1
E02003807,E02003855,1
E02003808,E02003850,4
E02003808,E02003851,4
E02003809,E02003850,1
E02003809,E02003856,1
E02003809,E02003859,2
E02003810,E02003851,2
E02003810,E02003858,1
E02003811,E02003853,3
E02003811,E02003856,4
E02003811,E02003858,4
E02003811,E02003859,8
E02003812,E02003854,3
E02003812,E02003855,1
E02003812,E02003858,1
E02003812,E02003859,3
E02003813,E02003850,1
E02003813,E02003851,1
E02003813,E02003855,3
E02003813,E02003856,2
E02003813,E02003859,3
E02003814,E02003855,1
E02003814,E02003858,2
E02003814,E02003859,4
E02003815,E02003855,2
E02003815,E02003859,1
E02003816,E02003853,3
E02003816,E02003854,3
E02003816,E02003855,2
E02003816,E02003856,5
E02003816,E02003859,4
E02003817,E02003854,1
E02003817,E02003856,8
E02003817,E02003859,4
E02003818,E02003854,4
E02003818,E02003855,1
E02003818,E02003859,2
E02003819,E02003859,2
E02003820,E02003855,2
E02003820,E02003856,1
E02003820,E02003858,1
E02003820,E02003859,6
E02003821,E02003859,3
E02003822,E02003853,1
E02003822,E02003854,1
E02003822,E02003856,1
E02003822,E02003857,2
E02003822,E02003858,2
E02003822,E02003859,1
E02003823,E02003853,1
E02003823,E02003856,8
E02003823,E02003858,2
E02003824,E02003853,1
E02003824,E02003856,6
E02003824,E02003858,3
E02003824,E02003859,6
E02003825,E02003853,1
E02003825,E02003856,1
E02003825,E02003858,1
E02003825,E02003859,1
E02003826,E02003853,1
E02003826,E02003856,2
E02003827,E02003853,6
E02003827,E02003856,8
E02003827,E02003858,1
E02003827,E02003859,1
E02003828,E02003856,11
E02003828,E02003859,3
E02003829,E02003856,2
E02003829,E02003857,1
E02003829,E02003859,12
E02003830,E02003853,3
E02003830,E02003856,5
E02003830,E02003858,2
E02003831,E02003855,1
E02003831,E02003856,12
E02003831,E02003857,8
E02003831,E02003859,4
E02003832,E02003854,5
E02003832,E02003855,13
E02003832,E02003856,2
E02003832,E02003857,2
E02003832,E02003859,21
E02003833,E02003855,4
E02003833,E02003857,1
E02003833,E02003859,1
E02003834,E02003854,3
E02003834,E02003856,2
E02003834,E02003857,2
E02003834,E02003858,1
E02003835,E02003855,4
E02003836,E02003854,1
E02003836,E02003855,5
E02003836,E02003856,5
E02003836,E02003857,1
E02003836,E02003858,1
E02003838,E02003851,2
E02003838,E02003859,15
E02003839,E02003853,1
E02003839,E02003854,5
E02003839,E02003855,3
E02003839,E02003856,11
E02003839,E02003857,1
E02003839,E02003858,2
E02003839,E02003859,5
E02003840,E02003855,1
E02003840,E02003856,5
E02003840,E02003858,4
E02003840,E02003859,1
E02003841,E02003850,10
E02003841,E02003851,2
E02003841,E02003852,3
E02003841,E02003859,1
E02003842,E02003850,1
E02003842,E02003852,3
E02003843,E02003850,10
E02003843,E02003851,6
E02003843,E02003852,9
E02003843,E02003858,2
E02003844,E02003851,2
E02003844,E02003859,1
E02003845,E02003850,23
E02003845,E02003851,31
E02003845,E02003852,19
E02003846,E02003850,26
E02003846,E02003851,11
E02003846,E02003852,10
E02003847,E02003850,17
E02003847,E02003851,22
E02003847,E02003852,30
E02003848,E02003850,9
E02003848,E02003851,7
E02003848,E02003852,14
E02003849,E02003850,20
E02003849,E02003851,24
E02003849,E02003852,16
E02003850,E02000011,1
E02003850,E02000068,1
E02003850,E02001070,2
E02003850,E02001189,2
E02003850,E02001351,3
E02003850,E02001384,1
E02003850,E02001445,1
E02003850,E02001459,1
E02003850,E02001469,3
E02003850,E02001488,3
E02003850,E02001489,1
E02003850,E02001495,1
E02003850,E02001496,3
E02003850,E02001499,1
E02003850,E02001502,4
E02003850,E02001505,2
E02003850,E02001508,2
E02003850,E02002321,1
E02003850,E02002580,1
E02003850,E02002588,1
E02003850,E02002598,1
E02003850,E02002612,1
E02003850,E02002628,1
E02003850,E02002663,1
E02003850,E02002779,3
E02003850,E02002902,1
E02003850,E02003047,1
E02003850,E02003274,1
E02003850,E02003794,2
E02003850,E02003795,2
E02003850,E02003797,1
E02003850,E02003802,2
E02003850,E02003803,3
E02003850,E02003804,5
E02003850,E02003805,1
E02003850,E02003808,2
E02003850,E02003810,4
E02003850,E02003842,4
E02003850,E02003843,20
E02003850,E02003844,1
E02003850,E02003845,22
E02003850,E02003846,14
E02003850,E02003847,32
E02003850,E02003848,13
E02003850,E02003849,22
E02003850,E02003850,20
E02003850,E02003851,13
E02003850,E02003852,22
E02003850,E02003870,2
E02003850,E02003874,3
E02003850,E02003876,1
E02003850,E02003878,1
E02003850,E02003884,1
E02003850,E02003886,4
E02003850,E02004283,2
E02003850,E02004811,1
E02003850,E02005138,2
E02003850,E02005242,1
E02003850,E02005310,6
E02003850,E02005311,2
E02003850,E02005341,2
E02003850,E02005457,2
E02003850,E02006017,1
E02003850,E02006042,1
E02003850,E02006914,1
E02003850,E02006932,4
E02003850,E02006933,1
E02003850,E02006934,2
E02003850,E02006938,1
E02003850,E02006960,2
E02003850,W02000064,2
E02003850,W02000065,1
E02003850,W02000066,7
E02003850,W02000067,1
E02003850,W02000071,3
E02003850,W02000075,2
E02003850,W02000093,1
E02003850,W02000419,4
E02003851,E02000191,1
E02003851,E02000381,1
E02003851,E02000972,1
E02003851,E02001070,1
E02003851,E02001081,3
E02003851,E02001195,1
E02003851,E02001214,3
E02003851,E02001279,2
E02003851,E02001351,1
E02003851,E02001389,1
E02003851,E02001471,1
