from,to,value
W02000002,E02005306,2
W02000002,E02005318,1
W02000002,E02005785,2
W02000002,E02006021,1
W02000002,E02006116,2
W02000002,E02006198,1
W02000002,E02006573,1
W02000002,E02006683,1
W02000002,E02006875,1
W02000002,E02006890,1
W02000002,E02006902,1
W02000002,E02006975,1
W02000002,S02001838,1
W02000002,S02002030,2
W02000002,S02002091,2
W02000002,W02000001,126
W02000002,111111111,1245
W02000002,W02000002,93
W02000002,W02000003,64
W02000002,W02000004,38
W02000002,W02000005,106
W02000002,W02000006,206
W02000002,W02000007,56
W02000002,W02000008,68
W02000002,W02000009,63
W02000002,W02000010,58
W02000002,W02000011,138
W02000002,W02000012,26
W02000002,W02000013,13
W02000002,W02000014,33
W02000002,W02000015,27
W02000002,W02000016,15
W02000002,W02000017,5
W02000002,W02000018,5
W02000002,W02000019,2
W02000002,W02000020,3
W02000002,W02000021,3
W02000002,W02000023,2
W02000002,W02000024,3
W02000002,W02000025,3
W02000002,W02000026,7
W02000002,W02000027,2
W02000002,W02000028,5
W02000002,W02000029,5
W02000002,W02000030,4
W02000002,W02000032,2
W02000002,W02000033,3
W02000002,W02000034,2
W02000002,W02000035,1
W02000002,W02000037,13
W02000002,W02000038,2
W02000002,W02000039,6
W02000002,W02000040,1
W02000002,W02000041,2
W02000002,W02000044,1
W02000002,W02000050,6
W02000002,W02000051,1
W02000002,W02000060,1
W02000002,W02000095,4
W02000002,W02000096,1
W02000002,W02000100,1
W02000002,W02000116,1
W02000002,W02000117,5
W02000002,W02000118,2
W02000002,W02000125,2
W02000002,W02000126,3
W02000002,W02000128,1
W02000002,W02000148,2
W02000002,W02000149,1
W02000002,W02000165,2
W02000002,W02000176,1
W02000002,W02000232,1
W02000002,W02000419,1
W02000002,W02000421,4
W02000002,W02000424,1
W02000002,W02000425,2
W02000003,888888888,34
W02000003,999999999,17
W02000003,E02000568,1
W02000003,E02000596,1
W02000003,E02000884,1
W02000003,E02001097,1
W02000003,E02001139,1
W02000003,E02001141,1
W02000003,E02001175,1
W02000003,E02001186,1
W02000003,E02001270,1
W02000003,E02001272,1
W02000003,E02001317,1
W02000003,E02001329,2
W02000003,E02001360,1
W02000003,E02001420,2
W02000003,E02001558,2
W02000003,E02001760,3
W02000003,E02001814,2
W02000003,E02001847,2
W02000003,E02001862,1
W02000003,E02001955,2
W02000003,E02002220,1
W02000003,E02002613,2
W02000003,E02002671,2
W02000003,E02002696,1
W02000003,E02003223,1
W02000003,E02003240,2
W02000003,E02003432,2
W02000003,E02003541,1
W02000003,E02003663,1
W02000003,E02003795,1
W02000003,E02003952,1
W02000003,E02003986,1
W02000003,E02004006,1
W02000003,E02004747,1
W02000003,E02004786,1
W02000003,E02005329,2
W02000003,E02005445,1
W02000003,E02005503,1
W02000003,E02005756,1
W02000003,E02005785,3
W02000003,E02005992,1
W02000003,E02006028,1
W02000003,E02006080,1
W02000003,E02006116,2
W02000003,E02006332,1
W02000003,E02006865,2
W02000003,E02006881,2
W02000003,E02006890,1
W02000003,E02006899,1
W02000003,E02006912,1
W02000003,E02007026,2
W02000003,N09000011,1
W02000003,N09000003,2
W02000003,S02001622,1
W02000003,S02001660,2
W02000003,S02001860,1
W02000003,W02000001,41
W02000003,W02000002,16
W02000003,111111111,1150
W02000003,W02000003,1154
W02000003,W02000004,457
W02000003,W02000005,27
W02000003,W02000006,316
W02000003,W02000007,255
W02000003,W02000008,45
W02000003,W02000009,75
W02000003,W02000010,77
W02000003,W02000011,113
W02000003,W02000012,20
W02000003,W02000013,13
W02000003,W02000014,53
W02000003,W02000015,39
W02000003,W02000016,15
W02000003,W02000017,6
W02000003,W02000018,12
W02000003,W02000019,26
W02000003,W02000020,5
W02000003,W02000021,23
W02000003,W02000022,6
W02000003,W02000023,11
W02000003,W02000024,1
W02000003,W02000025,3
W02000003,W02000026,4
W02000003,W02000027,3
W02000003,W02000030,1
W02000003,W02000032,6
W02000003,W02000033,5
W02000003,W02000034,4
W02000003,W02000036,1
W02000003,W02000037,5
W02000003,W02000038,3
W02000003,W02000039,12
W02000003,W02000041,5
W02000003,W02000045,2
W02000003,W02000050,6
W02000003,W02000051,1
W02000003,W02000059,1
W02000003,W02000068,1
W02000003,W02000072,6
W02000003,W02000100,1
W02000003,W02000106,1
W02000003,W02000113,2
W02000003,W02000118,1
W02000003,W02000120,1
W02000003,W02000123,1
W02000003,W02000124,2
W02000003,W02000125,1
W02000003,W02000127,1
W02000003,W02000132,1
W02000003,W02000140,1
W02000003,W02000141,1
W02000003,W02000148,1
W02000003,W02000149,1
W02000003,W02000154,1
W02000003,W02000156,1
W02000003,W02000157,1
W02000003,W02000161,2
W02000003,W02000163,2
W02000003,W02000164,1
W02000003,W02000168,1
W02000003,W02000184,1
W02000003,W02000189,1
W02000003,W02000192,1
W02000003,W02000208,2
W02000003,W02000277,1
W02000003,W02000339,1
W02000003,W02000360,1
W02000003,W02000398,1
W02000003,W02000418,2
W02000003,W02000421,3
W02000003,W02000423,1
W02000003,W02000425,6
W02000004,888888888,16
W02000004,999999999,18
W02000004,E02000972,1
W02000004,E02001114,1
W02000004,E02001147,1
W02000004,E02001175,1
W02000004,E02001195,1
W02000004,E02001199,1
W02000004,E02001223,2
W02000004,E02001260,1
W02000004,E02001270,1
W02000004,E02001280,3
W02000004,E02001343,2
W02000004,E02001370,2
W02000004,E02001377,1
W02000004,E02001420,1
W02000004,E02001476,1
W02000004,E02001493,1
W02000004,E02001642,1
W02000004,E02001748,1
W02000004,E02001760,1
W02000004,E02002613,2
W02000004,E02002630,2
W02000004,E02002727,1
W02000004,E02003129,1
W02000004,E02003425,1
W02000004,E02003527,1
W02000004,E02003545,1
W02000004,E02003819,2
W02000004,E02003828,1
W02000004,E02003840,1
W02000004,E02003879,1
W02000004,E02004064,1
W02000004,E02004187,2
W02000004,E02004624,1
W02000004,E02004700,1
W02000004,E02004761,1
W02000004,E02004964,1
W02000004,E02005460,1
W02000004,E02005768,3
W02000004,E02005947,1
W02000004,E02005950,1
W02000004,E02005966,1
W02000004,E02005968,1
W02000004,E02005992,2
W02000004,E02006004,1
W02000004,E02006020,1
W02000004,E02006080,1
W02000004,E02006116,6
W02000004,E02006293,1
W02000004,E02006399,1
W02000004,E02006530,1
W02000004,E02006857,1
W02000004,E02006950,2
W02000004,S02001404,1
W02000004,W02000001,71
W02000004,W02000002,18
W02000004,W02000003,474
W02000004,111111111,1180
W02000004,W02000004,297
W02000004,W02000005,18
W02000004,W02000006,189
W02000004,W02000007,234
W02000004,W02000008,42
W02000004,W02000009,59
W02000004,W02000010,40
W02000004,W02000011,99
W02000004,W02000012,18
W02000004,W02000013,6
W02000004,W02000014,31
W02000004,W02000015,22
W02000004,W02000016,10
W02000004,W02000017,4
W02000004,W02000018,13
W02000004,W02000019,15
W02000004,W02000020,16
W02000004,W02000021,21
W02000004,W02000022,3
W02000004,W02000023,4
W02000004,W02000025,2
W02000004,W02000026,2
W02000004,W02000028,2
W02000004,W02000029,4
W02000004,W02000030,3
W02000004,W02000033,5
W02000004,W02000034,1
W02000004,W02000036,4
W02000004,W02000037,4
W02000004,W02000038,1
W02000004,W02000039,10
W02000004,W02000041,3
W02000004,W02000045,1
W02000004,W02000050,11
W02000004,W02000051,2
W02000004,W02000055,2
W02000004,W02000068,1
W02000004,W02000072,1
W02000004,W02000114,1
W02000004,W02000117,2
W02000004,W02000124,2
W02000004,W02000127,1
W02000004,W02000128,3
W02000004,W02000130,1
W02000004,W02000131,1
W02000004,W02000132,1
W02000004,W02000135,1
W02000004,W02000137,1
W02000004,W02000139,1
W02000004,W02000141,1
W02000004,W02000149,1
W02000004,W02000156,2
W02000004,W02000339,1
W02000004,W02000341,1
W02000004,W02000398,1
W02000004,W02000402,1
W02000004,W02000423,1
W02000004,W02000425,1
W02000005,888888888,11
W02000005,999999999,10
W02000005,E02000001,1
W02000005,E02000372,1
W02000005,E02000577,1
W02000005,E02000582,1
W02000005,E02000977,1
W02000005,E02001005,1
W02000005,E02001014,1
W02000005,E02001015,1
W02000005,E02001025,1
W02000005,E02001034,1
W02000005,E02001055,1
W02000005,E02001062,1
W02000005,E02001063,1
W02000005,E02001127,1
W02000005,E02001171,1
W02000005,E02001177,1
W02000005,E02001186,3
W02000005,E02001195,1
W02000005,E02001209,1
W02000005,E02001213,3
W02000005,E02001214,1
W02000005,E02001216,1
W02000005,E02001225,2
W02000005,E02001272,1
W02000005,E02001286,1
W02000005,E02001300,2
W02000005,E02001335,1
W02000005,E02001377,1
W02000005,E02001404,1
W02000005,E02001418,1
W02000005,E02001479,1
W02000005,E02001480,1
W02000005,E02002331,2
W02000005,E02002506,1
W02000005,E02002580,1
W02000005,E02002583,1
W02000005,E02002589,2
W02000005,E02002593,1
W02000005,E02002610,2
W02000005,E02002936,1
W02000005,E02002941,1
W02000005,E02003207,1
W02000005,E02003430,1
W02000005,E02003675,1
W02000005,E02003795,1
W02000005,E02003803,2
W02000005,E02003806,1
W02000005,E02003809,1
W02000005,E02003810,1
W02000005,E02003831,1
W02000005,E02003845,1
W02000005,E02004179,3
W02000005,E02004251,1
W02000005,E02004622,1
W02000005,E02004820,1
W02000005,E02005259,1
W02000005,E02005460,1
W02000005,E02005785,1
W02000005,E02005936,1
W02000005,E02005988,1
W02000005,E02006038,1
W02000005,E02006040,1
W02000005,E02006116,1
W02000005,E02006189,1
W02000005,E02006692,1
W02000005,E02006951,3
W02000005,E02007026,1
W02000005,E02007066,1
W02000005,S02001250,1
W02000005,S02001277,2
W02000005,S02001622,1
W02000005,W02000001,63
W02000005,W02000002,31
W02000005,W02000003,69
W02000005,W02000004,19
W02000005,111111111,1452
W02000005,W02000005,342
W02000005,W02000006,180
W02000005,W02000007,48
W02000005,W02000008,124
W02000005,W02000009,91
W02000005,W02000010,152
W02000005,W02000011,275
W02000005,W02000012,41
W02000005,W02000013,17
W02000005,W02000014,48
W02000005,W02000015,66
W02000005,W02000016,34
W02000005,W02000017,9
W02000005,W02000018,4
W02000005,W02000019,2
W02000005,W02000020,4
W02000005,W02000021,2
W02000005,W02000022,2
W02000005,W02000023,2
W02000005,W02000024,4
W02000005,W02000025,9
W02000005,W02000026,3
W02000005,W02000027,10
W02000005,W02000028,7
W02000005,W02000029,2
W02000005,W02000030,2
W02000005,W02000031,1
W02000005,W02000032,2
W02000005,W02000033,8
W02000005,W02000034,4
W02000005,W02000037,3
W02000005,W02000038,6
W02000005,W02000039,33
W02000005,W02000040,1
W02000005,W02000041,5
W02000005,W02000045,1
W02000005,W02000050,11
W02000005,W02000051,1
W02000005,W02000059,1
W02000005,W02000064,1
W02000005,W02000066,2
W02000005,W02000080,1
W02000005,W02000087,1
W02000005,W02000100,4
W02000005,W02000105,1
W02000005,W02000116,1
W02000005,W02000117,4
W02000005,W02000118,7
W02000005,W02000123,1
W02000005,W02000127,1
W02000005,W02000130,1
W02000005,W02000132,1
W02000005,W02000135,2
W02000005,W02000138,2
W02000005,W02000141,2
W02000005,W02000145,1
W02000005,W02000151,1
W02000005,W02000154,1
W02000005,W02000160,1
W02000005,W02000161,1
W02000005,W02000164,1
W02000005,W02000333,1
W02000005,W02000376,1
W02000005,W02000421,2
W02000006,888888888,5
W02000006,999999999,3
W02000006,E02000621,1
W02000006,E02000808,2
W02000006,E02000972,1
W02000006,E02001063,2
W02000006,E02001165,1
W02000006,E02001171,1
W02000006,E02001194,1
W02000006,E02001213,1
W02000006,E02001267,1
W02000006,E02001347,1
W02000006,E02001425,1
W02000006,E02002452,1
W02000006,E02002480,2
W02000006,E02002585,1
W02000006,E02002613,1
W02000006,E02003301,1
W02000006,E02003432,1
W02000006,E02003609,1
W02000006,E02003795,1
W02000006,E02003799,1
W02000006,E02003806,1
W02000006,E02003849,1
W02000006,E02003979,3
W02000006,E02004006,1
W02000006,E02004159,3
W02000006,E02004739,1
W02000006,E02004747,1
W02000006,E02004948,1
W02000006,E02005236,1
W02000006,E02005456,1
W02000006,E02005980,2
W02000006,E02006004,1
W02000006,E02006007,3
W02000006,E02006044,1
W02000006,E02006111,1
W02000006,E02006116,1
W02000006,E02006167,1
W02000006,S02001890,1
W02000006,W02000001,46
W02000006,W02000002,50
W02000006,W02000003,83
W02000006,W02000004,53
W02000006,W02000005,62
W02000006,111111111,974
W02000006,W02000006,805
W02000006,W02000007,88
W02000006,W02000008,86
W02000006,W02000009,161
W02000006,W02000010,76
W02000006,W02000011,222
W02000006,W02000012,50
W02000006,W02000013,9
W02000006,W02000014,60
W02000006,W02000015,51
W02000006,W02000016,30
W02000006,W02000017,3
W02000006,W02000018,4
W02000006,W02000019,6
W02000006,W02000020,7
W02000006,W02000021,7
W02000006,W02000022,1
W02000006,W02000023,2
W02000006,W02000024,1
W02000006,W02000025,5
W02000006,W02000026,1
W02000006,W02000027,6
W02000006,W02000028,2
W02000006,W02000029,5
W02000006,W02000033,15
W02000006,W02000034,4
W02000006,W02000036,5
W02000006,W02000037,9
W02000006,W02000038,4
W02000006,W02000039,20
W02000006,W02000040,1
W02000006,W02000041,1
W02000006,W02000045,2
W02000006,W02000050,4
W02000006,W02000051,6
W02000006,W02000053,2
W02000006,W02000054,2
W02000006,W02000060,1
W02000006,W02000066,2
W02000006,W02000068,1
W02000006,W02000072,6
W02000006,W02000075,1
W02000006,W02000081,1
W02000006,W02000087,3
W02000006,W02000100,1
W02000006,W02000117,4
W02000006,W02000118,2
W02000006,W02000123,1
W02000006,W02000126,1
W02000006,W02000128,1
W02000006,W02000130,1
W02000006,W02000139,1
W02000006,W02000152,2
W02000006,W02000154,3
W02000006,W02000161,1
W02000006,W02000163,1
W02000006,W02000336,3
W02000006,W02000366,1
W02000006,W02000404,1
W02000007,888888888,14
W02000007,999999999,8
W02000007,E02000876,1
W02000007,E02001005,1
W02000007,E02001280,2
W02000007,E02001351,1
W02000007,E02001361,1
W02000007,E02001482,2
W02000007,E02001814,2
W02000007,E02001862,1
W02000007,E02001883,2
W02000007,E02002350,1
W02000007,E02002482,1
W02000007,E02002609,1
W02000007,E02002630,1
W02000007,E02002692,1
W02000007,E02002790,1
W02000007,E02002941,1
W02000007,E02003135,1
W02000007,E02003605,1
W02000007,E02003795,1
W02000007,E02003811,1
W02000007,E02003831,1
W02000007,E02003840,1
W02000007,E02003858,1
W02000007,E02003865,1
W02000007,E02003879,1
W02000007,E02003891,1
W02000007,E02003901,1
W02000007,E02003980,1
W02000007,E02003994,1
W02000007,E02004123,1
W02000007,E02004857,1
W02000007,E02005236,3
W02000007,E02005262,1
W02000007,E02005756,13
W02000007,E02005758,1
W02000007,E02006007,2
W02000007,E02006022,2
W02000007,E02006080,2
W02000007,E02006116,3
W02000007,E02006333,2
W02000007,E02006483,1
W02000007,E02006650,1
W02000007,E02006912,1
W02000007,E02006916,2
W02000007,E02006917,1
W02000007,E02006959,1
W02000007,E02007026,2
W02000007,E02007030,1
W02000007,W02000001,46
W02000007,W02000002,17
W02000007,W02000003,197
W02000007,W02000004,125
W02000007,W02000005,29
W02000007,W02000006,266
W02000007,111111111,1205
W02000007,W02000007,500
W02000007,W02000008,43
W02000007,W02000009,108
W02000007,W02000010,71
W02000007,W02000011,131
W02000007,W02000012,29
W02000007,W02000013,8
W02000007,W02000014,52
W02000007,W02000015,30
W02000007,W02000016,14
W02000007,W02000017,10
W02000007,W02000018,11
W02000007,W02000019,10
W02000007,W02000020,20
W02000007,W02000021,22
W02000007,W02000022,4
W02000007,W02000023,6
W02000007,W02000025,6
W02000007,W02000027,4
W02000007,W02000028,2
W02000007,W02000029,2
W02000007,W02000030,1
W02000007,W02000032,3
W02000007,W02000033,7
W02000007,W02000035,3
W02000007,W02000036,2
W02000007,W02000037,3
W02000007,W02000038,3
W02000007,W02000039,8
W02000007,W02000041,4
W02000007,W02000045,2
W02000007,W02000050,4
W02000007,W02000051,2
W02000007,W02000054,1
W02000007,W02000055,1
W02000007,W02000059,1
W02000007,W02000069,1
W02000007,W02000073,1
W02000007,W02000085,1
W02000007,W02000088,1
W02000007,W02000091,1
W02000007,W02000093,1
W02000007,W02000116,2
W02000007,W02000123,1
W02000007,W02000126,1
W02000007,W02000129,2
W02000007,W02000130,2
W02000007,W02000131,2
W02000007,W02000132,1
W02000007,W02000148,1
W02000007,W02000161,3
W02000007,W02000166,1
W02000007,W02000167,4
W02000007,W02000168,1
W02000007,W02000421,2
W02000007,W02000422,1
W02000007,W02000424,2
W02000008,888888888,7
W02000008,999999999,7
W02000008,E02001145,1
W02000008,E02001325,1
W02000008,E02001370,1
W02000008,E02001372,1
W02000008,E02001678,1
W02000008,E02001869,1
W02000008,E02001905,3
W02000008,E02002237,1
W02000008,E02002459,1
W02000008,E02002610,1
W02000008,E02002613,1
W02000008,E02002941,1
W02000008,E02002961,1
W02000008,E02002969,1
W02000008,E02003432,1
W02000008,E02003444,1
W02000008,E02004006,1
W02000008,E02004064,3
W02000008,E02004747,1
W02000008,E02004756,3
W02000008,E02005197,2
W02000008,E02005246,1
W02000008,E02005372,1
W02000008,E02005397,2
W02000008,E02005460,1
W02000008,E02005670,1
W02000008,E02005747,1
W02000008,E02005968,1
W02000008,E02006151,1
W02000008,E02006530,2
W02000008,E02006670,1
W02000008,E02006975,1
W02000008,E02007026,1
W02000008,E02007030,1
W02000008,S02001246,2
W02000008,W02000001,26
W02000008,W02000002,8
W02000008,W02000003,53
W02000008,W02000004,32
W02000008,W02000005,87
W02000008,W02000006,182
W02000008,W02000007,38
W02000008,111111111,946
W02000008,W02000008,230
W02000008,W02000009,89
W02000008,W02000010,148
W02000008,W02000011,306
W02000008,W02000012,63
W02000008,W02000013,28
W02000008,W02000014,66
W02000008,W02000015,56
W02000008,W02000016,40
W02000008,W02000017,9
W02000008,W02000018,2
W02000008,W02000019,3
W02000008,W02000020,3
