from,to,value
E02003901,E02003949,11
E02003902,E02003940,6
E02003902,E02003941,8
E02003902,E02003942,1
E02003902,E02003943,4
E02003902,E02003944,2
E02003902,E02003946,4
E02003902,E02003947,1
E02003902,E02003948,1
E02003902,E02003949,4
E02003903,E02003940,2
E02003903,E02003941,10
E02003903,E02003942,4
E02003903,E02003943,6
E02003903,E02003944,3
E02003903,E02003945,1
E02003903,E02003946,3
E02003903,E02003947,5
E02003903,E02003948,3
E02003903,E02003949,1
E02003904,E02003940,4
E02003904,E02003941,23
E02003904,E02003942,10
E02003904,E02003943,2
E02003904,E02003944,4
E02003904,E02003945,2
E02003904,E02003946,3
E02003904,E02003947,2
E02003904,E02003948,4
E02003904,E02003949,6
E02003905,E02003940,5
E02003905,E02003941,36
E02003905,E02003942,19
E02003905,E02003943,6
E02003905,E02003944,10
E02003905,E02003945,2
E02003905,E02003946,1
E02003905,E02003947,1
E02003905,E02003948,6
E02003905,E02003949,3
E02003906,E02003940,5
E02003906,E02003941,23
E02003906,E02003942,11
E02003906,E02003943,17
E02003906,E02003944,13
E02003906,E02003945,3
E02003906,E02003946,3
E02003906,E02003947,1
E02003906,E02003948,7
E02003906,E02003949,10
E02003907,E02003940,1
E02003907,E02003941,21
E02003907,E02003942,7
E02003907,E02003943,28
E02003907,E02003944,43
E02003907,E02003945,13
E02003907,E02003946,29
E02003907,E02003947,5
E02003907,E02003948,13
E02003907,E02003949,19
E02003908,E02003940,8
E02003908,E02003941,17
E02003908,E02003942,13
E02003908,E02003943,7
E02003908,E02003944,18
E02003908,E02003945,1
E02003908,E02003946,8
E02003908,E02003947,6
E02003908,E02003948,5
E02003908,E02003949,11
E02003909,E02003940,5
E02003909,E02003941,25
E02003909,E02003942,14
E02003909,E02003943,12
E02003909,E02003944,27
E02003909,E02003945,4
E02003909,E02003946,6
E02003909,E02003947,11
E02003909,E02003948,12
E02003909,E02003949,14
E02003910,E02003940,2
E02003910,E02003941,7
E02003910,E02003942,8
E02003910,E02003943,8
E02003910,E02003944,13
E02003910,E02003946,9
E02003910,E02003947,7
E02003910,E02003948,4
E02003910,E02003949,11
E02003911,E02003940,6
E02003911,E02003941,27
E02003911,E02003942,10
E02003911,E02003943,12
E02003911,E02003944,27
E02003911,E02003945,4
E02003911,E02003946,11
E02003911,E02003947,3
E02003911,E02003948,8
E02003911,E02003949,24
E02003912,E02003940,10
E02003912,E02003941,26
E02003912,E02003942,11
E02003912,E02003943,2
E02003912,E02003944,9
E02003912,E02003945,3
E02003912,E02003946,8
E02003912,E02003947,5
E02003912,E02003948,4
E02003912,E02003949,7
E02003913,E02003940,4
E02003913,E02003941,9
E02003913,E02003942,1
E02003913,E02003943,7
E02003913,E02003944,20
E02003913,E02003945,4
E02003913,E02003946,3
E02003913,E02003947,6
E02003913,E02003948,12
E02003913,E02003949,10
E02003914,E02003940,2
E02003914,E02003941,8
E02003914,E02003942,9
E02003914,E02003943,4
E02003914,E02003944,20
E02003914,E02003945,2
E02003914,E02003946,9
E02003914,E02003947,6
E02003914,E02003948,7
E02003914,E02003949,13
E02003915,E02003940,5
E02003915,E02003941,10
E02003915,E02003942,5
E02003915,E02003943,3
E02003915,E02003944,17
E02003915,E02003945,2
E02003915,E02003946,6
E02003915,E02003947,5
E02003915,E02003948,6
E02003915,E02003949,12
E02003916,E02003940,1
E02003916,E02003941,9
E02003916,E02003942,7
E02003916,E02003943,4
E02003916,E02003944,8
E02003916,E02003945,3
E02003916,E02003946,5
E02003916,E02003947,6
E02003916,E02003948,3
E02003916,E02003949,5
E02003917,E02003940,2
E02003917,E02003941,9
E02003917,E02003942,5
E02003917,E02003943,12
E02003917,E02003944,21
E02003917,E02003946,5
E02003917,E02003947,4
E02003917,E02003948,5
E02003917,E02003949,11
E02003918,E02003940,3
E02003918,E02003941,20
E02003918,E02003942,6
E02003918,E02003943,26
E02003918,E02003944,59
E02003918,E02003945,13
E02003918,E02003946,29
E02003918,E02003947,14
E02003918,E02003948,15
E02003918,E02003949,15
E02003919,E02003940,5
E02003919,E02003941,15
E02003919,E02003942,7
E02003919,E02003943,24
E02003919,E02003944,65
E02003919,E02003945,8
E02003919,E02003946,12
E02003919,E02003947,12
E02003919,E02003948,7
E02003919,E02003949,18
E02003920,E02003940,2
E02003920,E02003941,13
E02003920,E02003942,7
E02003920,E02003943,16
E02003920,E02003944,62
E02003920,E02003945,10
E02003920,E02003946,31
E02003920,E02003947,16
E02003920,E02003948,15
E02003920,E02003949,20
E02003921,E02003940,1
E02003921,E02003941,18
E02003921,E02003942,7
E02003921,E02003943,6
E02003921,E02003944,30
E02003921,E02003945,6
E02003921,E02003946,8
E02003921,E02003947,8
E02003921,E02003948,12
E02003921,E02003949,6
E02003922,E02003940,1
E02003922,E02003941,14
E02003922,E02003942,3
E02003922,E02003943,32
E02003922,E02003944,85
E02003922,E02003945,16
E02003922,E02003946,27
E02003922,E02003947,10
E02003922,E02003948,17
E02003922,E02003949,28
E02003923,E02003940,7
E02003923,E02003941,9
E02003923,E02003942,11
E02003923,E02003943,44
E02003923,E02003944,147
E02003923,E02003945,29
E02003923,E02003946,54
E02003923,E02003947,35
E02003923,E02003948,30
E02003923,E02003949,47
E02003924,E02003940,3
E02003924,E02003941,11
E02003924,E02003942,10
E02003924,E02003943,28
E02003924,E02003944,98
E02003924,E02003945,11
E02003924,E02003946,50
E02003924,E02003947,18
E02003924,E02003948,18
E02003924,E02003949,31
E02003925,E02003940,1
E02003925,E02003941,9
E02003925,E02003942,9
E02003925,E02003943,27
E02003925,E02003944,75
E02003925,E02003945,21
E02003925,E02003946,34
E02003925,E02003947,24
E02003925,E02003948,22
E02003925,E02003949,28
E02003926,E02003941,6
E02003926,E02003942,7
E02003926,E02003943,29
E02003926,E02003944,89
E02003926,E02003945,15
E02003926,E02003946,47
E02003926,E02003947,41
E02003926,E02003948,24
E02003926,E02003949,47
E02003927,E02003940,6
E02003927,E02003941,5
E02003927,E02003942,5
E02003927,E02003943,5
E02003927,E02003944,15
E02003927,E02003945,2
E02003927,E02003946,6
E02003927,E02003947,6
E02003927,E02003948,3
E02003927,E02003949,14
E02003928,E02003940,2
E02003928,E02003941,14
E02003928,E02003942,6
E02003928,E02003943,32
E02003928,E02003944,80
E02003928,E02003945,15
E02003928,E02003946,31
E02003928,E02003947,35
E02003928,E02003948,40
E02003928,E02003949,89
E02003929,E02003940,1
E02003929,E02003941,11
E02003929,E02003942,8
E02003929,E02003943,17
E02003929,E02003944,55
E02003929,E02003945,4
E02003929,E02003946,55
E02003929,E02003947,33
E02003929,E02003948,40
E02003929,E02003949,65
E02003930,E02003940,1
E02003930,E02003941,15
E02003930,E02003942,7
E02003930,E02003943,14
E02003930,E02003944,17
E02003930,E02003945,8
E02003930,E02003946,9
E02003930,E02003947,12
E02003930,E02003948,14
E02003930,E02003949,15
E02003931,E02003940,4
E02003931,E02003941,13
E02003931,E02003942,13
E02003931,E02003943,8
E02003931,E02003944,10
E02003931,E02003945,1
E02003931,E02003946,5
E02003931,E02003947,9
E02003931,E02003948,3
E02003931,E02003949,11
E02003932,E02003940,5
E02003932,E02003941,21
E02003932,E02003942,12
E02003932,E02003943,6
E02003932,E02003944,4
E02003932,E02003946,3
E02003932,E02003947,6
E02003932,E02003948,2
E02003932,E02003949,12
E02003933,E02003940,26
E02003933,E02003941,77
E02003933,E02003942,30
E02003933,E02003943,7
E02003933,E02003944,4
E02003933,E02003945,1
E02003933,E02003947,4
E02003933,E02003948,2
E02003933,E02003949,3
E02003934,E02003940,20
E02003934,E02003941,51
E02003934,E02003942,37
E02003934,E02003943,4
E02003934,E02003944,2
E02003934,E02003945,3
E02003934,E02003946,1
E02003934,E02003947,2
E02003934,E02003948,3
E02003934,E02003949,4
E02003935,E02003940,9
E02003935,E02003941,61
E02003935,E02003942,34
E02003935,E02003943,3
E02003935,E02003944,11
E02003935,E02003945,1
E02003935,E02003946,2
E02003935,E02003947,2
E02003935,E02003948,2
E02003935,E02003949,3
E02003936,E02003940,5
E02003936,E02003941,53
E02003936,E02003942,30
E02003936,E02003943,6
E02003936,E02003944,8
E02003936,E02003946,3
E02003936,E02003947,3
E02003936,E02003949,6
E02003937,E02003940,22
E02003937,E02003941,46
E02003937,E02003942,34
E02003937,E02003943,3
E02003937,E02003944,3
E02003937,E02003945,3
E02003937,E02003947,2
E02003937,E02003948,2
E02003937,E02003949,4
E02003938,E02003940,16
E02003938,E02003941,54
E02003938,E02003942,45
E02003938,E02003943,6
E02003938,E02003944,9
E02003938,E02003945,4
E02003938,E02003946,4
E02003938,E02003947,2
E02003938,E02003948,2
E02003938,E02003949,4
E02003939,E02003940,29
E02003939,E02003941,100
E02003939,E02003942,64
E02003939,E02003943,7
E02003939,E02003944,8
E02003939,E02003946,4
E02003939,E02003947,2
E02003939,E02003948,4
E02003939,E02003949,8
E02003940,888888888,4
E02003940,999999999,8
E02003940,E02000977,1
E02003940,E02000979,1
E02003940,E02001850,1
E02003940,E02001890,1
E02003940,E02002987,1
E02003940,E02003098,2
E02003940,E02003110,1
E02003940,E02003122,1
E02003940,E02003126,7
E02003940,E02003129,2
E02003940,E02003135,2
E02003940,E02003148,1
E02003940,E02003383,1
E02003940,E02003780,3
E02003940,E02003893,4
E02003940,E02003894,16
E02003940,E02003895,31
E02003940,E02003896,12
E02003940,E02003897,2
E02003940,E02003898,5
E02003940,E02003900,1
E02003940,E02003901,9
E02003940,E02003902,1
E02003940,E02003903,1
E02003940,E02003904,2
E02003940,E02003905,6
E02003940,E02003906,3
E02003940,E02003907,2
E02003940,E02003908,6
E02003940,E02003909,41
E02003940,E02003910,16
E02003940,E02003911,2
E02003940,E02003912,6
E02003940,E02003913,5
E02003940,E02003914,1
E02003940,E02003915,1
E02003940,E02003916,3
E02003940,E02003917,1
E02003940,E02003918,5
E02003940,E02003919,5
E02003940,E02003920,1
E02003940,E02003922,15
E02003940,E02003924,3
E02003940,E02003926,1
E02003940,E02003927,3
E02003940,E02003928,5
E02003940,E02003930,4
E02003940,E02003931,15
E02003940,E02003932,4
E02003940,E02003933,21
E02003940,E02003934,31
E02003940,E02003935,13
E02003940,E02003936,14
E02003940,E02003937,105
E02003940,E02003938,42
E02003940,E02003939,55
E02003940,111111111,1603
E02003940,E02003940,150
E02003940,E02003941,212
E02003940,E02003942,95
E02003940,E02003943,6
E02003940,E02003944,6
E02003940,E02003945,5
E02003940,E02003946,3
E02003940,E02003947,3
E02003940,E02003949,11
E02003940,E02003950,2
E02003940,E02003952,15
E02003940,E02003953,57
E02003940,E02003954,6
E02003940,E02003955,12
E02003940,E02003956,26
E02003940,E02003957,27
E02003940,E02003958,9
E02003940,E02003959,8
E02003940,E02003960,9
E02003940,E02003961,15
E02003940,E02003962,15
E02003940,E02003963,32
E02003940,E02003964,15
E02003940,E02004161,1
E02003940,E02004162,1
E02003940,E02004168,1
E02003940,E02004181,1
E02003940,E02004191,1
E02003940,E02004202,1
E02003940,E02004204,1
E02003940,E02004211,1
E02003940,E02004219,1
E02003940,E02004227,1
E02003940,E02004228,2
E02003940,E02004230,1
E02003940,E02004232,4
E02003940,E02004233,4
E02003940,E02004234,1
E02003940,E02004495,1
E02003940,E02004696,2
E02003940,E02004747,1
E02003940,E02004957,1
E02003940,E02005352,1
E02003940,E02006371,1
E02003940,E02006512,2
E02003940,E02006661,2
E02003940,E02006904,1
E02003940,E02006942,1
E02003940,E02006951,1
E02003940,E02006989,1
E02003940,E02006990,2
E02003940,E02007026,1
E02003940,E02007053,1
E02003940,S02002320,1
E02003940,W02000423,1
E02003941,888888888,4
E02003941,999999999,4
E02003941,E02000395,1
E02003941,E02001850,1
E02003941,E02002411,1
E02003941,E02002863,1
E02003941,E02003123,3
E02003941,E02003125,1
E02003941,E02003126,12
E02003941,E02003131,1
E02003941,E02003134,1
E02003941,E02003135,3
E02003941,E02003140,3
E02003941,E02003141,1
E02003941,E02003143,1
E02003941,E02003144,1
E02003941,E02003145,2
E02003941,E02003147,1
E02003941,E02003148,3
E02003941,E02003149,1
E02003941,E02003152,2
E02003941,E02003240,1
E02003941,E02003675,1
E02003941,E02003695,1
E02003941,E02003892,1
E02003941,E02003893,3
E02003941,E02003894,22
E02003941,E02003895,72
E02003941,E02003896,30
E02003941,E02003897,11
E02003941,E02003898,5
E02003941,E02003899,1
E02003941,E02003900,4
E02003941,E02003901,25
E02003941,E02003902,1
E02003941,E02003904,8
E02003941,E02003905,6
E02003941,E02003906,9
E02003941,E02003907,5
E02003941,E02003908,3
E02003941,E02003909,53
E02003941,E02003910,28
E02003941,E02003911,5
E02003941,E02003912,10
E02003941,E02003913,1
E02003941,E02003914,8
E02003941,E02003915,2
E02003941,E02003917,3
E02003941,E02003918,3
E02003941,E02003919,21
E02003941,E02003920,11
E02003941,E02003922,15
E02003941,E02003923,5
E02003941,E02003924,5
E02003941,E02003926,1
E02003941,E02003927,3
E02003941,E02003928,6
E02003941,E02003929,1
E02003941,E02003930,7
E02003941,E02003931,4
E02003941,E02003932,4
E02003941,E02003933,13
E02003941,E02003934,24
E02003941,E02003935,34
E02003941,E02003936,23
E02003941,E02003937,151
E02003941,E02003938,57
E02003941,E02003939,79
E02003941,E02003940,105
E02003941,111111111,1443
E02003941,E02003941,929
E02003941,E02003942,280
E02003941,E02003943,2
E02003941,E02003944,6
E02003941,E02003945,2
E02003941,E02003946,1
E02003941,E02003947,2
E02003941,E02003948,1
E02003941,E02003949,7
E02003941,E02003950,1
E02003941,E02003952,17
E02003941,E02003953,80
E02003941,E02003954,15
E02003941,E02003955,15
E02003941,E02003956,63
E02003941,E02003957,88
E02003941,E02003958,16
E02003941,E02003959,15
E02003941,E02003960,15
E02003941,E02003961,33
E02003941,E02003962,18
E02003941,E02003963,43
E02003941,E02003964,18
E02003941,E02004141,1
E02003941,E02004156,2
E02003941,E02004157,1
E02003941,E02004159,3
E02003941,E02004185,1
E02003941,E02004189,4
E02003941,E02004193,2
E02003941,E02004207,1
E02003941,E02004209,1
E02003941,E02004212,2
E02003941,E02004229,3
E02003941,E02004230,1
E02003941,E02004231,2
E02003941,E02004232,4
E02003941,E02004233,3
E02003941,E02004260,1
E02003941,E02004489,1
E02003941,E02004558,1
E02003941,E02004618,1
E02003941,E02004739,2
E02003941,E02004957,1
E02003941,E02005098,1
E02003941,E02005567,1
E02003941,E02005899,1
E02003941,E02005968,1
E02003941,E02006004,1
E02003941,E02006080,1
E02003941,E02006106,2
E02003941,E02006423,1
E02003941,E02006431,3
E02003941,E02006530,1
E02003941,E02006679,1
E02003941,E02006692,2
E02003941,E02006781,2
E02003941,E02006989,5
E02003941,E02006990,4
E02003941,E02007027,2
E02003941,N09000009,1
E02003941,S02002093,1
E02003942,888888888,3
E02003942,999999999,4
E02003942,E02000962,1
E02003942,E02001374,1
E02003942,E02002863,1
E02003942,E02002987,1
E02003942,E02003028,1
E02003942,E02003110,3
E02003942,E02003125,1
E02003942,E02003126,11
E02003942,E02003128,1
E02003942,E02003129,1
E02003942,E02003131,1
E02003942,E02003135,3
E02003942,E02003141,1
E02003942,E02003145,1
E02003942,E02003148,4
E02003942,E02003152,1
E02003942,E02003166,1
E02003942,E02003253,1
E02003942,E02003360,1
E02003942,E02003376,1
E02003942,E02003675,2
E02003942,E02003793,1
E02003942,E02003892,1
E02003942,E02003893,3
E02003942,E02003894,9
E02003942,E02003895,53
E02003942,E02003896,31
E02003942,E02003897,4
E02003942,E02003898,4
E02003942,E02003900,1
E02003942,E02003901,9
E02003942,E02003902,1
E02003942,E02003903,2
E02003942,E02003904,7
E02003942,E02003905,8
E02003942,E02003906,4
E02003942,E02003907,6
E02003942,E02003908,3
E02003942,E02003909,44
E02003942,E02003910,31
E02003942,E02003911,3
E02003942,E02003912,7
E02003942,E02003913,6
E02003942,E02003914,3
E02003942,E02003915,1
E02003942,E02003916,6
E02003942,E02003917,3
E02003942,E02003918,4
E02003942,E02003919,3
E02003942,E02003920,7
E02003942,E02003922,9
E02003942,E02003923,1
E02003942,E02003924,3
E02003942,E02003925,1
E02003942,E02003926,1
E02003942,E02003927,7
E02003942,E02003928,6
E02003942,E02003929,1
E02003942,E02003930,7
E02003942,E02003931,13
E02003942,E02003932,1
E02003942,E02003933,11
E02003942,E02003934,28
E02003942,E02003935,25
E02003942,E02003936,14
E02003942,E02003937,130
E02003942,E02003938,48
E02003942,E02003939,84
E02003942,E02003940,127
E02003942,E02003941,760
E02003942,111111111,1127
E02003942,E02003942,305
E02003942,E02003943,7
E02003942,E02003944,7
E02003942,E02003945,2
E02003942,E02003946,2
E02003942,E02003947,5
E02003942,E02003948,5
E02003942,E02003949,7
E02003942,E02003950,2
E02003942,E02003951,3
E02003942,E02003952,25
E02003942,E02003953,66
E02003942,E02003954,22
E02003942,E02003955,13
E02003942,E02003956,62
E02003942,E02003957,55
E02003942,E02003958,12
E02003942,E02003959,18
E02003942,E02003960,10
E02003942,E02003961,28
E02003942,E02003962,19
E02003942,E02003963,37
E02003942,E02003964,12
E02003942,E02004156,1
E02003942,E02004159,4
E02003942,E02004181,1
E02003942,E02004187,1
E02003942,E02004189,3
E02003942,E02004190,2
E02003942,E02004196,1
E02003942,E02004227,2
E02003942,E02004228,1
E02003942,E02004229,3
E02003942,E02004231,1
E02003942,E02004232,5
E02003942,E02004233,1
E02003942,E02004234,1
E02003942,E02004682,1
E02003942,E02004747,1
E02003942,E02004813,1
E02003942,E02005156,1
E02003942,E02006061,1
E02003942,E02006100,2
E02003942,E02006103,1
E02003942,E02006345,1
E02003942,E02006495,1
E02003942,E02006530,2
E02003942,E02006568,2
E02003942,E02006575,1
E02003942,E02006651,1
E02003942,E02006781,1
E02003942,E02006854,1
E02003942,E02006905,1
E02003942,E02006951,1
E02003942,E02006963,1
E02003942,E02006975,2
E02003942,E02006990,1
E02003942,E02007065,1
E02003942,S02001970,1
E02003942,W02000236,1
E02003943,888888888,7
E02003943,999999999,12
E02003943,E02000534,1
E02003943,E02000589,1
E02003943,E02000972,1
E02003943,E02000977,1
E02003943,E02001410,3
E02003943,E02002188,1
E02003943,E02003087,1
E02003943,E02003126,5
E02003943,E02003134,1
E02003943,E02003142,3
E02003943,E02003145,1
E02003943,E02003148,3
E02003943,E02003152,2
E02003943,E02003456,1
E02003943,E02003892,2
E02003943,E02003894,2
E02003943,E02003895,4
E02003943,E02003897,1
E02003943,E02003900,2
E02003943,E02003901,1
E02003943,E02003902,2
E02003943,E02003903,4
E02003943,E02003904,2
E02003943,E02003905,2
E02003943,E02003906,8
E02003943,E02003907,11
E02003943,E02003908,15
E02003943,E02003909,53
E02003943,E02003910,24
E02003943,E02003911,8
E02003943,E02003912,3
E02003943,E02003913,6
E02003943,E02003914,5
E02003943,E02003915,5
E02003943,E02003916,7
E02003943,E02003917,8
E02003943,E02003918,6
E02003943,E02003919,30
E02003943,E02003920,7
E02003943,E02003921,2
E02003943,E02003922,45
E02003943,E02003923,8
E02003943,E02003924,28
E02003943,E02003925,5
E02003943,E02003926,11
E02003943,E02003927,3
E02003943,E02003928,22
E02003943,E02003929,2
E02003943,E02003930,12
E02003943,E02003931,4
E02003943,E02003932,1
E02003943,E02003933,3
E02003943,E02003934,4
E02003943,E02003935,3
E02003943,E02003936,5
E02003943,E02003937,1
E02003943,E02003938,1
E02003943,E02003939,6
E02003943,E02003940,1
E02003943,E02003941,6
E02003943,E02003942,5
E02003943,111111111,1289
E02003943,E02003943,721
E02003943,E02003944,92
E02003943,E02003945,119
E02003943,E02003946,44
E02003943,E02003947,39
E02003943,E02003948,25
E02003943,E02003949,59
E02003943,E02003950,11
E02003943,E02003951,12
E02003943,E02003952,3
E02003943,E02003953,11
E02003943,E02003954,3
E02003943,E02003955,4
E02003943,E02003956,3
E02003943,E02003957,1
E02003943,E02003959,3
E02003943,E02003960,1
E02003943,E02003961,8
E02003943,E02003963,10
E02003943,E02003964,1
E02003943,E02004142,1
E02003943,E02004159,2
E02003943,E02004174,1
E02003943,E02004229,1
E02003943,E02004232,1
E02003943,E02004233,2
E02003943,E02004371,1
E02003943,E02004747,1
E02003943,E02004935,1
E02003943,E02006004,1
E02003943,E02006080,1
E02003943,E02006092,3
E02003943,E02006990,1
E02003943,E02007027,1
E02003943,E02007064,1
E02003943,S02001581,1
E02003943,W02000312,1
E02003944,888888888,8
E02003944,999999999,10
E02003944,E02000970,1
E02003944,E02000977,2
E02003944,E02000980,1
E02003944,E02000981,1
E02003944,E02000982,1
E02003944,E02001188,1
E02003944,E02001284,1
E02003944,E02003126,3
E02003944,E02003134,1
E02003944,E02003135,5
E02003944,E02003136,1
E02003944,E02003140,1
E02003944,E02003144,1
E02003944,E02003147,1
E02003944,E02003148,1
E02003944,E02003192,1
E02003944,E02003226,1
E02003944,E02003234,2
E02003944,E02003472,1
E02003944,E02003533,1
E02003944,E02003675,1
E02003944,E02003702,1
E02003944,E02003894,4
E02003944,E02003895,7
E02003944,E02003896,1
E02003944,E02003898,1
E02003944,E02003899,2
E02003944,E02003900,3
E02003944,E02003902,2
E02003944,E02003903,3
E02003944,E02003904,5
E02003944,E02003905,3
E02003944,E02003906,9
E02003944,E02003907,45
E02003944,E02003908,16
E02003944,E02003909,171
E02003944,E02003910,65
E02003944,E02003911,19
E02003944,E02003912,4
E02003944,E02003913,13
E02003944,E02003914,16
E02003944,E02003915,7
E02003944,E02003916,17
E02003944,E02003917,10
E02003944,E02003918,21
E02003944,E02003919,77
E02003944,E02003920,23
E02003944,E02003921,4
E02003944,E02003922,151
E02003944,E02003923,35
E02003944,E02003924,84
E02003944,E02003925,12
E02003944,E02003926,28
E02003944,E02003927,16
E02003944,E02003928,56
E02003944,E02003929,13
E02003944,E02003930,45
E02003944,E02003931,5
E02003944,E02003933,1
E02003944,E02003934,5
E02003944,E02003935,6
E02003944,E02003936,4
E02003944,E02003937,5
E02003944,E02003938,7
E02003944,E02003939,3
E02003944,E02003940,7
E02003944,E02003941,12
E02003944,E02003942,8
E02003944,E02003943,181
E02003944,111111111,1602
E02003944,E02003944,879
E02003944,E02003945,134
E02003944,E02003946,101
E02003944,E02003947,123
E02003944,E02003948,63
E02003944,E02003949,116
E02003944,E02003950,14
E02003944,E02003951,15
E02003944,E02003952,8
E02003944,E02003953,19
E02003944,E02003954,12
E02003944,E02003955,8
E02003944,E02003956,7
E02003944,E02003957,6
E02003944,E02003959,2
E02003944,E02003960,5
E02003944,E02003961,6
