from,to,value
E02003460,E02003658,3
E02003460,E02003660,3
E02003460,E02003661,2
E02003460,E02003663,1
E02003460,E02003664,1
E02003460,E02003665,5
E02003460,E02003668,2
E02003460,E02003670,3
E02003460,E02003672,1
E02003460,E02003685,1
E02003460,E02003702,1
E02003460,E02003724,1
E02003460,E02003725,1
E02003460,E02003731,1
E02003460,E02003735,1
E02003460,E02003740,1
E02003460,E02003749,2
E02003460,E02003755,1
E02003460,E02003756,1
E02003460,E02003758,2
E02003460,E02003760,2
E02003460,E02003762,5
E02003460,E02003763,1
E02003460,E02003764,4
E02003460,E02003765,1
E02003460,E02003768,1
E02003460,E02003769,1
E02003460,E02003770,1
E02003460,E02003771,1
E02003460,E02003776,1
E02003460,E02003777,1
E02003460,E02003786,1
E02003460,E02003791,1
E02003460,E02003807,1
E02003460,E02003841,1
E02003460,E02004266,1
E02003460,E02004596,1
E02003460,E02004674,1
E02003460,E02004808,1
E02003460,E02004855,1
E02003460,E02004857,1
E02003460,E02004868,9
E02003460,E02004870,1
E02003460,E02004873,1
E02003460,E02004874,1
E02003460,E02004877,2
E02003460,E02004880,1
E02003460,E02004898,1
E02003460,E02004903,1
E02003460,E02004923,1
E02003460,E02004935,1
E02003460,E02004943,1
E02003460,E02004951,2
E02003460,E02004954,1
E02003460,E02004966,2
E02003460,E02004977,1
E02003460,E02004979,1
E02003460,E02004983,2
E02003460,E02005351,1
E02003460,E02005361,1
E02003460,E02005372,1
E02003460,E02005376,1
E02003460,E02005397,1
E02003460,E02005455,1
E02003460,E02005490,1
E02003460,E02005553,1
E02003460,E02005612,4
E02003460,E02005614,1
E02003460,E02005616,1
E02003460,E02005620,5
E02003460,E02005621,3
E02003460,E02005623,1
E02003460,E02005624,1
E02003460,E02005625,3
E02003460,E02005626,1
E02003460,E02005633,2
E02003460,E02005636,6
E02003460,E02005637,3
E02003460,E02005645,4
E02003460,E02005651,6
E02003460,E02005653,2
E02003460,E02005655,4
E02003460,E02005656,1
E02003460,E02005657,1
E02003460,E02005658,1
E02003460,E02005660,7
E02003460,E02005661,1
E02003460,E02005662,1
E02003460,E02005664,2
E02003460,E02005666,2
E02003460,E02005667,1
E02003460,E02005668,1
E02003460,E02005670,8
E02003460,E02005671,1
E02003460,E02005672,3
E02003460,E02005673,2
E02003460,E02005674,26
E02003460,E02005676,1
E02003460,E02005677,20
E02003460,E02005679,5
E02003460,E02005680,2
E02003460,E02005682,9
E02003460,E02005683,15
E02003460,E02005684,7
E02003460,E02005685,10
E02003460,E02005687,3
E02003460,E02005688,19
E02003460,E02005689,3
E02003460,E02005690,3
E02003460,E02005693,2
E02003460,E02005694,3
E02003460,E02005695,3
E02003460,E02005696,1
E02003460,E02005697,1
E02003460,E02005699,1
E02003460,E02005700,2
E02003460,E02005701,5
E02003460,E02005784,1
E02003460,E02005924,4
E02003460,E02005931,1
E02003460,E02005935,5
E02003460,E02005936,1
E02003460,E02005939,1
E02003460,E02005945,2
E02003460,E02005964,1
E02003460,E02005983,1
E02003460,E02006003,1
E02003460,E02006181,1
E02003460,E02006395,1
E02003460,E02006420,1
E02003460,E02006493,1
E02003460,E02006512,3
E02003460,E02006528,1
E02003460,E02006529,1
E02003460,E02006796,1
E02003460,E02006819,1
E02003460,E02006854,3
E02003460,E02006867,1
E02003460,E02006899,2
E02003460,E02006938,5
E02003460,E02006941,2
E02003460,E02006953,2
E02003460,E02006996,1
E02003460,E02007005,1
E02003460,E02007009,1
E02003460,E02007010,2
E02003460,E02007011,2
E02003460,E02007012,36
E02003460,E02007013,18
E02003460,E02007014,90
E02003460,E02007015,28
E02003460,E02007016,48
E02003460,E02007021,1
E02003460,E02007026,1
E02003460,E02007038,1
E02003460,E02007048,1
E02003460,E02007072,7
E02003460,E02007073,8
E02003460,E02007092,1
E02003460,E02007111,2
E02003460,E02007112,1
E02003460,S02001323,3
E02003461,888888888,1
E02003461,999999999,3
E02003461,E02000001,2
E02003461,E02000101,1
E02003461,E02000111,1
E02003461,E02000119,1
E02003461,E02000188,1
E02003461,E02000192,1
E02003461,E02000248,1
E02003461,E02000255,1
E02003461,E02000384,1
E02003461,E02000455,1
E02003461,E02000509,1
E02003461,E02000534,3
E02003461,E02000538,1
E02003461,E02000562,1
E02003461,E02000581,2
E02003461,E02000589,1
E02003461,E02000621,1
E02003461,E02000625,1
E02003461,E02000797,1
E02003461,E02000808,1
E02003461,E02000920,1
E02003461,E02000969,1
E02003461,E02000970,2
E02003461,E02000974,2
E02003461,E02000977,3
E02003461,E02001988,1
E02003461,E02002085,1
E02003461,E02002089,1
E02003461,E02002091,1
E02003461,E02002109,1
E02003461,E02002168,1
E02003461,E02002834,2
E02003461,E02003249,1
E02003461,E02003250,1
E02003461,E02003251,1
E02003461,E02003259,2
E02003461,E02003260,3
E02003461,E02003262,2
E02003461,E02003266,2
E02003461,E02003270,3
E02003461,E02003271,3
E02003461,E02003272,1
E02003461,E02003273,1
E02003461,E02003274,1
E02003461,E02003276,1
E02003461,E02003278,3
E02003461,E02003313,3
E02003461,E02003414,1
E02003461,E02003459,43
E02003461,E02003460,43
E02003461,111111111,1787
E02003461,E02003461,89
E02003461,E02003462,171
E02003461,E02003463,39
E02003461,E02003464,6
E02003461,E02003465,52
E02003461,E02003466,21
E02003461,E02003467,33
E02003461,E02003468,67
E02003461,E02003469,1
E02003461,E02003470,22
E02003461,E02003471,13
E02003461,E02003472,146
E02003461,E02003473,27
E02003461,E02003474,6
E02003461,E02003476,45
E02003461,E02003478,47
E02003461,E02003479,19
E02003461,E02003480,33
E02003461,E02003481,74
E02003461,E02003482,61
E02003461,E02003483,5
E02003461,E02003484,4
E02003461,E02003485,9
E02003461,E02003486,17
E02003461,E02003487,2
E02003461,E02003488,25
E02003461,E02003489,9
E02003461,E02003490,6
E02003461,E02003599,2
E02003461,E02003600,1
E02003461,E02003602,1
E02003461,E02003605,32
E02003461,E02003606,5
E02003461,E02003607,4
E02003461,E02003609,1
E02003461,E02003610,9
E02003461,E02003614,2
E02003461,E02003615,3
E02003461,E02003616,3
E02003461,E02003617,2
E02003461,E02003618,9
E02003461,E02003619,3
E02003461,E02003620,1
E02003461,E02003622,6
E02003461,E02003623,2
E02003461,E02003624,1
E02003461,E02003625,2
E02003461,E02003626,2
E02003461,E02003627,3
E02003461,E02003630,2
E02003461,E02003633,7
E02003461,E02003635,4
E02003461,E02003637,5
E02003461,E02003638,1
E02003461,E02003639,2
E02003461,E02003640,1
E02003461,E02003642,2
E02003461,E02003643,3
E02003461,E02003644,2
E02003461,E02003646,2
E02003461,E02003652,6
E02003461,E02003653,4
E02003461,E02003654,2
E02003461,E02003655,1
E02003461,E02003656,1
E02003461,E02003657,3
E02003461,E02003659,2
E02003461,E02003660,1
E02003461,E02003661,1
E02003461,E02003663,1
E02003461,E02003664,1
E02003461,E02003665,3
E02003461,E02003668,4
E02003461,E02003670,4
E02003461,E02003675,1
E02003461,E02003695,1
E02003461,E02003710,4
E02003461,E02003753,1
E02003461,E02003754,2
E02003461,E02003755,2
E02003461,E02003762,2
E02003461,E02003763,2
E02003461,E02003765,2
E02003461,E02003767,3
E02003461,E02003773,1
E02003461,E02003774,2
E02003461,E02003777,1
E02003461,E02003781,1
E02003461,E02004142,1
E02003461,E02004471,1
E02003461,E02004529,1
E02003461,E02004591,1
E02003461,E02004857,2
E02003461,E02004867,1
E02003461,E02004926,1
E02003461,E02004929,1
E02003461,E02004943,2
E02003461,E02004948,4
E02003461,E02004954,1
E02003461,E02004980,1
E02003461,E02004986,1
E02003461,E02004989,1
E02003461,E02005033,1
E02003461,E02005620,4
E02003461,E02005621,2
E02003461,E02005623,1
E02003461,E02005630,1
E02003461,E02005632,1
E02003461,E02005635,1
E02003461,E02005636,2
E02003461,E02005637,2
E02003461,E02005645,1
E02003461,E02005651,2
E02003461,E02005655,1
E02003461,E02005657,2
E02003461,E02005670,6
E02003461,E02005672,3
E02003461,E02005674,10
E02003461,E02005677,13
E02003461,E02005681,3
E02003461,E02005682,1
E02003461,E02005683,3
E02003461,E02005684,2
E02003461,E02005685,3
E02003461,E02005687,2
E02003461,E02005688,3
E02003461,E02005689,2
E02003461,E02005690,3
E02003461,E02005693,1
E02003461,E02005694,2
E02003461,E02005695,3
E02003461,E02005697,1
E02003461,E02005699,2
E02003461,E02005701,3
E02003461,E02005776,1
E02003461,E02005923,1
E02003461,E02005924,3
E02003461,E02005931,2
E02003461,E02005933,1
E02003461,E02005935,2
E02003461,E02005939,3
E02003461,E02005945,2
E02003461,E02005947,2
E02003461,E02005992,1
E02003461,E02005994,1
E02003461,E02006080,1
E02003461,E02006348,1
E02003461,E02006406,1
E02003461,E02006511,1
E02003461,E02006516,3
E02003461,E02006754,1
E02003461,E02006801,1
E02003461,E02006874,1
E02003461,E02006878,1
E02003461,E02007011,5
E02003461,E02007012,28
E02003461,E02007013,16
E02003461,E02007014,63
E02003461,E02007015,16
E02003461,E02007016,25
E02003461,E02007073,3
E02003461,E02007085,1
E02003461,E02007090,1
E02003461,E02007092,2
E02003461,S02001890,1
E02003461,W02000361,1
E02003462,888888888,3
E02003462,999999999,8
E02003462,E02000001,6
E02003462,E02000049,2
E02003462,E02000111,1
E02003462,E02000112,2
E02003462,E02000117,1
E02003462,E02000168,1
E02003462,E02000172,1
E02003462,E02000175,3
E02003462,E02000186,1
E02003462,E02000244,1
E02003462,E02000266,1
E02003462,E02000280,1
E02003462,E02000290,2
E02003462,E02000359,1
E02003462,E02000375,3
E02003462,E02000403,1
E02003462,E02000485,1
E02003462,E02000520,1
E02003462,E02000524,1
E02003462,E02000526,1
E02003462,E02000551,1
E02003462,E02000564,1
E02003462,E02000568,1
E02003462,E02000574,2
E02003462,E02000587,1
E02003462,E02000691,1
E02003462,E02000965,1
E02003462,E02000970,1
E02003462,E02000972,2
E02003462,E02000975,2
E02003462,E02000977,1
E02003462,E02000979,2
E02003462,E02001933,1
E02003462,E02001992,1
E02003462,E02002047,1
E02003462,E02002093,1
E02003462,E02003258,1
E02003462,E02003259,1
E02003462,E02003260,1
E02003462,E02003262,1
E02003462,E02003266,1
E02003462,E02003270,3
E02003462,E02003271,7
E02003462,E02003276,1
E02003462,E02003278,5
E02003462,E02003366,1
E02003462,E02003459,26
E02003462,E02003460,59
E02003462,E02003461,62
E02003462,111111111,2261
E02003462,E02003462,250
E02003462,E02003463,63
E02003462,E02003464,6
E02003462,E02003465,71
E02003462,E02003466,19
E02003462,E02003467,30
E02003462,E02003468,76
E02003462,E02003469,1
E02003462,E02003470,20
E02003462,E02003471,14
E02003462,E02003472,146
E02003462,E02003473,35
E02003462,E02003474,4
E02003462,E02003476,79
E02003462,E02003478,45
E02003462,E02003479,22
E02003462,E02003480,54
E02003462,E02003481,92
E02003462,E02003482,65
E02003462,E02003483,17
E02003462,E02003484,4
E02003462,E02003485,9
E02003462,E02003486,11
E02003462,E02003487,9
E02003462,E02003488,20
E02003462,E02003489,14
E02003462,E02003490,10
E02003462,E02003492,1
E02003462,E02003600,1
E02003462,E02003603,1
E02003462,E02003604,2
E02003462,E02003605,45
E02003462,E02003606,5
E02003462,E02003607,7
E02003462,E02003609,2
E02003462,E02003610,14
E02003462,E02003611,1
E02003462,E02003613,3
E02003462,E02003615,2
E02003462,E02003616,1
E02003462,E02003617,5
E02003462,E02003618,3
E02003462,E02003619,3
E02003462,E02003620,1
E02003462,E02003622,3
E02003462,E02003623,5
E02003462,E02003624,7
E02003462,E02003625,8
E02003462,E02003626,2
E02003462,E02003627,2
E02003462,E02003628,3
E02003462,E02003629,5
E02003462,E02003630,18
E02003462,E02003631,1
E02003462,E02003633,12
E02003462,E02003635,6
E02003462,E02003637,7
E02003462,E02003639,4
E02003462,E02003640,1
E02003462,E02003642,2
E02003462,E02003643,5
E02003462,E02003644,3
E02003462,E02003645,2
E02003462,E02003647,1
E02003462,E02003651,2
E02003462,E02003652,14
E02003462,E02003653,4
E02003462,E02003654,4
E02003462,E02003655,4
E02003462,E02003656,1
E02003462,E02003657,11
E02003462,E02003658,1
E02003462,E02003659,1
E02003462,E02003660,1
E02003462,E02003661,1
E02003462,E02003662,1
E02003462,E02003663,1
E02003462,E02003665,2
E02003462,E02003666,1
E02003462,E02003668,1
E02003462,E02003670,1
E02003462,E02003672,2
E02003462,E02003697,1
E02003462,E02003702,1
E02003462,E02003707,1
E02003462,E02003710,2
E02003462,E02003725,1
E02003462,E02003758,2
E02003462,E02003762,1
E02003462,E02003763,1
E02003462,E02003765,1
E02003462,E02003767,2
E02003462,E02003770,2
E02003462,E02003773,2
E02003462,E02003791,1
E02003462,E02004753,1
E02003462,E02004810,1
E02003462,E02004868,1
E02003462,E02004909,1
E02003462,E02004914,1
E02003462,E02004916,1
E02003462,E02004925,2
E02003462,E02004926,1
E02003462,E02004932,1
E02003462,E02004934,1
E02003462,E02004935,1
E02003462,E02004954,1
E02003462,E02004973,1
E02003462,E02004983,3
E02003462,E02004986,1
E02003462,E02004989,2
E02003462,E02004994,1
E02003462,E02005376,1
E02003462,E02005446,1
E02003462,E02005491,2
E02003462,E02005621,1
E02003462,E02005628,1
E02003462,E02005631,1
E02003462,E02005635,3
E02003462,E02005636,2
E02003462,E02005651,5
E02003462,E02005653,2
E02003462,E02005656,1
E02003462,E02005657,1
E02003462,E02005660,2
E02003462,E02005665,1
E02003462,E02005667,1
E02003462,E02005670,5
E02003462,E02005671,1
E02003462,E02005672,1
E02003462,E02005673,2
E02003462,E02005674,7
E02003462,E02005677,7
E02003462,E02005682,4
E02003462,E02005683,7
E02003462,E02005684,1
E02003462,E02005685,4
E02003462,E02005687,3
E02003462,E02005688,8
E02003462,E02005689,1
E02003462,E02005690,5
E02003462,E02005691,4
E02003462,E02005693,1
E02003462,E02005694,1
E02003462,E02005696,3
E02003462,E02005699,1
E02003462,E02005701,1
E02003462,E02005924,1
E02003462,E02005931,1
E02003462,E02005934,1
E02003462,E02005935,3
E02003462,E02005936,2
E02003462,E02005939,2
E02003462,E02005961,1
E02003462,E02005987,1
E02003462,E02005988,1
E02003462,E02006458,1
E02003462,E02006511,2
E02003462,E02006516,1
E02003462,E02006886,1
E02003462,E02006897,1
E02003462,E02006938,1
E02003462,E02007010,4
E02003462,E02007011,3
E02003462,E02007012,50
E02003462,E02007013,14
E02003462,E02007014,84
E02003462,E02007015,10
E02003462,E02007016,32
E02003462,E02007048,2
E02003462,E02007071,1
E02003462,E02007073,1
E02003462,E02007083,2
E02003462,E02007113,1
E02003462,W02000288,1
E02003463,888888888,4
E02003463,999999999,10
E02003463,E02000001,1
E02003463,E02000062,1
E02003463,E02000121,1
E02003463,E02000187,1
E02003463,E02000188,2
E02003463,E02000193,2
E02003463,E02000208,2
E02003463,E02000234,1
E02003463,E02000248,2
E02003463,E02000266,1
E02003463,E02000384,1
E02003463,E02000395,1
E02003463,E02000433,1
E02003463,E02000551,1
E02003463,E02000575,1
E02003463,E02000590,1
E02003463,E02000625,1
E02003463,E02000797,1
E02003463,E02000967,4
E02003463,E02000977,1
E02003463,E02001965,1
E02003463,E02002012,1
