from,to,value
E02000002,E02003359,1
E02000014,E02003358,1
E02000024,E02003358,1
E02000039,E02003358,2
E02000050,E02003351,1
E02000054,E02003357,1
E02000059,E02003357,2
E02000065,E02003351,6
E02000066,E02003351,1
E02000067,E02003350,4
E02000068,E02003351,1
E02000069,E02003351,1
E02000070,E02003350,1
E02000071,E02003350,4
E02000071,E02003351,1
E02000071,E02003353,1
E02000072,E02003350,1
E02000074,E02003351,3
E02000083,E02003351,5
E02000083,E02003354,4
E02000085,E02003351,1
E02000086,E02003351,1
E02000087,E02003351,1
E02000090,E02003357,1
E02000093,E02003354,1
E02000100,E02003356,2
E02000104,E02003356,4
E02000106,E02003358,1
E02000108,E02003356,2
E02000114,E02003358,1
E02000114,E02003359,3
E02000117,E02003356,1
E02000119,E02003356,2
E02000119,E02003358,2
E02000121,E02003353,1
E02000121,E02003355,2
E02000122,E02003356,1
E02000123,E02003358,1
E02000124,E02003352,2
E02000131,E02003356,2
E02000132,E02003350,4
E02000132,E02003352,1
E02000134,E02003350,1
E02000134,E02003354,1
E02000134,E02003359,1
E02000135,E02003356,2
E02000136,E02003351,2
E02000137,E02003358,1
E02000138,E02003354,2
E02000144,E02003350,1
E02000145,E02003351,1
E02000148,E02003351,1
E02000148,E02003357,1
E02000152,E02003351,1
E02000155,E02003351,2
E02000156,E02003351,1
E02000156,E02003358,1
E02000157,E02003351,1
E02000158,E02003350,2
E02000163,E02003350,5
E02000168,E02003354,1
E02000177,E02003352,2
E02000182,E02003350,2
E02000185,E02003353,2
E02000187,E02003358,1
E02000191,E02003357,1
E02000197,E02003351,2
E02000199,E02003350,3
E02000199,E02003353,2
E02000199,E02003358,1
E02000200,E02003358,3
E02000202,E02003357,3
E02000203,E02003354,1
E02000204,E02003356,1
E02000206,E02003350,1
E02000210,E02003358,1
E02000213,E02003358,2
E02000214,E02003350,2
E02000215,E02003355,1
E02000217,E02003354,2
E02000232,E02003352,1
E02000235,E02003353,1
E02000238,E02003358,1
E02000240,E02003359,1
E02000242,E02003357,1
E02000243,E02003353,1
E02000245,E02003358,1
E02000246,E02003353,1
E02000247,E02003354,1
E02000247,E02003359,3
E02000248,E02003358,2
E02000249,E02003353,1
E02000249,E02003356,2
E02000254,E02003352,7
E02000254,E02003357,4
E02000255,E02003353,1
E02000255,E02003359,2
E02000256,E02003355,2
E02000258,E02003353,3
E02000259,E02003352,4
E02000260,E02003353,3
E02000260,E02003356,1
E02000261,E02003356,1
E02000262,E02003354,1
E02000262,E02003358,1
E02000263,E02003358,4
E02000264,E02003353,2
E02000264,E02003358,3
E02000265,E02003357,1
E02000268,E02003353,2
E02000269,E02003353,3
E02000269,E02003357,2
E02000270,E02003359,1
E02000272,E02003354,2
E02000276,E02003354,1
E02000276,E02003355,1
E02000281,E02003355,4
E02000281,E02003358,1
E02000283,E02003358,1
E02000284,E02003357,1
E02000284,E02003359,2
E02000286,E02003357,2
E02000292,E02003353,6
E02000294,E02003354,2
E02000303,E02003357,1
E02000313,E02003350,4
E02000315,E02003350,1
E02000318,E02003350,4
E02000319,E02003358,1
E02000324,E02003351,1
E02000329,E02003351,1
E02000331,E02003351,2
E02000334,E02003350,1
E02000337,E02003350,1
E02000341,E02003350,1
E02000342,E02003350,2
E02000354,E02003351,1
E02000354,E02003358,1
E02000355,E02003355,1
E02000357,E02003356,1
E02000358,E02003356,2
E02000360,E02003358,1
E02000372,E02003355,1
E02000372,E02003358,1
E02000375,E02003352,1
E02000378,E02003359,1
E02000382,E02003356,1
E02000384,E02003358,1
E02000386,E02003356,2
E02000386,E02003358,3
E02000387,E02003353,1
E02000388,E02003356,2
E02000389,E02003353,2
E02000391,E02003352,4
E02000391,E02003353,1
E02000393,E02003353,2
E02000393,E02003356,5
E02000394,E02003357,1
E02000396,E02003354,1
E02000401,E02003353,1
E02000403,E02003353,1
E02000403,E02003359,1
E02000415,E02003355,2
E02000428,E02003357,1
E02000429,E02003354,2
E02000429,E02003356,1
E02000431,E02003353,2
E02000432,E02003358,1
E02000441,E02003356,5
E02000445,E02003358,2
E02000449,E02003355,3
E02000453,E02003357,1
E02000455,E02003355,1
E02000459,E02003355,2
E02000460,E02003358,4
E02000462,E02003353,2
E02000464,E02003352,1
E02000464,E02003355,1
E02000484,E02003350,6
E02000486,E02003358,1
E02000489,E02003358,1
E02000495,E02003352,2
E02000496,E02003352,2
E02000497,E02003353,1
E02000498,E02003357,2
E02000501,E02003356,1
E02000502,E02003353,1
E02000502,E02003358,2
E02000507,E02003353,1
E02000507,E02003357,1
E02000507,E02003358,1
E02000508,E02003353,1
E02000508,E02003357,1
E02000508,E02003358,4
E02000509,E02003353,1
E02000509,E02003354,1
E02000509,E02003359,1
E02000510,E02003352,1
E02000510,E02003353,1
E02000510,E02003354,1
E02000510,E02003355,1
E02000510,E02003356,4
E02000510,E02003359,2
E02000511,E02003353,2
E02000511,E02003358,3
E02000511,E02003359,4
E02000512,E02003355,1
E02000513,E02003356,1
E02000513,E02003358,1
E02000513,E02003359,1
E02000514,E02003356,1
E02000514,E02003358,2
E02000515,E02003350,1
E02000515,E02003354,6
E02000515,E02003355,5
E02000515,E02003358,2
E02000516,E02003353,2
E02000516,E02003358,1
E02000517,E02003353,1
E02000517,E02003355,4
E02000517,E02003358,3
E02000518,E02003353,1
E02000518,E02003359,1
E02000519,E02003358,1
E02000520,E02003353,1
E02000520,E02003354,5
E02000520,E02003355,1
E02000520,E02003357,4
E02000520,E02003359,2
E02000521,E02003353,5
E02000521,E02003354,1
E02000521,E02003355,2
E02000521,E02003357,4
E02000521,E02003358,2
E02000522,E02003352,2
E02000522,E02003353,3
E02000522,E02003354,1
E02000522,E02003358,1
E02000522,E02003359,3
E02000523,E02003353,3
E02000523,E02003357,2
E02000524,E02003353,3
E02000524,E02003355,6
E02000525,E02003354,2
E02000525,E02003358,2
E02000526,E02003356,1
E02000529,E02003353,1
E02000529,E02003355,1
E02000529,E02003358,3
E02000531,E02003352,3
E02000531,E02003358,1
E02000532,E02003358,3
E02000533,E02003357,2
E02000534,E02003354,4
E02000534,E02003356,3
E02000534,E02003359,2
E02000535,E02003354,2
E02000535,E02003357,1
E02000536,E02003353,2
E02000537,E02003353,4
E02000537,E02003354,1
E02000537,E02003356,1
E02000537,E02003357,4
E02000538,E02003353,4
E02000538,E02003358,2
