from,to,value
E02002621,E02005217,15
E02002621,E02005218,3
E02002621,E02005219,1
E02002622,E02005211,2
E02002622,E02005212,6
E02002622,E02005213,2
E02002622,E02005214,14
E02002622,E02005215,6
E02002622,E02005216,10
E02002622,E02005217,3
E02002622,E02005218,9
E02002622,E02005219,7
E02002623,E02005212,11
E02002623,E02005213,6
E02002623,E02005214,5
E02002623,E02005215,10
E02002623,E02005216,1
E02002623,E02005217,4
E02002623,E02005218,11
E02002623,E02005219,3
E02002624,E02005210,2
E02002624,E02005211,1
E02002624,E02005212,1
E02002624,E02005213,2
E02002624,E02005214,7
E02002624,E02005216,5
E02002624,E02005217,3
E02002624,E02005218,2
E02002625,E02005211,1
E02002625,E02005212,11
E02002625,E02005213,4
E02002625,E02005214,6
E02002625,E02005215,5
E02002625,E02005216,8
E02002625,E02005217,5
E02002625,E02005218,4
E02002625,E02005219,7
E02002626,E02005211,1
E02002626,E02005212,2
E02002626,E02005213,5
E02002626,E02005215,3
E02002626,E02005216,3
E02002626,E02005217,1
E02002626,E02005218,3
E02002626,E02005219,2
E02002627,E02005210,2
E02002627,E02005211,3
E02002627,E02005212,2
E02002627,E02005213,1
E02002627,E02005214,2
E02002627,E02005215,5
E02002627,E02005216,2
E02002627,E02005217,1
E02002627,E02005218,11
E02002627,E02005219,1
E02002628,E02005210,2
E02002628,E02005212,2
E02002628,E02005214,4
E02002628,E02005215,1
E02002628,E02005216,2
E02002628,E02005218,6
E02002628,E02005219,2
E02002629,E02005212,2
E02002629,E02005213,5
E02002629,E02005219,4
E02002630,E02005210,1
E02002630,E02005211,3
E02002630,E02005212,6
E02002630,E02005214,3
E02002630,E02005215,4
E02002630,E02005216,2
E02002630,E02005217,2
E02002630,E02005218,8
E02002630,E02005219,1
E02002631,E02005212,1
E02002631,E02005213,8
E02002631,E02005214,3
E02002631,E02005215,10
E02002631,E02005216,7
E02002631,E02005218,4
E02002631,E02005219,2
E02002632,E02005211,4
E02002632,E02005213,2
E02002632,E02005218,1
E02002632,E02005219,3
E02002633,E02005210,2
E02002635,E02005210,1
E02002635,E02005211,2
E02002636,E02005210,2
E02002636,E02005211,1
E02002636,E02005212,1
E02002637,E02005210,5
E02002638,E02005210,2
E02002638,E02005214,2
E02002638,E02005217,1
E02002639,E02005219,2
E02002640,E02005210,4
E02002640,E02005211,3
E02002640,E02005216,1
E02002641,E02005210,3
E02002641,E02005211,6
E02002641,E02005219,1
E02002642,E02005210,3
E02002642,E02005211,3
E02002642,E02005215,1
E02002643,E02005210,5
E02002643,E02005211,1
E02002643,E02005215,1
E02002643,E02005218,2
E02002644,E02005210,3
E02002644,E02005211,2
E02002644,E02005217,2
E02002645,E02005210,4
E02002645,E02005212,1
E02002646,E02005219,1
E02002647,E02005210,1
E02002647,E02005211,1
E02002648,E02005211,1
E02002649,E02005210,5
E02002649,E02005211,6
E02002649,E02005213,1
E02002649,E02005215,2
E02002650,E02005210,8
E02002650,E02005211,14
E02002651,E02005210,11
E02002663,E02005212,1
E02002666,E02005211,1
E02002671,E02005219,1
E02002692,E02005214,1
E02002697,E02005211,2
E02002706,E02005211,1
E02002714,E02005210,1
E02002758,E02005218,1
E02002778,E02005215,1
E02002780,E02005213,1
E02002785,E02005210,1
E02002785,E02005215,1
E02002786,E02005216,3
E02002793,E02005212,1
E02002806,E02005219,3
E02002849,E02005211,1
E02002856,E02005219,1
E02002883,E02005212,1
E02002890,E02005213,1
E02002949,E02005217,1
E02002969,E02005211,1
E02002969,E02005218,1
E02002973,E02005216,1
E02002981,E02005215,2
E02002993,E02005218,2
E02002996,E02005211,1
E02003018,E02005214,1
E02003037,E02005216,1
E02003045,E02005217,1
E02003046,E02005212,2
E02003065,E02005212,2
E02003130,E02005215,1
E02003135,E02005218,1
E02003144,E02005215,1
E02003189,E02005212,1
E02003200,E02005213,1
E02003211,E02005210,1
E02003219,E02005219,1
E02003222,E02005211,2
E02003232,E02005211,2
E02003240,E02005213,1
E02003249,E02005216,1
E02003255,E02005217,1
E02003272,E02005216,1
E02003273,E02005219,2
E02003280,E02005214,2
E02003292,E02005213,2
E02003334,E02005213,1
E02003373,E02005214,1
E02003375,E02005212,1
E02003377,E02005211,1
E02003387,E02005211,1
E02003400,E02005218,3
E02003429,E02005215,1
E02003429,E02005219,6
E02003430,E02005211,1
E02003431,E02005210,2
E02003473,E02005216,1
E02003478,E02005211,1
E02003492,E02005210,2
E02003516,E02005211,1
E02003517,E02005213,4
E02003604,E02005211,2
E02003609,E02005215,2
E02003612,E02005211,1
E02003614,E02005210,1
E02003621,E02005212,2
E02003627,E02005210,1
E02003669,E02005219,5
E02003689,E02005213,1
E02003697,E02005216,2
E02003710,E02005218,1
E02003712,E02005217,1
E02003748,E02005217,1
E02003764,E02005211,2
E02003769,E02005211,1
E02003795,E02005214,3
E02003797,E02005218,1
E02003803,E02005212,4
E02003803,E02005213,1
E02003804,E02005211,2
E02003834,E02005211,1
E02003844,E02005214,1
E02003865,E02005210,1
E02003866,E02005210,2
E02003870,E02005213,1
E02003870,E02005219,1
E02003871,E02005212,1
E02003880,E02005210,2
E02003885,E02005210,2
E02003896,E02005214,1
E02003903,E02005210,1
E02003919,E02005214,1
E02003938,E02005214,1
E02003976,E02005218,2
E02003987,E02005211,4
E02003988,E02005210,2
E02003992,E02005215,1
E02004000,E02005211,2
E02004005,E02005218,6
E02004007,E02005218,1
E02004012,E02005211,1
E02004015,E02005211,1
E02004023,E02005211,2
E02004027,E02005210,1
E02004027,E02005213,1
E02004028,E02005211,3
E02004032,E02005210,2
E02004055,E02005210,2
E02004096,E02005211,2
E02004096,E02005215,1
E02004100,E02005210,3
E02004102,E02005215,1
E02004106,E02005210,1
E02004120,E02005211,1
E02004120,E02005213,1
E02004165,E02005213,4
E02004177,E02005218,1
E02004214,E02005215,3
E02004214,E02005219,2
E02004238,E02005215,2
E02004247,E02005210,1
E02004260,E02005210,1
E02004289,E02005210,1
E02004304,E02005210,1
E02004309,E02005210,1
E02004314,E02005210,1
E02004321,E02005214,1
E02004326,E02005210,1
E02004357,E02005213,1
E02004376,E02005213,2
E02004393,E02005211,2
E02004420,E02005212,1
E02004423,E02005210,2
E02004423,E02005218,2
E02004462,E02005213,1
E02004613,E02005210,1
E02004621,E02005210,2
E02004638,E02005213,1
E02004680,E02005212,2
E02004702,E02005211,2
E02004751,E02005213,1
E02004760,E02005210,2
E02004761,E02005210,1
E02004808,E02005211,1
E02004826,E02005216,1
E02004887,E02005211,2
E02004907,E02005210,1
E02004911,E02005210,2
E02004914,E02005210,3
E02004920,E02005210,1
E02004956,E02005218,1
E02005021,E02005210,1
E02005084,E02005215,1
E02005094,E02005214,2
E02005135,E02005211,4
E02005135,E02005214,2
E02005145,E02005215,1
E02005174,E02005217,1
E02005176,E02005210,2
E02005176,E02005212,2
E02005176,E02005213,3
E02005176,E02005218,2
E02005176,E02005219,2
E02005177,E02005216,3
E02005177,E02005217,3
E02005178,E02005213,3
E02005178,E02005215,5
E02005178,E02005217,18
E02005178,E02005219,1
E02005179,E02005212,4
E02005179,E02005213,9
E02005179,E02005214,7
E02005179,E02005215,13
E02005179,E02005216,3
E02005179,E02005217,1
E02005179,E02005219,7
E02005180,E02005210,1
E02005180,E02005212,1
E02005180,E02005213,1
E02005180,E02005216,1
E02005181,E02005212,1
E02005181,E02005213,3
E02005181,E02005215,5
E02005181,E02005216,5
E02005181,E02005217,1
E02005181,E02005218,9
E02005181,E02005219,3
E02005182,E02005212,4
E02005182,E02005213,3
E02005182,E02005215,5
E02005182,E02005216,2
E02005182,E02005217,8
E02005182,E02005218,3
E02005183,E02005211,3
E02005183,E02005212,1
E02005183,E02005215,1
E02005183,E02005218,1
E02005184,E02005212,1
E02005185,E02005212,1
E02005185,E02005213,3
E02005185,E02005214,7
E02005185,E02005215,12
E02005185,E02005216,2
E02005185,E02005217,2
E02005185,E02005219,3
E02005186,E02005212,7
E02005186,E02005213,7
E02005186,E02005214,4
E02005186,E02005215,7
E02005186,E02005218,2
E02005186,E02005219,2
E02005190,E02005211,1
E02005190,E02005216,3
E02005191,E02005211,2
E02005191,E02005214,4
E02005192,E02005210,2
E02005192,E02005212,2
E02005192,E02005215,2
E02005193,E02005210,1
E02005194,E02005210,1
E02005194,E02005215,1
E02005194,E02005217,2
E02005195,E02005211,1
E02005195,E02005215,4
E02005195,E02005217,14
E02005195,E02005218,2
E02005195,E02005219,1
E02005197,E02005210,3
E02005197,E02005219,4
E02005198,E02005218,2
E02005198,E02005219,2
E02005200,E02005213,1
E02005200,E02005218,2
E02005201,E02005211,4
E02005201,E02005216,1
E02005201,E02005219,4
E02005203,E02005210,6
E02005203,E02005211,23
E02005203,E02005215,1
E02005204,E02005210,21
E02005204,E02005211,20
E02005205,E02005210,13
E02005205,E02005211,6
E02005206,E02005210,27
E02005206,E02005211,24
E02005206,E02005212,1
E02005206,E02005218,1
E02005207,E02005210,65
E02005207,E02005211,43
E02005207,E02005215,1
E02005207,E02005217,2
E02005208,E02005210,62
E02005208,E02005211,26
E02005208,E02005215,2
E02005208,E02005219,1
E02005209,E02005210,13
E02005209,E02005211,39
E02005210,E02000124,1
E02005210,E02000560,1
E02005210,E02000923,2
E02005210,E02000967,1
E02005210,E02000978,3
E02005210,E02000989,2
E02005210,E02001000,2
E02005210,E02001009,1
E02005210,E02001042,3
E02005210,E02001059,1
E02005210,E02001061,1
E02005210,E02001063,4
E02005210,E02001070,1
E02005210,E02001076,1
E02005210,E02001080,1
E02005210,E02001081,1
E02005210,E02001086,3
E02005210,E02001103,1
E02005210,E02001167,2
E02005210,E02001261,1
E02005210,E02001273,1
E02005210,E02001299,2
E02005210,E02001335,1
E02005210,E02001373,1
E02005210,E02001377,2
E02005210,E02001383,1
E02005210,E02001384,1
E02005210,E02001388,1
E02005210,E02001389,2
E02005210,E02001432,1
E02005210,E02001433,1
E02005210,E02001435,1
E02005210,E02001437,3
E02005210,E02001540,1
E02005210,E02001638,1
E02005210,E02001652,1
E02005210,E02001656,1
E02005210,E02001724,2
E02005210,E02001938,1
E02005210,E02001947,1
E02005210,E02001993,1
E02005210,E02002265,1
E02005210,E02002334,2
E02005210,E02002344,3
E02005210,E02002373,1
E02005210,E02002426,1
E02005210,E02002568,1
E02005210,E02002631,1
E02005210,E02002633,4
E02005210,E02002634,3
E02005210,E02002635,1
E02005210,E02002637,2
E02005210,E02002638,1
E02005210,E02002641,4
E02005210,E02002644,4
E02005210,E02002645,6
E02005210,E02002646,3
E02005210,E02002647,4
E02005210,E02002648,2
E02005210,E02002649,19
E02005210,E02002650,7
E02005210,E02002651,6
E02005210,E02002665,1
E02005210,E02002790,2
E02005210,E02002803,3
E02005210,E02002816,3
E02005210,E02002867,2
E02005210,E02002875,1
E02005210,E02002893,2
E02005210,E02002895,8
E02005210,E02002942,1
E02005210,E02003009,1
E02005210,E02003145,1
E02005210,E02003367,1
E02005210,E02003438,1
E02005210,E02003518,3
E02005210,E02003802,3
E02005210,E02003803,3
E02005210,E02003865,2
E02005210,E02003874,3
E02005210,E02003988,3
E02005210,E02004027,2
E02005210,E02004028,1
E02005210,E02004094,1
E02005210,E02004098,1
E02005210,E02004105,1
E02005210,E02004200,1
E02005210,E02004314,3
E02005210,E02004345,1
E02005210,E02004380,1
E02005210,E02004395,1
E02005210,E02004603,1
E02005210,E02004607,1
E02005210,E02004617,1
E02005210,E02004943,1
E02005210,E02004964,3
E02005210,E02005120,1
E02005210,E02005174,2
E02005210,E02005194,1
E02005210,E02005195,3
E02005210,E02005196,1
E02005210,E02005200,1
E02005210,E02005201,1
E02005210,E02005203,29
E02005210,E02005204,26
E02005210,E02005205,3
E02005210,E02005206,26
E02005210,E02005207,65
E02005210,E02005208,47
E02005210,E02005209,18
E02005210,E02005210,130
E02005210,E02005211,60
E02005210,E02005218,1
E02005210,E02005223,2
E02005210,E02005239,6
E02005210,E02005253,1
E02005210,E02005254,1
E02005210,E02005260,1
E02005210,E02005262,2
E02005210,E02005263,2
E02005210,E02005264,2
E02005210,E02005269,1
E02005210,E02005270,3
E02005210,E02005271,2
E02005210,E02005290,3
E02005210,E02005293,1
E02005210,E02005308,1
E02005210,E02005310,3
E02005210,E02005311,1
E02005210,E02005312,1
E02005210,E02005314,3
E02005210,E02005315,1
E02005210,E02005319,1
E02005210,E02005321,1
E02005210,E02005322,2
E02005210,E02005324,4
E02005210,E02005326,3
E02005210,E02005327,6
E02005210,E02005328,8
E02005210,E02005329,4
E02005210,E02005330,1
E02005210,E02005331,4
E02005210,E02005332,4
E02005210,E02005372,2
E02005210,E02005495,1
E02005210,E02005722,2
E02005210,E02005746,1
E02005210,E02005749,3
E02005210,E02005806,2
E02005210,E02005850,1
E02005210,E02005862,2
E02005210,E02005879,1
E02005210,E02005947,9
E02005210,E02006007,1
E02005210,E02006010,1
E02005210,E02006045,1
E02005210,E02006129,2
E02005210,E02006169,4
E02005210,E02006190,1
E02005210,E02006359,1
E02005210,E02006650,2
E02005210,E02006871,7
E02005210,E02006875,1
E02005210,E02006912,1
E02005210,E02006914,1
E02005210,E02006916,2
E02005210,E02006917,5
E02005210,E02006928,3
E02005210,E02006932,3
E02005210,E02006933,2
E02005210,E02006934,1
E02005210,E02006959,3
E02005210,E02006960,1
E02005210,E02006966,1
E02005210,E02006984,1
E02005210,E02007082,3
E02005210,E02007100,1
E02005210,W02000027,2
E02005210,W02000099,2
E02005210,W02000118,2
E02005210,W02000308,2
E02005210,W02000425,2
E02005211,E02000041,1
E02005211,E02000553,2
E02005211,E02000650,1
E02005211,E02000826,1
E02005211,E02000827,1
E02005211,E02000870,1
E02005211,E02000906,2
E02005211,E02000937,1
E02005211,E02000979,2
E02005211,E02000989,1
E02005211,E02001039,1
E02005211,E02001066,1
E02005211,E02001087,1
E02005211,E02001089,1
E02005211,E02001093,1
E02005211,E02001165,2
E02005211,E02001168,2
E02005211,E02001257,1
E02005211,E02001279,1
E02005211,E02001280,1
E02005211,E02001285,2
E02005211,E02001298,1
E02005211,E02001311,1
E02005211,E02001377,4
E02005211,E02001381,2
E02005211,E02001383,1
E02005211,E02001384,2
E02005211,E02001390,1
E02005211,E02001435,2
E02005211,E02001448,1
E02005211,E02001471,1
E02005211,E02001652,4
E02005211,E02001720,1
E02005211,E02001755,1
E02005211,E02001988,1
E02005211,E02002169,1
E02005211,E02002270,1
E02005211,E02002328,1
E02005211,E02002354,1
E02005211,E02002384,1
E02005211,E02002469,1
E02005211,E02002496,2
E02005211,E02002634,3
E02005211,E02002635,6
E02005211,E02002636,2
E02005211,E02002639,3
E02005211,E02002640,1
E02005211,E02002641,5
E02005211,E02002642,3
E02005211,E02002643,3
E02005211,E02002644,3
E02005211,E02002645,1
E02005211,E02002646,7
E02005211,E02002647,2
E02005211,E02002649,2
E02005211,E02002650,5
E02005211,E02002651,2
E02005211,E02002691,2
E02005211,E02002913,2
E02005211,E02002991,1
E02005211,E02003030,3
E02005211,E02003037,1
E02005211,E02003052,1
E02005211,E02003098,4
E02005211,E02003458,1
E02005211,E02003617,3
E02005211,E02003722,1
E02005211,E02003815,1
E02005211,E02003836,2
E02005211,E02003858,1
E02005211,E02003864,1
E02005211,E02003865,1
E02005211,E02003874,2
E02005211,E02003886,2
E02005211,E02003927,2
E02005211,E02003970,2
E02005211,E02003990,1
E02005211,E02004006,1
E02005211,E02004012,2
E02005211,E02004016,4
E02005211,E02004021,1
E02005211,E02004023,1
E02005211,E02004095,1
E02005211,E02004364,1
E02005211,E02004405,1
E02005211,E02004537,1
E02005211,E02004992,5
E02005211,E02005164,1
E02005211,E02005180,1
E02005211,E02005191,1
E02005211,E02005194,1
E02005211,E02005195,1
E02005211,E02005196,3
