from,to,value
E02003551,E02004704,1
E02003551,E02004707,1
E02003551,E02004708,4
E02003552,E02004700,2
E02003552,E02004704,1
E02003552,E02004708,1
E02003553,E02004708,2
E02003554,E02004703,1
E02003554,E02004704,1
E02003554,E02004707,1
E02003555,E02004703,2
E02003555,E02004704,1
E02003555,E02004708,1
E02003556,E02004703,2
E02003556,E02004708,2
E02003557,E02004703,1
E02003558,E02004703,1
E02003558,E02004705,1
E02003558,E02004708,1
E02003559,E02004707,1
E02003560,E02004704,3
E02003560,E02004708,2
E02003561,E02004700,1
E02003561,E02004703,2
E02003562,E02004703,4
E02003562,E02004706,1
E02003562,E02004708,3
E02003563,E02004706,1
E02003564,E02004707,2
E02003564,E02004708,1
E02003565,E02004703,1
E02003566,E02004708,3
E02003567,E02004704,1
E02003567,E02004708,2
E02003568,E02004702,1
E02003568,E02004703,1
E02003568,E02004708,2
E02003568,E02004709,1
E02003571,E02004703,1
E02003571,E02004708,2
E02003572,E02004708,2
E02003573,E02004705,1
E02003573,E02004708,3
E02003574,E02004708,3
E02003575,E02004703,2
E02003575,E02004708,1
E02003576,E02004703,1
E02003576,E02004707,1
E02003576,E02004708,3
E02003580,E02004707,1
E02003585,E02004704,1
E02003588,E02004704,1
E02003588,E02004708,1
E02003590,E02004707,1
E02003590,E02004708,1
E02003598,E02004703,2
E02003603,E02004708,1
E02003619,E02004703,1
E02003629,E02004703,1
E02003630,E02004703,1
E02003644,E02004705,1
E02003668,E02004705,1
E02003678,E02004705,1
E02003693,E02004705,1
E02003748,E02004708,1
E02003749,E02004705,1
E02003762,E02004704,1
E02003810,E02004704,1
E02003840,E02004703,1
E02003885,E02004700,1
E02003900,E02004703,1
E02003907,E02004704,3
E02003927,E02004700,1
E02003927,E02004705,2
E02003933,E02004703,1
E02003936,E02004704,1
E02003959,E02004703,1
E02003960,E02004703,1
E02003964,E02004707,1
E02004143,E02004705,1
E02004149,E02004703,2
E02004152,E02004707,1
E02004154,E02004703,2
E02004227,E02004704,1
E02004242,E02004704,4
E02004246,E02004708,2
E02004249,E02004704,1
E02004250,E02004703,2
E02004261,E02004700,1
E02004262,E02004704,1
E02004278,E02004704,1
E02004288,E02004704,1
E02004313,E02004707,1
E02004379,E02004703,1
E02004397,E02004703,3
E02004403,E02004703,1
E02004407,E02004703,2
E02004408,E02004708,1
E02004593,E02004704,1
E02004598,E02004704,2
E02004630,E02004705,1
E02004637,E02004705,1
E02004676,E02004704,1
E02004677,E02004700,1
E02004677,E02004703,1
E02004677,E02004704,1
E02004678,E02004702,1
E02004678,E02004703,1
E02004678,E02004706,1
E02004678,E02004707,1
E02004679,E02004703,1
E02004679,E02004705,1
E02004680,E02004703,2
E02004680,E02004704,2
E02004680,E02004706,1
E02004680,E02004707,2
E02004681,E02004700,2
E02004681,E02004703,3
E02004681,E02004704,4
E02004681,E02004705,2
E02004681,E02004706,1
E02004681,E02004707,1
E02004682,E02004703,4
E02004682,E02004704,1
E02004682,E02004705,1
E02004683,E02004703,6
E02004683,E02004704,2
E02004683,E02004705,2
E02004683,E02004706,1
E02004683,E02004707,1
E02004683,E02004708,1
E02004684,E02004702,1
E02004684,E02004703,13
E02004684,E02004704,1
E02004684,E02004708,2
E02004685,E02004700,1
E02004685,E02004703,3
E02004685,E02004705,1
E02004685,E02004707,1
E02004686,E02004703,1
E02004686,E02004704,1
E02004686,E02004707,1
E02004686,E02004708,3
E02004687,E02004703,6
E02004687,E02004704,1
E02004687,E02004705,3
E02004687,E02004706,3
E02004687,E02004708,1
E02004688,E02004700,1
E02004688,E02004703,4
E02004688,E02004708,3
E02004689,E02004703,1
E02004689,E02004708,1
E02004690,E02004700,1
E02004690,E02004703,4
E02004690,E02004704,3
E02004690,E02004705,1
E02004690,E02004706,1
E02004690,E02004707,1
E02004690,E02004708,4
E02004691,E02004700,2
E02004691,E02004703,14
E02004691,E02004704,4
E02004691,E02004707,4
E02004692,E02004703,1
E02004692,E02004704,1
E02004692,E02004705,1
E02004692,E02004708,2
E02004693,E02004703,3
E02004693,E02004704,1
E02004693,E02004705,1
E02004694,E02004703,2
E02004694,E02004704,2
E02004694,E02004705,1
E02004694,E02004706,1
E02004694,E02004707,1
E02004695,E02004703,5
E02004695,E02004705,2
E02004696,E02004703,2
E02004696,E02004705,1
E02004696,E02004706,1
E02004696,E02004707,1
E02004696,E02004708,2
E02004697,E02004700,9
E02004697,E02004702,7
E02004697,E02004703,43
E02004697,E02004704,41
E02004697,E02004705,12
E02004697,E02004706,10
E02004697,E02004707,9
E02004697,E02004708,14
E02004698,E02004700,28
E02004698,E02004702,9
E02004698,E02004703,79
E02004698,E02004704,57
E02004698,E02004705,25
E02004698,E02004706,11
E02004698,E02004707,15
E02004698,E02004708,23
E02004699,E02004700,22
E02004699,E02004702,13
E02004699,E02004703,151
E02004699,E02004704,82
E02004699,E02004705,30
E02004699,E02004706,20
E02004699,E02004707,40
E02004699,E02004708,31
E02004700,999999999,8
E02004700,E02000001,6
E02004700,E02000007,1
E02004700,E02000062,1
E02004700,E02000065,1
E02004700,E02000252,3
E02004700,E02000298,1
E02004700,E02000391,3
E02004700,E02000392,1
E02004700,E02000509,1
E02004700,E02000521,1
E02004700,E02000524,18
E02004700,E02000531,1
E02004700,E02000539,1
E02004700,E02000546,2
E02004700,E02000547,3
E02004700,E02000549,3
E02004700,E02000551,1
E02004700,E02000552,1
E02004700,E02000566,1
E02004700,E02000595,2
E02004700,E02000600,2
E02004700,E02000602,1
E02004700,E02000606,1
E02004700,E02000609,2
E02004700,E02000612,1
E02004700,E02000617,1
E02004700,E02000619,1
E02004700,E02000628,1
E02004700,E02000694,2
E02004700,E02000697,1
E02004700,E02000700,1
E02004700,E02000703,2
E02004700,E02000710,2
E02004700,E02000711,2
E02004700,E02000713,1
E02004700,E02000796,1
E02004700,E02000845,1
E02004700,E02000850,1
E02004700,E02000851,1
E02004700,E02000854,1
E02004700,E02000856,2
E02004700,E02000880,1
E02004700,E02000884,1
E02004700,E02000932,1
E02004700,E02000938,1
E02004700,E02000944,1
E02004700,E02000956,1
E02004700,E02000970,3
E02004700,E02000972,1
E02004700,E02000977,1
E02004700,E02000978,1
E02004700,E02000982,1
E02004700,E02001860,1
E02004700,E02003187,1
E02004700,E02003312,1
E02004700,E02003356,3
E02004700,E02003358,2
E02004700,E02003365,1
E02004700,E02003366,4
E02004700,E02003369,1
E02004700,E02003375,2
E02004700,E02003381,3
E02004700,E02003409,1
E02004700,E02003411,1
E02004700,E02003415,1
E02004700,E02003429,3
E02004700,E02003437,1
E02004700,E02003438,2
E02004700,E02003441,1
E02004700,E02003442,1
E02004700,E02003450,3
E02004700,E02003451,1
E02004700,E02003455,1
E02004700,E02003472,1
E02004700,E02003524,1
E02004700,E02003525,12
E02004700,E02003526,1
E02004700,E02003527,2
E02004700,E02003529,1
E02004700,E02003531,3
E02004700,E02003533,1
E02004700,E02003535,1
E02004700,E02003536,3
E02004700,E02003540,2
E02004700,E02003558,1
E02004700,E02003567,1
E02004700,E02003576,1
E02004700,E02003666,1
E02004700,E02003903,1
E02004700,E02003934,1
E02004700,E02004218,1
E02004700,E02004268,1
E02004700,E02004679,4
E02004700,E02004681,6
E02004700,E02004682,2
E02004700,E02004683,5
E02004700,E02004684,3
E02004700,E02004685,5
E02004700,E02004686,4
E02004700,E02004688,1
E02004700,E02004690,2
E02004700,E02004691,3
E02004700,E02004694,1
E02004700,E02004696,2
E02004700,E02004697,92
E02004700,E02004698,60
E02004700,E02004699,89
E02004700,111111111,1766
E02004700,E02004700,141
E02004700,E02004702,67
E02004700,E02004703,21
E02004700,E02004704,187
E02004700,E02004705,83
E02004700,E02004706,32
E02004700,E02004707,24
E02004700,E02004708,41
E02004700,E02004709,2
E02004700,E02004710,2
E02004700,E02004717,2
E02004700,E02004721,1
E02004700,E02004722,1
E02004700,E02004727,1
E02004700,E02004728,3
E02004700,E02004737,1
E02004700,E02004739,2
E02004700,E02004741,1
E02004700,E02004747,2
E02004700,E02004751,1
E02004700,E02004752,3
E02004700,E02004753,5
E02004700,E02004754,4
E02004700,E02004755,5
E02004700,E02004756,3
E02004700,E02004757,2
E02004700,E02004758,6
E02004700,E02004759,11
E02004700,E02004760,19
E02004700,E02004761,21
E02004700,E02004764,4
E02004700,E02004766,2
E02004700,E02004770,1
E02004700,E02004771,1
E02004700,E02004774,1
E02004700,E02004775,8
E02004700,E02004802,3
E02004700,E02004805,1
E02004700,E02004807,6
E02004700,E02004808,18
E02004700,E02004809,24
E02004700,E02004810,6
E02004700,E02004811,7
E02004700,E02004812,5
E02004700,E02004813,7
E02004700,E02004818,1
E02004700,E02004822,1
E02004700,E02004828,2
E02004700,E02004829,1
E02004700,E02004830,4
E02004700,E02004831,1
E02004700,E02004832,2
E02004700,E02004834,2
E02004700,E02004835,3
E02004700,E02004837,1
E02004700,E02004838,1
E02004700,E02004839,7
E02004700,E02004841,4
E02004700,E02004842,1
E02004700,E02004976,1
E02004700,E02004983,2
E02004700,E02005068,1
E02004700,E02006319,3
E02004700,E02006321,1
E02004700,E02006322,1
E02004700,E02006324,3
E02004700,E02006328,1
E02004700,E02006329,3
E02004700,E02006330,5
E02004700,E02006332,2
E02004700,E02006333,6
E02004700,E02006341,3
E02004700,E02006342,3
E02004700,E02006344,3
E02004700,E02006345,13
E02004700,E02006347,2
E02004700,E02006348,8
E02004700,E02006349,3
E02004700,E02006350,11
E02004700,E02006351,5
E02004700,E02006353,4
E02004700,E02006354,3
E02004700,E02006355,34
E02004700,E02006356,30
E02004700,E02006357,5
E02004700,E02006358,17
E02004700,E02006359,2
E02004700,E02006360,18
E02004700,E02006361,1
E02004700,E02006363,1
E02004700,E02006370,1
E02004700,E02006373,2
E02004700,E02006376,1
E02004700,E02006380,1
E02004700,E02006386,2
E02004700,E02006396,2
E02004700,E02006398,1
E02004700,E02006400,2
E02004700,E02006402,1
E02004700,E02006403,3
E02004700,E02006415,1
E02004700,E02006416,2
E02004700,E02006417,2
E02004700,E02006421,1
E02004700,E02006423,10
E02004700,E02006424,1
E02004700,E02006425,28
E02004700,E02006427,1
E02004700,E02006430,1
E02004700,E02006439,26
E02004700,E02006440,3
E02004700,E02006441,73
E02004700,E02006442,25
E02004700,E02006443,6
E02004700,E02006444,15
E02004700,E02006445,33
E02004700,E02006446,3
E02004700,E02006447,28
E02004700,E02006448,2
E02004700,E02006449,12
E02004700,E02006450,6
E02004700,E02006451,1
E02004700,E02006453,7
E02004700,E02006454,28
E02004700,E02006455,64
E02004700,E02006458,6
E02004700,E02006459,2
E02004700,E02006461,2
E02004700,E02006463,9
E02004700,E02006466,1
E02004700,E02006467,1
E02004700,E02006561,10
E02004700,E02006563,16
E02004700,E02006564,5
E02004700,E02006565,1
E02004700,E02006568,3
E02004700,E02006569,3
E02004700,E02006570,2
E02004700,E02006571,1
E02004700,E02006572,3
E02004700,E02006575,1
E02004700,E02006589,3
E02004700,E02006593,1
E02004700,E02006597,1
E02004700,E02006599,2
E02004700,E02006601,1
E02004700,E02006602,2
E02004700,E02006631,1
E02004700,E02006661,1
E02004700,E02006662,1
E02004700,E02006669,1
E02004700,E02006792,1
E02004700,E02006801,1
E02004700,E02006821,1
E02004700,E02006822,1
E02004700,E02006829,8
E02004700,E02006830,1
E02004700,E02006838,60
E02004700,E02006839,86
E02004700,E02006854,2
E02004700,E02006940,2
E02004700,E02006975,4
E02004700,E02007025,3
E02004700,E02007027,1
E02004700,E02007069,2
E02004700,S02001581,1
E02004702,888888888,3
E02004702,999999999,3
E02004702,E02000001,2
E02004702,E02000017,1
E02004702,E02000252,2
E02004702,E02000270,2
E02004702,E02000327,1
E02004702,E02000375,1
E02004702,E02000377,1
E02004702,E02000394,1
E02004702,E02000498,1
E02004702,E02000524,8
E02004702,E02000538,1
E02004702,E02000539,1
E02004702,E02000543,1
E02004702,E02000547,3
E02004702,E02000551,1
E02004702,E02000573,1
E02004702,E02000582,1
E02004702,E02000602,1
E02004702,E02000604,1
E02004702,E02000609,3
E02004702,E02000614,1
E02004702,E02000617,1
E02004702,E02000636,1
E02004702,E02000692,1
E02004702,E02000704,1
E02004702,E02000801,1
E02004702,E02000804,1
E02004702,E02000812,1
E02004702,E02000884,3
E02004702,E02000934,2
E02004702,E02000956,1
E02004702,E02000971,1
E02004702,E02000977,3
E02004702,E02000980,1
E02004702,E02001385,1
E02004702,E02001393,2
E02004702,E02003358,2
E02004702,E02003365,1
E02004702,E02003366,1
E02004702,E02003375,1
E02004702,E02003377,2
E02004702,E02003393,2
E02004702,E02003403,1
E02004702,E02003404,1
E02004702,E02003406,2
E02004702,E02003429,1
E02004702,E02003437,1
E02004702,E02003451,1
E02004702,E02003455,2
E02004702,E02003456,1
E02004702,E02003468,1
E02004702,E02003520,1
E02004702,E02003525,8
E02004702,E02003529,2
E02004702,E02003531,8
E02004702,E02003534,1
E02004702,E02003536,2
E02004702,E02003540,2
E02004702,E02003547,1
E02004702,E02003552,1
E02004702,E02003567,2
E02004702,E02003570,2
E02004702,E02003571,2
E02004702,E02003681,1
E02004702,E02003689,1
E02004702,E02003723,1
E02004702,E02004244,2
E02004702,E02004380,1
E02004702,E02004662,1
E02004702,E02004678,2
E02004702,E02004679,3
E02004702,E02004681,3
E02004702,E02004682,5
E02004702,E02004683,5
E02004702,E02004684,6
E02004702,E02004685,6
E02004702,E02004686,1
E02004702,E02004690,2
E02004702,E02004691,4
E02004702,E02004695,1
E02004702,E02004696,2
E02004702,E02004697,74
E02004702,E02004698,65
E02004702,E02004699,114
E02004702,E02004700,195
E02004702,111111111,1982
E02004702,E02004702,108
E02004702,E02004703,30
E02004702,E02004704,243
E02004702,E02004705,136
E02004702,E02004706,49
E02004702,E02004707,44
E02004702,E02004708,68
E02004702,E02004709,1
E02004702,E02004710,1
E02004702,E02004722,1
E02004702,E02004731,2
E02004702,E02004733,1
E02004702,E02004734,2
E02004702,E02004737,1
E02004702,E02004738,1
E02004702,E02004739,1
E02004702,E02004740,1
E02004702,E02004741,3
E02004702,E02004746,1
E02004702,E02004747,2
E02004702,E02004751,1
E02004702,E02004752,2
E02004702,E02004753,4
E02004702,E02004754,1
E02004702,E02004755,7
E02004702,E02004756,4
E02004702,E02004757,1
E02004702,E02004758,2
E02004702,E02004759,4
E02004702,E02004760,11
E02004702,E02004761,1
E02004702,E02004764,2
E02004702,E02004767,1
E02004702,E02004770,1
E02004702,E02004771,2
E02004702,E02004772,3
E02004702,E02004775,7
E02004702,E02004778,2
E02004702,E02004782,1
E02004702,E02004790,2
E02004702,E02004802,2
E02004702,E02004803,1
E02004702,E02004805,5
E02004702,E02004806,3
E02004702,E02004807,11
E02004702,E02004808,16
E02004702,E02004809,14
E02004702,E02004810,17
E02004702,E02004811,2
E02004702,E02004812,2
E02004702,E02004813,17
E02004702,E02004826,1
E02004702,E02004829,1
E02004702,E02004831,1
E02004702,E02004832,6
E02004702,E02004833,1
E02004702,E02004834,2
E02004702,E02004835,6
E02004702,E02004838,2
E02004702,E02004839,2
E02004702,E02004840,1
E02004702,E02004842,3
E02004702,E02004845,3
E02004702,E02004928,2
E02004702,E02005099,1
E02004702,E02005460,1
E02004702,E02005935,1
E02004702,E02005969,1
E02004702,E02005973,1
E02004702,E02006080,1
E02004702,E02006157,1
E02004702,E02006248,1
E02004702,E02006318,1
E02004702,E02006319,1
E02004702,E02006329,3
E02004702,E02006330,2
E02004702,E02006332,5
E02004702,E02006333,1
E02004702,E02006344,5
E02004702,E02006345,7
E02004702,E02006346,5
E02004702,E02006347,5
E02004702,E02006348,2
E02004702,E02006349,3
E02004702,E02006350,13
E02004702,E02006351,4
E02004702,E02006353,2
E02004702,E02006354,3
E02004702,E02006355,35
E02004702,E02006356,13
E02004702,E02006357,2
E02004702,E02006358,13
E02004702,E02006359,7
E02004702,E02006360,31
E02004702,E02006361,4
E02004702,E02006365,1
E02004702,E02006379,1
E02004702,E02006388,1
E02004702,E02006395,1
E02004702,E02006396,1
E02004702,E02006398,2
E02004702,E02006399,1
E02004702,E02006400,3
E02004702,E02006401,1
E02004702,E02006403,1
E02004702,E02006414,1
E02004702,E02006417,2
E02004702,E02006418,1
E02004702,E02006419,2
E02004702,E02006420,1
E02004702,E02006421,2
E02004702,E02006423,9
E02004702,E02006425,18
E02004702,E02006427,1
E02004702,E02006435,2
E02004702,E02006439,23
E02004702,E02006440,1
E02004702,E02006441,76
E02004702,E02006442,16
E02004702,E02006443,14
E02004702,E02006444,20
E02004702,E02006445,16
E02004702,E02006446,7
E02004702,E02006447,27
E02004702,E02006448,4
E02004702,E02006449,21
E02004702,E02006450,17
E02004702,E02006453,6
E02004702,E02006454,44
E02004702,E02006455,67
E02004702,E02006457,3
E02004702,E02006458,3
E02004702,E02006459,3
E02004702,E02006460,2
E02004702,E02006463,7
E02004702,E02006464,1
E02004702,E02006465,1
E02004702,E02006466,1
E02004702,E02006467,2
E02004702,E02006545,1
E02004702,E02006547,1
E02004702,E02006560,1
E02004702,E02006561,17
E02004702,E02006563,38
E02004702,E02006564,7
E02004702,E02006565,5
E02004702,E02006568,2
E02004702,E02006570,3
E02004702,E02006572,5
E02004702,E02006590,1
E02004702,E02006650,1
E02004702,E02006661,1
E02004702,E02006792,2
E02004702,E02006821,2
E02004702,E02006829,8
E02004702,E02006831,1
E02004702,E02006838,104
E02004702,E02006839,89
E02004702,E02006854,1
E02004702,E02006939,1
E02004702,E02006972,1
E02004702,E02006975,1
E02004702,E02007026,1
E02004702,E02007076,1
E02004702,W02000224,1
E02004703,888888888,4
E02004703,999999999,16
E02004703,E02000001,6
E02004703,E02000052,1
E02004703,E02000119,3
E02004703,E02000193,2
E02004703,E02000252,1
E02004703,E02000266,2
E02004703,E02000396,1
E02004703,E02000453,1
E02004703,E02000520,1
E02004703,E02000524,14
E02004703,E02000549,2
E02004703,E02000569,2
E02004703,E02000573,1
E02004703,E02000588,3
E02004703,E02000595,2
E02004703,E02000596,1
E02004703,E02000600,1
E02004703,E02000603,1
E02004703,E02000604,1
E02004703,E02000612,3
E02004703,E02000614,1
E02004703,E02000625,1
E02004703,E02000631,2
E02004703,E02000697,2
E02004703,E02000800,1
E02004703,E02000801,2
E02004703,E02000806,1
E02004703,E02000808,1
E02004703,E02000812,2
E02004703,E02000861,1
E02004703,E02000932,1
E02004703,E02000946,1
E02004703,E02000970,3
E02004703,E02000972,4
E02004703,E02000975,1
E02004703,E02000977,5
E02004703,E02000978,1
E02004703,E02002138,1
E02004703,E02002824,1
E02004703,E02003089,1
E02004703,E02003135,2
E02004703,E02003170,2
E02004703,E02003184,3
E02004703,E02003219,1
E02004703,E02003353,2
E02004703,E02003354,1
E02004703,E02003355,1
E02004703,E02003360,1
E02004703,E02003363,3
E02004703,E02003365,2
E02004703,E02003366,2
E02004703,E02003373,1
E02004703,E02003375,2
E02004703,E02003377,10
E02004703,E02003378,1
E02004703,E02003385,3
E02004703,E02003394,1
E02004703,E02003401,2
E02004703,E02003402,1
E02004703,E02003405,7
E02004703,E02003406,1
E02004703,E02003407,2
E02004703,E02003408,1
E02004703,E02003432,2
E02004703,E02003437,4
E02004703,E02003438,2
E02004703,E02003444,1
E02004703,E02003446,1
E02004703,E02003450,1
E02004703,E02003451,3
