from,to,value
E02001240,E02002681,1
E02001240,E02002684,1
E02001268,E02002680,1
E02001283,E02002680,1
E02001291,E02002680,2
E02001310,E02002682,1
E02001324,E02002680,3
E02001325,E02002680,1
E02001326,E02002680,1
E02001327,E02002685,2
E02001349,E02002680,1
E02001377,E02002680,1
E02001377,E02002681,1
E02001380,E02002680,1
E02001387,E02002680,3
E02001397,E02002681,2
E02001413,E02002681,1
E02001505,E02002680,1
E02001509,E02002686,1
E02001509,E02002687,5
E02001509,E02002688,3
E02001512,E02002680,1
E02001512,E02002688,2
E02001513,E02002684,1
E02001520,E02002681,2
E02001520,E02002684,2
E02001521,E02002688,1
E02001522,E02002688,1
E02001523,E02002688,2
E02001524,E02002689,2
E02001527,E02002682,1
E02001529,E02002681,4
E02001529,E02002685,3
E02001529,E02002686,1
E02001537,E02002680,1
E02001538,E02002680,1
E02001539,E02002687,1
E02001541,E02002684,1
E02001543,E02002681,1
E02001543,E02002689,2
E02001546,E02002680,1
E02001546,E02002686,1
E02001547,E02002685,2
E02001547,E02002687,2
E02001548,E02002682,1
E02001549,E02002684,2
E02001550,E02002684,1
E02001553,E02002685,2
E02001556,E02002680,1
E02001556,E02002687,2
E02001557,E02002680,1
E02001560,E02002681,10
E02001563,E02002680,1
E02001564,E02002680,1
E02001566,E02002686,2
E02001567,E02002687,1
E02001569,E02002681,1
E02001569,E02002688,1
E02001572,E02002682,1
E02001576,E02002681,1
E02001584,E02002685,3
E02001584,E02002689,2
E02001586,E02002684,3
E02001586,E02002686,1
E02001597,E02002680,1
E02001600,E02002687,1
E02001603,E02002684,2
E02001603,E02002686,5
E02001603,E02002688,3
E02001610,E02002688,2
E02001627,E02002681,1
E02001628,E02002686,1
E02001632,E02002680,2
E02001634,E02002681,1
E02001637,E02002681,1
E02001638,E02002680,2
E02001640,E02002689,2
E02001646,E02002680,1
E02001647,E02002680,1
E02001647,E02002687,4
E02001650,E02002680,2
E02001650,E02002685,1
E02001651,E02002684,2
E02001652,E02002680,1
E02001652,E02002687,1
E02001653,E02002688,1
E02001654,E02002687,1
E02001656,E02002680,2
E02001658,E02002680,2
E02001662,E02002686,1
E02001666,E02002688,1
E02001670,E02002681,6
E02001670,E02002687,2
E02001671,E02002689,2
E02001673,E02002689,2
E02001680,E02002688,1
E02001681,E02002680,3
E02001689,E02002681,1
E02001695,E02002680,1
E02001706,E02002682,1
E02001711,E02002682,1
E02001720,E02002680,2
E02001720,E02002684,1
E02001724,E02002688,1
E02001725,E02002680,7
E02001725,E02002689,1
E02001729,E02002681,1
E02001740,E02002689,5
E02001754,E02002680,1
E02001760,E02002681,1
E02001764,E02002681,1
E02001793,E02002681,1
E02001796,E02002681,6
E02001799,E02002687,1
E02001818,E02002685,1
E02001856,E02002684,1
E02001892,E02002682,3
E02001905,E02002681,2
E02001909,E02002682,1
E02001911,E02002685,2
E02001938,E02002680,1
E02001953,E02002687,2
E02001964,E02002680,4
E02001974,E02002688,1
E02001981,E02002680,2
E02001991,E02002680,1
E02002088,E02002685,3
E02002099,E02002688,2
E02002120,E02002684,1
E02002155,E02002680,1
E02002188,E02002685,1
E02002195,E02002684,2
E02002197,E02002686,3
E02002198,E02002688,1
E02002200,E02002684,2
E02002200,E02002688,1
E02002201,E02002684,1
E02002202,E02002684,2
E02002207,E02002680,1
E02002207,E02002689,2
E02002208,E02002686,1
E02002208,E02002687,1
E02002210,E02002680,1
E02002212,E02002680,2
E02002213,E02002685,3
E02002213,E02002689,2
E02002217,E02002680,12
E02002225,E02002688,2
E02002227,E02002686,1
E02002229,E02002687,1
E02002231,E02002684,1
E02002232,E02002688,4
E02002234,E02002686,3
E02002238,E02002682,3
E02002239,E02002684,2
E02002239,E02002686,3
E02002240,E02002684,5
E02002241,E02002684,4
E02002241,E02002688,1
E02002242,E02002685,1
E02002243,E02002689,3
E02002246,E02002685,2
E02002248,E02002689,4
E02002252,E02002685,2
E02002255,E02002680,1
E02002255,E02002681,3
E02002258,E02002687,3
E02002258,E02002688,1
E02002262,E02002684,2
E02002262,E02002685,2
E02002262,E02002689,1
E02002263,E02002680,1
E02002266,E02002682,1
E02002269,E02002688,2
E02002271,E02002682,1
E02002272,E02002684,5
E02002275,E02002684,4
E02002275,E02002685,1
E02002275,E02002686,1
E02002277,E02002688,1
E02002278,E02002685,2
E02002278,E02002687,1
E02002278,E02002688,2
E02002283,E02002680,2
E02002284,E02002685,2
E02002286,E02002686,1
E02002288,E02002689,3
E02002293,E02002689,2
E02002296,E02002684,1
E02002298,E02002689,5
E02002304,E02002680,2
E02002306,E02002680,1
E02002306,E02002685,2
E02002307,E02002680,2
E02002311,E02002686,1
E02002312,E02002680,1
E02002315,E02002684,1
E02002316,E02002684,1
E02002317,E02002680,1
E02002317,E02002685,1
E02002317,E02002687,2
E02002322,E02002686,2
E02002325,E02002684,5
E02002331,E02002685,2
E02002334,E02002684,5
E02002337,E02002689,2
E02002338,E02002680,1
E02002339,E02002688,1
E02002341,E02002680,1
E02002341,E02002684,3
E02002342,E02002684,4
E02002350,E02002680,1
E02002350,E02002688,1
E02002351,E02002684,1
E02002352,E02002684,1
E02002353,E02002680,1
E02002353,E02002684,3
E02002353,E02002686,1
E02002354,E02002680,1
E02002354,E02002684,3
E02002356,E02002680,1
E02002356,E02002686,2
E02002357,E02002686,1
E02002358,E02002685,2
E02002359,E02002685,1
E02002363,E02002688,2
E02002364,E02002687,2
E02002366,E02002689,1
E02002370,E02002685,1
E02002373,E02002680,1
E02002373,E02002681,1
E02002373,E02002682,2
E02002373,E02002685,3
E02002373,E02002687,1
E02002374,E02002684,1
E02002376,E02002680,1
E02002379,E02002688,2
E02002379,E02002689,1
E02002383,E02002680,1
E02002383,E02002682,1
E02002383,E02002689,1
E02002384,E02002680,3
E02002384,E02002684,1
E02002385,E02002680,2
E02002386,E02002685,2
E02002388,E02002689,3
E02002392,E02002680,3
E02002392,E02002681,1
E02002392,E02002686,1
E02002392,E02002687,1
E02002395,E02002687,1
E02002400,E02002680,1
E02002400,E02002686,1
E02002401,E02002687,1
E02002404,E02002680,1
E02002404,E02002682,1
E02002404,E02002687,1
E02002405,E02002684,5
E02002405,E02002689,1
E02002406,E02002689,1
E02002408,E02002685,2
E02002408,E02002687,2
E02002409,E02002689,2
E02002410,E02002689,2
E02002411,E02002689,1
E02002415,E02002680,1
E02002418,E02002688,1
E02002421,E02002686,2
E02002423,E02002684,2
E02002423,E02002688,2
E02002429,E02002685,3
E02002431,E02002684,1
E02002434,E02002689,1
E02002435,E02002689,1
E02002436,E02002685,5
E02002439,E02002685,2
E02002440,E02002688,1
E02002442,E02002688,2
E02002445,E02002684,2
E02002445,E02002685,2
E02002446,E02002684,2
E02002446,E02002688,1
E02002449,E02002681,2
E02002449,E02002682,1
E02002449,E02002685,1
E02002450,E02002684,3
E02002450,E02002689,2
E02002452,E02002686,5
E02002453,E02002684,3
E02002453,E02002685,1
E02002454,E02002682,1
E02002454,E02002687,1
E02002458,E02002684,4
E02002458,E02002689,3
E02002462,E02002685,2
E02002462,E02002686,1
E02002463,E02002680,1
E02002465,E02002685,1
E02002470,E02002684,1
E02002470,E02002685,1
E02002470,E02002686,3
E02002472,E02002686,1
E02002474,E02002688,2
E02002475,E02002689,1
E02002477,E02002688,6
E02002478,E02002688,5
E02002479,E02002687,1
E02002480,E02002688,1
E02002481,E02002688,2
E02002482,E02002685,1
E02002482,E02002688,1
E02002489,E02002685,1
E02002514,E02002687,1
E02002521,E02002684,1
E02002534,E02002687,1
E02002535,E02002680,1
E02002569,E02002688,4
E02002639,E02002688,1
E02002643,E02002680,2
E02002646,E02002688,1
E02002653,E02002680,30
E02002653,E02002681,34
E02002653,E02002682,8
E02002653,E02002686,1
E02002653,E02002687,2
E02002654,E02002680,21
E02002654,E02002681,11
E02002654,E02002682,6
E02002654,E02002688,1
E02002655,E02002680,21
E02002655,E02002681,4
E02002655,E02002682,9
E02002655,E02002684,1
E02002656,E02002680,3
E02002656,E02002681,1
E02002656,E02002682,1
E02002656,E02002688,1
E02002657,E02002680,8
E02002657,E02002681,2
E02002657,E02002682,3
E02002657,E02002684,1
E02002657,E02002689,4
E02002658,E02002680,10
E02002658,E02002681,10
E02002658,E02002682,2
E02002658,E02002684,3
E02002659,E02002680,20
E02002659,E02002681,10
E02002659,E02002682,21
E02002659,E02002686,4
E02002659,E02002688,4
E02002660,E02002680,15
E02002660,E02002681,6
E02002660,E02002682,2
E02002661,E02002680,11
E02002661,E02002681,2
E02002661,E02002682,10
E02002661,E02002689,1
E02002662,E02002680,18
E02002662,E02002681,5
E02002662,E02002682,6
E02002662,E02002688,1
E02002663,E02002680,33
E02002663,E02002681,7
E02002663,E02002682,6
E02002663,E02002685,2
E02002663,E02002686,1
E02002663,E02002688,3
E02002664,E02002680,14
E02002664,E02002681,3
E02002664,E02002682,5
E02002664,E02002685,2
E02002664,E02002688,2
E02002665,E02002680,15
E02002665,E02002681,1
E02002665,E02002682,6
E02002665,E02002687,2
E02002665,E02002688,2
E02002665,E02002689,6
E02002666,E02002680,62
E02002666,E02002681,31
E02002666,E02002682,10
E02002666,E02002685,2
E02002666,E02002687,1
E02002666,E02002688,1
E02002667,E02002680,19
E02002667,E02002681,13
E02002667,E02002682,11
E02002668,E02002680,20
E02002668,E02002681,9
E02002668,E02002682,8
E02002668,E02002685,1
E02002668,E02002686,1
E02002669,E02002680,49
E02002669,E02002681,43
E02002669,E02002682,5
E02002669,E02002684,4
E02002669,E02002687,2
E02002669,E02002689,2
E02002670,E02002680,7
E02002670,E02002681,7
E02002670,E02002682,16
E02002670,E02002684,2
E02002670,E02002689,1
E02002671,E02002680,19
E02002671,E02002681,11
E02002671,E02002682,6
E02002671,E02002684,1
E02002671,E02002685,1
E02002672,E02002680,24
E02002672,E02002681,7
E02002672,E02002682,12
E02002673,E02002680,20
E02002673,E02002681,2
E02002673,E02002682,12
E02002673,E02002686,1
E02002674,E02002680,11
E02002674,E02002681,9
E02002674,E02002682,15
E02002674,E02002685,1
E02002675,E02002680,81
E02002675,E02002681,62
E02002675,E02002682,34
E02002675,E02002685,1
E02002675,E02002687,2
E02002675,E02002688,1
E02002676,E02002680,39
E02002676,E02002681,16
E02002676,E02002682,23
E02002676,E02002686,1
E02002676,E02002688,1
E02002677,E02002680,40
E02002677,E02002681,5
E02002677,E02002682,15
E02002677,E02002685,2
E02002678,E02002680,35
E02002678,E02002681,60
E02002678,E02002682,42
E02002678,E02002685,1
E02002678,E02002686,1
E02002678,E02002687,7
E02002679,E02002680,4
E02002679,E02002681,9
E02002679,E02002682,24
E02002679,E02002684,2
E02002679,E02002687,2
E02002680,E02000001,3
E02002680,E02000040,1
E02002680,E02000044,2
E02002680,E02000048,1
E02002680,E02000162,1
E02002680,E02000166,2
E02002680,E02000187,1
E02002680,E02000193,1
E02002680,E02000225,1
E02002680,E02000276,1
E02002680,E02000408,2
E02002680,E02000521,1
E02002680,E02000577,1
E02002680,E02000581,2
E02002680,E02000586,3
E02002680,E02000764,1
E02002680,E02000823,1
E02002680,E02000968,1
E02002680,E02000971,1
E02002680,E02001000,3
E02002680,E02001006,1
E02002680,E02001009,1
E02002680,E02001049,1
E02002680,E02001066,1
E02002680,E02001146,1
E02002680,E02001183,1
E02002680,E02001272,1
E02002680,E02001299,3
E02002680,E02001475,1
E02002680,E02001509,1
E02002680,E02001513,1
E02002680,E02001521,1
E02002680,E02001526,1
E02002680,E02001555,1
E02002680,E02001560,4
E02002680,E02001575,2
E02002680,E02001632,1
E02002680,E02001639,1
E02002680,E02001640,4
E02002680,E02001648,1
E02002680,E02001649,2
E02002680,E02001656,3
E02002680,E02001709,2
E02002680,E02001857,1
E02002680,E02001858,2
E02002680,E02001937,1
E02002680,E02001995,1
E02002680,E02002021,1
E02002680,E02002044,1
E02002680,E02002070,1
E02002680,E02002161,1
E02002680,E02002215,2
E02002680,E02002223,4
E02002680,E02002247,1
E02002680,E02002257,3
E02002680,E02002276,1
E02002680,E02002304,1
E02002680,E02002309,1
E02002680,E02002332,1
E02002680,E02002337,1
E02002680,E02002349,1
E02002680,E02002350,1
E02002680,E02002368,2
E02002680,E02002373,2
E02002680,E02002376,1
E02002680,E02002380,1
E02002680,E02002403,1
E02002680,E02002404,1
E02002680,E02002411,3
E02002680,E02002421,1
E02002680,E02002422,3
E02002680,E02002426,1
E02002680,E02002431,2
E02002680,E02002460,3
E02002680,E02002496,1
E02002680,E02002521,1
E02002680,E02002551,1
E02002680,E02002620,1
E02002680,E02002632,1
E02002680,E02002644,1
E02002680,E02002646,1
E02002680,E02002653,12
E02002680,E02002654,13
E02002680,E02002655,14
E02002680,E02002656,3
E02002680,E02002657,4
E02002680,E02002658,8
E02002680,E02002659,23
E02002680,E02002660,3
E02002680,E02002661,22
E02002680,E02002662,8
E02002680,E02002663,17
E02002680,E02002664,4
E02002680,E02002665,13
E02002680,E02002666,58
E02002680,E02002667,13
E02002680,E02002668,8
E02002680,E02002669,32
E02002680,E02002670,22
E02002680,E02002671,16
E02002680,E02002672,15
E02002680,E02002673,27
E02002680,E02002674,18
E02002680,E02002675,66
E02002680,E02002676,42
E02002680,E02002677,67
E02002680,E02002678,30
E02002680,E02002679,16
E02002680,E02002680,222
E02002680,E02002681,51
E02002680,E02002682,55
E02002680,E02002687,2
E02002680,E02002692,4
E02002680,E02002694,9
E02002680,E02002695,1
E02002680,E02002696,1
E02002680,E02002697,2
E02002680,E02002698,2
E02002680,E02002699,3
E02002680,E02002702,13
E02002680,E02002703,5
E02002680,E02002704,5
E02002680,E02002705,7
E02002680,E02002706,10
E02002680,E02002707,4
E02002680,E02002708,9
E02002680,E02002709,1
E02002680,E02002710,5
E02002680,E02002711,1
E02002680,E02002712,1
E02002680,E02002714,2
E02002680,E02002715,8
E02002680,E02002716,5
E02002680,E02002717,3
E02002680,E02002718,3
E02002680,E02002719,5
E02002680,E02002720,1
E02002680,E02002722,6
E02002680,E02002724,7
E02002680,E02002726,1
E02002680,E02002728,1
E02002680,E02002729,1
E02002680,E02002730,2
E02002680,E02002731,2
E02002680,E02002733,2
E02002680,E02002738,1
E02002680,E02002739,1
E02002680,E02002747,1
E02002680,E02002749,5
E02002680,E02002753,2
E02002680,E02002756,1
E02002680,E02002757,1
E02002680,E02002761,1
E02002680,E02002762,2
E02002680,E02002768,1
E02002680,E02002778,1
E02002680,E02002779,1
E02002680,E02002783,1
E02002680,E02002784,5
E02002680,E02002790,2
E02002680,E02002803,1
E02002680,E02002834,2
E02002680,E02002889,1
E02002680,E02002973,1
E02002680,E02003041,1
E02002680,E02003084,2
E02002680,E02003148,4
E02002680,E02003266,1
E02002680,E02003391,2
E02002680,E02003482,3
E02002680,E02003559,1
E02002680,E02003711,1
E02002680,E02003726,1
E02002680,E02003731,2
E02002680,E02003767,1
E02002680,E02003840,1
E02002680,E02003885,1
E02002680,E02003904,2
E02002680,E02004013,1
E02002680,E02004080,1
E02002680,E02004133,1
E02002680,E02004152,1
E02002680,E02004182,1
E02002680,E02004269,2
E02002680,E02004314,2
E02002680,E02004318,1
E02002680,E02004326,6
E02002680,E02004467,1
E02002680,E02004941,1
E02002680,E02004989,1
E02002680,E02005013,1
E02002680,E02005037,1
E02002680,E02005056,1
E02002680,E02005147,2
E02002680,E02005164,2
E02002680,E02005269,2
E02002680,E02005381,1
E02002680,E02005433,1
E02002680,E02005444,2
E02002680,E02005462,1
E02002680,E02005500,2
E02002680,E02005503,2
E02002680,E02005518,2
E02002680,E02005533,1
E02002680,E02005644,1
E02002680,E02005645,1
E02002680,E02005726,1
E02002680,E02005767,1
E02002680,E02005775,1
E02002680,E02005781,2
E02002680,E02005785,1
E02002680,E02005815,1
E02002680,E02005818,2
E02002680,E02005860,1
E02002680,E02005876,1
E02002680,E02005909,2
E02002680,E02005916,1
E02002680,E02005947,1
E02002680,E02006088,1
E02002680,E02006134,1
E02002680,E02006157,6
E02002680,E02006191,1
E02002680,E02006393,3
E02002680,E02006404,1
E02002680,E02006740,1
E02002680,E02006805,1
E02002680,E02006813,14
E02002680,E02006814,10
E02002680,E02006826,1
E02002680,E02006841,1
E02002680,E02006843,3
E02002680,E02006844,1
E02002680,E02006852,1
E02002680,E02006868,3
E02002680,E02006873,1
E02002680,E02006875,6
E02002680,E02006892,2
E02002680,E02006897,1
E02002680,E02006899,2
E02002680,E02006902,1
E02002680,E02006905,2
E02002680,E02006909,2
E02002680,E02006913,1
E02002680,E02006914,2
E02002680,E02006917,1
E02002680,E02006933,1
E02002680,E02006942,1
E02002680,E02006959,2
E02002680,E02006960,2
E02002680,E02006962,1
E02002680,E02006983,1
E02002680,E02006984,1
E02002680,E02007009,2
E02002680,E02007054,1
E02002680,E02007059,1
E02002680,E02007076,6
E02002680,E02007079,12
E02002680,E02007080,10
E02002680,E02007097,2
E02002680,E02007100,2
E02002680,W02000004,1
E02002680,W02000192,3
E02002680,W02000214,1
E02002680,W02000422,1
E02002681,E02000275,3
E02002681,E02000282,1
E02002681,E02000614,1
E02002681,E02000968,2
E02002681,E02001076,1
E02002681,E02001077,1
E02002681,E02001109,3
E02002681,E02001112,5
E02002681,E02001164,3
E02002681,E02001300,2
E02002681,E02001333,1
E02002681,E02001376,2
E02002681,E02001526,1
E02002681,E02001546,2
E02002681,E02001557,1
E02002681,E02001560,2
E02002681,E02001585,1
E02002681,E02001629,1
E02002681,E02001638,1
E02002681,E02001649,2
E02002681,E02001801,1
E02002681,E02001972,1
E02002681,E02001974,4
E02002681,E02002272,2
E02002681,E02002293,5
E02002681,E02002304,1
E02002681,E02002321,1
E02002681,E02002366,1
E02002681,E02002384,1
E02002681,E02002392,2
E02002681,E02002415,11
E02002681,E02002464,1
E02002681,E02002483,8
E02002681,E02002653,7
E02002681,E02002654,8
E02002681,E02002655,16
E02002681,E02002657,15
E02002681,E02002658,4
E02002681,E02002659,15
E02002681,E02002660,5
E02002681,E02002661,2
E02002681,E02002662,3
E02002681,E02002663,12
E02002681,E02002664,2
E02002681,E02002665,14
E02002681,E02002666,59
E02002681,E02002667,20
E02002681,E02002668,8
E02002681,E02002669,26
E02002681,E02002670,5
E02002681,E02002671,7
E02002681,E02002672,10
E02002681,E02002673,9
E02002681,E02002674,13
E02002681,E02002675,60
E02002681,E02002676,72
E02002681,E02002677,28
E02002681,E02002678,63
E02002681,E02002679,23
E02002681,E02002680,125
E02002681,E02002681,254
E02002681,E02002682,80
E02002681,E02002697,1
E02002681,E02002699,3
E02002681,E02002700,1
E02002681,E02002706,2
E02002681,E02002707,1
E02002681,E02002708,3
E02002681,E02002710,2
E02002681,E02002711,5
E02002681,E02002715,5
E02002681,E02002716,5
E02002681,E02002717,4
E02002681,E02002718,1
E02002681,E02002721,1
E02002681,E02002722,2
E02002681,E02002723,5
E02002681,E02002728,1
E02002681,E02002730,2
E02002681,E02002733,1
E02002681,E02002741,1
E02002681,E02002749,1
E02002681,E02002750,3
E02002681,E02002763,3
E02002681,E02002779,1
E02002681,E02002781,1
E02002681,E02002786,1
E02002681,E02002794,2
E02002681,E02002811,2
E02002681,E02002842,1
E02002681,E02002854,4
E02002681,E02003141,5
E02002681,E02003163,1
E02002681,E02003247,2
E02002681,E02003474,1
E02002681,E02003547,2
E02002681,E02003728,1
E02002681,E02003904,1
E02002681,E02003976,1
E02002681,E02004066,2
E02002681,E02004116,2
E02002681,E02004308,4
E02002681,E02004460,1
E02002681,E02005172,1
E02002681,E02005347,1
E02002681,E02005469,2
E02002681,E02005481,1
E02002681,E02005756,3
E02002681,E02005807,1
E02002681,E02005813,1
E02002681,E02005862,2
E02002681,E02005892,2
E02002681,E02006480,2
E02002681,E02006804,3
E02002681,E02006813,65
E02002681,E02006814,6
E02002681,E02006861,2
E02002681,E02006879,1
E02002681,E02006933,1
E02002681,E02006960,4
E02002681,E02007006,2
E02002681,E02007059,1
E02002681,E02007079,2
E02002681,E02007080,7
E02002681,E02007102,1
E02002681,E02007115,1
E02002681,W02000138,1
E02002681,W02000201,2
E02002682,E02000502,1
E02002682,E02000643,1
E02002682,E02000746,2
E02002682,E02001038,1
E02002682,E02001076,1
E02002682,E02001114,3
E02002682,E02001369,1
E02002682,E02001374,2
E02002682,E02001519,2
E02002682,E02001585,2
E02002682,E02001671,2
E02002682,E02001720,1
E02002682,E02001922,7
E02002682,E02002271,4
E02002682,E02002385,7
E02002682,E02002392,1
E02002682,E02002435,1
E02002682,E02002653,11
E02002682,E02002654,25
E02002682,E02002655,10
E02002682,E02002658,3
E02002682,E02002659,16
E02002682,E02002660,5
E02002682,E02002661,8
E02002682,E02002662,4
E02002682,E02002663,10
E02002682,E02002664,2
E02002682,E02002665,8
E02002682,E02002666,28
E02002682,E02002667,13
E02002682,E02002668,4
E02002682,E02002669,12
E02002682,E02002670,12
E02002682,E02002671,10
E02002682,E02002672,14
E02002682,E02002673,5
E02002682,E02002674,17
E02002682,E02002675,3
E02002682,E02002676,12
E02002682,E02002677,10
E02002682,E02002678,43
E02002682,E02002679,33
E02002682,E02002680,30
E02002682,E02002681,36
E02002682,E02002682,136
E02002682,E02002684,2
E02002682,E02002691,2
E02002682,E02002694,2
E02002682,E02002695,2
E02002682,E02002699,2
E02002682,E02002702,1
E02002682,E02002704,3
E02002682,E02002705,12
E02002682,E02002706,9
E02002682,E02002707,1
E02002682,E02002708,4
E02002682,E02002709,2
E02002682,E02002710,19
E02002682,E02002711,2
E02002682,E02002712,9
E02002682,E02002715,16
E02002682,E02002717,18
E02002682,E02002719,11
E02002682,E02002722,8
E02002682,E02002723,5
E02002682,E02002724,3
E02002682,E02002734,1
E02002682,E02002736,2
E02002682,E02002738,1
E02002682,E02002747,1
E02002682,E02002749,6
E02002682,E02002750,1
E02002682,E02002752,2
E02002682,E02002757,1
E02002682,E02002759,2
E02002682,E02002765,4
E02002682,E02002781,3
E02002682,E02002790,1
E02002682,E02002794,2
E02002682,E02002814,1
E02002682,E02002882,1
E02002682,E02002969,3
E02002682,E02003979,1
E02002682,E02004031,1
E02002682,E02004317,1
E02002682,E02004826,1
E02002682,E02005495,3
E02002682,E02005632,1
E02002682,E02005800,1
E02002682,E02005813,1
E02002682,E02005818,3
E02002682,E02005836,3
E02002682,E02005936,2
E02002682,E02006486,1
E02002682,E02006813,47
E02002682,E02006814,27
E02002682,E02006841,1
E02002682,E02006861,2
E02002682,E02006912,2
E02002682,E02006934,4
E02002682,E02006979,1
E02002682,E02007079,13
E02002682,E02007080,8
E02002682,E02007082,1
E02002682,W02000036,1
E02002684,E02000457,1
E02002684,E02001377,3
E02002684,E02001383,3
E02002684,E02001426,1
E02002684,E02001597,2
E02002684,E02001604,2
E02002684,E02001640,1
E02002684,E02001803,1
E02002684,E02002139,1
E02002684,E02002197,1
E02002684,E02002246,2
E02002684,E02002260,1
E02002684,E02002262,1
E02002684,E02002275,1
E02002684,E02002278,3
E02002684,E02002291,2
E02002684,E02002312,1
E02002684,E02002314,2
E02002684,E02002319,2
E02002684,E02002334,2
E02002684,E02002340,1
E02002684,E02002360,1
E02002684,E02002362,1
E02002684,E02002366,1
E02002684,E02002381,1
E02002684,E02002392,1
E02002684,E02002394,1
E02002684,E02002418,3
E02002684,E02002433,1
E02002684,E02002434,1
E02002684,E02002436,2
E02002684,E02002447,1
E02002684,E02002450,1
E02002684,E02002453,2
E02002684,E02002455,4
E02002684,E02002462,1
E02002684,E02002471,2
E02002684,E02002533,2
E02002684,E02002657,1
E02002684,E02002659,2
E02002684,E02002660,2
E02002684,E02002662,2
E02002684,E02002663,3
E02002684,E02002671,3
E02002684,E02002680,1
E02002684,E02002684,122
E02002684,E02002685,59
E02002684,E02002686,95
E02002684,E02002687,39
E02002684,E02002688,22
E02002684,E02002689,34
E02002684,E02002691,3
E02002684,E02002692,3
E02002684,E02002693,7
E02002684,E02002694,2
E02002684,E02002695,1
E02002684,E02002697,2
E02002684,E02002699,2
E02002684,E02002700,2
E02002684,E02002701,1
E02002684,E02002702,3
E02002684,E02002703,1
E02002684,E02002705,8
E02002684,E02002706,1
E02002684,E02002708,8
E02002684,E02002709,7
E02002684,E02002710,1
E02002684,E02002712,1
E02002684,E02002716,3
E02002684,E02002717,1
E02002684,E02002718,3
E02002684,E02002719,1
E02002684,E02002720,1
E02002684,E02002721,6
E02002684,E02002723,1
E02002684,E02002724,5
E02002684,E02002725,1
E02002684,E02002732,2
E02002684,E02002750,1
E02002684,E02002767,1
E02002684,E02002772,4
E02002684,E02002773,2
E02002684,E02002775,2
E02002684,E02002780,1
E02002684,E02002781,6
E02002684,E02002784,1
E02002684,E02002790,3
E02002684,E02002792,1
E02002684,E02002794,4
E02002684,E02002795,2
E02002684,E02002808,1
E02002684,E02003144,1
E02002684,E02003156,2
E02002684,E02003300,1
E02002684,E02003461,1
E02002684,E02003571,1
E02002684,E02003638,2
E02002684,E02004011,2
