from,to,value
E02001186,E02005213,1
E02001186,E02005217,3
E02001188,E02005212,1
E02001188,E02005217,1
E02001189,E02005215,2
E02001192,E02005213,2
E02001192,E02005215,1
E02001193,E02005211,1
E02001194,E02005217,1
E02001197,E02005211,1
E02001197,E02005214,1
E02001198,E02005213,1
E02001204,E02005219,1
E02001212,E02005213,1
E02001222,E02005214,1
E02001225,E02005216,1
E02001226,E02005213,1
E02001229,E02005211,1
E02001229,E02005217,1
E02001229,E02005219,2
E02001230,E02005214,1
E02001230,E02005217,1
E02001231,E02005216,1
E02001232,E02005213,1
E02001232,E02005215,1
E02001234,E02005214,2
E02001234,E02005217,1
E02001238,E02005213,2
E02001238,E02005214,1
E02001238,E02005215,2
E02001240,E02005214,1
E02001241,E02005215,1
E02001242,E02005213,1
E02001242,E02005219,2
E02001243,E02005213,2
E02001244,E02005214,1
E02001245,E02005213,3
E02001247,E02005213,3
E02001248,E02005210,1
E02001248,E02005215,1
E02001248,E02005217,1
E02001248,E02005218,1
E02001249,E02005213,2
E02001250,E02005214,1
E02001252,E02005215,1
E02001254,E02005213,1
E02001257,E02005217,1
E02001258,E02005212,1
E02001259,E02005219,1
E02001260,E02005217,1
E02001261,E02005214,1
E02001263,E02005219,1
E02001264,E02005213,1
E02001264,E02005214,1
E02001265,E02005213,1
E02001270,E02005215,1
E02001270,E02005218,1
E02001272,E02005210,2
E02001272,E02005213,2
E02001273,E02005213,2
E02001275,E02005213,1
E02001276,E02005213,4
E02001277,E02005213,1
E02001280,E02005216,1
E02001282,E02005215,1
E02001282,E02005217,1
E02001282,E02005218,1
E02001282,E02005219,2
E02001283,E02005211,1
E02001283,E02005213,1
E02001284,E02005212,1
E02001285,E02005217,1
E02001286,E02005212,1
E02001286,E02005213,3
E02001286,E02005215,1
E02001287,E02005212,2
E02001287,E02005214,1
E02001287,E02005216,2
E02001287,E02005217,1
E02001287,E02005219,2
E02001288,E02005211,1
E02001288,E02005214,2
E02001288,E02005216,2
E02001288,E02005218,3
E02001288,E02005219,5
E02001289,E02005214,2
E02001289,E02005219,1
E02001290,E02005214,1
E02001290,E02005219,2
E02001291,E02005217,1
E02001291,E02005218,1
E02001292,E02005213,3
E02001292,E02005214,1
E02001292,E02005219,1
E02001293,E02005211,1
E02001293,E02005213,3
E02001293,E02005214,3
E02001293,E02005219,2
E02001294,E02005214,1
E02001294,E02005218,1
E02001296,E02005218,1
E02001297,E02005219,1
E02001298,E02005211,1
E02001298,E02005214,1
E02001300,E02005215,1
E02001300,E02005217,1
E02001300,E02005218,3
E02001300,E02005219,2
E02001301,E02005213,1
E02001301,E02005214,1
E02001301,E02005218,2
E02001303,E02005213,2
E02001303,E02005214,1
E02001304,E02005212,1
E02001304,E02005213,1
E02001304,E02005214,1
E02001304,E02005219,2
E02001305,E02005210,2
E02001306,E02005213,1
E02001306,E02005214,1
E02001306,E02005215,1
E02001306,E02005219,1
E02001307,E02005214,1
E02001308,E02005217,2
E02001309,E02005213,2
E02001309,E02005214,1
E02001309,E02005217,1
E02001309,E02005219,1
E02001310,E02005211,3
E02001311,E02005213,1
E02001313,E02005219,1
E02001314,E02005213,1
E02001314,E02005214,2
E02001314,E02005219,1
E02001315,E02005212,2
E02001315,E02005214,4
E02001316,E02005213,2
E02001316,E02005217,1
E02001317,E02005214,2
E02001317,E02005216,1
E02001318,E02005219,1
E02001320,E02005213,1
E02001322,E02005213,1
E02001322,E02005214,3
E02001322,E02005219,1
E02001323,E02005214,1
E02001324,E02005217,2
E02001324,E02005218,1
E02001325,E02005214,1
E02001326,E02005210,1
E02001326,E02005214,2
E02001326,E02005219,1
E02001329,E02005214,1
E02001331,E02005213,1
E02001337,E02005213,2
E02001340,E02005213,1
E02001342,E02005214,1
E02001344,E02005214,1
E02001351,E02005213,1
E02001351,E02005215,1
E02001353,E02005213,1
E02001354,E02005215,1
E02001354,E02005219,1
E02001355,E02005215,1
E02001357,E02005214,1
E02001373,E02005213,1
E02001374,E02005219,1
E02001377,E02005217,1
E02001378,E02005213,1
E02001383,E02005213,1
E02001396,E02005219,1
E02001399,E02005219,1
E02001400,E02005213,1
E02001406,E02005213,1
E02001406,E02005214,1
E02001407,E02005217,1
E02001408,E02005212,1
E02001411,E02005214,1
E02001412,E02005219,1
E02001417,E02005214,1
E02001417,E02005218,1
E02001419,E02005214,1
E02001420,E02005214,2
E02001420,E02005219,1
E02001425,E02005214,1
E02001426,E02005219,1
E02001427,E02005213,3
E02001427,E02005214,1
E02001429,E02005213,1
E02001429,E02005218,1
E02001430,E02005211,1
E02001430,E02005215,1
E02001431,E02005210,1
E02001431,E02005219,1
E02001432,E02005212,1
E02001434,E02005211,5
E02001434,E02005213,2
E02001436,E02005211,1
E02001436,E02005215,1
E02001437,E02005213,1
E02001437,E02005215,1
E02001444,E02005215,1
E02001444,E02005216,1
E02001445,E02005213,1
E02001447,E02005213,1
E02001449,E02005215,1
E02001452,E02005215,1
E02001454,E02005213,1
E02001456,E02005213,1
E02001456,E02005219,1
E02001457,E02005213,1
E02001460,E02005215,2
E02001462,E02005215,1
E02001467,E02005213,1
E02001469,E02005214,1
E02001471,E02005214,1
E02001484,E02005212,1
E02001495,E02005211,1
E02001508,E02005215,1
E02001631,E02005216,1
E02001670,E02005217,1
E02001699,E02005215,2
E02001714,E02005213,1
E02001828,E02005211,1
E02001873,E02005211,1
E02001881,E02005217,1
E02001883,E02005210,1
E02001883,E02005212,1
E02001893,E02005217,1
E02001927,E02005212,1
E02001965,E02005211,1
E02001966,E02005215,1
E02001992,E02005213,1
E02002097,E02005211,1
E02002121,E02005218,1
E02002152,E02005212,1
E02002185,E02005212,1
E02002185,E02005213,1
E02002187,E02005213,2
E02002188,E02005218,1
E02002189,E02005216,2
E02002191,E02005213,1
E02002192,E02005214,1
E02002193,E02005212,2
E02002193,E02005219,1
E02002194,E02005214,1
E02002194,E02005216,1
E02002196,E02005213,2
E02002200,E02005218,1
E02002203,E02005216,1
E02002210,E02005212,1
E02002213,E02005213,1
E02002214,E02005212,1
E02002219,E02005212,1
E02002219,E02005213,1
E02002237,E02005212,1
E02002240,E02005213,1
E02002243,E02005213,1
E02002245,E02005217,1
E02002247,E02005214,2
E02002247,E02005217,6
E02002248,E02005216,1
E02002248,E02005217,1
E02002250,E02005212,1
E02002250,E02005213,2
E02002250,E02005217,2
E02002252,E02005213,1
E02002252,E02005217,1
E02002253,E02005217,1
E02002256,E02005213,13
E02002256,E02005214,1
E02002256,E02005215,4
E02002256,E02005217,4
E02002256,E02005219,1
E02002258,E02005213,1
E02002261,E02005215,1
E02002263,E02005217,1
E02002265,E02005212,1
E02002265,E02005213,6
E02002265,E02005214,2
E02002265,E02005215,2
E02002274,E02005213,2
E02002278,E02005216,1
E02002281,E02005212,1
E02002303,E02005213,2
E02002308,E02005213,1
E02002308,E02005219,1
E02002311,E02005213,1
E02002313,E02005219,1
E02002315,E02005213,1
E02002315,E02005215,1
E02002317,E02005213,1
E02002321,E02005215,1
E02002322,E02005213,1
E02002323,E02005213,1
E02002323,E02005216,1
E02002326,E02005217,1
E02002327,E02005217,1
E02002357,E02005214,1
E02002371,E02005216,1
E02002371,E02005218,1
E02002375,E02005217,1
E02002377,E02005218,1
E02002382,E02005214,1
E02002383,E02005211,2
E02002392,E02005211,2
E02002393,E02005217,9
E02002398,E02005213,1
E02002400,E02005217,1
E02002407,E02005217,1
E02002411,E02005213,2
E02002430,E02005213,1
E02002433,E02005213,1
E02002434,E02005219,1
E02002450,E02005211,1
E02002476,E02005210,1
E02002477,E02005219,1
E02002493,E02005218,1
E02002504,E02005211,1
E02002520,E02005213,1
E02002575,E02005214,1
E02002577,E02005213,1
E02002579,E02005219,1
E02002581,E02005215,1
E02002581,E02005219,1
E02002582,E02005211,2
E02002582,E02005214,1
E02002582,E02005219,2
E02002586,E02005219,1
E02002587,E02005213,1
E02002587,E02005219,1
E02002589,E02005219,1
E02002593,E02005211,1
E02002594,E02005214,1
E02002598,E02005211,2
E02002599,E02005213,1
E02002599,E02005214,1
E02002599,E02005216,1
E02002599,E02005217,1
E02002600,E02005213,1
E02002601,E02005214,1
E02002605,E02005215,1
E02002605,E02005217,1
E02002606,E02005213,1
E02002607,E02005213,1
E02002610,E02005213,1
E02002611,E02005215,1
E02002615,E02005212,26
E02002615,E02005213,46
E02002615,E02005214,47
E02002615,E02005215,13
E02002615,E02005216,10
E02002615,E02005217,28
E02002615,E02005218,12
E02002615,E02005219,21
E02002616,E02005212,12
E02002616,E02005213,13
E02002616,E02005214,21
E02002616,E02005215,11
E02002616,E02005216,9
E02002616,E02005217,24
E02002616,E02005218,4
E02002616,E02005219,24
E02002617,E02005211,1
E02002617,E02005212,12
E02002617,E02005213,15
E02002617,E02005214,31
E02002617,E02005215,14
E02002617,E02005216,17
E02002617,E02005217,22
E02002617,E02005218,9
E02002617,E02005219,10
E02002618,E02005211,1
E02002618,E02005212,9
E02002618,E02005213,13
E02002618,E02005214,16
E02002618,E02005215,3
E02002618,E02005216,9
E02002618,E02005217,19
E02002618,E02005218,11
E02002618,E02005219,12
E02002619,E02005211,3
E02002619,E02005212,14
E02002619,E02005213,32
E02002619,E02005214,22
E02002619,E02005215,8
E02002619,E02005216,13
E02002619,E02005217,23
E02002619,E02005218,11
E02002619,E02005219,8
E02002620,E02005212,16
E02002620,E02005213,33
E02002620,E02005214,15
E02002620,E02005215,13
E02002620,E02005216,6
E02002620,E02005217,20
E02002620,E02005218,10
E02002620,E02005219,15
E02002621,E02005211,2
E02002621,E02005212,7
E02002621,E02005213,16
E02002621,E02005214,20
E02002621,E02005215,7
E02002621,E02005216,11
E02002621,E02005217,28
E02002621,E02005218,4
E02002621,E02005219,19
E02002622,E02005212,19
E02002622,E02005213,60
E02002622,E02005214,61
E02002622,E02005215,28
E02002622,E02005216,29
E02002622,E02005217,72
E02002622,E02005218,30
E02002622,E02005219,27
E02002623,E02005210,2
E02002623,E02005211,1
E02002623,E02005212,18
E02002623,E02005213,51
E02002623,E02005214,48
E02002623,E02005215,25
E02002623,E02005216,15
E02002623,E02005217,32
E02002623,E02005218,8
E02002623,E02005219,16
E02002624,E02005211,3
E02002624,E02005212,17
E02002624,E02005213,52
E02002624,E02005214,34
E02002624,E02005215,9
E02002624,E02005216,11
E02002624,E02005217,14
E02002624,E02005218,8
E02002624,E02005219,20
E02002625,E02005210,1
E02002625,E02005212,22
E02002625,E02005213,55
E02002625,E02005214,32
E02002625,E02005215,24
E02002625,E02005216,26
E02002625,E02005217,39
E02002625,E02005218,28
E02002625,E02005219,25
E02002626,E02005212,15
E02002626,E02005213,55
E02002626,E02005214,23
E02002626,E02005215,11
E02002626,E02005216,6
E02002626,E02005217,9
E02002626,E02005218,11
E02002626,E02005219,15
E02002627,E02005211,2
E02002627,E02005212,20
E02002627,E02005213,57
E02002627,E02005214,54
E02002627,E02005215,13
E02002627,E02005216,18
E02002627,E02005217,20
E02002627,E02005218,14
E02002627,E02005219,13
E02002628,E02005212,12
E02002628,E02005213,33
E02002628,E02005214,15
E02002628,E02005215,10
E02002628,E02005216,9
E02002628,E02005217,17
E02002628,E02005218,9
E02002628,E02005219,17
E02002629,E02005212,7
E02002629,E02005213,24
E02002629,E02005214,13
E02002629,E02005215,17
E02002629,E02005216,11
E02002629,E02005217,16
E02002629,E02005218,7
E02002629,E02005219,9
E02002630,E02005211,1
E02002630,E02005212,10
E02002630,E02005213,27
E02002630,E02005214,27
E02002630,E02005215,4
E02002630,E02005216,11
E02002630,E02005217,15
E02002630,E02005218,5
E02002630,E02005219,7
E02002631,E02005211,2
E02002631,E02005212,17
E02002631,E02005213,42
E02002631,E02005214,41
E02002631,E02005215,13
E02002631,E02005216,15
E02002631,E02005217,32
E02002631,E02005218,10
E02002631,E02005219,16
E02002632,E02005211,1
E02002632,E02005212,5
E02002632,E02005213,23
E02002632,E02005214,16
E02002632,E02005215,11
E02002632,E02005216,10
E02002632,E02005217,8
E02002632,E02005218,5
E02002632,E02005219,12
E02002633,E02005210,10
E02002633,E02005211,17
E02002633,E02005212,1
E02002634,E02005210,15
E02002634,E02005211,22
E02002634,E02005213,2
E02002634,E02005214,1
E02002634,E02005217,1
E02002635,E02005210,22
E02002635,E02005211,27
E02002636,E02005210,19
E02002636,E02005211,37
E02002636,E02005212,1
E02002636,E02005214,1
E02002636,E02005219,1
E02002637,E02005210,11
E02002637,E02005211,26
E02002638,E02005210,9
E02002638,E02005211,9
E02002638,E02005219,1
E02002639,E02005210,12
E02002639,E02005211,20
E02002640,E02005210,13
E02002640,E02005211,21
E02002640,E02005213,1
E02002641,E02005210,17
E02002641,E02005211,37
E02002641,E02005212,1
E02002642,E02005210,11
E02002642,E02005211,28
E02002642,E02005213,1
E02002643,E02005210,36
E02002643,E02005211,47
E02002643,E02005212,1
E02002644,E02005210,28
E02002644,E02005211,68
E02002644,E02005212,2
E02002644,E02005213,1
E02002644,E02005215,1
E02002645,E02005210,18
E02002645,E02005211,29
E02002645,E02005213,1
E02002646,E02005210,30
E02002646,E02005211,49
E02002646,E02005212,1
E02002646,E02005214,1
E02002647,E02005210,35
E02002647,E02005211,66
E02002647,E02005215,3
E02002648,E02005210,38
E02002648,E02005211,39
E02002648,E02005213,1
E02002648,E02005217,1
E02002649,E02005210,39
E02002649,E02005211,55
E02002649,E02005212,1
E02002649,E02005213,1
E02002649,E02005218,1
E02002650,E02005210,37
E02002650,E02005211,68
E02002650,E02005213,2
E02002651,E02005210,52
E02002651,E02005211,68
E02002651,E02005213,1
E02002651,E02005214,1
E02002660,E02005215,1
E02002784,E02005211,1
E02002786,E02005211,1
E02002790,E02005211,1
E02002794,E02005217,2
E02002825,E02005211,1
E02002830,E02005219,1
E02002851,E02005219,1
E02002857,E02005215,1
E02002860,E02005213,1
E02002958,E02005211,1
E02002966,E02005211,1
E02002969,E02005211,1
E02002970,E02005211,1
E02003007,E02005215,2
E02003014,E02005214,1
E02003051,E02005217,1
E02003093,E02005216,1
E02003188,E02005217,1
E02003199,E02005219,1
E02003200,E02005213,1
E02003216,E02005211,1
E02003288,E02005213,1
E02003385,E02005211,1
E02003395,E02005213,2
E02003400,E02005211,2
E02003409,E02005211,1
E02003573,E02005219,1
E02003642,E02005213,3
E02003713,E02005218,1
E02003752,E02005217,1
E02003760,E02005217,1
E02003794,E02005213,1
E02003796,E02005213,1
E02003797,E02005213,2
E02003797,E02005215,1
E02003799,E02005213,1
E02003799,E02005219,1
E02003803,E02005212,1
E02003808,E02005212,1
E02003808,E02005216,1
E02003813,E02005211,1
E02003834,E02005212,1
E02003836,E02005217,1
E02003838,E02005213,1
E02003841,E02005217,1
E02003854,E02005219,1
E02003855,E02005213,1
E02003863,E02005211,1
E02003864,E02005213,1
E02003868,E02005217,1
E02003883,E02005213,2
E02003883,E02005219,1
E02003886,E02005216,1
E02003888,E02005211,2
E02003956,E02005217,1
E02003962,E02005210,1
E02003971,E02005210,1
E02003973,E02005211,1
E02004006,E02005213,3
E02004017,E02005210,1
E02004019,E02005210,1
E02004020,E02005211,1
E02004022,E02005218,1
E02004023,E02005211,3
E02004023,E02005213,1
E02004024,E02005211,1
E02004025,E02005211,1
E02004028,E02005210,1
E02004046,E02005217,1
E02004093,E02005217,2
E02004120,E02005217,1
E02004154,E02005211,1
E02004310,E02005215,1
E02004321,E02005211,1
E02004328,E02005211,1
E02004349,E02005214,1
E02004547,E02005211,2
E02004841,E02005213,1
E02004969,E02005213,1
E02004969,E02005215,1
E02005005,E02005215,1
E02005048,E02005212,1
E02005137,E02005212,1
E02005176,E02005212,8
E02005176,E02005213,73
E02005176,E02005214,24
E02005176,E02005215,17
E02005176,E02005216,11
E02005176,E02005217,21
E02005176,E02005218,6
E02005176,E02005219,13
E02005177,E02005211,3
E02005177,E02005212,1
E02005177,E02005213,25
E02005177,E02005214,7
E02005177,E02005215,13
E02005177,E02005216,4
E02005177,E02005217,14
E02005177,E02005218,1
E02005177,E02005219,12
E02005178,E02005212,3
E02005178,E02005213,43
E02005178,E02005214,11
E02005178,E02005215,13
E02005178,E02005216,6
E02005178,E02005217,16
E02005178,E02005218,4
E02005178,E02005219,13
E02005179,E02005211,2
E02005179,E02005212,26
E02005179,E02005213,137
E02005179,E02005214,31
E02005179,E02005215,26
E02005179,E02005216,18
E02005179,E02005217,27
E02005179,E02005218,11
E02005179,E02005219,34
E02005180,E02005212,7
E02005180,E02005213,54
E02005180,E02005214,22
E02005180,E02005215,16
E02005180,E02005216,12
E02005180,E02005217,22
E02005180,E02005218,12
E02005180,E02005219,16
E02005181,E02005212,6
E02005181,E02005213,72
E02005181,E02005214,9
E02005181,E02005215,18
E02005181,E02005216,10
E02005181,E02005217,17
E02005181,E02005218,8
E02005181,E02005219,22
E02005182,E02005212,4
E02005182,E02005213,50
E02005182,E02005214,11
E02005182,E02005215,4
E02005182,E02005216,9
E02005182,E02005217,13
E02005182,E02005218,4
E02005182,E02005219,17
E02005183,E02005212,2
E02005183,E02005213,39
E02005183,E02005214,11
E02005183,E02005215,14
E02005183,E02005216,9
E02005183,E02005217,14
E02005183,E02005218,4
E02005183,E02005219,19
E02005184,E02005212,6
E02005184,E02005213,30
E02005184,E02005214,11
E02005184,E02005215,11
E02005184,E02005216,4
E02005184,E02005217,7
E02005184,E02005218,3
E02005184,E02005219,8
E02005185,E02005211,1
E02005185,E02005212,10
E02005185,E02005213,88
E02005185,E02005214,9
E02005185,E02005215,12
E02005185,E02005216,3
E02005185,E02005217,29
E02005185,E02005218,8
E02005185,E02005219,12
E02005186,E02005212,9
E02005186,E02005213,99
E02005186,E02005214,26
E02005186,E02005215,27
E02005186,E02005216,15
E02005186,E02005217,22
E02005186,E02005218,8
E02005186,E02005219,26
E02005189,E02005210,1
E02005189,E02005211,1
