from,to,value
E06000050,E07000033,2
E06000050,E07000034,7
E06000050,E07000036,4
E06000050,E07000037,17
E06000050,E07000038,1
E06000050,E07000039,6
E06000051,E07000030,2
E06000051,E07000031,5
E06000051,E07000032,8
E06000051,E07000034,5
E06000051,E07000035,4
E06000051,E07000036,3
E06000051,E07000037,1
E06000051,E07000038,27
E06000051,E07000039,5
E06000052,E07000031,2
E06000052,E07000032,2
E06000052,E07000034,1
E06000052,E07000036,4
E06000052,E07000038,1
E06000054,E07000030,2
E06000054,E07000031,2
E06000054,E07000032,2
E06000054,E07000033,1
E06000054,E07000035,2
E06000054,E07000036,1
E06000054,E07000037,2
E06000054,E07000039,2
E06000055,E07000032,3
E06000055,E07000035,1
E06000055,E07000036,2
E06000055,E07000039,1
E06000056,E07000030,2
E06000056,E07000031,2
E06000056,E07000032,6
E06000056,E07000036,3
E06000057,E07000030,44
E06000057,E07000031,9
E06000057,E07000032,3
E06000057,E07000033,1
E06000057,E07000034,3
E06000057,E07000037,2
E06000057,E07000039,3
E06000058,E07000030,1
E06000058,E07000031,4
E06000058,E07000032,1
E06000058,E07000033,2
E06000058,E07000034,6
E06000059,E07000031,1
E06000059,E07000032,1
E06000059,E07000033,4
E06000059,E07000036,2
E06000059,E07000037,1
E06000059,E07000039,5
E06000060,E07000031,1
E06000060,E07000033,2
E06000060,E07000034,3
E06000060,E07000036,3
E06000060,E07000039,3
E06000061,E07000031,1
E06000061,E07000032,8
E06000061,E07000033,1
E06000061,E07000034,6
E06000061,E07000035,5
E06000061,E07000036,14
E06000061,E07000038,1
E06000061,E07000039,5
E06000062,E07000031,3
E06000062,E07000032,14
E06000062,E07000033,6
E06000062,E07000034,6
E06000062,E07000035,2
E06000062,E07000036,7
E06000062,E07000038,1
E06000062,E07000039,13
E07000008,E07000031,1
E07000008,E07000036,1
E07000008,E07000037,1
E07000009,E07000033,1
E07000010,E07000033,2
E07000010,E07000034,1
E07000010,E07000035,1
E07000010,E07000039,2
E07000011,E07000032,2
E07000011,E07000036,3
E07000012,E07000031,2
E07000012,E07000032,2
E07000026,E07000030,761
E07000026,E07000031,224
E07000027,E07000030,69
E07000027,E07000031,2715
E07000028,E07000030,2159
E07000028,E07000031,202
E07000028,E07000034,1
E07000029,E07000030,193
E07000029,E07000031,391
E07000029,E07000037,4
E07000030,888888888,31
E07000030,999999999,75
E07000030,E06000001,2
E07000030,E06000002,5
E07000030,E06000004,4
E07000030,E06000005,4
E07000030,E06000006,7
E07000030,E06000007,1
E07000030,E06000008,4
E07000030,E06000009,1
E07000030,E06000010,2
E07000030,E06000011,5
E07000030,E06000014,1
E07000030,E06000015,4
E07000030,E06000017,2
E07000030,E06000018,1
E07000030,E06000019,1
E07000030,E06000020,1
E07000030,E06000022,1
E07000030,E06000026,2
E07000030,E06000032,1
E07000030,E06000037,2
E07000030,E06000038,1
E07000030,E06000040,3
E07000030,E06000041,1
E07000030,E06000043,1
E07000030,E06000044,1
E07000030,E06000046,2
E07000030,E06000047,42
E07000030,E06000049,4
E07000030,E06000050,3
E07000030,E06000051,2
E07000030,E06000054,4
E07000030,E06000055,2
E07000030,E06000056,3
E07000030,E06000057,67
E07000030,E06000059,3
E07000030,E06000060,8
E07000030,E06000061,2
E07000030,E06000062,7
E07000030,E07000011,2
E07000030,E07000026,590
E07000030,E07000027,44
E07000030,E07000028,1725
E07000030,E07000029,102
E07000030,111111111,12451
E07000030,E07000030,10764
E07000030,E07000031,897
E07000030,E07000033,2
E07000030,E07000077,1
E07000030,E07000082,2
E07000030,E07000084,2
E07000030,E07000089,2
E07000030,E07000094,1
E07000030,E07000096,2
E07000030,E07000098,1
E07000030,E07000102,3
E07000030,E07000110,1
E07000030,E07000117,1
E07000030,E07000118,2
E07000030,E07000119,1
E07000030,E07000121,102
E07000030,E07000123,14
E07000030,E07000124,2
E07000030,E07000126,8
E07000030,E07000127,2
E07000030,E07000128,2
E07000030,E07000133,1
E07000030,E07000134,3
E07000030,E07000136,1
E07000030,E07000142,2
E07000030,E07000144,1
E07000030,E07000163,20
E07000030,E07000164,11
E07000030,E07000165,9
E07000030,E07000166,25
E07000030,E07000167,6
E07000030,E07000169,1
E07000030,E07000175,1
E07000030,E07000176,3
E07000030,E07000177,1
E07000030,E07000178,1
E07000030,E07000179,1
E07000030,E07000180,2
E07000030,E07000181,3
E07000030,E07000189,1
E07000030,E07000197,2
E07000030,E07000213,4
E07000030,E07000222,1
E07000030,E07000225,2
E07000030,E07000236,1
E07000030,E07000240,8
E07000030,E07000241,1
E07000030,E07000244,1
E07000030,E07000246,4
E07000030,E08000001,6
E07000030,E08000002,5
E07000030,E08000003,9
E07000030,E08000004,1
E07000030,E08000006,3
E07000030,E08000007,8
E07000030,E08000009,1
E07000030,E08000010,5
E07000030,E08000012,3
E07000030,E08000013,1
E07000030,E08000014,5
E07000030,E08000017,2
E07000030,E08000019,2
E07000030,E08000021,19
E07000030,E08000022,6
E07000030,E08000024,5
E07000030,E08000025,3
E07000030,E08000026,2
E07000030,E08000032,5
E07000030,E08000033,3
E07000030,E08000035,12
E07000030,E08000036,4
E07000030,E08000037,5
E07000030,E09000001,3
E07000030,E09000010,1
E07000030,E09000012,2
E07000030,E09000017,2
E07000030,E09000018,1
E07000030,E09000019,3
E07000030,E09000020,1
E07000030,E09000026,1
E07000030,E09000030,1
E07000030,E09000033,1
E07000030,S12000006,20
E07000030,S12000008,1
E07000030,S12000020,1
E07000030,S12000026,3
E07000030,S12000028,3
E07000030,S12000029,3
E07000030,S12000033,1
E07000030,S12000034,2
E07000030,S12000035,1
E07000030,S12000036,6
E07000030,S12000042,1
E07000030,S12000049,2
E07000030,S12000050,1
E07000030,W06000004,1
E07000030,W06000014,2
E07000030,W06000023,1
E07000031,888888888,135
E07000031,999999999,128
E07000031,E06000001,1
E07000031,E06000002,2
E07000031,E06000004,1
E07000031,E06000005,2
E07000031,E06000006,4
E07000031,E06000007,13
E07000031,E06000008,16
E07000031,E06000009,23
E07000031,E06000010,1
E07000031,E06000011,1
E07000031,E06000014,3
E07000031,E06000015,2
E07000031,E06000017,1
E07000031,E06000018,2
E07000031,E06000019,3
E07000031,E06000022,1
E07000031,E06000024,1
E07000031,E06000025,1
E07000031,E06000026,5
E07000031,E06000036,2
E07000031,E06000037,5
E07000031,E06000038,2
E07000031,E06000039,2
E07000031,E06000040,1
E07000031,E06000043,2
E07000031,E06000044,5
E07000031,E06000047,17
E07000031,E06000049,10
E07000031,E06000050,3
E07000031,E06000051,7
E07000031,E06000052,3
E07000031,E06000054,7
E07000031,E06000055,1
E07000031,E06000057,5
E07000031,E06000058,1
E07000031,E06000059,1
E07000031,E06000060,5
E07000031,E06000061,1
E07000031,E06000062,6
E07000031,E07000009,1
E07000031,E07000011,2
E07000031,E07000012,2
E07000031,E07000026,181
E07000031,E07000027,2788
E07000031,E07000028,210
E07000031,E07000029,239
E07000031,E07000030,541
E07000031,111111111,21226
E07000031,E07000031,22207
E07000031,E07000034,1
E07000031,E07000035,1
E07000031,E07000040,3
E07000031,E07000041,1
E07000031,E07000044,3
E07000031,E07000067,1
E07000031,E07000071,4
E07000031,E07000074,1
E07000031,E07000080,2
E07000031,E07000081,2
E07000031,E07000087,5
E07000031,E07000088,5
E07000031,E07000089,2
E07000031,E07000092,1
E07000031,E07000098,1
E07000031,E07000102,4
E07000031,E07000103,1
E07000031,E07000107,1
E07000031,E07000117,4
E07000031,E07000118,16
E07000031,E07000119,33
E07000031,E07000120,2
E07000031,E07000121,1355
E07000031,E07000122,8
E07000031,E07000123,96
E07000031,E07000124,24
E07000031,E07000125,4
E07000031,E07000126,39
E07000031,E07000127,6
E07000031,E07000128,45
E07000031,E07000134,1
E07000031,E07000137,1
E07000031,E07000138,1
E07000031,E07000142,1
E07000031,E07000145,2
E07000031,E07000146,2
E07000031,E07000163,148
E07000031,E07000164,4
E07000031,E07000165,9
E07000031,E07000166,34
E07000031,E07000169,1
E07000031,E07000170,2
E07000031,E07000172,2
E07000031,E07000177,2
E07000031,E07000178,2
E07000031,E07000181,6
E07000031,E07000187,2
E07000031,E07000189,2
E07000031,E07000193,1
E07000031,E07000194,1
E07000031,E07000196,3
E07000031,E07000198,3
E07000031,E07000200,1
E07000031,E07000203,3
E07000031,E07000209,4
E07000031,E07000210,2
E07000031,E07000213,1
E07000031,E07000217,1
E07000031,E07000218,3
E07000031,E07000220,3
E07000031,E07000221,1
E07000031,E07000222,2
E07000031,E07000224,1
E07000031,E07000234,2
E07000031,E07000238,1
E07000031,E07000240,7
E07000031,E07000245,1
E07000031,E07000246,2
E07000031,E08000001,26
E07000031,E08000002,17
E07000031,E08000003,48
E07000031,E08000004,5
E07000031,E08000005,7
E07000031,E08000006,10
E07000031,E08000007,10
E07000031,E08000008,2
E07000031,E08000009,10
E07000031,E08000010,14
E07000031,E08000011,5
E07000031,E08000012,13
E07000031,E08000013,7
E07000031,E08000014,12
E07000031,E08000015,3
E07000031,E08000016,1
E07000031,E08000017,2
E07000031,E08000018,2
E07000031,E08000019,2
E07000031,E08000021,2
E07000031,E08000024,2
E07000031,E08000025,9
E07000031,E08000026,3
E07000031,E08000027,2
E07000031,E08000029,2
E07000031,E08000032,10
E07000031,E08000033,6
E07000031,E08000034,5
E07000031,E08000035,17
E07000031,E08000036,4
E07000031,E09000001,9
E07000031,E09000004,1
E07000031,E09000007,4
E07000031,E09000008,2
E07000031,E09000010,1
E07000031,E09000011,3
E07000031,E09000012,2
E07000031,E09000013,2
E07000031,E09000017,4
E07000031,E09000022,2
E07000031,E09000025,3
E07000031,E09000028,3
E07000031,E09000029,1
E07000031,E09000030,2
E07000031,E09000031,2
E07000031,E09000032,4
E07000031,E09000033,12
E07000031,N09000003,1
E07000031,N09000007,2
E07000031,S12000006,5
E07000031,S12000014,1
E07000031,S12000017,3
E07000031,S12000023,1
E07000031,S12000026,1
E07000031,S12000029,1
E07000031,S12000030,1
E07000031,S12000033,2
E07000031,S12000035,11
E07000031,S12000036,3
E07000031,S12000038,3
E07000031,S12000041,2
E07000031,S12000042,3
E07000031,S12000048,2
E07000031,S12000049,1
E07000031,W06000002,1
E07000031,W06000003,1
E07000031,W06000004,3
E07000031,W06000005,2
E07000031,W06000009,1
E07000031,W06000014,1
E07000031,W06000015,1
E07000032,888888888,23
E07000032,999999999,81
E07000032,E06000001,1
E07000032,E06000003,1
E07000032,E06000004,4
E07000032,E06000007,1
E07000032,E06000009,3
E07000032,E06000010,4
E07000032,E06000011,8
E07000032,E06000012,3
E07000032,E06000013,15
E07000032,E06000015,6036
E07000032,E06000016,61
E07000032,E06000017,10
E07000032,E06000018,1581
E07000032,E06000019,1
E07000032,E06000020,2
E07000032,E06000021,27
E07000032,E06000022,3
E07000032,E06000023,1
E07000032,E06000024,1
E07000032,E06000025,2
E07000032,E06000026,5
E07000032,E06000027,1
E07000032,E06000031,5
E07000032,E06000032,3
E07000032,E06000033,3
E07000032,E06000034,2
E07000032,E06000037,5
E07000032,E06000038,1
E07000032,E06000039,1
E07000032,E06000040,3
E07000032,E06000042,3
E07000032,E06000044,3
E07000032,E06000047,1
E07000032,E06000049,10
E07000032,E06000050,6
E07000032,E06000051,8
E07000032,E06000052,1
E07000032,E06000054,20
E07000032,E06000055,1
E07000032,E06000056,3
E07000032,E06000057,1
E07000032,E06000058,3
E07000032,E06000059,6
E07000032,E06000060,13
E07000032,E06000061,8
E07000032,E06000062,22
E07000032,E07000008,2
E07000032,E07000011,1
E07000032,E07000028,2
E07000032,E07000029,1
E07000032,E07000030,2
E07000032,111111111,23615
E07000032,E07000032,16398
E07000032,E07000033,1386
E07000032,E07000034,419
E07000032,E07000035,1380
E07000032,E07000036,2306
E07000032,E07000037,58
E07000032,E07000038,421
E07000032,E07000039,556
E07000032,E07000040,1
E07000032,E07000044,5
E07000032,E07000047,1
E07000032,E07000067,4
E07000032,E07000070,1
E07000032,E07000071,4
E07000032,E07000073,2
E07000032,E07000077,7
E07000032,E07000079,2
E07000032,E07000081,1
E07000032,E07000082,2
E07000032,E07000083,2
E07000032,E07000087,1
E07000032,E07000089,3
E07000032,E07000091,1
E07000032,E07000092,3
E07000032,E07000094,2
E07000032,E07000102,2
E07000032,E07000106,1
E07000032,E07000110,2
E07000032,E07000114,1
E07000032,E07000115,1
E07000032,E07000117,2
E07000032,E07000122,1
E07000032,E07000123,2
E07000032,E07000124,1
E07000032,E07000125,2
E07000032,E07000126,3
E07000032,E07000127,1
E07000032,E07000128,2
E07000032,E07000129,38
E07000032,E07000130,99
E07000032,E07000131,4
E07000032,E07000132,27
E07000032,E07000133,14
E07000032,E07000134,443
E07000032,E07000135,4
E07000032,E07000136,1
E07000032,E07000137,6
E07000032,E07000138,13
E07000032,E07000139,32
E07000032,E07000140,3
E07000032,E07000141,13
E07000032,E07000142,1
E07000032,E07000143,1
E07000032,E07000146,4
E07000032,E07000147,2
E07000032,E07000148,2
E07000032,E07000163,1
E07000032,E07000164,4
E07000032,E07000165,5
E07000032,E07000166,5
E07000032,E07000167,1
E07000032,E07000169,1
E07000032,E07000170,1538
E07000032,E07000171,45
E07000032,E07000172,1358
E07000032,E07000173,188
E07000032,E07000174,319
E07000032,E07000175,104
E07000032,E07000176,152
E07000032,E07000177,2
E07000032,E07000178,2
E07000032,E07000179,2
E07000032,E07000180,1
E07000032,E07000181,6
E07000032,E07000188,1
E07000032,E07000189,4
E07000032,E07000192,9
E07000032,E07000193,349
E07000032,E07000194,52
E07000032,E07000195,2
E07000032,E07000196,1
E07000032,E07000197,9
E07000032,E07000198,26
E07000032,E07000199,13
E07000032,E07000202,2
E07000032,E07000208,1
E07000032,E07000209,4
E07000032,E07000211,1
E07000032,E07000212,2
E07000032,E07000216,1
E07000032,E07000217,1
E07000032,E07000218,14
E07000032,E07000219,5
E07000032,E07000220,15
E07000032,E07000221,9
E07000032,E07000222,8
E07000032,E07000223,1
E07000032,E07000224,2
E07000032,E07000225,2
E07000032,E07000227,1
E07000032,E07000228,1
E07000032,E07000234,2
E07000032,E07000237,3
E07000032,E07000238,3
E07000032,E07000239,1
E07000032,E07000240,5
E07000032,E07000244,2
E07000032,E07000245,4
E07000032,E07000246,5
E07000032,E08000001,1
E07000032,E08000003,15
E07000032,E08000004,1
E07000032,E08000006,4
E07000032,E08000007,4
E07000032,E08000008,2
E07000032,E08000009,1
E07000032,E08000010,1
E07000032,E08000012,3
E07000032,E08000013,2
E07000032,E08000015,2
E07000032,E08000016,10
E07000032,E08000017,24
E07000032,E08000018,55
E07000032,E08000019,130
E07000032,E08000021,3
E07000032,E08000025,60
E07000032,E08000026,20
E07000032,E08000027,10
E07000032,E08000028,16
E07000032,E08000029,16
E07000032,E08000030,13
E07000032,E08000031,3
E07000032,E08000032,8
E07000032,E08000033,1
E07000032,E08000034,13
E07000032,E08000035,26
E07000032,E08000036,7
E07000032,E08000037,7
E07000032,E09000001,5
E07000032,E09000002,1
E07000032,E09000003,1
E07000032,E09000004,3
E07000032,E09000005,4
E07000032,E09000007,3
E07000032,E09000009,2
E07000032,E09000012,7
E07000032,E09000013,2
E07000032,E09000014,1
E07000032,E09000015,3
E07000032,E09000017,9
E07000032,E09000018,4
E07000032,E09000019,2
E07000032,E09000020,3
E07000032,E09000022,3
E07000032,E09000023,2
E07000032,E09000025,1
E07000032,E09000026,1
E07000032,E09000027,2
E07000032,E09000028,5
E07000032,E09000029,1
E07000032,E09000030,3
E07000032,E09000031,1
E07000032,E09000033,8
E07000032,N09000003,1
E07000032,N09000008,2
E07000032,S12000020,1
E07000032,S12000033,2
E07000032,S12000035,2
E07000032,S12000036,1
E07000032,S12000049,1
E07000032,W06000004,1
E07000032,W06000006,3
E07000032,W06000009,1
E07000032,W06000014,1
E07000032,W06000015,1
E07000032,W06000019,1
E07000032,W06000023,3
E07000033,888888888,12
E07000033,999999999,61
E07000033,E06000006,1
E07000033,E06000007,6
E07000033,E06000010,7
E07000033,E06000011,15
E07000033,E06000012,3
E07000033,E06000013,18
E07000033,E06000014,2
E07000033,E06000015,539
E07000033,E06000016,14
E07000033,E06000017,9
E07000033,E06000018,481
E07000033,E06000020,2
E07000033,E06000021,3
E07000033,E06000022,1
E07000033,E06000025,2
E07000033,E06000026,3
E07000033,E06000027,1
E07000033,E06000032,1
E07000033,E06000035,3
E07000033,E06000036,3
E07000033,E06000037,4
E07000033,E06000038,1
E07000033,E06000039,1
E07000033,E06000040,3
E07000033,E06000041,2
E07000033,E06000042,3
E07000033,E06000043,2
E07000033,E06000044,5
E07000033,E06000047,3
E07000033,E06000049,6
E07000033,E06000050,5
E07000033,E06000051,3
E07000033,E06000052,6
E07000033,E06000054,14
E07000033,E06000055,2
E07000033,E06000056,1
E07000033,E06000057,1
E07000033,E06000059,1
E07000033,E06000060,5
E07000033,E06000061,4
E07000033,E06000062,6
E07000033,E07000026,2
E07000033,E07000027,3
E07000033,E07000028,1
E07000033,E07000029,1
E07000033,E07000030,3
E07000033,E07000032,1953
E07000033,111111111,12512
E07000033,E07000033,7587
E07000033,E07000034,3205
E07000033,E07000035,367
E07000033,E07000036,169
E07000033,E07000037,75
E07000033,E07000038,1474
E07000033,E07000039,188
E07000033,E07000040,3
E07000033,E07000041,1
E07000033,E07000043,1
E07000033,E07000066,1
E07000033,E07000070,3
E07000033,E07000071,6
E07000033,E07000072,1
E07000033,E07000078,1
E07000033,E07000079,1
E07000033,E07000080,5
E07000033,E07000082,2
E07000033,E07000083,3
E07000033,E07000087,2
E07000033,E07000088,1
E07000033,E07000089,1
E07000033,E07000091,3
E07000033,E07000092,1
E07000033,E07000093,3
E07000033,E07000094,6
E07000033,E07000098,1
E07000033,E07000102,2
E07000033,E07000103,1
E07000033,E07000109,1
E07000033,E07000115,1
E07000033,E07000119,1
E07000033,E07000120,1
E07000033,E07000122,1
E07000033,E07000126,1
E07000033,E07000127,3
E07000033,E07000129,14
E07000033,E07000130,35
E07000033,E07000131,5
E07000033,E07000132,6
E07000033,E07000133,5
E07000033,E07000134,134
E07000033,E07000137,11
E07000033,E07000138,18
E07000033,E07000139,30
E07000033,E07000140,2
E07000033,E07000141,13
E07000033,E07000142,17
E07000033,E07000143,3
E07000033,E07000144,1
E07000033,E07000146,4
E07000033,E07000147,2
E07000033,E07000149,1
E07000033,E07000163,3
E07000033,E07000164,7
E07000033,E07000165,11
E07000033,E07000166,8
E07000033,E07000167,2
E07000033,E07000168,1
E07000033,E07000169,15
E07000033,E07000170,2354
E07000033,E07000171,1585
E07000033,E07000172,172
E07000033,E07000173,132
E07000033,E07000174,1603
E07000033,E07000175,507
E07000033,E07000176,79
E07000033,E07000179,2
E07000033,E07000181,3
E07000033,E07000188,3
E07000033,E07000189,4
E07000033,E07000192,4
E07000033,E07000193,61
E07000033,E07000194,12
E07000033,E07000195,4
E07000033,E07000197,5
E07000033,E07000198,2
E07000033,E07000199,3
E07000033,E07000207,2
E07000033,E07000209,4
E07000033,E07000215,1
E07000033,E07000218,13
E07000033,E07000219,1
E07000033,E07000220,3
E07000033,E07000221,4
E07000033,E07000222,3
E07000033,E07000224,3
E07000033,E07000226,1
E07000033,E07000227,1
E07000033,E07000229,3
E07000033,E07000234,2
E07000033,E07000235,1
E07000033,E07000237,1
E07000033,E07000240,4
E07000033,E07000241,7
E07000033,E07000242,2
E07000033,E07000243,1
E07000033,E07000244,3
E07000033,E07000245,2
E07000033,E07000246,1
E07000033,E08000001,1
E07000033,E08000003,9
E07000033,E08000005,1
E07000033,E08000006,2
E07000033,E08000007,2
E07000033,E08000008,2
E07000033,E08000009,1
E07000033,E08000010,1
E07000033,E08000012,1
E07000033,E08000013,1
E07000033,E08000015,1
E07000033,E08000016,72
E07000033,E08000017,194
E07000033,E08000018,559
E07000033,E08000019,1241
E07000033,E08000022,1
E07000033,E08000024,2
E07000033,E08000025,23
E07000033,E08000026,3
E07000033,E08000027,6
E07000033,E08000028,3
E07000033,E08000029,11
E07000033,E08000030,4
E07000033,E08000031,3
E07000033,E08000032,11
E07000033,E08000033,2
E07000033,E08000034,15
E07000033,E08000035,34
E07000033,E08000036,32
E07000033,E09000001,3
E07000033,E09000003,3
E07000033,E09000005,1
E07000033,E09000006,1
E07000033,E09000007,2
E07000033,E09000008,1
E07000033,E09000010,1
E07000033,E09000012,2
E07000033,E09000013,5
E07000033,E09000015,1
E07000033,E09000017,3
E07000033,E09000018,1
E07000033,E09000019,2
E07000033,E09000024,1
E07000033,E09000027,1
E07000033,E09000030,2
E07000033,E09000031,2
E07000033,E09000033,6
E07000033,S12000008,1
E07000033,S12000029,2
E07000033,S12000035,5
E07000033,S12000036,2
E07000033,S12000038,1
E07000033,S12000047,1
E07000033,S12000049,2
E07000033,W06000005,2
E07000033,W06000009,1
E07000033,W06000011,3
E07000033,W06000015,1
E07000034,888888888,35
E07000034,999999999,75
E07000034,E06000003,2
E07000034,E06000005,3
E07000034,E06000006,1
E07000034,E06000007,1
E07000034,E06000008,1
E07000034,E06000010,12
E07000034,E06000011,8
E07000034,E06000012,6
E07000034,E06000013,8
E07000034,E06000014,7
E07000034,E06000015,292
E07000034,E06000016,12
E07000034,E06000017,3
E07000034,E06000018,249
E07000034,E06000019,1
E07000034,E06000020,1
E07000034,E06000021,4
E07000034,E06000022,1
E07000034,E06000023,3
E07000034,E06000024,5
E07000034,E06000025,4
E07000034,E06000026,2
E07000034,E06000031,2
E07000034,E06000037,2
E07000034,E06000039,1
E07000034,E06000040,4
E07000034,E06000042,1
E07000034,E06000043,3
E07000034,E06000044,1
E07000034,E06000045,1
E07000034,E06000046,1
E07000034,E06000047,2
E07000034,E06000049,8
E07000034,E06000050,4
E07000034,E06000051,3
E07000034,E06000052,8
E07000034,E06000054,9
E07000034,E06000056,1
E07000034,E06000057,2
E07000034,E06000059,1
E07000034,E06000060,8
E07000034,E06000061,7
E07000034,E06000062,11
E07000034,E07000008,3
E07000034,E07000009,1
E07000034,E07000011,3
E07000034,E07000012,1
E07000034,E07000027,4
E07000034,E07000028,3
E07000034,E07000029,1
E07000034,E07000032,566
