from,to,value
E02000113,E02001985,2
E02000115,E02001988,2
E02000116,E02001985,2
E02000117,E02001981,1
E02000117,E02001988,3
E02000119,E02001988,3
E02000120,E02001984,2
E02000120,E02001988,1
E02000121,E02001988,2
E02000123,E02001981,1
E02000123,E02001987,2
E02000123,E02001988,1
E02000124,E02001981,1
E02000125,E02001988,2
E02000126,E02001981,1
E02000126,E02001988,4
E02000128,E02001988,3
E02000131,E02001985,1
E02000132,E02001988,3
E02000134,E02001981,1
E02000134,E02001987,2
E02000136,E02001989,1
E02000141,E02001981,1
E02000141,E02001985,1
E02000141,E02001987,1
E02000142,E02001981,1
E02000145,E02001982,1
E02000150,E02001981,1
E02000150,E02001989,1
E02000155,E02001981,3
E02000155,E02001985,2
E02000155,E02001987,1
E02000157,E02001987,1
E02000157,E02001988,2
E02000158,E02001987,1
E02000159,E02001989,2
E02000162,E02001985,2
E02000165,E02001985,1
E02000166,E02001988,2
E02000170,E02001981,1
E02000171,E02001981,1
E02000172,E02001985,2
E02000174,E02001981,1
E02000174,E02001988,2
E02000175,E02001981,1
E02000180,E02001981,1
E02000180,E02001985,1
E02000180,E02001988,1
E02000182,E02001985,1
E02000184,E02001981,4
E02000184,E02001984,1
E02000185,E02001985,1
E02000188,E02001984,2
E02000188,E02001985,1
E02000191,E02001988,1
E02000193,E02001988,2
E02000193,E02001989,2
E02000195,E02001985,9
E02000196,E02001981,1
E02000197,E02001985,4
E02000198,E02001986,1
E02000198,E02001988,2
E02000199,E02001983,1
E02000199,E02001985,3
E02000200,E02001988,3
E02000201,E02001985,1
E02000201,E02001988,1
E02000201,E02001989,1
E02000202,E02001988,2
E02000203,E02001985,1
E02000204,E02001985,2
E02000204,E02001986,1
E02000206,E02001987,1
E02000206,E02001988,3
E02000207,E02001981,1
E02000208,E02001984,1
E02000208,E02001988,3
E02000209,E02001985,1
E02000209,E02001988,1
E02000210,E02001989,1
E02000211,E02001988,2
E02000212,E02001981,3
E02000213,E02001981,2
E02000216,E02001988,6
E02000217,E02001987,3
E02000218,E02001981,4
E02000219,E02001988,3
E02000223,E02001981,2
E02000225,E02001981,1
E02000225,E02001985,2
E02000225,E02001988,2
E02000226,E02001985,1
E02000228,E02001988,1
E02000229,E02001981,1
E02000229,E02001985,1
E02000232,E02001985,1
E02000235,E02001981,1
E02000238,E02001981,1
E02000240,E02001988,2
E02000241,E02001988,1
E02000242,E02001981,1
E02000245,E02001983,2
E02000247,E02001986,4
E02000251,E02001987,1
E02000252,E02001981,1
E02000252,E02001984,1
E02000253,E02001988,2
E02000256,E02001984,1
E02000258,E02001984,1
E02000261,E02001988,1
E02000263,E02001982,1
E02000266,E02001981,3
E02000266,E02001987,5
E02000268,E02001988,1
E02000277,E02001985,3
E02000277,E02001988,13
E02000278,E02001987,1
E02000279,E02001981,4
E02000279,E02001985,2
E02000279,E02001988,3
E02000280,E02001985,1
E02000281,E02001981,4
E02000281,E02001985,2
E02000282,E02001981,5
E02000282,E02001985,2
E02000282,E02001988,2
E02000283,E02001988,7
E02000284,E02001988,1
E02000285,E02001985,1
E02000286,E02001988,1
E02000287,E02001981,5
E02000288,E02001985,3
E02000288,E02001988,5
E02000290,E02001981,2
E02000290,E02001985,3
E02000290,E02001988,1
E02000298,E02001985,1
E02000299,E02001985,1
E02000299,E02001988,4
E02000300,E02001984,1
E02000300,E02001985,4
E02000300,E02001988,8
E02000301,E02001981,3
E02000301,E02001984,2
E02000301,E02001988,6
E02000302,E02001981,1
E02000304,E02001981,4
E02000304,E02001985,2
E02000307,E02001988,1
E02000307,E02001989,1
E02000309,E02001981,1
E02000309,E02001985,1
E02000309,E02001988,2
E02000311,E02001981,3
E02000311,E02001984,1
E02000312,E02001987,1
E02000312,E02001988,4
E02000313,E02001981,1
E02000313,E02001988,4
E02000314,E02001981,1
E02000314,E02001985,1
E02000315,E02001981,3
E02000315,E02001985,1
E02000317,E02001988,1
E02000318,E02001988,2
E02000319,E02001981,1
E02000319,E02001985,4
E02000320,E02001981,1
E02000320,E02001985,7
E02000320,E02001988,1
E02000321,E02001985,1
E02000321,E02001987,1
E02000321,E02001988,4
E02000323,E02001981,2
E02000323,E02001985,1
E02000323,E02001987,1
E02000323,E02001988,2
E02000324,E02001988,5
E02000326,E02001985,1
E02000327,E02001981,3
E02000327,E02001985,3
E02000327,E02001988,3
E02000329,E02001981,1
E02000329,E02001988,1
E02000331,E02001981,3
E02000332,E02001985,1
E02000332,E02001988,1
E02000333,E02001988,2
E02000334,E02001985,2
E02000335,E02001988,1
E02000337,E02001988,2
E02000339,E02001985,2
E02000339,E02001988,1
E02000341,E02001985,1
E02000341,E02001987,1
E02000341,E02001988,3
E02000342,E02001988,4
E02000343,E02001985,1
E02000344,E02001985,1
E02000344,E02001987,2
E02000348,E02001982,1
E02000350,E02001985,1
E02000350,E02001986,1
E02000351,E02001987,1
E02000354,E02001985,2
E02000354,E02001988,3
E02000356,E02001987,3
E02000357,E02001987,1
E02000358,E02001985,3
E02000360,E02001988,8
E02000361,E02001988,3
E02000362,E02001981,2
E02000362,E02001988,1
E02000363,E02001981,2
E02000364,E02001985,2
E02000364,E02001988,3
E02000366,E02001985,3
E02000366,E02001986,1
E02000367,E02001981,2
E02000367,E02001988,3
E02000368,E02001988,1
E02000372,E02001985,1
E02000372,E02001988,1
E02000373,E02001984,5
E02000373,E02001987,2
E02000374,E02001989,1
E02000380,E02001981,1
E02000384,E02001986,1
E02000384,E02001987,2
E02000385,E02001987,1
E02000386,E02001981,2
E02000388,E02001987,1
E02000390,E02001988,1
E02000398,E02001985,3
E02000398,E02001987,2
E02000400,E02001985,4
E02000401,E02001981,3
E02000401,E02001985,1
E02000403,E02001980,1
E02000404,E02001986,1
E02000404,E02001987,2
E02000405,E02001985,1
E02000405,E02001988,1
E02000406,E02001987,1
E02000406,E02001988,8
E02000407,E02001984,1
E02000408,E02001985,1
E02000408,E02001988,3
E02000409,E02001981,1
E02000409,E02001988,2
E02000411,E02001987,1
E02000411,E02001988,1
E02000416,E02001985,2
E02000416,E02001988,3
E02000418,E02001987,1
E02000420,E02001981,1
E02000420,E02001989,1
E02000421,E02001981,2
E02000421,E02001985,14
E02000421,E02001988,12
E02000422,E02001985,1
E02000423,E02001988,2
E02000426,E02001981,4
E02000427,E02001981,3
E02000428,E02001981,3
E02000428,E02001988,2
E02000435,E02001985,4
E02000435,E02001988,3
E02000436,E02001987,1
E02000436,E02001988,2
E02000438,E02001988,1
E02000439,E02001985,1
E02000440,E02001988,4
E02000442,E02001985,2
E02000444,E02001981,1
E02000444,E02001988,1
E02000445,E02001981,4
E02000447,E02001981,1
E02000447,E02001988,1
E02000454,E02001981,3
E02000455,E02001981,1
E02000455,E02001985,1
E02000456,E02001988,3
E02000459,E02001981,1
E02000459,E02001985,1
E02000460,E02001985,1
E02000460,E02001988,1
E02000463,E02001987,1
E02000463,E02001988,1
E02000464,E02001988,2
E02000465,E02001981,2
E02000465,E02001986,3
E02000465,E02001988,1
E02000467,E02001984,1
E02000468,E02001985,3
E02000468,E02001988,3
E02000469,E02001988,1
E02000470,E02001981,1
E02000470,E02001984,1
E02000470,E02001988,1
E02000475,E02001988,2
E02000477,E02001981,1
E02000479,E02001989,2
E02000480,E02001988,3
E02000483,E02001981,1
E02000485,E02001981,1
E02000485,E02001988,1
E02000490,E02001983,1
E02000490,E02001984,1
E02000493,E02001988,1
E02000494,E02001981,1
E02000494,E02001988,2
E02000495,E02001988,1
E02000496,E02001980,1
E02000496,E02001985,1
E02000503,E02001985,1
E02000507,E02001985,1
E02000507,E02001987,1
E02000508,E02001988,1
E02000508,E02001989,1
E02000510,E02001989,5
E02000512,E02001981,3
E02000512,E02001984,2
E02000514,E02001985,5
E02000514,E02001988,1
E02000516,E02001983,3
E02000516,E02001985,2
E02000516,E02001986,3
E02000517,E02001988,1
E02000519,E02001989,3
E02000521,E02001988,2
E02000523,E02001985,2
E02000523,E02001988,3
E02000525,E02001981,2
E02000525,E02001984,1
E02000525,E02001988,2
E02000526,E02001984,3
E02000529,E02001981,1
E02000529,E02001988,2
E02000530,E02001981,2
E02000531,E02001981,1
E02000531,E02001988,1
E02000539,E02001985,1
E02000541,E02001981,1
E02000541,E02001985,1
E02000542,E02001984,1
E02000543,E02001981,1
E02000543,E02001989,1
E02000544,E02001988,1
E02000545,E02001981,1
E02000546,E02001983,1
E02000546,E02001985,1
E02000549,E02001988,2
E02000550,E02001981,4
E02000551,E02001981,2
E02000552,E02001988,1
E02000553,E02001984,3
E02000553,E02001985,2
E02000554,E02001983,1
E02000556,E02001985,3
E02000557,E02001985,2
E02000557,E02001988,1
E02000559,E02001981,1
E02000562,E02001988,1
E02000563,E02001981,3
E02000564,E02001981,1
E02000564,E02001987,2
E02000565,E02001985,1
E02000567,E02001988,2
E02000568,E02001988,1
E02000569,E02001981,1
E02000570,E02001985,2
E02000572,E02001988,3
E02000574,E02001985,1
E02000577,E02001989,1
E02000580,E02001984,1
E02000581,E02001981,1
E02000581,E02001988,3
E02000583,E02001988,1
E02000589,E02001981,1
E02000589,E02001989,1
E02000591,E02001982,1
E02000593,E02001987,1
E02000593,E02001988,1
E02000594,E02001988,1
E02000597,E02001988,1
E02000600,E02001988,3
E02000605,E02001988,4
E02000607,E02001982,1
E02000608,E02001987,1
E02000610,E02001985,1
E02000614,E02001981,2
E02000614,E02001985,1
E02000614,E02001987,2
E02000615,E02001985,1
E02000619,E02001988,2
E02000622,E02001981,2
E02000622,E02001988,2
E02000623,E02001988,1
E02000625,E02001988,2
E02000625,E02001989,1
E02000626,E02001981,1
E02000626,E02001985,1
E02000627,E02001981,1
E02000627,E02001988,1
E02000629,E02001987,1
E02000629,E02001988,7
E02000630,E02001988,2
E02000631,E02001989,1
E02000632,E02001984,1
E02000633,E02001988,2
E02000634,E02001981,2
E02000636,E02001980,3
E02000636,E02001981,1
E02000636,E02001988,1
E02000637,E02001988,2
E02000638,E02001981,1
E02000639,E02001982,2
E02000639,E02001985,1
E02000639,E02001988,2
E02000641,E02001988,5
E02000642,E02001985,2
E02000642,E02001988,1
E02000644,E02001987,2
E02000644,E02001988,1
E02000646,E02001980,2
E02000647,E02001984,1
E02000648,E02001988,4
E02000652,E02001988,2
E02000653,E02001981,1
E02000653,E02001984,1
E02000653,E02001988,4
E02000653,E02001989,1
E02000654,E02001985,1
E02000654,E02001987,3
E02000654,E02001988,3
E02000655,E02001981,6
E02000655,E02001988,1
E02000657,E02001981,1
E02000657,E02001988,4
E02000658,E02001981,3
E02000658,E02001988,6
E02000659,E02001988,6
E02000661,E02001985,2
E02000662,E02001981,1
E02000667,E02001987,1
E02000667,E02001988,1
E02000669,E02001988,1
E02000670,E02001981,1
E02000671,E02001988,3
E02000672,E02001981,5
E02000672,E02001988,4
E02000673,E02001988,1
E02000674,E02001981,2
E02000675,E02001981,1
E02000675,E02001985,1
E02000676,E02001985,3
E02000677,E02001985,2
E02000677,E02001986,1
E02000678,E02001981,2
E02000678,E02001985,3
E02000679,E02001981,2
E02000679,E02001985,2
E02000680,E02001985,1
E02000681,E02001988,2
E02000682,E02001981,3
E02000682,E02001988,2
E02000683,E02001981,1
E02000683,E02001988,3
E02000685,E02001981,3
E02000686,E02001981,1
E02000687,E02001981,4
E02000687,E02001985,2
E02000687,E02001987,1
E02000687,E02001988,1
E02000691,E02001981,1
E02000692,E02001980,1
E02000693,E02001988,4
E02000695,E02001987,1
E02000696,E02001981,3
E02000696,E02001982,1
E02000696,E02001988,1
E02000698,E02001988,1
E02000700,E02001988,3
E02000701,E02001981,2
E02000702,E02001985,1
E02000704,E02001981,1
E02000706,E02001987,3
E02000707,E02001983,1
E02000707,E02001985,48
E02000707,E02001988,6
E02000708,E02001981,4
E02000708,E02001985,1
E02000708,E02001988,1
E02000710,E02001988,2
E02000715,E02001981,1
E02000717,E02001981,1
E02000722,E02001984,1
E02000724,E02001982,1
E02000724,E02001985,1
E02000728,E02001988,2
E02000729,E02001988,1
E02000731,E02001985,3
E02000732,E02001987,1
E02000733,E02001981,2
E02000733,E02001984,1
E02000733,E02001988,1
E02000734,E02001988,1
E02000735,E02001985,1
E02000735,E02001987,1
E02000735,E02001988,2
E02000736,E02001987,1
E02000736,E02001988,4
E02000738,E02001983,3
E02000738,E02001988,5
E02000739,E02001985,2
E02000740,E02001988,1
E02000742,E02001981,1
E02000742,E02001988,6
E02000743,E02001988,1
E02000744,E02001987,1
E02000745,E02001984,1
E02000745,E02001985,2
E02000746,E02001988,2
E02000747,E02001981,1
E02000748,E02001985,2
E02000751,E02001981,3
E02000751,E02001985,1
E02000753,E02001981,3
E02000753,E02001988,1
E02000754,E02001988,1
E02000755,E02001988,2
E02000756,E02001989,1
E02000757,E02001982,1
E02000757,E02001985,1
E02000757,E02001988,1
E02000758,E02001982,1
E02000758,E02001984,1
E02000758,E02001988,11
E02000759,E02001988,2
E02000760,E02001981,1
E02000760,E02001987,1
E02000764,E02001981,5
E02000765,E02001985,1
E02000772,E02001981,1
E02000773,E02001985,2
E02000774,E02001985,3
E02000776,E02001986,1
E02000779,E02001985,1
E02000781,E02001981,7
E02000781,E02001985,1
E02000781,E02001988,1
E02000786,E02001981,1
E02000789,E02001987,1
E02000790,E02001981,2
E02000799,E02001981,1
E02000799,E02001987,1
E02000805,E02001981,1
E02000807,E02001981,1
E02000808,E02001988,1
E02000812,E02001981,2
E02000812,E02001985,1
E02000812,E02001987,1
E02000812,E02001989,1
E02000813,E02001984,1
E02000813,E02001985,2
E02000816,E02001981,1
E02000818,E02001988,3
E02000819,E02001988,2
E02000820,E02001987,3
E02000820,E02001988,3
E02000825,E02001984,1
E02000825,E02001985,3
E02000825,E02001988,4
E02000826,E02001987,1
E02000826,E02001988,1
E02000827,E02001985,2
E02000827,E02001987,2
E02000828,E02001987,1
E02000828,E02001988,7
E02000829,E02001987,1
E02000829,E02001988,1
E02000830,E02001981,2
E02000830,E02001988,4
E02000831,E02001981,1
E02000832,E02001983,1
E02000832,E02001985,1
E02000833,E02001985,1
E02000835,E02001981,1
E02000835,E02001988,2
E02000841,E02001985,3
E02000842,E02001984,1
E02000843,E02001988,1
E02000845,E02001981,1
E02000847,E02001981,1
E02000851,E02001985,1
E02000853,E02001985,2
E02000853,E02001988,1
E02000857,E02001985,2
E02000857,E02001988,1
E02000858,E02001988,1
E02000859,E02001985,2
E02000861,E02001988,1
E02000865,E02001985,2
E02000868,E02001985,1
E02000869,E02001981,1
E02000871,E02001988,3
E02000874,E02001983,1
E02000877,E02001988,4
E02000878,E02001985,1
E02000878,E02001988,1
E02000881,E02001985,1
E02000889,E02001987,1
E02000894,E02001981,2
E02000897,E02001981,1
E02000897,E02001989,2
E02000900,E02001981,1
E02000901,E02001981,1
E02000903,E02001985,3
E02000904,E02001987,1
E02000905,E02001981,10
E02000905,E02001985,13
E02000906,E02001985,1
E02000908,E02001985,1
E02000909,E02001988,2
E02000911,E02001981,3
E02000911,E02001985,2
E02000911,E02001988,3
E02000913,E02001988,1
E02000915,E02001981,1
E02000915,E02001987,3
E02000915,E02001988,1
E02000916,E02001988,4
E02000917,E02001984,1
E02000917,E02001987,1
E02000918,E02001985,1
E02000919,E02001988,1
E02000920,E02001989,1
E02000921,E02001985,4
E02000921,E02001988,1
E02000923,E02001985,2
E02000925,E02001988,10
E02000927,E02001985,1
E02000930,E02001985,1
E02000932,E02001984,1
E02000932,E02001988,1
E02000935,E02001981,1
E02000938,E02001988,1
E02000940,E02001981,1
E02000940,E02001986,3
E02000941,E02001988,3
E02000942,E02001985,1
E02000943,E02001981,2
E02000950,E02001989,1
E02000951,E02001983,2
E02000952,E02001980,1
E02000952,E02001988,1
E02000953,E02001982,2
E02000955,E02001988,3
E02000956,E02001981,2
E02000956,E02001985,3
E02000957,E02001980,3
E02000957,E02001988,1
E02000960,E02001988,4
E02000961,E02001984,2
E02000964,E02001981,1
E02000964,E02001987,1
E02000964,E02001988,4
E02000965,E02001989,1
E02000967,E02001982,1
E02000968,E02001981,2
E02000973,E02001988,1
E02000982,E02001981,2
E02000982,E02001988,1
E02000990,E02001988,2
E02000991,E02001987,1
E02000993,E02001981,1
E02000994,E02001981,1
E02001017,E02001988,1
E02001032,E02001981,2
E02001043,E02001988,3
E02001046,E02001981,2
E02001047,E02001985,1
E02001050,E02001981,1
E02001050,E02001986,1
E02001052,E02001988,1
E02001053,E02001988,1
E02001056,E02001985,1
E02001062,E02001988,2
E02001063,E02001985,1
E02001063,E02001987,1
E02001063,E02001988,1
E02001063,E02001989,1
E02001066,E02001981,1
E02001066,E02001988,2
E02001067,E02001981,1
E02001067,E02001985,1
E02001070,E02001988,9
E02001072,E02001981,1
E02001074,E02001985,2
E02001078,E02001987,1
E02001080,E02001983,1
E02001080,E02001989,1
E02001088,E02001988,1
E02001093,E02001985,1
E02001095,E02001981,2
E02001106,E02001981,1
E02001111,E02001981,1
E02001123,E02001988,1
E02001127,E02001981,1
E02001130,E02001981,1
E02001139,E02001981,3
E02001139,E02001984,2
E02001143,E02001985,1
E02001147,E02001988,2
E02001156,E02001982,1
E02001157,E02001988,1
E02001167,E02001981,1
E02001173,E02001988,1
E02001177,E02001988,3
E02001183,E02001981,2
E02001186,E02001988,7
E02001198,E02001985,4
E02001207,E02001982,1
E02001213,E02001984,2
E02001227,E02001981,1
E02001241,E02001985,3
E02001242,E02001984,2
E02001256,E02001982,1
E02001257,E02001981,1
E02001264,E02001985,2
E02001266,E02001985,1
E02001274,E02001982,1
E02001275,E02001988,3
E02001276,E02001988,7
E02001281,E02001985,2
E02001282,E02001989,3
E02001293,E02001982,1
E02001301,E02001981,1
E02001302,E02001985,3
E02001307,E02001981,3
E02001309,E02001981,2
E02001348,E02001988,1
E02001349,E02001988,1
E02001374,E02001985,1
E02001376,E02001988,1
E02001377,E02001984,1
E02001377,E02001986,1
E02001377,E02001987,1
E02001377,E02001988,9
E02001381,E02001981,1
E02001383,E02001983,1
E02001383,E02001984,1
E02001383,E02001988,6
E02001384,E02001982,1
E02001384,E02001985,2
E02001385,E02001988,2
E02001389,E02001985,1
E02001394,E02001987,1
E02001427,E02001980,2
E02001438,E02001981,1
E02001441,E02001981,2
E02001441,E02001988,3
E02001442,E02001982,2
E02001444,E02001989,1
E02001445,E02001981,3
E02001459,E02001980,1
E02001460,E02001983,1
E02001469,E02001985,10
E02001469,E02001987,1
E02001512,E02001988,9
E02001520,E02001981,2
E02001522,E02001988,1
E02001541,E02001982,1
E02001543,E02001985,1
E02001545,E02001981,2
E02001546,E02001981,3
E02001546,E02001987,1
E02001548,E02001988,1
E02001552,E02001981,2
E02001553,E02001981,3
E02001557,E02001988,1
E02001574,E02001982,1
E02001593,E02001981,1
E02001598,E02001985,1
E02001610,E02001981,1
E02001622,E02001988,1
E02001628,E02001985,1
E02001639,E02001985,2
E02001640,E02001985,2
E02001648,E02001987,1
E02001651,E02001981,1
E02001652,E02001988,2
E02001653,E02001982,1
E02001654,E02001988,1
E02001664,E02001988,1
E02001693,E02001987,1
E02001707,E02001989,1
E02001724,E02001989,1
E02001725,E02001984,3
E02001725,E02001985,2
E02001729,E02001984,1
E02001729,E02001985,1
E02001729,E02001988,3
E02001735,E02001981,20
E02001750,E02001981,2
E02001764,E02001987,1
E02001778,E02001984,1
E02001782,E02001981,1
E02001788,E02001988,4
E02001792,E02001982,3
E02001803,E02001988,1
E02001808,E02001987,1
E02001818,E02001984,1
E02001827,E02001982,1
E02001827,E02001985,5
E02001827,E02001988,3
E02001827,E02001989,3
E02001828,E02001981,2
E02001828,E02001988,1
E02001829,E02001988,1
E02001831,E02001985,6
E02001831,E02001988,1
E02001832,E02001981,3
E02001832,E02001985,2
E02001832,E02001987,2
E02001833,E02001985,2
E02001835,E02001980,1
E02001836,E02001985,1
E02001837,E02001985,8
E02001837,E02001988,4
E02001842,E02001985,1
E02001842,E02001987,1
E02001843,E02001981,1
E02001850,E02001986,2
E02001851,E02001985,1
E02001852,E02001988,1
E02001855,E02001984,2
E02001855,E02001985,1
E02001855,E02001988,1
E02001856,E02001981,2
E02001856,E02001988,1
E02001857,E02001986,1
E02001857,E02001988,2
E02001858,E02001985,1
E02001860,E02001985,1
E02001860,E02001988,1
E02001861,E02001980,1
E02001861,E02001984,5
E02001861,E02001985,2
E02001861,E02001988,1
E02001862,E02001981,1
E02001862,E02001985,2
E02001862,E02001988,1
E02001865,E02001981,1
E02001865,E02001985,1
E02001867,E02001981,1
E02001867,E02001988,4
E02001868,E02001988,1
E02001869,E02001981,1
E02001871,E02001985,1
E02001872,E02001985,1
E02001872,E02001988,4
E02001873,E02001981,1
E02001873,E02001984,2
E02001873,E02001989,1
E02001874,E02001985,2
E02001874,E02001988,1
E02001875,E02001987,1
E02001876,E02001981,2
E02001876,E02001983,3
E02001876,E02001985,1
E02001876,E02001987,1
E02001876,E02001988,8
E02001876,E02001989,1
E02001877,E02001985,1
E02001877,E02001988,2
E02001878,E02001988,1
E02001879,E02001981,3
E02001879,E02001982,2
E02001879,E02001985,5
E02001879,E02001988,2
E02001880,E02001981,7
E02001880,E02001988,1
E02001881,E02001981,1
E02001882,E02001985,1
E02001882,E02001986,1
E02001883,E02001985,1
E02001883,E02001986,2
E02001884,E02001981,1
E02001886,E02001981,2
E02001886,E02001985,1
E02001886,E02001988,1
E02001888,E02001982,1
E02001889,E02001984,2
E02001889,E02001985,2
E02001889,E02001988,1
E02001890,E02001982,1
E02001890,E02001985,1
E02001890,E02001987,2
E02001890,E02001988,1
E02001892,E02001980,1
E02001892,E02001983,2
E02001892,E02001984,1
E02001892,E02001985,1
E02001892,E02001986,3
E02001893,E02001981,1
E02001895,E02001985,1
E02001895,E02001987,1
E02001897,E02001986,5
E02001898,E02001980,2
E02001898,E02001985,3
E02001898,E02001986,1
E02001900,E02001985,3
E02001900,E02001988,1
E02001901,E02001980,3
E02001901,E02001988,4
E02001902,E02001981,4
E02001902,E02001982,1
E02001904,E02001987,1
E02001905,E02001986,1
E02001906,E02001984,1
E02001906,E02001985,1
E02001907,E02001982,2
E02001909,E02001981,1
E02001910,E02001988,1
E02001911,E02001988,4
E02001913,E02001981,2
E02001913,E02001988,6
E02001914,E02001988,5
E02001915,E02001980,1
E02001915,E02001981,2
E02001915,E02001985,1
E02001915,E02001986,1
E02001915,E02001988,2
E02001916,E02001981,3
E02001916,E02001984,2
E02001918,E02001981,3
E02001919,E02001985,1
E02001919,E02001988,2
E02001921,E02001985,1
E02001922,E02001980,2
E02001922,E02001981,1
E02001922,E02001982,4
E02001922,E02001987,1
E02001922,E02001988,11
E02001922,E02001989,1
E02001923,E02001988,3
E02001925,E02001984,3
E02001926,E02001985,1
E02001926,E02001988,1
E02001927,E02001983,3
E02001927,E02001987,1
E02001929,E02001983,1
E02001929,E02001985,1
E02001929,E02001987,1
E02001929,E02001988,1
E02001930,E02001980,3
E02001930,E02001981,1
E02001930,E02001985,2
E02001930,E02001986,2
E02001933,E02001981,1
E02001933,E02001982,1
E02001933,E02001985,6
E02001933,E02001988,3
E02001934,E02001981,1
E02001934,E02001984,1
E02001934,E02001985,5
E02001934,E02001988,1
E02001935,E02001985,2
E02001936,E02001985,1
E02001937,E02001981,3
E02001937,E02001984,1
E02001938,E02001985,5
E02001941,E02001982,1
E02001942,E02001987,1
E02001944,E02001981,1
E02001944,E02001989,2
E02001945,E02001981,2
E02001945,E02001985,3
E02001945,E02001987,1
E02001947,E02001984,1
E02001948,E02001986,1
E02001953,E02001980,1
E02001953,E02001988,3
E02001954,E02001985,3
E02001955,E02001984,1
E02001956,E02001981,1
E02001956,E02001982,1
E02001956,E02001986,1
E02001957,E02001981,1
E02001958,E02001980,5
E02001958,E02001981,8
E02001958,E02001982,3
E02001958,E02001983,6
E02001958,E02001984,16
E02001958,E02001985,8
E02001958,E02001986,11
E02001958,E02001987,3
E02001958,E02001988,5
E02001958,E02001989,2
E02001959,E02001980,4
E02001959,E02001981,2
E02001959,E02001982,3
E02001959,E02001983,5
E02001959,E02001985,3
E02001959,E02001986,5
E02001959,E02001987,3
E02001959,E02001988,7
E02001959,E02001989,2
E02001961,E02001981,7
E02001961,E02001982,13
E02001961,E02001983,3
E02001961,E02001984,13
E02001961,E02001985,4
E02001961,E02001986,6
E02001961,E02001987,4
E02001961,E02001988,11
E02001962,E02001980,2
E02001962,E02001981,16
E02001962,E02001982,12
E02001962,E02001983,13
E02001962,E02001984,14
E02001962,E02001985,13
E02001962,E02001986,7
E02001962,E02001987,2
E02001962,E02001988,11
E02001962,E02001989,4
E02001963,E02001980,9
E02001963,E02001981,3
E02001963,E02001982,11
E02001963,E02001983,4
E02001963,E02001986,12
E02001963,E02001987,6
E02001963,E02001988,6
E02001963,E02001989,4
E02001964,E02001980,2
E02001964,E02001981,42
E02001964,E02001982,3
E02001964,E02001983,1
E02001964,E02001984,30
E02001964,E02001985,11
E02001964,E02001986,26
E02001964,E02001987,4
E02001964,E02001988,12
E02001964,E02001989,3
