from,to,value
E02003865,W02000425,1
E02003872,W02000424,4
E02003873,W02000425,2
E02003874,W02000424,1
E02003877,W02000425,3
E02003880,W02000421,2
E02003881,W02000425,1
E02003882,W02000426,3
E02003883,W02000424,2
E02003891,W02000424,1
E02003891,W02000425,3
E02003898,W02000422,1
E02003899,W02000422,1
E02003905,W02000423,1
E02003907,W02000423,2
E02003909,W02000422,1
E02003911,W02000427,2
E02003914,W02000426,1
E02003915,W02000423,1
E02003917,W02000421,1
E02003920,W02000421,2
E02003922,W02000427,2
E02003927,W02000421,1
E02003927,W02000425,1
E02003928,W02000421,1
E02003937,W02000422,1
E02003937,W02000423,1
E02003939,W02000422,1
E02003949,W02000428,2
E02003955,W02000422,1
E02003957,W02000428,4
E02003975,W02000422,1
E02004002,W02000425,1
E02004023,W02000425,1
E02004028,W02000423,1
E02004043,W02000421,1
E02004061,W02000421,1
E02004066,W02000425,1
E02004113,W02000421,1
E02004118,W02000421,2
E02004126,W02000422,1
E02004129,W02000421,1
E02004132,W02000421,2
E02004132,W02000423,1
E02004138,W02000422,1
E02004140,W02000421,2
E02004140,W02000423,1
E02004150,W02000422,1
E02004156,W02000425,1
E02004159,W02000428,1
E02004164,W02000421,2
E02004166,W02000423,1
E02004168,W02000423,1
E02004178,W02000422,2
E02004181,W02000421,1
E02004193,W02000428,4
E02004195,W02000422,3
E02004196,W02000428,3
E02004206,W02000428,3
E02004209,W02000422,1
E02004216,W02000421,5
E02004223,W02000422,1
E02004228,W02000423,2
E02004230,W02000423,1
E02004232,W02000423,2
E02004233,W02000423,4
E02004239,W02000422,1
E02004266,W02000422,2
E02004274,W02000427,1
E02004285,W02000428,2
E02004286,W02000428,5
E02004294,W02000423,3
E02004308,W02000425,2
E02004314,W02000421,1
E02004315,W02000421,1
E02004349,W02000427,1
E02004364,W02000427,5
E02004383,W02000425,2
E02004392,W02000422,1
E02004398,W02000423,1
E02004402,W02000427,3
E02004405,W02000428,1
E02004420,W02000422,1
E02004424,W02000423,1
E02004437,W02000427,1
E02004473,W02000421,4
E02004476,W02000424,2
E02004486,W02000428,1
E02004487,W02000423,1
E02004491,W02000421,2
E02004506,W02000428,3
E02004527,W02000423,3
E02004538,W02000421,1
E02004550,W02000428,2
E02004557,W02000425,1
E02004598,W02000422,2
E02004598,W02000425,2
E02004603,W02000422,1
E02004603,W02000428,1
E02004604,W02000422,1
E02004605,W02000423,5
E02004607,W02000422,1
E02004608,W02000422,4
E02004608,W02000423,2
E02004610,W02000422,1
E02004610,W02000423,1
E02004610,W02000428,1
E02004615,W02000423,1
E02004616,W02000423,1
E02004616,W02000424,1
E02004617,W02000427,1
E02004619,W02000424,1
E02004620,W02000428,5
E02004625,W02000428,1
E02004627,W02000428,1
E02004632,W02000423,2
E02004635,W02000422,2
E02004637,W02000422,2
E02004642,W02000423,1
E02004645,W02000421,1
E02004645,W02000422,1
E02004645,W02000423,2
E02004647,W02000428,2
E02004659,W02000421,2
E02004659,W02000428,2
E02004665,W02000428,1
E02004667,W02000426,1
E02004672,W02000421,1
E02004672,W02000422,1
E02004672,W02000423,1
E02004674,W02000424,1
E02004676,W02000423,1
E02004681,W02000421,2
E02004684,W02000422,1
E02004695,W02000423,3
E02004696,W02000421,2
E02004699,W02000421,3
E02004699,W02000422,2
E02004706,W02000428,1
E02004707,W02000423,1
E02004708,W02000422,1
E02004709,W02000422,2
E02004715,W02000421,3
E02004720,W02000422,1
E02004721,W02000422,1
E02004721,W02000423,5
E02004727,W02000428,1
E02004728,W02000422,1
E02004739,W02000423,2
E02004741,W02000428,2
E02004743,W02000423,1
E02004743,W02000427,2
E02004745,W02000428,2
E02004755,W02000426,1
E02004785,W02000423,2
E02004788,W02000421,1
E02004789,W02000428,12
E02004795,W02000421,1
E02004801,W02000423,1
E02004805,W02000428,1
E02004807,W02000421,1
E02004807,W02000425,1
E02004811,W02000427,1
E02004819,W02000423,1
E02004822,W02000422,1
E02004822,W02000423,2
E02004831,W02000428,1
E02004834,W02000422,1
E02004835,W02000421,2
E02004835,W02000422,1
E02004836,W02000423,1
E02004837,W02000423,4
E02004839,W02000423,1
E02004841,W02000421,1
E02004855,W02000423,2
E02004857,W02000421,1
E02004861,W02000422,1
E02004876,W02000425,3
E02004876,W02000428,2
E02004884,W02000422,1
E02004893,W02000428,1
E02004901,W02000422,1
E02004914,W02000423,1
E02004927,W02000428,1
E02004930,W02000428,6
E02004951,W02000422,1
E02004952,W02000427,2
E02004973,W02000426,3
E02004974,W02000422,2
E02004979,W02000422,1
E02004986,W02000422,1
E02004988,W02000428,3
E02004990,W02000428,1
E02004997,W02000421,4
E02005007,W02000428,2
E02005023,W02000422,2
E02005023,W02000423,2
E02005043,W02000425,1
E02005065,W02000428,3
E02005068,W02000422,1
E02005069,W02000428,2
E02005070,W02000421,2
E02005075,W02000428,2
E02005077,W02000428,1
E02005078,W02000428,1
E02005110,W02000428,3
E02005125,W02000428,1
E02005160,W02000423,1
E02005164,W02000423,1
E02005170,W02000422,1
E02005195,W02000425,4
E02005197,W02000425,3
E02005210,W02000425,2
E02005229,W02000425,4
E02005233,W02000425,4
E02005234,W02000425,8
E02005235,W02000424,1
E02005236,W02000423,4
E02005264,W02000421,1
E02005266,W02000425,1
E02005269,W02000425,1
E02005277,W02000428,2
E02005286,W02000425,1
E02005290,W02000425,2
E02005310,W02000425,1
E02005310,W02000426,1
E02005312,W02000425,4
E02005314,W02000423,1
E02005316,W02000424,1
E02005328,W02000425,1
E02005328,W02000428,2
E02005338,W02000421,2
E02005340,W02000428,2
E02005347,W02000422,1
E02005348,W02000423,1
E02005353,W02000422,2
E02005358,W02000423,4
E02005360,W02000423,1
E02005361,W02000426,2
E02005373,W02000425,1
E02005373,W02000428,1
E02005422,W02000423,3
E02005442,W02000422,5
E02005460,W02000422,1
E02005484,W02000428,2
E02005503,W02000426,3
E02005520,W02000423,1
E02005529,W02000422,1
E02005544,W02000422,2
E02005554,W02000421,3
E02005581,W02000427,1
E02005584,W02000421,1
E02005585,W02000421,1
E02005592,W02000421,1
E02005592,W02000428,2
E02005613,W02000428,1
E02005616,W02000425,3
E02005616,W02000427,1
E02005617,W02000427,2
E02005619,W02000421,1
E02005625,W02000425,3
E02005628,W02000423,1
E02005631,W02000422,1
E02005639,W02000421,3
E02005652,W02000422,2
E02005655,W02000423,1
E02005672,W02000422,1
E02005680,W02000423,2
E02005684,W02000427,2
E02005696,W02000423,2
E02005699,W02000426,1
E02005710,W02000421,1
E02005713,W02000421,1
E02005717,W02000423,1
E02005768,W02000425,1
E02005785,W02000428,4
E02005810,W02000423,1
E02005818,W02000423,1
E02005825,W02000426,1
E02005840,W02000428,1
E02005850,W02000423,1
E02005895,W02000427,1
E02005905,W02000425,4
E02005920,W02000428,2
E02005931,W02000423,2
E02005949,W02000428,1
E02005950,W02000422,2
E02005950,W02000424,2
E02005951,W02000428,1
E02005964,W02000424,1
E02005964,W02000428,2
E02005967,W02000428,1
E02005968,W02000425,1
E02005968,W02000428,2
E02005969,W02000428,4
E02005971,W02000423,2
E02005974,W02000428,1
E02005980,W02000423,2
E02005982,W02000423,1
E02005985,W02000428,2
E02005992,W02000428,6
E02005997,W02000422,1
E02006003,W02000427,2
E02006008,W02000421,2
E02006014,W02000423,11
E02006015,W02000424,2
E02006015,W02000426,1
E02006016,W02000425,4
E02006017,W02000423,2
E02006021,W02000423,3
E02006022,W02000421,1
E02006023,W02000424,1
E02006023,W02000425,5
E02006023,W02000426,3
E02006024,W02000424,1
E02006024,W02000425,2
E02006024,W02000426,11
E02006025,W02000426,2
E02006026,W02000421,1
E02006028,W02000421,1
E02006028,W02000423,1
E02006034,W02000421,3
E02006038,W02000421,2
E02006038,W02000424,1
E02006045,W02000422,1
E02006048,W02000421,3
E02006048,W02000422,1
E02006054,W02000422,2
E02006057,W02000422,1
E02006058,W02000428,1
E02006061,W02000428,4
E02006062,W02000422,1
E02006062,W02000428,1
E02006064,W02000428,1
E02006071,W02000423,1
E02006074,W02000421,2
E02006078,W02000421,2
E02006080,W02000428,2
E02006093,W02000422,1
E02006103,W02000423,2
E02006105,W02000422,1
E02006106,W02000423,2
E02006107,W02000422,4
E02006109,W02000423,1
E02006112,W02000428,2
E02006114,W02000422,2
E02006127,W02000422,1
E02006136,W02000425,3
E02006137,W02000422,2
E02006145,W02000421,5
E02006153,W02000422,2
E02006153,W02000428,2
E02006168,W02000425,1
E02006170,W02000424,1
E02006176,W02000423,1
E02006179,W02000425,5
E02006188,W02000425,2
E02006194,W02000425,5
E02006196,W02000425,2
E02006198,W02000421,2
E02006208,W02000425,2
E02006212,W02000425,2
E02006214,W02000425,2
E02006221,W02000422,1
E02006228,W02000421,1
E02006232,W02000425,1
E02006251,W02000422,1
E02006251,W02000423,2
E02006251,W02000427,2
E02006278,W02000423,1
E02006288,W02000423,2
E02006293,W02000424,1
E02006293,W02000425,3
E02006296,W02000423,1
E02006312,W02000423,1
E02006325,W02000422,2
E02006333,W02000428,1
E02006337,W02000422,2
E02006344,W02000422,1
E02006348,W02000427,1
E02006350,W02000424,1
E02006352,W02000425,2
E02006354,W02000421,1
E02006355,W02000422,1
E02006360,W02000422,1
E02006361,W02000423,1
E02006385,W02000421,3
E02006387,W02000428,3
E02006391,W02000427,1
E02006393,W02000422,1
E02006416,W02000422,1
E02006424,W02000421,1
E02006433,W02000421,2
E02006441,W02000427,1
E02006442,W02000428,1
E02006443,W02000428,1
E02006455,W02000423,1
E02006465,W02000423,1
E02006470,W02000423,3
E02006472,W02000422,2
E02006489,W02000427,2
E02006508,W02000423,2
E02006511,W02000423,1
E02006513,W02000422,1
E02006516,W02000423,4
E02006518,W02000428,2
E02006525,W02000425,2
E02006526,W02000422,1
E02006530,W02000424,1
E02006538,W02000423,1
E02006539,W02000423,3
E02006542,W02000423,1
E02006553,W02000421,3
E02006567,W02000423,2
E02006568,W02000422,1
E02006573,W02000421,2
E02006574,W02000427,1
E02006578,W02000428,2
E02006589,W02000422,1
E02006597,W02000422,1
E02006602,W02000422,1
E02006604,W02000422,1
E02006609,W02000423,3
E02006630,W02000428,1
E02006633,W02000421,1
E02006633,W02000427,2
E02006637,W02000422,2
E02006639,W02000423,1
E02006640,W02000422,3
E02006645,W02000428,1
E02006647,W02000421,2
E02006648,W02000423,2
E02006651,W02000423,1
E02006652,W02000423,1
E02006652,W02000428,4
E02006653,W02000423,1
E02006654,W02000422,1
E02006654,W02000423,10
E02006656,W02000422,1
E02006660,W02000423,3
E02006661,W02000425,1
E02006673,W02000421,2
E02006682,W02000423,2
E02006683,W02000423,1
E02006685,W02000428,1
E02006688,W02000423,1
E02006689,W02000421,2
E02006693,W02000421,2
E02006708,W02000422,1
E02006711,W02000421,1
E02006715,W02000428,1
E02006719,W02000421,1
E02006732,W02000421,2
E02006741,W02000423,3
E02006744,W02000423,2
E02006747,W02000423,2
E02006748,W02000423,1
E02006750,W02000428,1
E02006752,W02000428,1
E02006754,W02000423,1
E02006755,W02000423,1
E02006757,W02000423,1
E02006760,W02000427,1
