from,to,value
E02002997,E02006237,2
E02003002,E02006232,2
E02003003,E02006231,2
E02003015,E02006238,1
E02003041,E02006235,1
E02003050,E02006236,1
E02003080,E02006231,2
E02003085,E02006232,1
E02003101,E02006232,1
E02003110,E02006230,2
E02003138,E02006233,3
E02003138,E02006237,1
E02003164,E02006237,4
E02003168,E02006235,2
E02003180,E02006233,1
E02003184,E02006235,1
E02003189,E02006235,1
E02003233,E02006232,1
E02003239,E02006230,1
E02003240,E02006237,1
E02003243,E02006233,2
E02003244,E02006238,1
E02003246,E02006233,1
E02003246,E02006234,2
E02003246,E02006239,1
E02003263,E02006238,1
E02003266,E02006235,1
E02003270,E02006232,2
E02003271,E02006238,1
E02003279,E02006231,3
E02003279,E02006233,2
E02003281,E02006230,1
E02003281,E02006236,4
E02003282,E02006230,5
E02003282,E02006234,1
E02003283,E02006230,3
E02003284,E02006236,1
E02003284,E02006237,1
E02003285,E02006231,2
E02003285,E02006233,1
E02003286,E02006231,1
E02003286,E02006236,3
E02003287,E02006234,2
E02003287,E02006236,1
E02003288,E02006236,2
E02003288,E02006237,1
E02003289,E02006234,1
E02003291,E02006233,1
E02003292,E02006232,2
E02003292,E02006233,2
E02003293,E02006236,2
E02003294,E02006231,1
E02003295,E02006230,2
E02003301,E02006237,1
E02003302,E02006233,1
E02003305,E02006236,2
E02003307,E02006237,1
E02003307,E02006239,1
E02003308,E02006232,2
E02003309,E02006236,2
E02003312,E02006231,2
E02003312,E02006237,1
E02003313,E02006238,7
E02003313,E02006239,4
E02003317,E02006234,1
E02003327,E02006231,1
E02003327,E02006233,1
E02003331,E02006232,2
E02003335,E02006231,3
E02003335,E02006239,1
E02003339,E02006236,2
E02003342,E02006230,2
E02003342,E02006233,2
E02003344,E02006237,2
E02003358,E02006233,1
E02003368,E02006233,2
E02003370,E02006239,1
E02003377,E02006230,2
E02003396,E02006237,2
E02003397,E02006231,1
E02003402,E02006232,1
E02003403,E02006231,1
E02003403,E02006233,1
E02003404,E02006233,1
E02003420,E02006233,1
E02003422,E02006237,1
E02003425,E02006235,1
E02003435,E02006238,3
E02003444,E02006236,1
E02003450,E02006238,1
E02003469,E02006238,1
E02003480,E02006238,3
E02003483,E02006236,2
E02003499,E02006239,1
E02003505,E02006231,1
E02003506,E02006233,1
E02003508,E02006231,1
E02003509,E02006239,1
E02003512,E02006236,1
E02003514,E02006232,1
E02003517,E02006232,1
E02003519,E02006237,1
E02003541,E02006235,3
E02003545,E02006236,5
E02003545,E02006239,1
E02003547,E02006237,1
E02003548,E02006239,2
E02003549,E02006237,1
E02003553,E02006236,1
E02003557,E02006237,1
E02003558,E02006230,1
E02003559,E02006238,1
E02003561,E02006233,1
E02003571,E02006235,1
E02003604,E02006232,3
E02003604,E02006236,2
E02003605,E02006236,1
E02003621,E02006237,1
E02003623,E02006236,2
E02003627,E02006233,3
E02003651,E02006236,3
E02003661,E02006233,1
E02003665,E02006233,1
E02003669,E02006237,1
E02003675,E02006238,1
E02003679,E02006233,1
E02003692,E02006230,3
E02003693,E02006235,1
E02003697,E02006231,2
E02003702,E02006234,2
E02003702,E02006237,1
E02003703,E02006237,1
E02003719,E02006237,1
E02003719,E02006238,2
E02003720,E02006238,3
E02003720,E02006239,3
E02003721,E02006230,1
E02003722,E02006238,1
E02003723,E02006230,1
E02003723,E02006236,1
E02003724,E02006230,1
E02003724,E02006236,1
E02003724,E02006237,1
E02003725,E02006237,1
E02003726,E02006230,1
E02003726,E02006233,1
E02003726,E02006238,2
E02003727,E02006235,1
E02003727,E02006238,1
E02003727,E02006239,3
E02003728,E02006230,1
E02003728,E02006232,1
E02003728,E02006237,1
E02003728,E02006239,1
E02003729,E02006239,3
E02003731,E02006236,1
E02003731,E02006239,4
E02003732,E02006239,1
E02003733,E02006231,1
E02003733,E02006238,2
E02003734,E02006232,1
E02003734,E02006236,2
E02003734,E02006239,2
E02003735,E02006230,2
E02003735,E02006238,1
E02003737,E02006230,1
E02003737,E02006238,4
E02003737,E02006239,11
E02003738,E02006238,3
E02003738,E02006239,4
E02003739,E02006231,1
E02003739,E02006238,3
E02003739,E02006239,1
E02003740,E02006231,4
E02003740,E02006232,1
E02003740,E02006234,2
E02003740,E02006238,1
E02003744,E02006238,2
E02003745,E02006238,1
E02003745,E02006239,2
E02003747,E02006238,1
E02003748,E02006239,2
E02003750,E02006238,1
E02003751,E02006238,2
E02003752,E02006238,1
E02003754,E02006230,1
E02003757,E02006238,1
E02003758,E02006237,1
E02003762,E02006239,1
E02003763,E02006230,1
E02003763,E02006238,1
E02003764,E02006239,4
E02003771,E02006232,1
E02003771,E02006235,1
E02003773,E02006239,1
E02003775,E02006236,2
E02003776,E02006232,1
E02003776,E02006239,1
E02003780,E02006237,1
E02003780,E02006238,5
E02003780,E02006239,2
E02003781,E02006238,3
E02003781,E02006239,1
E02003786,E02006238,6
E02003789,E02006238,2
E02003789,E02006239,5
E02003790,E02006236,1
E02003790,E02006238,2
E02003790,E02006239,2
E02003791,E02006237,1
E02003793,E02006235,1
E02003807,E02006235,2
E02003900,E02006233,1
E02003903,E02006230,1
E02003914,E02006230,2
E02003916,E02006235,1
E02003917,E02006236,2
E02003930,E02006232,1
E02003951,E02006236,1
E02003955,E02006233,1
E02004002,E02006231,1
E02004023,E02006237,1
E02004027,E02006238,1
E02004049,E02006239,2
E02004066,E02006231,1
E02004072,E02006237,1
E02004078,E02006231,1
E02004080,E02006232,1
E02004100,E02006233,1
E02004122,E02006235,1
E02004123,E02006230,1
E02004132,E02006232,1
E02004152,E02006231,1
E02004152,E02006233,1
E02004152,E02006237,1
E02004170,E02006235,3
E02004179,E02006235,1
E02004192,E02006233,1
E02004194,E02006237,2
E02004208,E02006230,1
E02004228,E02006236,1
E02004236,E02006238,2
E02004243,E02006233,1
E02004255,E02006239,1
E02004260,E02006234,4
E02004260,E02006236,1
E02004262,E02006232,1
E02004262,E02006233,1
E02004264,E02006231,1
E02004269,E02006237,1
E02004288,E02006237,1
E02004289,E02006237,1
E02004315,E02006235,1
E02004327,E02006233,2
E02004378,E02006239,1
E02004380,E02006236,2
E02004385,E02006238,3
E02004398,E02006238,1
E02004407,E02006235,4
E02004409,E02006236,2
E02004410,E02006239,2
E02004411,E02006230,3
E02004413,E02006237,1
E02004416,E02006239,1
E02004419,E02006234,6
E02004424,E02006230,1
E02004424,E02006235,7
E02004426,E02006233,2
E02004427,E02006237,5
E02004428,E02006232,4
E02004429,E02006230,3
E02004433,E02006231,1
E02004434,E02006232,3
E02004434,E02006233,1
E02004434,E02006238,4
E02004435,E02006239,2
E02004437,E02006238,1
E02004439,E02006236,1
E02004440,E02006236,1
E02004443,E02006238,1
E02004445,E02006233,1
E02004445,E02006235,4
E02004446,E02006231,1
E02004446,E02006232,2
E02004446,E02006233,12
E02004446,E02006234,3
E02004446,E02006235,1
E02004446,E02006237,1
E02004446,E02006238,2
E02004447,E02006230,2
E02004447,E02006232,13
E02004447,E02006233,26
E02004447,E02006234,20
E02004447,E02006235,9
E02004447,E02006236,2
E02004448,E02006231,2
E02004448,E02006232,8
E02004448,E02006233,18
E02004448,E02006234,11
E02004448,E02006236,1
E02004449,E02006232,13
E02004449,E02006233,28
E02004449,E02006234,16
E02004449,E02006235,4
E02004450,E02006233,5
E02004450,E02006234,2
E02004450,E02006235,2
E02004451,E02006231,3
E02004451,E02006232,7
E02004451,E02006233,12
E02004451,E02006234,10
E02004451,E02006235,2
E02004451,E02006237,2
E02004452,E02006232,1
E02004452,E02006233,11
E02004452,E02006234,9
E02004453,E02006233,3
E02004453,E02006234,3
E02004454,E02006232,3
E02004454,E02006233,2
E02004454,E02006234,5
E02004454,E02006235,1
E02004455,E02006231,1
E02004455,E02006233,4
E02004455,E02006234,4
E02004456,E02006230,1
E02004456,E02006231,3
E02004456,E02006232,1
E02004456,E02006233,6
E02004456,E02006235,4
E02004456,E02006238,2
E02004457,E02006230,3
E02004457,E02006232,9
E02004457,E02006234,5
E02004457,E02006235,2
E02004458,E02006230,1
E02004458,E02006234,5
E02004458,E02006236,1
E02004458,E02006237,2
E02004458,E02006238,2
E02004459,E02006230,10
E02004459,E02006232,6
E02004459,E02006233,2
E02004459,E02006234,2
E02004459,E02006235,5
E02004459,E02006236,2
E02004460,E02006232,3
E02004460,E02006233,1
E02004461,E02006235,1
E02004461,E02006236,1
E02004462,E02006232,2
E02004462,E02006233,4
E02004462,E02006234,5
E02004462,E02006236,2
E02004463,E02006230,5
E02004463,E02006236,1
E02004464,E02006230,3
E02004464,E02006232,2
E02004464,E02006237,2
E02004465,E02006231,8
E02004466,E02006237,2
E02004466,E02006239,1
E02004468,E02006230,2
E02004468,E02006237,1
E02004470,E02006233,2
E02004470,E02006235,2
E02004470,E02006237,1
E02004472,E02006230,3
E02004472,E02006232,3
E02004472,E02006235,2
E02004474,E02006230,1
E02004474,E02006236,2
E02004478,E02006231,1
E02004479,E02006231,4
E02004479,E02006235,1
E02004479,E02006237,2
E02004480,E02006233,4
E02004481,E02006233,1
E02004482,E02006233,2
E02004484,E02006232,1
E02004485,E02006230,4
E02004485,E02006235,1
E02004488,E02006233,1
E02004488,E02006234,2
E02004489,E02006231,3
E02004489,E02006232,4
E02004489,E02006233,1
E02004489,E02006237,1
E02004490,E02006239,3
E02004491,E02006236,1
E02004492,E02006231,2
E02004492,E02006233,1
E02004492,E02006235,1
E02004493,E02006232,1
E02004493,E02006233,1
E02004495,E02006230,3
E02004495,E02006232,2
E02004495,E02006233,2
E02004495,E02006236,1
E02004496,E02006230,1
E02004496,E02006231,3
E02004496,E02006234,1
E02004498,E02006232,1
E02004498,E02006233,1
E02004498,E02006237,1
E02004499,E02006230,6
E02004499,E02006236,2
E02004500,E02006235,1
E02004502,E02006237,1
E02004503,E02006238,3
E02004504,E02006233,1
E02004505,E02006233,2
E02004506,E02006230,4
E02004506,E02006231,2
E02004506,E02006233,7
E02004506,E02006234,2
E02004506,E02006235,43
E02004506,E02006236,9
E02004506,E02006237,4
E02004506,E02006238,1
E02004507,E02006230,6
E02004507,E02006231,4
E02004507,E02006233,2
E02004507,E02006234,2
E02004507,E02006235,7
E02004507,E02006236,9
E02004507,E02006237,1
E02004508,E02006230,2
E02004508,E02006231,1
E02004508,E02006232,4
E02004508,E02006233,6
E02004508,E02006234,1
E02004508,E02006235,12
E02004508,E02006236,1
E02004508,E02006237,2
E02004512,E02006230,1
E02004512,E02006231,1
E02004512,E02006232,1
E02004512,E02006233,5
E02004512,E02006234,4
E02004512,E02006235,13
E02004512,E02006236,1
E02004512,E02006237,6
E02004513,E02006231,1
E02004513,E02006233,1
E02004513,E02006234,1
E02004513,E02006236,1
E02004513,E02006237,1
E02004514,E02006235,5
E02004514,E02006236,5
E02004515,E02006230,3
E02004515,E02006231,1
E02004515,E02006232,3
E02004515,E02006233,6
E02004515,E02006234,5
E02004515,E02006235,16
E02004515,E02006236,6
E02004515,E02006237,6
E02004516,E02006230,3
E02004516,E02006231,1
E02004516,E02006232,10
E02004516,E02006233,2
E02004516,E02006234,3
E02004516,E02006235,2
E02004516,E02006236,6
E02004516,E02006237,3
E02004517,E02006230,3
E02004517,E02006232,5
E02004517,E02006234,1
E02004517,E02006235,5
E02004517,E02006236,2
E02004517,E02006238,2
E02004518,E02006230,3
E02004518,E02006231,3
E02004518,E02006232,4
E02004518,E02006233,3
E02004518,E02006234,5
E02004518,E02006235,12
E02004518,E02006236,6
E02004518,E02006237,5
E02004519,E02006231,2
E02004519,E02006235,4
E02004519,E02006236,6
E02004520,E02006230,15
E02004520,E02006231,3
E02004520,E02006232,3
E02004520,E02006233,2
E02004520,E02006235,3
E02004520,E02006236,6
E02004520,E02006237,5
E02004520,E02006238,1
E02004521,E02006230,5
E02004521,E02006233,2
E02004521,E02006234,5
E02004521,E02006235,3
E02004521,E02006236,10
E02004521,E02006237,3
E02004522,E02006231,2
E02004522,E02006233,1
E02004522,E02006236,1
E02004523,E02006231,5
E02004523,E02006233,1
E02004523,E02006234,4
E02004523,E02006235,4
E02004523,E02006236,5
E02004523,E02006237,5
E02004524,E02006230,5
E02004524,E02006231,2
E02004524,E02006232,1
E02004524,E02006233,2
E02004524,E02006235,6
E02004524,E02006236,1
E02004525,E02006233,2
E02004525,E02006234,5
E02004525,E02006236,5
E02004526,E02006230,1
E02004526,E02006233,1
E02004526,E02006234,3
E02004526,E02006235,2
E02004527,E02006232,2
E02004527,E02006234,2
E02004527,E02006238,5
E02004527,E02006239,1
E02004529,E02006235,2
E02004532,E02006231,2
E02004534,E02006239,1
E02004536,E02006238,1
E02004537,E02006239,3
E02004538,E02006236,2
E02004539,E02006234,3
E02004544,E02006231,1
E02004544,E02006233,3
E02004544,E02006235,1
E02004546,E02006235,2
E02004547,E02006233,2
E02004548,E02006238,2
E02004550,E02006235,2
E02004551,E02006239,1
E02004554,E02006233,2
E02004554,E02006235,2
E02004555,E02006235,1
E02004556,E02006230,7
E02004556,E02006232,1
E02004556,E02006233,2
E02004556,E02006236,1
E02004556,E02006237,5
E02004556,E02006239,2
E02004557,E02006230,1
E02004557,E02006232,5
E02004558,E02006235,2
E02004559,E02006233,2
E02004559,E02006236,4
E02004560,E02006237,1
E02004561,E02006233,1
E02004561,E02006234,1
E02004567,E02006235,3
E02004568,E02006236,1
E02004571,E02006232,4
E02004572,E02006230,3
E02004573,E02006230,3
E02004573,E02006233,1
E02004573,E02006235,3
E02004573,E02006236,2
E02004573,E02006237,3
E02004574,E02006231,1
E02004574,E02006233,2
E02004574,E02006237,1
E02004575,E02006230,12
E02004575,E02006231,7
E02004575,E02006232,2
E02004575,E02006233,1
E02004575,E02006234,2
E02004575,E02006235,2
E02004575,E02006236,37
E02004575,E02006237,16
E02004576,E02006230,2
E02004576,E02006231,5
E02004576,E02006235,4
E02004576,E02006236,4
E02004576,E02006237,1
E02004577,E02006230,2
E02004577,E02006231,6
E02004577,E02006233,1
E02004577,E02006235,1
E02004577,E02006236,2
E02004578,E02006233,1
E02004578,E02006237,1
E02004579,E02006230,1
E02004579,E02006231,1
E02004579,E02006235,2
E02004579,E02006236,3
E02004579,E02006237,2
E02004580,E02006235,3
E02004580,E02006237,3
E02004581,E02006231,2
E02004581,E02006233,1
E02004581,E02006235,2
E02004581,E02006236,6
E02004582,E02006233,3
E02004582,E02006235,1
E02004583,E02006230,1
E02004583,E02006233,1
E02004583,E02006235,9
E02004583,E02006237,3
E02004584,E02006233,1
E02004584,E02006236,2
E02004585,E02006235,2
E02004585,E02006237,1
E02004586,E02006230,3
E02004587,E02006232,1
E02004587,E02006236,2
E02004587,E02006237,1
E02004588,E02006230,1
E02004588,E02006236,1
E02004589,E02006233,2
E02004590,E02006231,2
E02004590,E02006237,3
E02004592,E02006238,8
E02004593,E02006237,1
E02004594,E02006232,3
E02004595,E02006233,3
E02004595,E02006235,2
E02004595,E02006238,1
E02004596,E02006235,5
E02004596,E02006236,2
E02004597,E02006232,3
E02004597,E02006233,4
E02004598,E02006232,2
E02004598,E02006233,4
E02004598,E02006234,2
E02004598,E02006237,1
E02004599,E02006230,2
E02004603,E02006239,1
E02004622,E02006230,1
E02004666,E02006230,3
E02004672,E02006237,1
E02004698,E02006237,3
E02004735,E02006236,1
E02004739,E02006235,3
E02004741,E02006237,1
E02004786,E02006235,1
E02004792,E02006232,1
E02004803,E02006231,1
E02004809,E02006230,3
E02004812,E02006233,2
E02004815,E02006236,1
E02004819,E02006230,1
E02004820,E02006230,6
E02004820,E02006237,1
E02004822,E02006237,1
E02004831,E02006233,1
E02004837,E02006239,1
E02004845,E02006238,2
E02004845,E02006239,2
E02004855,E02006234,4
E02004864,E02006237,1
E02004873,E02006237,1
E02004878,E02006236,1
E02004878,E02006239,3
E02004880,E02006234,1
E02004881,E02006232,2
E02004883,E02006236,2
E02004885,E02006231,2
E02004885,E02006233,1
E02004888,E02006231,3
E02004889,E02006238,4
E02004893,E02006236,2
E02004893,E02006239,1
E02004894,E02006233,2
E02004894,E02006234,2
E02004895,E02006237,2
E02004902,E02006231,1
E02004903,E02006233,2
E02004907,E02006234,7
E02004908,E02006237,1
E02004909,E02006238,1
E02004917,E02006230,2
E02004917,E02006236,2
E02004920,E02006234,1
E02004928,E02006230,3
E02004928,E02006232,1
E02004932,E02006235,4
E02004932,E02006239,1
E02004936,E02006238,1
E02004945,E02006230,1
E02004961,E02006238,1
E02004969,E02006239,2
E02004987,E02006233,2
E02004991,E02006235,1
E02005009,E02006230,1
E02005017,E02006233,2
E02005018,E02006235,2
E02005023,E02006236,2
E02005025,E02006231,1
E02005025,E02006236,1
E02005033,E02006238,5
E02005035,E02006231,4
E02005038,E02006234,3
E02005039,E02006231,1
E02005039,E02006235,1
E02005042,E02006237,3
E02005046,E02006234,4
E02005060,E02006238,2
E02005073,E02006239,2
E02005076,E02006239,2
E02005082,E02006235,3
E02005086,E02006230,1
E02005112,E02006232,2
E02005131,E02006233,1
E02005156,E02006237,4
E02005198,E02006233,1
E02005202,E02006235,1
E02005234,E02006231,1
E02005234,E02006232,1
E02005234,E02006238,1
E02005325,E02006231,2
E02005351,E02006232,1
E02005390,E02006238,2
E02005398,E02006235,1
E02005404,E02006235,2
E02005408,E02006233,1
E02005432,E02006237,1
E02005434,E02006238,1
E02005446,E02006231,1
E02005446,E02006233,4
E02005446,E02006238,1
E02005449,E02006231,2
E02005463,E02006230,2
E02005465,E02006231,2
E02005470,E02006232,2
E02005470,E02006236,1
E02005472,E02006238,4
E02005477,E02006234,1
E02005482,E02006233,1
E02005483,E02006234,1
E02005486,E02006233,1
E02005491,E02006235,2
E02005503,E02006238,1
E02005504,E02006238,2
E02005505,E02006231,1
E02005505,E02006236,4
E02005506,E02006233,3
E02005507,E02006232,4
E02005507,E02006238,1
E02005508,E02006238,1
E02005511,E02006230,2
E02005511,E02006238,1
E02005511,E02006239,3
E02005512,E02006238,5
E02005513,E02006236,1
E02005514,E02006238,26
E02005514,E02006239,7
E02005515,E02006232,3
E02005515,E02006237,2
E02005516,E02006236,1
E02005516,E02006238,2
E02005517,E02006238,11
E02005517,E02006239,5
E02005518,E02006231,1
E02005518,E02006233,3
E02005518,E02006237,1
E02005518,E02006238,21
E02005518,E02006239,8
E02005519,E02006238,18
E02005519,E02006239,6
E02005520,E02006234,1
E02005520,E02006237,1
E02005521,E02006238,3
E02005528,E02006238,1
E02005537,E02006234,1
E02005538,E02006230,1
E02005542,E02006230,1
E02005543,E02006238,2
E02005545,E02006233,1
E02005547,E02006233,1
E02005549,E02006235,2
E02005552,E02006236,1
E02005553,E02006237,3
E02005556,E02006239,2
E02005560,E02006231,2
E02005560,E02006238,1
E02005561,E02006230,1
E02005561,E02006238,2
E02005563,E02006239,1
E02005566,E02006238,2
E02005566,E02006239,5
E02005567,E02006238,2
E02005567,E02006239,3
E02005568,E02006238,5
E02005568,E02006239,4
E02005569,E02006233,1
E02005569,E02006234,3
E02005569,E02006235,2
E02005569,E02006238,37
E02005569,E02006239,25
E02005572,E02006230,2
E02005574,E02006232,2
E02005574,E02006237,2
