from,to,value
E02000016,E02002635,2
E02000017,E02002637,1
E02000174,E02002632,1
E02000177,E02002631,2
E02000206,E02002635,1
E02000251,E02002634,1
E02000252,E02002632,2
E02000258,E02002634,2
E02000272,E02002633,1
E02000279,E02002632,1
E02000280,E02002637,1
E02000312,E02002630,1
E02000318,E02002638,2
E02000328,E02002638,1
E02000347,E02002638,3
E02000350,E02002638,1
E02000351,E02002632,2
E02000362,E02002632,1
E02000372,E02002630,1
E02000372,E02002634,1
E02000372,E02002638,1
E02000406,E02002630,1
E02000412,E02002639,1
E02000426,E02002638,1
E02000486,E02002635,2
E02000519,E02002637,4
E02000524,E02002630,3
E02000543,E02002630,1
E02000564,E02002635,1
E02000587,E02002635,2
E02000607,E02002639,1
E02000621,E02002635,1
E02000624,E02002632,1
E02000624,E02002633,1
E02000633,E02002635,1
E02000634,E02002632,1
E02000651,E02002631,2
E02000659,E02002630,2
E02000665,E02002632,1
E02000668,E02002636,2
E02000669,E02002631,1
E02000693,E02002632,1
E02000732,E02002631,3
E02000747,E02002630,1
E02000748,E02002634,1
E02000788,E02002637,1
E02000807,E02002634,1
E02000808,E02002632,1
E02000812,E02002631,1
E02000813,E02002630,3
E02000839,E02002631,1
E02000840,E02002639,4
E02000851,E02002637,2
E02000851,E02002638,1
E02000869,E02002636,1
E02000885,E02002633,1
E02000885,E02002638,1
E02000906,E02002635,1
E02000930,E02002632,1
E02000931,E02002634,1
E02000941,E02002638,1
E02000950,E02002638,3
E02000984,E02002631,20
E02000984,E02002632,34
E02000985,E02002630,1
E02000985,E02002631,10
E02000985,E02002632,19
E02000986,E02002630,11
E02000986,E02002631,18
E02000986,E02002632,22
E02000986,E02002636,1
E02000987,E02002632,1
E02000987,E02002635,1
E02000988,E02002630,3
E02000988,E02002631,14
E02000988,E02002632,1
E02000989,E02002630,1
E02000989,E02002631,5
E02000989,E02002632,18
E02000990,E02002631,1
E02000990,E02002632,2
E02000991,E02002630,1
E02000991,E02002631,4
E02000991,E02002632,4
E02000992,E02002633,3
E02000993,E02002630,1
E02000993,E02002631,4
E02000994,E02002631,1
E02000995,E02002632,1
E02000996,E02002631,2
E02000996,E02002633,1
E02000997,E02002631,3
E02000997,E02002638,1
E02000998,E02002630,1
E02000998,E02002632,2
E02000999,E02002630,1
E02000999,E02002631,1
E02001000,E02002630,2
E02001000,E02002631,8
E02001000,E02002633,1
E02001001,E02002631,1
E02001001,E02002632,5
E02001002,E02002630,2
E02001002,E02002631,11
E02001002,E02002632,1
E02001003,E02002632,4
E02001003,E02002633,1
E02001005,E02002632,2
E02001005,E02002636,6
E02001007,E02002630,1
E02001007,E02002631,1
E02001007,E02002632,1
E02001008,E02002630,1
E02001009,E02002630,1
E02001010,E02002630,4
E02001010,E02002631,1
E02001010,E02002632,2
E02001011,E02002630,1
E02001011,E02002632,1
E02001012,E02002630,3
E02001012,E02002631,3
E02001012,E02002633,3
E02001012,E02002634,1
E02001013,E02002632,5
E02001014,E02002631,1
E02001014,E02002632,2
E02001015,E02002631,4
E02001016,E02002630,8
E02001016,E02002636,1
E02001016,E02002637,3
E02001017,E02002630,1
E02001017,E02002631,6
E02001019,E02002632,1
E02001020,E02002631,5
E02001020,E02002632,2
E02001021,E02002632,9
E02001023,E02002631,3
E02001023,E02002632,4
E02001024,E02002632,5
E02001024,E02002638,2
E02001025,E02002632,2
E02001026,E02002631,1
E02001026,E02002632,1
E02001027,E02002630,1
E02001027,E02002632,1
E02001028,E02002630,3
E02001028,E02002632,1
E02001029,E02002631,4
E02001029,E02002632,3
E02001029,E02002635,1
E02001029,E02002636,1
E02001030,E02002631,6
E02001030,E02002632,9
E02001032,E02002632,1
E02001033,E02002631,3
E02001033,E02002632,1
E02001034,E02002631,1
E02001038,E02002632,1
E02001038,E02002635,2
E02001039,E02002630,2
E02001039,E02002638,2
E02001041,E02002631,1
E02001041,E02002636,1
E02001042,E02002631,2
E02001043,E02002630,1
E02001044,E02002631,2
E02001045,E02002633,5
E02001046,E02002630,5
E02001046,E02002633,2
E02001049,E02002638,2
E02001051,E02002631,2
E02001051,E02002635,2
E02001053,E02002638,4
E02001055,E02002635,5
E02001059,E02002638,3
E02001061,E02002637,1
E02001064,E02002638,1
E02001066,E02002638,1
E02001067,E02002635,1
E02001069,E02002631,8
E02001069,E02002639,1
E02001076,E02002632,1
E02001076,E02002633,1
E02001076,E02002637,3
E02001077,E02002632,2
E02001078,E02002635,2
E02001078,E02002639,1
E02001080,E02002635,1
E02001086,E02002632,1
E02001087,E02002630,1
E02001095,E02002637,3
E02001097,E02002637,2
E02001099,E02002633,3
E02001099,E02002636,2
E02001100,E02002639,4
E02001101,E02002635,1
E02001102,E02002633,1
E02001108,E02002633,4
E02001111,E02002632,1
E02001111,E02002638,1
E02001114,E02002639,2
E02001115,E02002631,2
E02001118,E02002631,2
E02001125,E02002633,1
E02001131,E02002632,1
E02001136,E02002633,2
E02001140,E02002630,1
E02001140,E02002634,1
E02001142,E02002630,1
E02001145,E02002630,3
E02001148,E02002631,1
E02001149,E02002634,1
E02001150,E02002632,1
E02001151,E02002631,2
E02001151,E02002635,1
E02001152,E02002633,1
E02001153,E02002636,1
E02001154,E02002633,6
E02001155,E02002632,2
E02001155,E02002638,1
E02001159,E02002631,2
E02001161,E02002632,1
E02001162,E02002630,2
E02001164,E02002638,1
E02001170,E02002631,2
E02001171,E02002631,3
E02001173,E02002632,1
E02001175,E02002630,2
E02001176,E02002630,1
E02001176,E02002631,1
E02001176,E02002632,1
E02001176,E02002635,5
E02001177,E02002630,2
E02001177,E02002631,2
E02001177,E02002632,1
E02001177,E02002636,3
E02001179,E02002631,1
E02001180,E02002631,4
E02001183,E02002631,1
E02001186,E02002635,2
E02001191,E02002630,1
E02001195,E02002631,3
E02001197,E02002638,4
E02001198,E02002636,2
E02001198,E02002637,1
E02001200,E02002633,2
E02001201,E02002635,1
E02001203,E02002631,3
E02001205,E02002634,2
E02001205,E02002635,2
E02001209,E02002630,5
E02001213,E02002634,2
E02001213,E02002637,1
E02001230,E02002633,2
E02001231,E02002633,3
E02001233,E02002632,1
E02001239,E02002636,5
E02001241,E02002633,2
E02001243,E02002634,1
E02001245,E02002633,2
E02001249,E02002635,4
E02001258,E02002635,1
E02001259,E02002633,1
E02001260,E02002632,6
E02001267,E02002630,3
E02001267,E02002634,1
E02001270,E02002638,1
E02001271,E02002633,3
E02001272,E02002632,2
E02001274,E02002637,1
E02001276,E02002633,1
E02001279,E02002632,1
E02001280,E02002638,1
E02001296,E02002638,3
E02001299,E02002635,1
E02001302,E02002631,2
E02001303,E02002631,2
E02001303,E02002632,2
E02001305,E02002631,1
E02001305,E02002632,1
E02001305,E02002637,1
E02001308,E02002632,1
E02001308,E02002635,1
E02001316,E02002637,3
E02001318,E02002632,2
E02001319,E02002637,3
E02001321,E02002633,2
E02001321,E02002637,1
E02001327,E02002637,4
E02001333,E02002638,1
E02001334,E02002637,1
E02001342,E02002635,1
E02001347,E02002630,1
E02001348,E02002637,1
E02001351,E02002635,1
E02001362,E02002631,2
E02001362,E02002638,2
E02001368,E02002631,2
E02001368,E02002636,1
E02001372,E02002634,1
E02001374,E02002638,3
E02001376,E02002635,1
E02001377,E02002635,1
E02001377,E02002636,1
E02001383,E02002632,1
E02001384,E02002630,1
E02001384,E02002631,6
E02001384,E02002634,1
E02001384,E02002636,1
E02001385,E02002635,1
E02001390,E02002633,2
E02001393,E02002633,1
E02001412,E02002635,5
E02001422,E02002634,1
E02001434,E02002636,2
E02001436,E02002635,2
E02001439,E02002631,1
E02001445,E02002633,1
E02001464,E02002638,2
E02001468,E02002636,2
E02001499,E02002639,1
E02001502,E02002631,4
E02001510,E02002638,1
E02001523,E02002639,1
E02001526,E02002638,1
E02001528,E02002639,1
E02001551,E02002635,2
E02001557,E02002638,2
E02001569,E02002638,2
E02001611,E02002636,3
E02001634,E02002632,1
E02001635,E02002636,2
E02001638,E02002630,1
E02001652,E02002632,1
E02001680,E02002639,1
E02001710,E02002639,1
E02001711,E02002635,1
E02001713,E02002635,1
E02001719,E02002635,2
E02001720,E02002631,1
E02001720,E02002632,1
E02001724,E02002630,1
E02001729,E02002637,1
E02001777,E02002638,1
E02001856,E02002639,1
E02001913,E02002638,6
E02001918,E02002639,1
E02001933,E02002639,4
E02001947,E02002635,1
E02001947,E02002638,2
E02001961,E02002639,1
E02001968,E02002634,1
E02001977,E02002631,1
E02001982,E02002633,2
E02001982,E02002635,2
E02001989,E02002635,1
E02001991,E02002632,1
E02001995,E02002639,1
E02001996,E02002638,1
E02002096,E02002632,1
E02002135,E02002638,6
E02002142,E02002638,1
E02002147,E02002635,1
E02002151,E02002634,3
E02002189,E02002638,1
E02002191,E02002635,3
E02002191,E02002637,2
E02002200,E02002633,1
E02002202,E02002635,1
E02002217,E02002635,1
E02002228,E02002637,4
E02002239,E02002633,1
E02002241,E02002631,3
E02002241,E02002637,1
E02002248,E02002633,2
E02002249,E02002635,1
E02002271,E02002635,1
E02002275,E02002630,1
E02002280,E02002635,1
E02002281,E02002635,2
E02002292,E02002632,4
E02002295,E02002636,3
E02002295,E02002637,2
E02002306,E02002633,1
E02002318,E02002634,1
E02002329,E02002638,2
E02002330,E02002634,2
E02002331,E02002638,1
E02002360,E02002635,2
E02002373,E02002637,1
E02002384,E02002634,1
E02002385,E02002631,1
E02002389,E02002636,1
E02002391,E02002633,1
E02002392,E02002630,1
E02002394,E02002638,2
E02002400,E02002636,1
E02002406,E02002635,2
E02002412,E02002636,1
E02002415,E02002636,1
E02002441,E02002638,2
E02002442,E02002630,1
E02002443,E02002637,1
E02002462,E02002635,1
E02002472,E02002633,1
E02002477,E02002633,2
E02002479,E02002631,2
E02002479,E02002636,1
E02002498,E02002637,1
E02002529,E02002639,4
E02002558,E02002638,3
E02002558,E02002639,5
E02002591,E02002632,1
E02002595,E02002636,1
E02002596,E02002637,1
E02002600,E02002636,1
E02002605,E02002631,4
E02002607,E02002633,1
E02002609,E02002633,2
E02002615,E02002630,2
E02002615,E02002631,11
E02002615,E02002635,6
E02002616,E02002630,6
E02002616,E02002631,4
E02002616,E02002632,3
E02002617,E02002630,2
E02002617,E02002631,2
E02002617,E02002632,2
E02002618,E02002630,3
E02002619,E02002630,3
E02002619,E02002631,4
E02002620,E02002630,10
E02002620,E02002631,3
E02002620,E02002638,2
E02002621,E02002630,3
E02002621,E02002631,5
E02002621,E02002635,1
E02002622,E02002630,6
E02002622,E02002631,3
E02002622,E02002632,2
E02002622,E02002635,2
E02002622,E02002636,1
E02002623,E02002630,29
E02002623,E02002631,17
E02002623,E02002632,3
E02002623,E02002636,3
E02002623,E02002638,1
E02002624,E02002630,8
E02002624,E02002631,14
E02002624,E02002632,6
E02002625,E02002630,15
E02002625,E02002631,29
E02002625,E02002632,18
E02002626,E02002630,20
E02002626,E02002631,8
E02002626,E02002632,4
E02002626,E02002633,3
E02002626,E02002635,3
E02002627,E02002630,28
E02002627,E02002631,18
E02002627,E02002632,8
E02002627,E02002636,1
E02002627,E02002638,3
E02002628,E02002630,70
E02002628,E02002631,48
E02002628,E02002632,32
E02002629,E02002630,58
E02002629,E02002631,73
E02002629,E02002632,3
E02002629,E02002638,1
E02002630,E02000984,1
E02002630,E02000988,1
E02002630,E02000999,3
E02002630,E02001000,2
E02002630,E02001005,2
E02002630,E02001018,1
E02002630,E02001033,1
E02002630,E02001062,1
E02002630,E02001066,1
E02002630,E02001069,2
E02002630,E02001082,1
E02002630,E02001128,1
E02002630,E02001140,2
E02002630,E02001164,1
E02002630,E02001167,6
E02002630,E02001180,1
E02002630,E02001383,1
E02002630,E02001389,2
E02002630,E02001394,1
E02002630,E02001550,2
E02002630,E02001650,1
E02002630,E02001724,3
E02002630,E02001876,13
E02002630,E02002185,1
E02002630,E02002265,2
E02002630,E02002277,2
E02002630,E02002400,1
E02002630,E02002562,1
E02002630,E02002590,1
E02002630,E02002615,2
E02002630,E02002617,1
E02002630,E02002618,7
E02002630,E02002619,10
E02002630,E02002620,22
E02002630,E02002622,16
E02002630,E02002623,21
E02002630,E02002624,17
E02002630,E02002625,12
E02002630,E02002626,10
E02002630,E02002627,22
E02002630,E02002628,64
E02002630,E02002629,71
E02002630,E02002630,114
E02002630,E02002631,77
E02002630,E02002632,9
E02002630,E02002833,1
E02002630,E02002886,6
E02002630,E02003037,1
E02002630,E02003762,1
E02002630,E02004005,1
E02002630,E02004015,1
E02002630,E02004553,2
E02002630,E02005177,1
E02002630,E02005185,2
E02002630,E02005190,3
E02002630,E02005191,3
E02002630,E02005193,1
E02002630,E02005194,1
E02002630,E02005196,2
E02002630,E02005198,1
E02002630,E02005210,1
E02002630,E02005211,3
E02002630,E02005212,6
E02002630,E02005214,3
E02002630,E02005215,4
E02002630,E02005216,2
E02002630,E02005217,2
E02002630,E02005218,8
E02002630,E02005219,1
E02002630,E02005222,2
E02002630,E02005233,1
E02002630,E02005234,2
E02002630,E02005235,2
E02002630,E02005240,1
E02002630,E02005249,1
E02002630,E02005252,1
E02002630,E02005261,2
E02002630,E02005262,3
E02002630,E02005267,3
E02002630,E02005269,1
E02002630,E02005270,2
E02002630,E02005271,3
E02002630,E02005273,2
E02002630,E02005274,3
E02002630,E02005277,13
E02002630,E02005279,4
E02002630,E02005281,3
E02002630,E02005285,2
E02002630,E02005295,1
E02002630,E02005298,2
E02002630,E02005307,1
E02002630,E02005310,3
E02002630,E02005311,4
E02002630,E02005317,1
E02002630,E02005319,1
E02002630,E02005326,2
E02002630,E02005329,1
E02002630,E02005665,3
E02002630,E02005730,2
E02002630,E02005764,1
E02002630,E02006074,1
E02002630,E02006345,1
E02002630,E02006902,1
E02002630,E02006912,1
E02002630,E02006913,1
E02002630,E02006914,2
E02002630,E02006958,2
E02002630,E02006968,1
E02002630,W02000063,1
E02002630,W02000069,1
E02002631,E02000984,9
E02002631,E02000985,4
E02002631,E02000986,1
E02002631,E02000988,1
E02002631,E02000989,3
E02002631,E02000993,2
E02002631,E02000994,2
E02002631,E02001001,1
E02002631,E02001007,2
E02002631,E02001013,6
E02002631,E02001014,1
E02002631,E02001018,1
E02002631,E02001022,1
E02002631,E02001027,1
E02002631,E02001066,1
E02002631,E02001069,1
E02002631,E02001072,2
E02002631,E02001103,2
E02002631,E02001153,3
E02002631,E02001170,1
E02002631,E02001180,2
E02002631,E02001248,2
E02002631,E02001273,1
E02002631,E02001393,1
E02002631,E02001394,1
E02002631,E02001431,1
E02002631,E02001448,1
E02002631,E02001475,1
E02002631,E02001614,2
E02002631,E02001876,3
E02002631,E02001905,1
E02002631,E02002188,2
E02002631,E02002256,1
E02002631,E02002321,1
E02002631,E02002329,1
E02002631,E02002373,1
E02002631,E02002375,5
E02002631,E02002452,2
E02002631,E02002615,5
E02002631,E02002616,4
E02002631,E02002617,1
E02002631,E02002618,2
E02002631,E02002619,2
E02002631,E02002620,12
E02002631,E02002621,3
E02002631,E02002622,9
E02002631,E02002623,10
E02002631,E02002624,9
E02002631,E02002625,17
E02002631,E02002626,6
E02002631,E02002627,14
