from,to,value
E02002330,E02002711,1
E02002330,E02002718,2
E02002332,E02002710,1
E02002333,E02002712,1
E02002338,E02002714,3
E02002338,E02002715,4
E02002340,E02002718,1
E02002344,E02002718,1
E02002345,E02002711,3
E02002349,E02002714,1
E02002349,E02002719,2
E02002350,E02002715,1
E02002353,E02002718,1
E02002357,E02002715,1
E02002357,E02002716,2
E02002357,E02002718,2
E02002360,E02002718,1
E02002361,E02002712,3
E02002363,E02002711,1
E02002366,E02002711,8
E02002373,E02002711,2
E02002373,E02002715,2
E02002373,E02002719,9
E02002374,E02002712,2
E02002374,E02002719,3
E02002383,E02002710,1
E02002383,E02002716,2
E02002383,E02002717,1
E02002383,E02002718,1
E02002383,E02002719,2
E02002386,E02002715,1
E02002387,E02002714,2
E02002392,E02002710,2
E02002392,E02002718,1
E02002402,E02002710,5
E02002404,E02002715,1
E02002404,E02002717,1
E02002405,E02002712,4
E02002414,E02002715,2
E02002416,E02002717,2
E02002424,E02002715,3
E02002429,E02002710,1
E02002429,E02002716,1
E02002432,E02002714,3
E02002434,E02002710,2
E02002438,E02002716,1
E02002441,E02002710,1
E02002441,E02002715,2
E02002441,E02002718,1
E02002443,E02002710,1
E02002449,E02002717,1
E02002451,E02002711,2
E02002451,E02002714,1
E02002451,E02002715,2
E02002453,E02002715,1
E02002454,E02002710,1
E02002454,E02002718,2
E02002456,E02002717,1
E02002462,E02002719,2
E02002465,E02002716,1
E02002465,E02002717,2
E02002466,E02002716,1
E02002469,E02002715,2
E02002478,E02002715,1
E02002478,E02002719,1
E02002506,E02002718,1
E02002536,E02002719,1
E02002553,E02002710,1
E02002561,E02002716,2
E02002567,E02002717,1
E02002578,E02002716,3
E02002644,E02002718,1
E02002653,E02002712,8
E02002653,E02002714,1
E02002653,E02002716,1
E02002653,E02002717,3
E02002653,E02002718,3
E02002654,E02002710,1
E02002654,E02002711,2
E02002654,E02002712,1
E02002654,E02002714,5
E02002654,E02002715,3
E02002654,E02002717,7
E02002654,E02002719,1
E02002655,E02002711,6
E02002655,E02002712,3
E02002655,E02002714,2
E02002655,E02002715,1
E02002655,E02002716,5
E02002655,E02002717,6
E02002655,E02002718,1
E02002655,E02002719,4
E02002656,E02002711,4
E02002656,E02002712,2
E02002656,E02002716,1
E02002656,E02002718,2
E02002657,E02002710,1
E02002657,E02002711,6
E02002657,E02002712,2
E02002657,E02002714,1
E02002657,E02002715,14
E02002657,E02002716,12
E02002657,E02002717,3
E02002657,E02002719,4
E02002658,E02002710,8
E02002658,E02002711,4
E02002658,E02002712,6
E02002658,E02002716,4
E02002658,E02002717,5
E02002659,E02002710,3
E02002659,E02002711,5
E02002659,E02002714,6
E02002659,E02002715,5
E02002659,E02002716,3
E02002659,E02002717,4
E02002659,E02002719,1
E02002660,E02002712,10
E02002660,E02002714,4
E02002660,E02002715,3
E02002660,E02002716,7
E02002660,E02002717,3
E02002660,E02002718,2
E02002660,E02002719,1
E02002661,E02002711,1
E02002661,E02002712,3
E02002661,E02002714,6
E02002661,E02002716,3
E02002661,E02002717,3
E02002661,E02002718,4
E02002661,E02002719,1
E02002662,E02002710,1
E02002662,E02002712,1
E02002662,E02002714,1
E02002662,E02002715,2
E02002662,E02002716,2
E02002662,E02002717,1
E02002662,E02002718,1
E02002662,E02002719,1
E02002663,E02002711,2
E02002663,E02002712,5
E02002663,E02002714,2
E02002663,E02002715,7
E02002663,E02002716,6
E02002663,E02002717,2
E02002663,E02002718,9
E02002663,E02002719,6
E02002664,E02002710,4
E02002664,E02002711,1
E02002664,E02002712,4
E02002664,E02002714,3
E02002664,E02002715,1
E02002664,E02002716,1
E02002664,E02002718,1
E02002664,E02002719,5
E02002665,E02002710,7
E02002665,E02002711,17
E02002665,E02002712,1
E02002665,E02002714,1
E02002665,E02002715,8
E02002665,E02002717,6
E02002665,E02002718,8
E02002665,E02002719,6
E02002666,E02002710,4
E02002666,E02002712,3
E02002666,E02002714,5
E02002666,E02002715,3
E02002666,E02002716,4
E02002666,E02002717,5
E02002666,E02002718,1
E02002666,E02002719,8
E02002667,E02002710,1
E02002667,E02002711,3
E02002667,E02002712,10
E02002667,E02002714,8
E02002667,E02002715,4
E02002667,E02002716,13
E02002667,E02002717,1
E02002667,E02002718,2
E02002667,E02002719,3
E02002668,E02002711,2
E02002668,E02002712,8
E02002668,E02002714,1
E02002668,E02002715,1
E02002668,E02002716,8
E02002668,E02002717,3
E02002668,E02002718,1
E02002668,E02002719,3
E02002669,E02002711,2
E02002669,E02002712,2
E02002669,E02002714,3
E02002669,E02002715,3
E02002669,E02002716,3
E02002669,E02002717,9
E02002669,E02002718,4
E02002669,E02002719,3
E02002670,E02002710,14
E02002670,E02002711,12
E02002670,E02002714,2
E02002670,E02002715,10
E02002670,E02002716,3
E02002670,E02002717,5
E02002670,E02002719,6
E02002671,E02002710,2
E02002671,E02002711,5
E02002671,E02002712,4
E02002671,E02002714,1
E02002671,E02002715,2
E02002671,E02002716,6
E02002671,E02002717,3
E02002671,E02002718,2
E02002671,E02002719,2
E02002672,E02002714,6
E02002672,E02002716,17
E02002672,E02002717,1
E02002673,E02002710,1
E02002673,E02002711,1
E02002673,E02002712,7
E02002673,E02002714,6
E02002673,E02002716,5
E02002673,E02002717,1
E02002673,E02002718,3
E02002673,E02002719,1
E02002674,E02002710,37
E02002674,E02002711,40
E02002674,E02002714,1
E02002674,E02002715,9
E02002674,E02002717,19
E02002674,E02002718,5
E02002674,E02002719,13
E02002675,E02002710,4
E02002675,E02002711,1
E02002675,E02002712,1
E02002675,E02002716,4
E02002675,E02002717,4
E02002675,E02002719,2
E02002676,E02002710,7
E02002676,E02002711,2
E02002676,E02002712,3
E02002676,E02002714,5
E02002676,E02002715,8
E02002676,E02002717,1
E02002676,E02002719,7
E02002677,E02002710,3
E02002677,E02002711,9
E02002677,E02002712,5
E02002677,E02002714,4
E02002677,E02002715,9
E02002677,E02002716,13
E02002677,E02002717,5
E02002677,E02002718,2
E02002677,E02002719,5
E02002678,E02002710,10
E02002678,E02002711,8
E02002678,E02002714,8
E02002678,E02002715,5
E02002678,E02002716,4
E02002678,E02002717,16
E02002678,E02002718,3
E02002678,E02002719,7
E02002679,E02002710,15
E02002679,E02002711,19
E02002679,E02002715,8
E02002679,E02002716,1
E02002679,E02002717,16
E02002679,E02002719,8
E02002680,E02002710,5
E02002680,E02002711,1
E02002680,E02002712,1
E02002680,E02002714,2
E02002680,E02002715,8
E02002680,E02002716,5
E02002680,E02002717,3
E02002680,E02002718,3
E02002680,E02002719,5
E02002681,E02002710,2
E02002681,E02002711,5
E02002681,E02002715,5
E02002681,E02002716,5
E02002681,E02002717,4
E02002681,E02002718,1
E02002682,E02002710,19
E02002682,E02002711,2
E02002682,E02002712,9
E02002682,E02002715,16
E02002682,E02002717,18
E02002682,E02002719,11
E02002684,E02002710,1
E02002684,E02002712,1
E02002684,E02002716,3
E02002684,E02002717,1
E02002684,E02002718,3
E02002684,E02002719,1
E02002685,E02002714,5
E02002685,E02002715,2
E02002685,E02002716,2
E02002685,E02002718,1
E02002685,E02002719,2
E02002686,E02002712,1
E02002686,E02002714,1
E02002686,E02002715,1
E02002686,E02002716,1
E02002686,E02002717,4
E02002686,E02002719,2
E02002687,E02002710,4
E02002687,E02002714,1
E02002687,E02002715,3
E02002687,E02002716,1
E02002687,E02002717,4
E02002687,E02002718,1
E02002688,E02002710,1
E02002688,E02002711,1
E02002688,E02002714,1
E02002688,E02002715,3
E02002688,E02002717,3
E02002688,E02002719,3
E02002689,E02002714,1
E02002689,E02002715,3
E02002689,E02002716,1
E02002691,E02002712,1
E02002691,E02002714,7
E02002691,E02002715,4
E02002691,E02002717,1
E02002691,E02002719,1
E02002692,E02002715,1
E02002692,E02002719,4
E02002693,E02002710,1
E02002693,E02002711,1
E02002693,E02002712,3
E02002693,E02002714,1
E02002693,E02002715,6
E02002693,E02002716,1
E02002693,E02002717,3
E02002693,E02002718,7
E02002694,E02002712,1
E02002694,E02002714,3
E02002694,E02002715,7
E02002694,E02002716,1
E02002694,E02002717,1
E02002694,E02002718,6
E02002694,E02002719,3
E02002695,E02002710,3
E02002695,E02002711,3
E02002695,E02002712,6
E02002695,E02002714,5
E02002695,E02002715,13
E02002695,E02002717,3
E02002695,E02002718,1
E02002695,E02002719,8
E02002696,E02002711,3
E02002696,E02002715,9
E02002696,E02002717,4
E02002696,E02002718,3
E02002696,E02002719,6
E02002697,E02002710,1
E02002697,E02002711,10
E02002697,E02002712,6
E02002697,E02002714,3
E02002697,E02002715,7
E02002697,E02002716,9
E02002697,E02002717,2
E02002697,E02002718,4
E02002697,E02002719,2
E02002698,E02002711,2
E02002698,E02002715,3
E02002698,E02002717,4
E02002698,E02002719,3
E02002699,E02002710,4
E02002699,E02002711,2
E02002699,E02002712,5
E02002699,E02002714,1
E02002699,E02002715,5
E02002699,E02002716,3
E02002699,E02002717,2
E02002699,E02002718,5
E02002699,E02002719,8
E02002700,E02002714,3
E02002700,E02002715,11
E02002700,E02002717,5
E02002701,E02002711,4
E02002701,E02002712,1
E02002701,E02002715,2
E02002701,E02002717,1
E02002701,E02002718,2
E02002702,E02002710,6
E02002702,E02002711,15
E02002702,E02002714,7
E02002702,E02002715,5
E02002702,E02002716,4
E02002702,E02002717,3
E02002702,E02002718,6
E02002702,E02002719,11
E02002703,E02002710,8
E02002703,E02002711,3
E02002703,E02002712,5
E02002703,E02002715,6
E02002703,E02002717,4
E02002703,E02002718,8
E02002703,E02002719,1
E02002704,E02002710,4
E02002704,E02002711,3
E02002704,E02002712,41
E02002704,E02002714,9
E02002704,E02002715,4
E02002704,E02002716,12
E02002704,E02002717,1
E02002704,E02002718,4
E02002704,E02002719,3
E02002705,E02002710,4
E02002705,E02002711,11
E02002705,E02002712,2
E02002705,E02002714,1
E02002705,E02002715,8
E02002705,E02002716,1
E02002705,E02002717,9
E02002705,E02002718,12
E02002705,E02002719,14
E02002706,E02002710,4
E02002706,E02002711,7
E02002706,E02002714,8
E02002706,E02002715,8
E02002706,E02002716,2
E02002706,E02002717,3
E02002706,E02002718,8
E02002706,E02002719,7
E02002707,E02002710,1
E02002707,E02002711,4
E02002707,E02002712,1
E02002707,E02002715,42
E02002707,E02002716,5
E02002707,E02002717,3
E02002707,E02002718,17
E02002707,E02002719,7
E02002708,E02002710,10
E02002708,E02002711,15
E02002708,E02002712,3
E02002708,E02002715,5
E02002708,E02002716,4
E02002708,E02002717,3
E02002708,E02002718,3
E02002708,E02002719,7
E02002709,E02002710,3
E02002709,E02002711,1
E02002709,E02002712,2
E02002709,E02002714,1
E02002709,E02002715,38
E02002709,E02002717,5
E02002709,E02002718,14
E02002709,E02002719,4
E02002710,E02000256,1
E02002710,E02000265,2
E02002710,E02000425,1
E02002710,E02000432,3
E02002710,E02000508,2
E02002710,E02000982,1
E02002710,E02001065,1
E02002710,E02001066,1
E02002710,E02001132,1
E02002710,E02001151,1
E02002710,E02001278,1
E02002710,E02001377,1
E02002710,E02001652,1
E02002710,E02001715,2
E02002710,E02001729,3
E02002710,E02001999,1
E02002710,E02002247,1
E02002710,E02002350,1
E02002710,E02002373,1
E02002710,E02002392,6
E02002710,E02002653,2
E02002710,E02002658,1
E02002710,E02002659,2
E02002710,E02002662,1
E02002710,E02002663,8
E02002710,E02002664,2
E02002710,E02002665,4
E02002710,E02002666,1
E02002710,E02002667,3
E02002710,E02002669,4
E02002710,E02002670,6
E02002710,E02002671,3
E02002710,E02002672,8
E02002710,E02002673,1
E02002710,E02002674,30
E02002710,E02002675,3
E02002710,E02002676,5
E02002710,E02002677,1
E02002710,E02002678,1
E02002710,E02002679,6
E02002710,E02002680,5
E02002710,E02002681,2
E02002710,E02002682,2
E02002710,E02002689,1
E02002710,E02002691,1
E02002710,E02002693,1
E02002710,E02002695,5
E02002710,E02002697,2
E02002710,E02002698,3
E02002710,E02002702,1
E02002710,E02002703,5
E02002710,E02002705,10
E02002710,E02002706,8
E02002710,E02002707,11
E02002710,E02002708,21
E02002710,E02002709,4
E02002710,E02002710,50
E02002710,E02002711,80
E02002710,E02002712,7
E02002710,E02002715,18
E02002710,E02002716,2
E02002710,E02002717,22
E02002710,E02002718,10
E02002710,E02002719,11
E02002710,E02002720,3
E02002710,E02002724,1
E02002710,E02002749,4
E02002710,E02002750,1
E02002710,E02002752,4
E02002710,E02002758,1
E02002710,E02002760,2
E02002710,E02002776,1
E02002710,E02002784,1
E02002710,E02002790,1
E02002710,E02002898,1
E02002710,E02003041,1
E02002710,E02003856,1
E02002710,E02003859,1
E02002710,E02004062,1
E02002710,E02004076,2
E02002710,E02004908,1
E02002710,E02004923,1
E02002710,E02005269,1
E02002710,E02005281,1
E02002710,E02005449,1
E02002710,E02005494,3
E02002710,E02005815,1
E02002710,E02005906,5
E02002710,E02006353,1
E02002710,E02006355,1
E02002710,E02006520,4
E02002710,E02006529,1
E02002710,E02006813,5
E02002710,E02006814,28
E02002710,E02006841,1
E02002710,E02006850,1
E02002710,E02006852,1
E02002710,E02006861,3
E02002710,E02006914,1
E02002710,E02006917,1
E02002710,E02006932,1
E02002710,E02006960,2
E02002710,E02007057,2
E02002710,E02007079,1
E02002710,E02007080,2
E02002710,E02007085,1
E02002710,E02007099,2
E02002710,E02007100,3
E02002710,E02007101,3
E02002710,E02007102,3
E02002711,E02000328,1
E02002711,E02000389,1
E02002711,E02000974,3
E02002711,E02001063,2
E02002711,E02001066,1
E02002711,E02001068,1
E02002711,E02001076,3
E02002711,E02001388,2
E02002711,E02001650,2
E02002711,E02001724,3
E02002711,E02001876,1
E02002711,E02001962,2
E02002711,E02002097,1
E02002711,E02002262,1
E02002711,E02002312,1
E02002711,E02002334,1
E02002711,E02002360,1
E02002711,E02002373,3
E02002711,E02002374,1
E02002711,E02002383,1
E02002711,E02002384,2
E02002711,E02002392,1
E02002711,E02002431,1
E02002711,E02002446,1
E02002711,E02002457,1
E02002711,E02002537,1
E02002711,E02002653,1
E02002711,E02002658,2
E02002711,E02002662,1
E02002711,E02002663,4
E02002711,E02002664,1
E02002711,E02002666,18
E02002711,E02002669,1
E02002711,E02002670,4
E02002711,E02002671,1
E02002711,E02002673,1
E02002711,E02002674,11
E02002711,E02002676,6
E02002711,E02002677,4
E02002711,E02002678,7
E02002711,E02002679,4
E02002711,E02002680,5
E02002711,E02002682,3
E02002711,E02002684,2
E02002711,E02002685,1
E02002711,E02002691,4
E02002711,E02002692,2
E02002711,E02002693,2
E02002711,E02002699,12
E02002711,E02002700,2
E02002711,E02002701,6
E02002711,E02002702,7
E02002711,E02002703,12
E02002711,E02002704,2
E02002711,E02002705,13
E02002711,E02002706,3
E02002711,E02002707,13
E02002711,E02002708,11
E02002711,E02002709,10
E02002711,E02002710,33
E02002711,E02002711,124
E02002711,E02002712,2
E02002711,E02002714,2
E02002711,E02002715,12
E02002711,E02002716,6
E02002711,E02002717,20
E02002711,E02002718,41
E02002711,E02002719,32
E02002711,E02002721,2
E02002711,E02002722,4
E02002711,E02002724,2
E02002711,E02002749,6
E02002711,E02002752,2
E02002711,E02002761,2
E02002711,E02002772,3
E02002711,E02002781,6
E02002711,E02002784,2
E02002711,E02002794,3
E02002711,E02002889,1
E02002711,E02003175,2
E02002711,E02003723,1
E02002711,E02004023,2
E02002711,E02004081,1
E02002711,E02004314,2
E02002711,E02004491,1
E02002711,E02004668,2
E02002711,E02004715,1
E02002711,E02005347,1
E02002711,E02005424,1
E02002711,E02005486,1
E02002711,E02005501,2
E02002711,E02005502,2
E02002711,E02005747,2
E02002711,E02005760,1
E02002711,E02005773,1
E02002711,E02005791,2
E02002711,E02005804,1
E02002711,E02005818,1
E02002711,E02005853,1
E02002711,E02005947,2
E02002711,E02005979,3
E02002711,E02005994,2
E02002711,E02006100,1
E02002711,E02006482,1
E02002711,E02006523,1
E02002711,E02006656,1
E02002711,E02006792,3
E02002711,E02006813,3
E02002711,E02006814,14
E02002711,E02006823,1
E02002711,E02006852,1
E02002711,E02006854,1
E02002711,E02006861,1
E02002711,E02006868,1
E02002711,E02006875,2
E02002711,E02006892,1
E02002711,E02006912,1
E02002711,E02006932,1
E02002711,E02007045,1
E02002711,E02007079,1
E02002711,E02007097,4
E02002711,E02007099,2
E02002711,E02007100,4
E02002711,E02007103,1
E02002711,W02000391,1
E02002712,E02000172,1
E02002712,E02000252,2
E02002712,E02001261,2
E02002712,E02001377,1
E02002712,E02001384,1
E02002712,E02001534,2
E02002712,E02001650,1
E02002712,E02001652,1
E02002712,E02001684,1
E02002712,E02001805,3
E02002712,E02001890,1
E02002712,E02002269,1
E02002712,E02002384,1
E02002712,E02002393,1
E02002712,E02002406,1
E02002712,E02002422,3
E02002712,E02002476,1
E02002712,E02002478,2
E02002712,E02002516,2
E02002712,E02002595,1
E02002712,E02002601,1
E02002712,E02002655,2
E02002712,E02002656,1
E02002712,E02002659,3
E02002712,E02002660,27
E02002712,E02002661,5
E02002712,E02002662,4
E02002712,E02002663,1
E02002712,E02002664,8
E02002712,E02002665,2
E02002712,E02002666,1
E02002712,E02002667,8
E02002712,E02002668,4
E02002712,E02002669,3
E02002712,E02002670,1
E02002712,E02002671,7
E02002712,E02002672,10
E02002712,E02002673,2
E02002712,E02002674,1
E02002712,E02002676,8
E02002712,E02002677,7
E02002712,E02002678,1
E02002712,E02002679,3
E02002712,E02002680,9
E02002712,E02002681,4
E02002712,E02002682,1
E02002712,E02002685,1
E02002712,E02002686,3
E02002712,E02002693,1
E02002712,E02002695,2
E02002712,E02002696,3
E02002712,E02002697,8
E02002712,E02002698,1
E02002712,E02002699,2
E02002712,E02002700,1
E02002712,E02002701,3
E02002712,E02002702,4
E02002712,E02002704,7
E02002712,E02002705,7
E02002712,E02002706,5
E02002712,E02002708,3
E02002712,E02002709,4
E02002712,E02002710,2
E02002712,E02002712,74
E02002712,E02002714,42
E02002712,E02002715,4
E02002712,E02002716,73
E02002712,E02002718,9
E02002712,E02002719,3
E02002712,E02002720,1
E02002712,E02002721,1
E02002712,E02002722,26
E02002712,E02002725,5
E02002712,E02002749,7
E02002712,E02002782,2
E02002712,E02002784,1
E02002712,E02002889,2
E02002712,E02002915,2
E02002712,E02002968,1
E02002712,E02003149,1
E02002712,E02003425,1
E02002712,E02003512,1
E02002712,E02003803,1
E02002712,E02003893,2
E02002712,E02004080,1
E02002712,E02004329,1
E02002712,E02005029,1
E02002712,E02005110,5
E02002712,E02005236,3
E02002712,E02005446,1
E02002712,E02005455,1
E02002712,E02005460,1
E02002712,E02005553,2
E02002712,E02005744,1
E02002712,E02005760,1
E02002712,E02005768,16
E02002712,E02005813,1
E02002712,E02005838,2
E02002712,E02006010,1
E02002712,E02006166,1
E02002712,E02006167,1
E02002712,E02006394,2
E02002712,E02006813,4
E02002712,E02006814,2
E02002712,E02006892,3
E02002712,E02006960,3
E02002712,E02006963,2
E02002712,E02007062,1
E02002712,E02007079,1
E02002712,E02007080,6
E02002714,E02001066,1
E02002714,E02001076,2
E02002714,E02001332,1
E02002714,E02001633,2
E02002714,E02001649,1
E02002714,E02001724,3
E02002714,E02002199,2
E02002714,E02002242,3
E02002714,E02002269,3
E02002714,E02002300,2
E02002714,E02002320,1
E02002714,E02002373,1
E02002714,E02002571,1
E02002714,E02002657,1
E02002714,E02002658,2
E02002714,E02002659,3
E02002714,E02002660,10
E02002714,E02002661,3
E02002714,E02002662,3
E02002714,E02002663,6
E02002714,E02002664,3
E02002714,E02002665,4
E02002714,E02002666,2
E02002714,E02002667,6
E02002714,E02002669,2
E02002714,E02002670,6
E02002714,E02002671,3
E02002714,E02002672,3
E02002714,E02002673,2
E02002714,E02002674,4
E02002714,E02002676,2
E02002714,E02002677,6
E02002714,E02002678,1
E02002714,E02002680,7
E02002714,E02002681,2
E02002714,E02002682,5
E02002714,E02002686,1
E02002714,E02002688,4
E02002714,E02002691,6
E02002714,E02002693,2
E02002714,E02002694,7
E02002714,E02002696,2
E02002714,E02002697,14
E02002714,E02002698,4
E02002714,E02002699,9
E02002714,E02002702,2
E02002714,E02002703,1
E02002714,E02002704,5
E02002714,E02002705,4
E02002714,E02002707,3
E02002714,E02002708,1
E02002714,E02002709,4
E02002714,E02002711,2
E02002714,E02002712,26
E02002714,E02002714,106
E02002714,E02002715,9
E02002714,E02002716,49
E02002714,E02002718,5
E02002714,E02002719,6
E02002714,E02002720,1
E02002714,E02002721,3
E02002714,E02002722,66
E02002714,E02002723,3
E02002714,E02002724,1
E02002714,E02002749,1
E02002714,E02002750,3
E02002714,E02002752,3
E02002714,E02002755,1
E02002714,E02002761,1
E02002714,E02002770,3
E02002714,E02002784,3
E02002714,E02003571,1
E02002714,E02003586,3
E02002714,E02003731,1
E02002714,E02003893,2
E02002714,E02003996,5
E02002714,E02004225,1
E02002714,E02004589,1
E02002714,E02004601,1
E02002714,E02004949,1
E02002714,E02005210,1
E02002714,E02005341,1
E02002714,E02005360,1
E02002714,E02005380,2
E02002714,E02005440,2
E02002714,E02005441,3
E02002714,E02005444,2
E02002714,E02005445,1
E02002714,E02005449,2
E02002714,E02005614,4
E02002714,E02005749,1
E02002714,E02005791,2
E02002714,E02005797,1
E02002714,E02005819,1
E02002714,E02005881,2
E02002714,E02005908,1
E02002714,E02006745,1
E02002714,E02006813,1
E02002714,E02006814,3
E02002714,E02006841,1
E02002714,E02006861,1
E02002714,E02006866,2
E02002714,E02006891,4
E02002714,E02006895,2
E02002714,E02006906,1
E02002714,E02006912,1
E02002714,E02006960,1
E02002714,E02007047,3
E02002714,E02007079,2
E02002714,E02007080,1
E02002715,E02000036,2
E02002715,E02000179,1
E02002715,E02000252,1
E02002715,E02000375,1
E02002715,E02000384,1
E02002715,E02000423,1
E02002715,E02000576,2
E02002715,E02000594,2
E02002715,E02000633,1
E02002715,E02000693,1
E02002715,E02000951,2
E02002715,E02000956,1
E02002715,E02000957,1
E02002715,E02000975,1
E02002715,E02000983,2
E02002715,E02001063,7
E02002715,E02001070,1
E02002715,E02001076,1
E02002715,E02001080,1
E02002715,E02001373,2
E02002715,E02001375,8
E02002715,E02001388,1
E02002715,E02001541,3
E02002715,E02001546,2
E02002715,E02001557,1
E02002715,E02001563,4
E02002715,E02001566,1
E02002715,E02001638,2
E02002715,E02001640,1
E02002715,E02001646,2
E02002715,E02001648,1
E02002715,E02001652,1
E02002715,E02001679,3
E02002715,E02001720,1
E02002715,E02001724,4
E02002715,E02001792,1
E02002715,E02001800,1
E02002715,E02001804,1
E02002715,E02001808,1
E02002715,E02001810,1
E02002715,E02001876,2
E02002715,E02001905,2
E02002715,E02001999,1
E02002715,E02002226,2
E02002715,E02002263,1
E02002715,E02002312,1
E02002715,E02002349,2
E02002715,E02002350,1
E02002715,E02002373,2
E02002715,E02002379,1
E02002715,E02002384,2
E02002715,E02002385,1
E02002715,E02002392,1
E02002715,E02002409,2
E02002715,E02002457,1
E02002715,E02002471,1
E02002715,E02002504,1
E02002715,E02002521,1
E02002715,E02002526,1
E02002715,E02002655,1
E02002715,E02002656,1
E02002715,E02002657,3
E02002715,E02002660,2
E02002715,E02002661,1
E02002715,E02002662,1
E02002715,E02002663,7
E02002715,E02002664,1
E02002715,E02002665,6
E02002715,E02002666,13
E02002715,E02002667,13
E02002715,E02002669,2
E02002715,E02002670,11
E02002715,E02002671,2
E02002715,E02002672,3
E02002715,E02002673,4
E02002715,E02002674,6
E02002715,E02002675,3
E02002715,E02002676,2
E02002715,E02002677,5
E02002715,E02002678,2
E02002715,E02002679,6
E02002715,E02002680,4
E02002715,E02002681,2
E02002715,E02002682,3
