from,to,value
E02004146,E02004204,2
E02004146,E02004205,6
E02004146,E02004206,1
E02004146,E02004207,6
E02004146,E02004208,2
E02004147,E02004201,3
E02004147,E02004202,7
E02004147,E02004203,2
E02004147,E02004204,1
E02004147,E02004205,6
E02004147,E02004206,2
E02004147,E02004209,2
E02004148,E02004201,2
E02004148,E02004202,11
E02004148,E02004203,1
E02004148,E02004205,4
E02004148,E02004207,3
E02004148,E02004208,2
E02004148,E02004209,1
E02004149,E02004201,12
E02004149,E02004202,10
E02004149,E02004203,3
E02004149,E02004204,3
E02004149,E02004205,4
E02004149,E02004206,1
E02004149,E02004207,1
E02004149,E02004208,1
E02004150,E02004201,6
E02004150,E02004202,16
E02004150,E02004203,2
E02004150,E02004204,1
E02004150,E02004205,8
E02004150,E02004206,2
E02004150,E02004207,4
E02004150,E02004208,4
E02004150,E02004209,1
E02004151,E02004201,10
E02004151,E02004202,22
E02004151,E02004203,1
E02004151,E02004204,3
E02004151,E02004205,16
E02004151,E02004206,4
E02004151,E02004207,15
E02004151,E02004209,1
E02004152,E02004201,8
E02004152,E02004202,10
E02004152,E02004203,1
E02004152,E02004204,2
E02004152,E02004205,5
E02004152,E02004206,1
E02004152,E02004207,5
E02004152,E02004208,2
E02004153,E02004201,18
E02004153,E02004202,27
E02004153,E02004203,5
E02004153,E02004204,2
E02004153,E02004205,8
E02004153,E02004206,3
E02004153,E02004207,18
E02004153,E02004208,2
E02004153,E02004209,1
E02004154,E02004201,4
E02004154,E02004202,24
E02004154,E02004203,3
E02004154,E02004204,2
E02004154,E02004205,7
E02004154,E02004206,4
E02004154,E02004207,5
E02004154,E02004208,2
E02004154,E02004209,1
E02004155,E02004201,9
E02004155,E02004202,24
E02004155,E02004203,1
E02004155,E02004205,7
E02004155,E02004207,6
E02004155,E02004209,4
E02004156,E02004201,5
E02004156,E02004202,20
E02004156,E02004204,7
E02004156,E02004205,6
E02004156,E02004206,5
E02004156,E02004207,5
E02004156,E02004208,1
E02004157,E02004201,9
E02004157,E02004202,12
E02004157,E02004203,2
E02004157,E02004204,3
E02004157,E02004205,4
E02004157,E02004206,5
E02004157,E02004207,4
E02004157,E02004208,4
E02004157,E02004209,2
E02004158,E02004201,20
E02004158,E02004202,27
E02004158,E02004203,3
E02004158,E02004204,4
E02004158,E02004205,8
E02004158,E02004206,5
E02004158,E02004207,5
E02004158,E02004208,2
E02004159,E02004201,16
E02004159,E02004202,38
E02004159,E02004204,9
E02004159,E02004205,17
E02004159,E02004206,3
E02004159,E02004207,18
E02004159,E02004208,3
E02004159,E02004209,3
E02004160,E02004201,35
E02004160,E02004202,19
E02004160,E02004204,4
E02004160,E02004205,8
E02004160,E02004206,1
E02004160,E02004207,12
E02004160,E02004208,3
E02004160,E02004209,3
E02004161,E02004201,15
E02004161,E02004202,24
E02004161,E02004203,2
E02004161,E02004205,6
E02004161,E02004206,3
E02004161,E02004207,14
E02004161,E02004208,3
E02004161,E02004209,1
E02004162,E02004201,21
E02004162,E02004202,26
E02004162,E02004203,4
E02004162,E02004204,7
E02004162,E02004205,7
E02004162,E02004206,5
E02004162,E02004207,6
E02004162,E02004208,1
E02004162,E02004209,3
E02004163,E02004201,8
E02004163,E02004202,19
E02004163,E02004203,1
E02004163,E02004204,6
E02004163,E02004205,17
E02004163,E02004206,5
E02004163,E02004207,8
E02004163,E02004209,1
E02004164,E02004201,3
E02004164,E02004202,2
E02004164,E02004205,1
E02004164,E02004207,3
E02004165,E02004201,1
E02004165,E02004202,3
E02004165,E02004203,1
E02004165,E02004204,2
E02004165,E02004205,1
E02004165,E02004207,2
E02004165,E02004209,2
E02004166,E02004201,6
E02004166,E02004202,4
E02004166,E02004205,1
E02004166,E02004207,3
E02004166,E02004208,2
E02004167,E02004200,1
E02004167,E02004201,3
E02004167,E02004202,9
E02004167,E02004203,1
E02004167,E02004204,1
E02004167,E02004207,5
E02004168,E02004201,3
E02004168,E02004202,5
E02004168,E02004207,1
E02004168,E02004208,1
E02004169,E02004201,8
E02004169,E02004202,4
E02004169,E02004204,2
E02004169,E02004205,1
E02004169,E02004207,4
E02004169,E02004209,2
E02004170,E02004201,4
E02004170,E02004202,9
E02004170,E02004204,5
E02004170,E02004205,1
E02004170,E02004207,4
E02004171,E02004201,11
E02004171,E02004202,15
E02004171,E02004204,1
E02004171,E02004205,2
E02004171,E02004207,2
E02004171,E02004208,4
E02004172,E02004201,10
E02004172,E02004202,2
E02004172,E02004203,8
E02004172,E02004204,1
E02004172,E02004205,1
E02004172,E02004207,8
E02004172,E02004209,1
E02004173,E02004201,19
E02004173,E02004202,5
E02004173,E02004203,4
E02004173,E02004205,1
E02004173,E02004206,2
E02004173,E02004207,1
E02004173,E02004209,1
E02004174,E02004201,18
E02004174,E02004202,7
E02004174,E02004203,2
E02004174,E02004204,1
E02004174,E02004205,4
E02004174,E02004207,3
E02004174,E02004208,1
E02004174,E02004209,1
E02004179,E02004202,1
E02004179,E02004205,1
E02004180,E02004205,1
E02004182,E02004202,1
E02004184,E02004202,1
E02004185,E02004205,1
E02004186,E02004205,3
E02004187,E02004202,3
E02004187,E02004204,1
E02004187,E02004206,3
E02004187,E02004207,2
E02004188,E02004201,1
E02004188,E02004202,1
E02004188,E02004205,1
E02004188,E02004209,1
E02004189,E02004200,13
E02004189,E02004201,1
E02004189,E02004203,1
E02004189,E02004204,3
E02004189,E02004206,2
E02004189,E02004207,10
E02004189,E02004209,2
E02004190,E02004200,34
E02004190,E02004201,5
E02004190,E02004202,1
E02004190,E02004203,9
E02004190,E02004204,6
E02004190,E02004205,7
E02004190,E02004206,2
E02004190,E02004207,19
E02004190,E02004209,9
E02004191,E02004200,23
E02004191,E02004201,1
E02004191,E02004202,1
E02004191,E02004203,5
E02004191,E02004204,4
E02004191,E02004205,5
E02004191,E02004206,2
E02004191,E02004207,15
E02004191,E02004208,5
E02004191,E02004209,7
E02004192,E02004200,29
E02004192,E02004201,1
E02004192,E02004204,5
E02004192,E02004205,5
E02004192,E02004206,3
E02004192,E02004207,12
E02004192,E02004208,2
E02004192,E02004209,9
E02004193,E02004200,48
E02004193,E02004202,1
E02004193,E02004203,1
E02004193,E02004204,1
E02004193,E02004205,1
E02004193,E02004206,2
E02004193,E02004207,28
E02004193,E02004208,2
E02004193,E02004209,6
E02004194,E02004200,98
E02004194,E02004201,2
E02004194,E02004203,4
E02004194,E02004204,7
E02004194,E02004205,6
E02004194,E02004206,1
E02004194,E02004207,8
E02004194,E02004209,3
E02004195,E02004200,28
E02004195,E02004205,1
E02004195,E02004206,1
E02004195,E02004207,3
E02004195,E02004209,1
E02004196,E02004200,68
E02004196,E02004201,3
E02004196,E02004202,2
E02004196,E02004203,2
E02004196,E02004204,3
E02004196,E02004206,3
E02004196,E02004207,7
E02004196,E02004208,1
E02004196,E02004209,1
E02004197,E02004200,8
E02004197,E02004204,6
E02004197,E02004207,5
E02004197,E02004209,2
E02004198,E02004200,244
E02004198,E02004204,2
E02004198,E02004205,1
E02004198,E02004207,6
E02004199,E02004200,67
E02004199,E02004204,3
E02004199,E02004205,1
E02004199,E02004206,1
E02004199,E02004207,5
E02004199,E02004208,1
E02004200,888888888,9
E02004200,999999999,6
E02004200,E02000001,2
E02004200,E02000977,1
E02004200,E02002696,1
E02004200,E02002820,1
E02004200,E02003077,1
E02004200,E02003122,1
E02004200,E02003123,1
E02004200,E02003126,26
E02004200,E02003128,2
E02004200,E02003129,1
E02004200,E02003130,1
E02004200,E02003131,2
E02004200,E02003133,1
E02004200,E02003134,2
E02004200,E02003135,2
E02004200,E02003137,2
E02004200,E02003138,1
E02004200,E02003140,3
E02004200,E02003142,9
E02004200,E02003144,6
E02004200,E02003145,1
E02004200,E02003146,2
E02004200,E02003147,3
E02004200,E02003148,9
E02004200,E02003149,5
E02004200,E02003151,2
E02004200,E02003152,1
E02004200,E02003153,3
E02004200,E02003154,1
E02004200,E02003156,17
E02004200,E02003157,4
E02004200,E02003158,2
E02004200,E02003161,7
E02004200,E02003164,2
E02004200,E02003166,8
E02004200,E02003167,4
E02004200,E02003170,6
E02004200,E02003271,1
E02004200,E02003426,1
E02004200,E02003440,1
E02004200,E02003460,1
E02004200,E02003517,1
E02004200,E02003894,1
E02004200,E02003897,2
E02004200,E02003915,1
E02004200,E02003916,1
E02004200,E02003956,1
E02004200,E02004141,1
E02004200,E02004146,1
E02004200,E02004151,1
E02004200,E02004156,2
E02004200,E02004159,1
E02004200,E02004161,2
E02004200,E02004162,1
E02004200,E02004163,1
E02004200,E02004168,1
E02004200,E02004189,11
E02004200,E02004190,13
E02004200,E02004191,24
E02004200,E02004192,8
E02004200,E02004193,30
E02004200,E02004194,28
E02004200,E02004195,26
E02004200,E02004196,37
E02004200,E02004197,7
E02004200,E02004198,196
E02004200,E02004199,48
E02004200,111111111,1166
E02004200,E02004200,324
E02004200,E02004203,2
E02004200,E02004204,1
E02004200,E02004205,1
E02004200,E02004207,2
E02004200,E02004209,2
E02004200,E02004211,1
E02004200,E02004212,4
E02004200,E02004213,4
E02004200,E02004214,3
E02004200,E02004215,1
E02004200,E02004216,1
E02004200,E02004217,3
E02004200,E02004218,1
E02004200,E02004219,1
E02004200,E02004235,1
E02004200,E02004609,1
E02004200,E02005085,1
E02004200,E02005158,1
E02004200,E02005942,3
E02004200,E02006073,1
E02004200,E02006107,1
E02004200,E02006176,1
E02004200,E02006277,1
E02004200,E02006405,1
E02004200,E02006530,1
E02004200,E02006840,1
E02004200,E02006854,1
E02004200,E02006975,1
E02004200,E02006989,1
E02004200,E02006990,3
E02004200,E02007026,2
E02004200,E02007027,1
E02004200,E02007066,1
E02004201,888888888,2
E02004201,999999999,5
E02004201,E02000173,1
E02004201,E02000363,1
E02004201,E02000381,3
E02004201,E02000482,1
E02004201,E02000977,2
E02004201,E02000978,1
E02004201,E02000979,1
E02004201,E02002294,1
E02004201,E02003019,1
E02004201,E02003059,1
E02004201,E02003108,1
E02004201,E02003126,12
E02004201,E02003128,1
E02004201,E02003131,1
E02004201,E02003133,1
E02004201,E02003135,2
E02004201,E02003137,3
E02004201,E02003140,2
E02004201,E02003143,2
E02004201,E02003144,1
E02004201,E02003146,1
E02004201,E02003147,2
E02004201,E02003148,4
E02004201,E02003149,3
E02004201,E02003154,2
E02004201,E02003155,2
E02004201,E02003156,26
E02004201,E02003157,2
E02004201,E02003159,2
E02004201,E02003161,6
E02004201,E02003163,1
E02004201,E02003166,5
E02004201,E02003167,5
E02004201,E02003169,1
E02004201,E02003171,1
E02004201,E02003377,1
E02004201,E02003894,1
E02004201,E02003935,6
E02004201,E02004129,2
E02004201,E02004131,2
E02004201,E02004132,3
E02004201,E02004136,3
E02004201,E02004141,14
E02004201,E02004142,13
E02004201,E02004146,2
E02004201,E02004147,1
E02004201,E02004148,9
E02004201,E02004149,10
E02004201,E02004150,2
E02004201,E02004151,9
E02004201,E02004152,17
E02004201,E02004153,9
E02004201,E02004154,9
E02004201,E02004155,10
E02004201,E02004156,96
E02004201,E02004157,19
E02004201,E02004158,24
E02004201,E02004159,69
E02004201,E02004160,7
E02004201,E02004161,91
E02004201,E02004162,95
E02004201,E02004163,10
E02004201,E02004165,1
E02004201,E02004166,2
E02004201,E02004167,3
E02004201,E02004168,2
E02004201,E02004169,2
E02004201,E02004170,4
E02004201,E02004171,2
E02004201,E02004172,10
E02004201,E02004173,7
E02004201,E02004174,14
E02004201,E02004179,1
E02004201,E02004181,2
E02004201,E02004182,1
E02004201,E02004190,6
E02004201,E02004191,5
E02004201,E02004192,2
E02004201,E02004194,2
E02004201,E02004196,1
E02004201,E02004197,1
E02004201,111111111,1405
E02004201,E02004201,96
E02004201,E02004202,28
E02004201,E02004203,20
E02004201,E02004204,12
E02004201,E02004205,19
E02004201,E02004206,12
E02004201,E02004207,25
E02004201,E02004208,11
E02004201,E02004209,9
E02004201,E02004210,15
E02004201,E02004211,7
E02004201,E02004212,6
E02004201,E02004213,6
E02004201,E02004214,30
E02004201,E02004215,6
E02004201,E02004216,5
E02004201,E02004217,17
E02004201,E02004218,1
E02004201,E02004219,5
E02004201,E02004224,3
E02004201,E02004229,6
E02004201,E02004230,2
E02004201,E02004231,7
E02004201,E02004234,1
E02004201,E02004235,2
E02004201,E02004266,1
E02004201,E02004537,1
E02004201,E02004739,1
E02004201,E02004747,2
E02004201,E02004808,1
E02004201,E02005390,1
E02004201,E02005564,1
E02004201,E02006078,1
E02004201,E02006086,1
E02004201,E02006101,1
E02004201,E02006103,1
E02004201,E02006107,1
E02004201,E02006108,2
E02004201,E02006111,1
E02004201,E02006114,2
E02004201,E02006329,1
E02004201,E02006416,1
E02004201,E02006423,2
E02004201,E02006840,6
E02004201,E02006887,1
E02004201,E02006951,2
E02004201,E02006990,3
E02004201,E02007027,26
E02004201,S02001379,1
E02004201,W02000250,3
E02004202,888888888,6
E02004202,999999999,9
E02004202,E02001112,1
E02004202,E02001988,1
E02004202,E02002607,1
E02004202,E02002991,2
E02004202,E02002994,1
E02004202,E02003047,1
E02004202,E02003088,1
E02004202,E02003098,2
E02004202,E02003107,1
E02004202,E02003108,1
E02004202,E02003124,1
E02004202,E02003125,2
E02004202,E02003126,15
E02004202,E02003129,3
E02004202,E02003133,1
E02004202,E02003134,1
E02004202,E02003135,6
E02004202,E02003136,3
E02004202,E02003137,1
E02004202,E02003138,1
E02004202,E02003139,1
E02004202,E02003140,3
E02004202,E02003144,1
E02004202,E02003145,2
E02004202,E02003147,1
E02004202,E02003148,1
E02004202,E02003149,1
E02004202,E02003154,3
E02004202,E02003155,11
E02004202,E02003156,46
E02004202,E02003157,5
E02004202,E02003158,3
E02004202,E02003159,2
E02004202,E02003161,16
E02004202,E02003163,3
E02004202,E02003164,5
E02004202,E02003165,2
E02004202,E02003166,12
E02004202,E02003167,4
E02004202,E02003168,1
E02004202,E02003169,3
E02004202,E02003170,5
E02004202,E02003171,1
E02004202,E02003203,2
E02004202,E02003360,1
E02004202,E02003675,1
E02004202,E02003894,1
E02004202,E02003897,2
E02004202,E02003900,2
E02004202,E02003903,1
E02004202,E02003961,1
E02004202,E02004129,5
E02004202,E02004130,5
E02004202,E02004131,1
E02004202,E02004132,3
E02004202,E02004135,3
E02004202,E02004136,6
E02004202,E02004137,3
E02004202,E02004139,1
E02004202,E02004140,6
E02004202,E02004141,21
E02004202,E02004142,39
E02004202,E02004144,2
E02004202,E02004145,1
E02004202,E02004146,5
E02004202,E02004147,6
E02004202,E02004148,1
E02004202,E02004149,28
E02004202,E02004150,9
E02004202,E02004151,25
E02004202,E02004152,27
E02004202,E02004153,6
E02004202,E02004154,19
E02004202,E02004155,12
E02004202,E02004156,176
E02004202,E02004157,27
E02004202,E02004158,29
E02004202,E02004159,223
E02004202,E02004160,7
E02004202,E02004161,177
E02004202,E02004162,173
E02004202,E02004163,18
E02004202,E02004165,3
E02004202,E02004166,2
E02004202,E02004167,3
E02004202,E02004168,5
E02004202,E02004169,4
E02004202,E02004170,5
E02004202,E02004171,4
E02004202,E02004172,2
E02004202,E02004173,5
E02004202,E02004174,6
E02004202,E02004179,2
E02004202,E02004181,2
E02004202,E02004189,8
E02004202,E02004190,16
E02004202,E02004191,8
E02004202,E02004192,3
E02004202,E02004193,5
E02004202,E02004194,3
E02004202,E02004195,5
E02004202,E02004196,2
E02004202,E02004197,3
E02004202,E02004198,4
E02004202,E02004201,19
E02004202,111111111,2112
E02004202,E02004202,235
