from,to,value
E02000160,E02003565,1
E02000160,E02003613,2
E02000160,E02003671,1
E02000160,E02003696,1
E02000160,E02003710,3
E02000160,E02003723,2
E02000160,E02003725,1
E02000160,E02003916,2
E02000160,E02003927,2
E02000160,E02003938,2
E02000160,E02003947,3
E02000160,E02003948,1
E02000160,E02003955,2
E02000160,E02004152,1
E02000160,E02004199,1
E02000160,E02004232,1
E02000160,E02004359,2
E02000160,E02004377,1
E02000160,E02004400,3
E02000160,E02004406,3
E02000160,E02004407,3
E02000160,E02004408,3
E02000160,E02004412,2
E02000160,E02004416,4
E02000160,E02004421,1
E02000160,E02004513,1
E02000160,E02004546,1
E02000160,E02004645,1
E02000160,E02004801,1
E02000160,E02004831,2
E02000160,E02004835,3
E02000160,E02005000,4
E02000160,E02005011,3
E02000160,E02005017,2
E02000160,E02005021,2
E02000160,E02005022,3
E02000160,E02005031,1
E02000160,E02005032,1
E02000160,E02005040,3
E02000160,E02005058,3
E02000160,E02005068,6
E02000160,E02005081,3
E02000160,E02005082,3
E02000160,E02005091,1
E02000160,E02005094,2
E02000160,E02005095,1
E02000160,E02005096,5
E02000160,E02005099,8
E02000160,E02005114,1
E02000160,E02005120,1
E02000160,E02005123,2
E02000160,E02005148,2
E02000160,E02005154,4
E02000160,E02005155,5
E02000160,E02005156,3
E02000160,E02005160,3
E02000160,E02005161,2
E02000160,E02005170,1
E02000160,E02005175,1
E02000160,E02005311,3
E02000160,E02005330,1
E02000160,E02005340,1
E02000160,E02005351,1
E02000160,E02005505,1
E02000160,E02005520,1
E02000160,E02005901,2
E02000160,E02005947,1
E02000160,E02006153,1
E02000160,E02006168,1
E02000160,E02006230,2
E02000160,E02006349,1
E02000160,E02006358,1
E02000160,E02006360,1
E02000160,E02006378,1
E02000160,E02006383,1
E02000160,E02006384,2
E02000160,E02006391,1
E02000160,E02006394,6
E02000160,E02006406,1
E02000160,E02006409,1
E02000160,E02006429,8
E02000160,E02006431,3
E02000160,E02006433,2
E02000160,E02006437,1
E02000160,E02006442,1
E02000160,E02006557,1
E02000160,E02006572,1
E02000160,E02006578,1
E02000160,E02006582,1
E02000160,E02006591,2
E02000160,E02006619,1
E02000160,E02006638,1
E02000160,E02006784,1
E02000160,E02006787,2
E02000160,E02006789,14
E02000160,E02006790,1
E02000160,E02006802,1
E02000160,E02006836,1
E02000160,E02006843,1
E02000160,E02006856,3
E02000160,E02006861,1
E02000160,E02006904,2
E02000160,E02006927,1
E02000160,E02006928,1
E02000160,E02006932,1
E02000160,E02006942,1
E02000160,E02006975,1
E02000160,E02006984,1
E02000160,E02006987,2
E02000160,E02006992,1
E02000160,E02006993,2
E02000160,E02007019,1
E02000160,E02007066,1
E02000160,E02007074,5
E02000160,E02007083,1
E02000160,W02000003,1
E02000160,W02000010,2
E02000160,W02000191,1
E02000160,W02000385,2
E02000160,W02000398,4
E02000161,E02000026,1
E02000161,E02000034,1
E02000161,E02000067,1
E02000161,E02000079,1
E02000161,E02000083,1
E02000161,E02000087,4
E02000161,E02000088,2
E02000161,E02000089,1
E02000161,E02000090,4
E02000161,E02000091,2
E02000161,E02000092,5
E02000161,E02000128,3
E02000161,E02000130,3
E02000161,E02000132,2
E02000161,E02000133,1
E02000161,E02000134,4
E02000161,E02000135,1
E02000161,E02000137,1
E02000161,E02000138,3
E02000161,E02000140,5
E02000161,E02000142,6
E02000161,E02000144,7
E02000161,E02000145,5
E02000161,E02000146,6
E02000161,E02000147,1
E02000161,E02000148,4
E02000161,E02000149,4
E02000161,E02000151,12
E02000161,E02000152,2
E02000161,E02000153,6
E02000161,E02000154,18
E02000161,E02000155,22
E02000161,E02000156,1
E02000161,E02000157,36
E02000161,E02000158,19
E02000161,E02000159,13
E02000161,E02000160,1
E02000161,E02000161,54
E02000161,E02000162,28
E02000161,E02000163,46
E02000161,E02000165,5
E02000161,E02000173,1
E02000161,E02000213,2
E02000161,E02000214,1
E02000161,E02000227,2
E02000161,E02000252,1
E02000161,E02000328,1
E02000161,E02000340,1
E02000161,E02000366,1
E02000161,E02000625,1
E02000161,E02000629,1
E02000161,E02000653,20
E02000161,E02000658,1
E02000161,E02000659,1
E02000161,E02000678,1
E02000161,E02000744,2
E02000161,E02000757,2
E02000161,E02000807,2
E02000161,E02000820,1
E02000161,E02000824,1
E02000161,E02000886,3
E02000161,E02000889,1
E02000161,E02000932,1
E02000161,E02000940,1
E02000161,E02000952,2
E02000161,E02000956,2
E02000161,E02000974,1
E02000161,E02000979,2
E02000161,E02000999,1
E02000161,E02001070,1
E02000161,E02001078,1
E02000161,E02001080,1
E02000161,E02001432,1
E02000161,E02001441,1
E02000161,E02001570,1
E02000161,E02001656,2
E02000161,E02001683,2
E02000161,E02001876,1
E02000161,E02001905,4
E02000161,E02001922,4
E02000161,E02001999,2
E02000161,E02002392,2
E02000161,E02002428,1
E02000161,E02002779,1
E02000161,E02002988,1
E02000161,E02002996,3
E02000161,E02003026,3
E02000161,E02003027,4
E02000161,E02003107,1
E02000161,E02003180,1
E02000161,E02003181,2
E02000161,E02003183,2
E02000161,E02003184,2
E02000161,E02003188,2
E02000161,E02003211,1
E02000161,E02003278,1
E02000161,E02003321,1
E02000161,E02003327,2
E02000161,E02003347,4
E02000161,E02003400,1
E02000161,E02003409,1
E02000161,E02003429,1
E02000161,E02003492,2
E02000161,E02003499,1
E02000161,E02003518,2
E02000161,E02003543,2
E02000161,E02003551,4
E02000161,E02003561,2
E02000161,E02003590,2
E02000161,E02003683,1
E02000161,E02003725,1
E02000161,E02003816,1
E02000161,E02003820,3
E02000161,E02003935,1
E02000161,E02004048,2
E02000161,E02004149,2
E02000161,E02004152,1
E02000161,E02004156,2
E02000161,E02004242,2
E02000161,E02004269,2
E02000161,E02004314,5
E02000161,E02004367,1
E02000161,E02004393,1
E02000161,E02004404,4
E02000161,E02004407,1
E02000161,E02004411,4
E02000161,E02004421,2
E02000161,E02004437,1
E02000161,E02004448,1
E02000161,E02004453,3
E02000161,E02004470,2
E02000161,E02004471,3
E02000161,E02004569,1
E02000161,E02004585,2
E02000161,E02004678,4
E02000161,E02004774,1
E02000161,E02004894,11
E02000161,E02004992,1
E02000161,E02005007,1
E02000161,E02005008,1
E02000161,E02005021,5
E02000161,E02005025,3
E02000161,E02005032,1
E02000161,E02005052,1
E02000161,E02005055,3
E02000161,E02005056,2
E02000161,E02005062,3
E02000161,E02005067,4
E02000161,E02005071,2
E02000161,E02005073,2
E02000161,E02005076,3
E02000161,E02005080,1
E02000161,E02005089,5
E02000161,E02005091,2
E02000161,E02005093,2
E02000161,E02005094,12
E02000161,E02005096,3
E02000161,E02005097,3
E02000161,E02005098,4
E02000161,E02005099,1
E02000161,E02005100,4
E02000161,E02005132,1
E02000161,E02005142,1
E02000161,E02005147,1
E02000161,E02005149,1
E02000161,E02005151,1
E02000161,E02005154,4
E02000161,E02005155,2
E02000161,E02005157,3
E02000161,E02005158,5
E02000161,E02005164,11
E02000161,E02005165,7
E02000161,E02005166,6
E02000161,E02005168,2
E02000161,E02005169,6
E02000161,E02005170,3
E02000161,E02005175,1
E02000161,E02005239,2
E02000161,E02005351,5
E02000161,E02005449,1
E02000161,E02005524,5
E02000161,E02006061,1
E02000161,E02006168,2
E02000161,E02006326,1
E02000161,E02006355,2
E02000161,E02006376,2
E02000161,E02006383,1
E02000161,E02006394,5
E02000161,E02006423,2
E02000161,E02006435,1
E02000161,E02006450,1
E02000161,E02006519,1
E02000161,E02006531,1
E02000161,E02006562,1
E02000161,E02006571,2
E02000161,E02006588,3
E02000161,E02006612,1
E02000161,E02006652,5
E02000161,E02006782,5
E02000161,E02006785,2
E02000161,E02006787,1
E02000161,E02006789,6
E02000161,E02006832,1
E02000161,E02006833,6
E02000161,E02006850,2
E02000161,E02006871,1
E02000161,E02006952,1
E02000161,E02006969,2
E02000161,E02006975,2
E02000161,E02006987,3
E02000161,E02006993,1
E02000161,E02006996,1
E02000161,E02007009,1
E02000161,E02007066,3
E02000161,E02007082,2
E02000161,E02007093,1
E02000161,E02007099,4
E02000161,E02007102,1
E02000161,E02007113,1
E02000162,E02000052,1
E02000162,E02000068,1
E02000162,E02000071,3
E02000162,E02000072,2
E02000162,E02000083,2
E02000162,E02000090,4
E02000162,E02000091,3
E02000162,E02000127,1
E02000162,E02000130,2
E02000162,E02000132,1
E02000162,E02000134,11
E02000162,E02000135,3
E02000162,E02000136,4
E02000162,E02000137,3
E02000162,E02000138,5
E02000162,E02000142,1
E02000162,E02000144,3
E02000162,E02000145,6
E02000162,E02000146,14
E02000162,E02000147,9
E02000162,E02000148,4
E02000162,E02000149,10
E02000162,E02000150,8
E02000162,E02000151,4
E02000162,E02000152,8
E02000162,E02000153,1
E02000162,E02000154,11
E02000162,E02000155,3
E02000162,E02000156,5
E02000162,E02000157,9
E02000162,E02000159,21
E02000162,E02000160,5
E02000162,E02000161,12
E02000162,E02000162,43
E02000162,E02000163,27
E02000162,E02000165,11
E02000162,E02000177,1
E02000162,E02000200,1
E02000162,E02000217,1
E02000162,E02000230,3
E02000162,E02000235,1
E02000162,E02000252,1
E02000162,E02000327,1
E02000162,E02000342,1
E02000162,E02000344,3
E02000162,E02000356,1
E02000162,E02000476,2
E02000162,E02000491,1
E02000162,E02000523,2
E02000162,E02000606,1
E02000162,E02000619,1
E02000162,E02000624,1
E02000162,E02000625,1
E02000162,E02000629,1
E02000162,E02000630,1
E02000162,E02000662,3
E02000162,E02000679,1
E02000162,E02000681,1
E02000162,E02000866,2
E02000162,E02000868,1
E02000162,E02000935,1
E02000162,E02001142,1
E02000162,E02001651,5
E02000162,E02001781,1
E02000162,E02001985,2
E02000162,E02002510,1
E02000162,E02002551,1
E02000162,E02002898,1
E02000162,E02002968,3
E02000162,E02002996,2
E02000162,E02003137,4
E02000162,E02003148,1
E02000162,E02003149,1
E02000162,E02003188,1
E02000162,E02003293,3
E02000162,E02003325,3
E02000162,E02003327,2
E02000162,E02003328,1
E02000162,E02003346,1
E02000162,E02003367,2
E02000162,E02003400,1
E02000162,E02003492,1
E02000162,E02003535,1
E02000162,E02003538,1
E02000162,E02003541,1
E02000162,E02003544,1
E02000162,E02003571,1
E02000162,E02003585,1
E02000162,E02003723,1
E02000162,E02003921,5
E02000162,E02004278,1
E02000162,E02004367,1
E02000162,E02004378,1
E02000162,E02004400,9
E02000162,E02004406,1
E02000162,E02004407,6
E02000162,E02004409,2
E02000162,E02004412,2
E02000162,E02004415,1
E02000162,E02004474,3
E02000162,E02004568,2
E02000162,E02004579,2
E02000162,E02004793,2
E02000162,E02004821,4
E02000162,E02004863,2
E02000162,E02004893,1
E02000162,E02005008,1
E02000162,E02005016,2
E02000162,E02005023,1
E02000162,E02005029,4
E02000162,E02005030,2
E02000162,E02005031,1
E02000162,E02005033,1
E02000162,E02005036,1
E02000162,E02005037,2
E02000162,E02005039,2
E02000162,E02005046,1
E02000162,E02005071,1
E02000162,E02005082,2
E02000162,E02005083,6
E02000162,E02005085,8
E02000162,E02005086,2
E02000162,E02005087,3
E02000162,E02005094,11
E02000162,E02005095,3
E02000162,E02005096,2
E02000162,E02005097,4
E02000162,E02005098,5
E02000162,E02005099,7
E02000162,E02005100,1
E02000162,E02005105,1
E02000162,E02005124,2
E02000162,E02005140,2
E02000162,E02005141,4
E02000162,E02005143,1
E02000162,E02005151,1
E02000162,E02005160,4
E02000162,E02005162,3
E02000162,E02005163,1
E02000162,E02005167,2
E02000162,E02005174,2
E02000162,E02005427,1
E02000162,E02005489,1
E02000162,E02005589,1
E02000162,E02005595,1
E02000162,E02005631,3
E02000162,E02005653,3
E02000162,E02005996,2
E02000162,E02006157,2
E02000162,E02006341,2
E02000162,E02006384,1
E02000162,E02006437,2
E02000162,E02006523,5
E02000162,E02006782,1
E02000162,E02006789,11
E02000162,E02006801,1
E02000162,E02006832,3
E02000162,E02006833,1
E02000162,E02006861,3
E02000162,E02006927,1
E02000162,E02006939,1
E02000162,E02006942,1
E02000162,E02006990,2
E02000162,E02006999,1
E02000162,E02007076,1
E02000162,E02007082,1
E02000162,E02007083,1
E02000162,W02000118,3
E02000162,W02000391,2
E02000162,W02000398,1
E02000163,E02000038,1
E02000163,E02000067,1
E02000163,E02000068,1
E02000163,E02000083,1
E02000163,E02000092,3
E02000163,E02000127,2
E02000163,E02000128,6
E02000163,E02000131,1
E02000163,E02000132,3
E02000163,E02000133,4
E02000163,E02000134,10
E02000163,E02000135,3
E02000163,E02000136,9
E02000163,E02000137,1
E02000163,E02000139,1
E02000163,E02000140,8
E02000163,E02000144,3
E02000163,E02000145,3
E02000163,E02000146,7
E02000163,E02000147,4
E02000163,E02000148,2
E02000163,E02000149,5
E02000163,E02000150,1
E02000163,E02000151,4
E02000163,E02000152,6
E02000163,E02000153,5
E02000163,E02000154,10
E02000163,E02000155,10
E02000163,E02000156,4
E02000163,E02000157,5
E02000163,E02000158,7
E02000163,E02000159,7
E02000163,E02000161,28
E02000163,E02000162,30
E02000163,E02000163,39
E02000163,E02000165,5
E02000163,E02000175,2
E02000163,E02000187,1
E02000163,E02000188,3
E02000163,E02000194,1
E02000163,E02000196,2
E02000163,E02000200,1
E02000163,E02000207,1
E02000163,E02000210,1
E02000163,E02000225,1
E02000163,E02000319,2
E02000163,E02000324,1
E02000163,E02000340,1
E02000163,E02000383,1
E02000163,E02000390,2
E02000163,E02000655,1
E02000163,E02000672,1
E02000163,E02000677,4
E02000163,E02000681,2
E02000163,E02000693,1
E02000163,E02000795,2
E02000163,E02000799,2
E02000163,E02000807,2
E02000163,E02000819,1
E02000163,E02000877,1
E02000163,E02000908,2
E02000163,E02000926,1
E02000163,E02000946,1
E02000163,E02000948,1
E02000163,E02001076,1
E02000163,E02001636,2
E02000163,E02001646,2
E02000163,E02001858,2
E02000163,E02001905,1
E02000163,E02002677,1
E02000163,E02002784,1
E02000163,E02002824,1
E02000163,E02002893,1
E02000163,E02002898,1
E02000163,E02002929,1
E02000163,E02002930,1
E02000163,E02002965,1
E02000163,E02002968,1
E02000163,E02002996,2
E02000163,E02003040,1
E02000163,E02003102,3
E02000163,E02003192,1
E02000163,E02003234,1
E02000163,E02003281,1
E02000163,E02003289,1
E02000163,E02003316,1
E02000163,E02003350,5
E02000163,E02003404,2
E02000163,E02003492,5
E02000163,E02003498,2
E02000163,E02003499,1
E02000163,E02003503,1
E02000163,E02003514,1
E02000163,E02003520,1
E02000163,E02003550,1
E02000163,E02003554,1
E02000163,E02003582,1
E02000163,E02003614,1
E02000163,E02003723,1
E02000163,E02003769,1
E02000163,E02003898,1
E02000163,E02003916,1
E02000163,E02004149,3
E02000163,E02004150,1
E02000163,E02004159,1
E02000163,E02004190,1
E02000163,E02004196,4
E02000163,E02004314,6
E02000163,E02004378,2
E02000163,E02004393,3
E02000163,E02004409,2
E02000163,E02004412,3
E02000163,E02004416,2
E02000163,E02004422,2
E02000163,E02004513,1
E02000163,E02004568,2
E02000163,E02004575,3
E02000163,E02004623,1
E02000163,E02004920,1
E02000163,E02004996,2
E02000163,E02005006,2
E02000163,E02005014,2
E02000163,E02005017,2
E02000163,E02005023,3
E02000163,E02005025,2
E02000163,E02005028,2
E02000163,E02005029,1
E02000163,E02005030,1
E02000163,E02005032,1
E02000163,E02005034,1
E02000163,E02005035,1
E02000163,E02005036,1
E02000163,E02005038,1
E02000163,E02005056,1
E02000163,E02005058,1
E02000163,E02005060,2
E02000163,E02005069,4
E02000163,E02005070,1
E02000163,E02005071,1
E02000163,E02005076,2
E02000163,E02005081,6
E02000163,E02005085,4
E02000163,E02005086,4
E02000163,E02005088,8
E02000163,E02005089,3
E02000163,E02005091,1
E02000163,E02005094,32
E02000163,E02005096,1
E02000163,E02005097,29
E02000163,E02005098,6
E02000163,E02005099,3
E02000163,E02005100,5
E02000163,E02005101,2
E02000163,E02005112,1
E02000163,E02005145,2
E02000163,E02005147,1
E02000163,E02005154,1
E02000163,E02005156,2
E02000163,E02005158,3
E02000163,E02005164,5
E02000163,E02005167,4
E02000163,E02005169,3
E02000163,E02005171,1
E02000163,E02005174,2
E02000163,E02005239,1
E02000163,E02005412,1
E02000163,E02005539,3
E02000163,E02005592,1
E02000163,E02005758,3
E02000163,E02005954,1
E02000163,E02005966,2
E02000163,E02005985,1
E02000163,E02006021,4
E02000163,E02006291,1
E02000163,E02006305,1
E02000163,E02006339,5
E02000163,E02006348,1
E02000163,E02006355,2
E02000163,E02006358,3
E02000163,E02006375,1
E02000163,E02006443,1
E02000163,E02006449,2
E02000163,E02006457,2
E02000163,E02006513,1
E02000163,E02006523,6
E02000163,E02006566,2
E02000163,E02006578,1
E02000163,E02006782,1
E02000163,E02006786,1
E02000163,E02006789,3
E02000163,E02006790,1
E02000163,E02006833,1
E02000163,E02006834,1
E02000163,E02006839,1
E02000163,E02006854,2
E02000163,E02006861,3
E02000163,E02006928,1
E02000163,E02006931,1
E02000163,E02006940,1
E02000163,E02006975,3
E02000163,E02006987,2
E02000163,E02006992,1
E02000163,E02006995,1
E02000163,E02006996,3
E02000163,E02007017,1
E02000163,E02007082,1
E02000163,W02000097,2
E02000165,E02000067,1
E02000165,E02000079,1
E02000165,E02000081,1
E02000165,E02000090,1
E02000165,E02000091,3
E02000165,E02000130,2
E02000165,E02000133,7
E02000165,E02000136,3
E02000165,E02000137,6
E02000165,E02000139,1
E02000165,E02000141,2
E02000165,E02000142,4
E02000165,E02000144,7
E02000165,E02000146,3
E02000165,E02000147,7
E02000165,E02000149,3
E02000165,E02000150,7
E02000165,E02000151,5
E02000165,E02000152,3
E02000165,E02000153,1
E02000165,E02000154,4
E02000165,E02000156,6
E02000165,E02000157,7
E02000165,E02000158,1
E02000165,E02000159,5
E02000165,E02000160,4
E02000165,E02000162,1
E02000165,E02000165,65
E02000165,E02000176,1
E02000165,E02000180,1
E02000165,E02000201,1
E02000165,E02000216,1
E02000165,E02000219,2
E02000165,E02000222,1
E02000165,E02000223,1
E02000165,E02000227,1
E02000165,E02000229,3
E02000165,E02000232,3
E02000165,E02000235,1
E02000165,E02000320,1
E02000165,E02000323,3
E02000165,E02000331,1
E02000165,E02000342,1
E02000165,E02000608,1
E02000165,E02000628,3
E02000165,E02000629,1
E02000165,E02000638,1
E02000165,E02000651,1
E02000165,E02000666,1
E02000165,E02000672,2
E02000165,E02000674,2
E02000165,E02000693,1
E02000165,E02000704,1
