from,to,value
E02003097,E02004657,1
E02003097,E02004658,1
E02003098,E02004650,5
E02003098,E02004651,1
E02003098,E02004653,1
E02003098,E02004655,2
E02003098,E02004656,7
E02003099,E02004652,1
E02003099,E02004653,5
E02003099,E02004655,4
E02003099,E02004657,1
E02003101,E02004650,4
E02003101,E02004651,3
E02003101,E02004655,3
E02003101,E02004656,3
E02003102,E02004650,1
E02003102,E02004653,1
E02003102,E02004654,1
E02003102,E02004655,2
E02003102,E02004656,5
E02003103,E02004650,3
E02003103,E02004655,4
E02003103,E02004656,4
E02003103,E02004659,1
E02003104,E02004650,1
E02003104,E02004653,2
E02003104,E02004654,2
E02003105,E02004650,4
E02003105,E02004653,2
E02003105,E02004654,1
E02003105,E02004659,1
E02003107,E02004650,2
E02003108,E02004650,3
E02003108,E02004651,6
E02003108,E02004652,1
E02003108,E02004653,3
E02003108,E02004655,1
E02003108,E02004656,2
E02003109,E02004654,1
E02003109,E02004656,1
E02003109,E02004659,1
E02003110,E02004650,5
E02003110,E02004653,1
E02003110,E02004655,1
E02003110,E02004656,1
E02003111,E02004650,2
E02003111,E02004655,1
E02003112,E02004650,1
E02003112,E02004652,1
E02003112,E02004655,3
E02003112,E02004656,1
E02003113,E02004650,1
E02003113,E02004652,4
E02003113,E02004653,5
E02003113,E02004655,3
E02003113,E02004656,2
E02003113,E02004657,1
E02003114,E02004650,1
E02003114,E02004656,1
E02003114,E02004657,1
E02003115,E02004650,3
E02003115,E02004653,2
E02003115,E02004654,1
E02003115,E02004655,1
E02003115,E02004658,1
E02003116,E02004650,1
E02003116,E02004651,1
E02003116,E02004653,1
E02003116,E02004655,4
E02003117,E02004653,2
E02003117,E02004654,1
E02003117,E02004655,1
E02003117,E02004656,1
E02003118,E02004653,1
E02003118,E02004655,2
E02003118,E02004656,1
E02003119,E02004650,2
E02003119,E02004651,1
E02003119,E02004655,1
E02003119,E02004656,2
E02003120,E02004650,2
E02003120,E02004653,1
E02003120,E02004655,1
E02003120,E02004659,1
E02003121,E02004655,3
E02003121,E02004656,1
E02003122,E02004652,1
E02003123,E02004651,1
E02003131,E02004650,1
E02003139,E02004657,1
E02003148,E02004656,5
E02003153,E02004651,2
E02003166,E02004651,1
E02003202,E02004650,1
E02003212,E02004651,1
E02003212,E02004655,2
E02003214,E02004650,1
E02003214,E02004655,1
E02003215,E02004650,1
E02003215,E02004651,1
E02003215,E02004652,1
E02003215,E02004653,1
E02003215,E02004655,1
E02003216,E02004654,1
E02003217,E02004650,1
E02003217,E02004652,1
E02003217,E02004655,3
E02003217,E02004656,1
E02003218,E02004655,1
E02003219,E02004650,1
E02003219,E02004653,1
E02003219,E02004656,2
E02003219,E02004657,2
E02003220,E02004653,1
E02003220,E02004655,3
E02003221,E02004655,3
E02003222,E02004656,2
E02003223,E02004651,1
E02003223,E02004653,1
E02003223,E02004656,3
E02003223,E02004657,1
E02003224,E02004655,1
E02003224,E02004657,1
E02003225,E02004653,1
E02003225,E02004655,3
E02003225,E02004657,1
E02003226,E02004655,1
E02003226,E02004656,2
E02003227,E02004657,1
E02003228,E02004655,1
E02003228,E02004658,1
E02003229,E02004657,3
E02003229,E02004658,1
E02003230,E02004655,1
E02003232,E02004650,1
E02003232,E02004654,1
E02003232,E02004655,1
E02003232,E02004656,1
E02003232,E02004657,1
E02003233,E02004656,1
E02003233,E02004658,1
E02003234,E02004652,2
E02003234,E02004656,1
E02003235,E02004656,3
E02003236,E02004650,3
E02003236,E02004653,3
E02003236,E02004655,1
E02003236,E02004657,1
E02003290,E02004657,1
E02003293,E02004657,1
E02003317,E02004651,1
E02003372,E02004656,1
E02003374,E02004656,1
E02003377,E02004653,1
E02003382,E02004653,1
E02003384,E02004651,2
E02003400,E02004651,1
E02003404,E02004654,4
E02003529,E02004650,1
E02003565,E02004651,1
E02003583,E02004656,1
E02003617,E02004657,1
E02003618,E02004657,1
E02003632,E02004656,1
E02003639,E02004651,1
E02003665,E02004650,1
E02003671,E02004650,1
E02003707,E02004656,1
E02003711,E02004650,1
E02003791,E02004653,1
E02003792,E02004653,2
E02003898,E02004650,1
E02003915,E02004656,1
E02003920,E02004650,1
E02003926,E02004659,1
E02003928,E02004659,1
E02003947,E02004656,1
E02003949,E02004650,1
E02003953,E02004656,1
E02003957,E02004653,1
E02003960,E02004650,1
E02004014,E02004651,2
E02004119,E02004654,1
E02004128,E02004655,1
E02004131,E02004653,1
E02004139,E02004650,1
E02004142,E02004657,1
E02004150,E02004650,2
E02004157,E02004657,1
E02004161,E02004656,2
E02004167,E02004651,1
E02004168,E02004653,1
E02004171,E02004650,1
E02004188,E02004655,2
E02004199,E02004656,2
E02004212,E02004653,2
E02004233,E02004656,1
E02004259,E02004655,1
E02004266,E02004656,1
E02004268,E02004655,1
E02004294,E02004651,1
E02004294,E02004654,1
E02004353,E02004654,1
E02004373,E02004651,1
E02004382,E02004651,1
E02004438,E02004655,1
E02004439,E02004655,2
E02004440,E02004655,1
E02004474,E02004656,1
E02004538,E02004655,1
E02004542,E02004655,1
E02004600,E02004650,20
E02004600,E02004651,2
E02004600,E02004652,1
E02004600,E02004653,6
E02004600,E02004655,17
E02004600,E02004656,9
E02004600,E02004657,2
E02004601,E02004650,13
E02004601,E02004651,3
E02004601,E02004652,6
E02004601,E02004653,3
E02004601,E02004654,1
E02004601,E02004655,8
E02004601,E02004656,5
E02004601,E02004657,2
E02004601,E02004659,1
E02004602,E02004650,21
E02004602,E02004651,14
E02004602,E02004652,4
E02004602,E02004653,3
E02004602,E02004654,1
E02004602,E02004655,21
E02004602,E02004656,2
E02004602,E02004657,2
E02004602,E02004658,2
E02004603,E02004650,20
E02004603,E02004651,8
E02004603,E02004652,2
E02004603,E02004653,8
E02004603,E02004655,15
E02004603,E02004656,15
E02004603,E02004658,1
E02004603,E02004659,1
E02004604,E02004650,14
E02004604,E02004651,9
E02004604,E02004652,2
E02004604,E02004653,8
E02004604,E02004654,2
E02004604,E02004655,29
E02004604,E02004656,7
E02004604,E02004657,2
E02004604,E02004658,2
E02004605,E02004650,11
E02004605,E02004651,8
E02004605,E02004652,3
E02004605,E02004653,2
E02004605,E02004654,5
E02004605,E02004655,10
E02004605,E02004656,8
E02004605,E02004657,3
E02004605,E02004659,2
E02004606,E02004650,31
E02004606,E02004651,13
E02004606,E02004652,6
E02004606,E02004653,11
E02004606,E02004654,5
E02004606,E02004655,41
E02004606,E02004656,14
E02004606,E02004657,3
E02004606,E02004658,2
E02004606,E02004659,1
E02004607,E02004650,18
E02004607,E02004651,10
E02004607,E02004652,6
E02004607,E02004653,2
E02004607,E02004654,4
E02004607,E02004655,14
E02004607,E02004656,22
E02004607,E02004657,4
E02004607,E02004658,3
E02004607,E02004659,1
E02004608,E02004650,21
E02004608,E02004651,8
E02004608,E02004652,5
E02004608,E02004653,6
E02004608,E02004654,2
E02004608,E02004655,23
E02004608,E02004656,10
E02004608,E02004657,2
E02004608,E02004659,1
E02004609,E02004650,26
E02004609,E02004651,9
E02004609,E02004653,5
E02004609,E02004654,1
E02004609,E02004655,13
E02004609,E02004656,10
E02004609,E02004657,3
E02004610,E02004650,22
E02004610,E02004651,6
E02004610,E02004652,1
E02004610,E02004653,1
E02004610,E02004655,20
E02004610,E02004656,6
E02004610,E02004657,1
E02004611,E02004650,29
E02004611,E02004651,12
E02004611,E02004652,6
E02004611,E02004653,7
E02004611,E02004654,3
E02004611,E02004655,18
E02004611,E02004656,14
E02004611,E02004657,2
E02004611,E02004658,2
E02004611,E02004659,1
E02004612,E02004650,41
E02004612,E02004651,4
E02004612,E02004652,3
E02004612,E02004653,2
E02004612,E02004654,3
E02004612,E02004655,23
E02004612,E02004656,12
E02004612,E02004657,10
E02004612,E02004659,3
E02004613,E02004650,21
E02004613,E02004651,2
E02004613,E02004652,1
E02004613,E02004654,2
E02004613,E02004655,7
E02004613,E02004656,5
E02004613,E02004657,1
E02004613,E02004658,1
E02004614,E02004650,3
E02004614,E02004651,6
E02004614,E02004652,6
E02004614,E02004653,6
E02004614,E02004654,3
E02004614,E02004655,6
E02004614,E02004656,9
E02004614,E02004657,3
E02004614,E02004658,1
E02004615,E02004650,4
E02004615,E02004652,1
E02004615,E02004655,1
E02004615,E02004657,4
E02004616,E02004650,5
E02004616,E02004651,4
E02004616,E02004653,2
E02004616,E02004654,1
E02004616,E02004655,2
E02004616,E02004656,4
E02004616,E02004658,1
E02004616,E02004659,1
E02004617,E02004650,3
E02004617,E02004651,2
E02004617,E02004652,3
E02004617,E02004653,4
E02004617,E02004655,5
E02004617,E02004656,6
E02004617,E02004657,4
E02004617,E02004659,1
E02004618,E02004650,10
E02004618,E02004651,4
E02004618,E02004652,11
E02004618,E02004653,6
E02004618,E02004654,1
E02004618,E02004655,8
E02004618,E02004656,15
E02004618,E02004657,6
E02004618,E02004658,2
E02004619,E02004650,2
E02004619,E02004652,5
E02004619,E02004653,1
E02004619,E02004654,1
E02004619,E02004655,4
E02004619,E02004656,2
E02004619,E02004657,2
E02004619,E02004659,2
E02004620,E02004650,8
E02004620,E02004651,6
E02004620,E02004652,14
E02004620,E02004653,2
E02004620,E02004654,8
E02004620,E02004655,13
E02004620,E02004656,27
E02004620,E02004657,17
E02004620,E02004658,5
E02004620,E02004659,1
E02004621,E02004650,2
E02004621,E02004651,1
E02004621,E02004652,1
E02004621,E02004653,2
E02004621,E02004654,3
E02004621,E02004655,7
E02004621,E02004656,14
E02004621,E02004657,10
E02004621,E02004658,3
E02004622,E02004650,9
E02004622,E02004651,1
E02004622,E02004652,5
E02004622,E02004653,1
E02004622,E02004654,5
E02004622,E02004655,12
E02004622,E02004656,20
E02004622,E02004657,9
E02004622,E02004658,2
E02004622,E02004659,1
E02004623,E02004650,2
E02004623,E02004652,4
E02004623,E02004653,6
E02004623,E02004654,3
E02004623,E02004655,3
E02004623,E02004656,10
E02004623,E02004657,3
E02004623,E02004658,1
E02004623,E02004659,1
E02004624,E02004650,5
E02004624,E02004651,4
E02004624,E02004652,11
E02004624,E02004653,2
E02004624,E02004654,4
E02004624,E02004655,4
E02004624,E02004656,21
E02004624,E02004657,7
E02004624,E02004658,8
E02004625,E02004650,10
E02004625,E02004651,8
E02004625,E02004652,10
E02004625,E02004653,25
E02004625,E02004654,11
E02004625,E02004655,39
E02004625,E02004656,49
E02004625,E02004657,38
E02004625,E02004658,10
E02004625,E02004659,14
E02004626,E02004650,37
E02004626,E02004651,13
E02004626,E02004652,2
E02004626,E02004653,10
E02004626,E02004654,2
E02004626,E02004655,16
E02004626,E02004656,9
E02004626,E02004657,1
E02004626,E02004659,3
E02004627,E02004650,17
E02004627,E02004651,9
E02004627,E02004653,8
E02004627,E02004654,3
E02004627,E02004655,14
E02004627,E02004656,11
E02004627,E02004657,1
E02004627,E02004659,1
E02004628,E02004650,37
E02004628,E02004651,12
E02004628,E02004652,2
E02004628,E02004653,2
E02004628,E02004654,1
E02004628,E02004655,12
E02004628,E02004656,2
E02004628,E02004657,4
E02004629,E02004650,49
E02004629,E02004651,27
E02004629,E02004653,22
E02004629,E02004654,5
E02004629,E02004655,20
E02004629,E02004656,9
E02004629,E02004657,3
E02004629,E02004658,3
E02004629,E02004659,1
E02004630,E02004650,46
E02004630,E02004651,14
E02004630,E02004652,3
E02004630,E02004653,20
E02004630,E02004654,2
E02004630,E02004655,16
E02004630,E02004656,9
E02004630,E02004657,3
E02004630,E02004659,1
E02004631,E02004650,14
E02004631,E02004651,2
E02004631,E02004653,3
E02004631,E02004654,1
E02004631,E02004655,2
E02004631,E02004657,1
E02004632,E02004650,26
E02004632,E02004651,10
E02004632,E02004652,1
E02004632,E02004653,8
E02004632,E02004655,6
E02004632,E02004656,7
E02004632,E02004657,2
E02004632,E02004658,1
E02004632,E02004659,4
E02004633,E02004650,21
E02004633,E02004651,7
E02004633,E02004653,10
E02004633,E02004655,18
E02004633,E02004656,5
E02004633,E02004657,1
E02004633,E02004658,1
E02004634,E02004650,34
E02004634,E02004651,12
E02004634,E02004652,2
E02004634,E02004653,13
E02004634,E02004654,4
E02004634,E02004655,15
E02004634,E02004656,12
E02004634,E02004657,1
E02004635,E02004650,9
E02004635,E02004651,3
E02004635,E02004653,1
E02004635,E02004655,2
E02004635,E02004656,3
E02004635,E02004657,1
E02004635,E02004659,3
E02004636,E02004650,75
E02004636,E02004651,32
E02004636,E02004652,11
E02004636,E02004653,15
E02004636,E02004654,7
E02004636,E02004655,36
E02004636,E02004656,20
E02004636,E02004657,4
E02004636,E02004659,2
E02004637,E02004650,103
E02004637,E02004651,88
E02004637,E02004652,12
E02004637,E02004653,15
E02004637,E02004654,3
E02004637,E02004655,74
E02004637,E02004656,32
E02004637,E02004657,8
E02004637,E02004658,5
E02004638,E02004650,62
E02004638,E02004651,29
E02004638,E02004652,4
E02004638,E02004653,15
E02004638,E02004654,8
E02004638,E02004655,34
E02004638,E02004656,16
E02004638,E02004657,2
E02004638,E02004658,2
E02004638,E02004659,2
E02004639,E02004650,201
E02004639,E02004651,125
E02004639,E02004652,8
E02004639,E02004653,33
E02004639,E02004654,10
E02004639,E02004655,152
E02004639,E02004656,46
E02004639,E02004657,18
E02004639,E02004658,1
E02004639,E02004659,3
E02004640,E02004650,107
E02004640,E02004651,77
E02004640,E02004652,3
E02004640,E02004653,17
E02004640,E02004654,4
E02004640,E02004655,105
E02004640,E02004656,27
E02004640,E02004657,7
E02004641,E02004650,79
E02004641,E02004651,40
E02004641,E02004652,5
E02004641,E02004653,8
E02004641,E02004654,5
E02004641,E02004655,31
E02004641,E02004656,24
E02004641,E02004657,10
E02004642,E02004650,159
E02004642,E02004651,92
E02004642,E02004652,18
E02004642,E02004653,29
E02004642,E02004654,9
E02004642,E02004655,88
E02004642,E02004656,34
E02004642,E02004657,13
E02004642,E02004658,3
E02004642,E02004659,2
E02004643,E02004650,125
E02004643,E02004651,89
E02004643,E02004652,6
E02004643,E02004653,19
E02004643,E02004654,2
E02004643,E02004655,96
E02004643,E02004656,22
E02004643,E02004657,10
E02004643,E02004658,1
E02004643,E02004659,2
E02004644,E02004650,205
E02004644,E02004651,96
E02004644,E02004652,12
E02004644,E02004653,17
E02004644,E02004654,5
E02004644,E02004655,99
E02004644,E02004656,44
E02004644,E02004657,10
E02004644,E02004658,2
E02004644,E02004659,3
E02004645,E02004650,154
E02004645,E02004651,90
E02004645,E02004652,12
E02004645,E02004653,18
E02004645,E02004654,5
E02004645,E02004655,54
E02004645,E02004656,46
E02004645,E02004657,13
E02004645,E02004659,5
E02004646,E02004650,157
E02004646,E02004651,90
E02004646,E02004652,17
E02004646,E02004653,29
E02004646,E02004654,9
E02004646,E02004655,89
E02004646,E02004656,34
E02004646,E02004657,11
E02004646,E02004659,5
E02004647,E02004650,114
E02004647,E02004651,53
E02004647,E02004652,8
E02004647,E02004653,21
E02004647,E02004654,9
E02004647,E02004655,62
E02004647,E02004656,39
E02004647,E02004657,8
E02004647,E02004658,5
E02004647,E02004659,3
E02004648,E02004650,119
E02004648,E02004651,59
E02004648,E02004653,36
E02004648,E02004654,7
E02004648,E02004655,60
E02004648,E02004656,26
E02004648,E02004657,9
E02004648,E02004658,2
E02004648,E02004659,3
E02004649,E02004650,311
E02004649,E02004651,119
E02004649,E02004652,7
E02004649,E02004653,49
E02004649,E02004654,8
E02004649,E02004655,144
E02004649,E02004656,49
E02004649,E02004657,21
E02004649,E02004659,7
E02004650,888888888,5
E02004650,999999999,12
E02004650,E02000001,1
E02004650,E02000163,1
E02004650,E02000485,1
E02004650,E02000568,1
E02004650,E02000898,1
E02004650,E02000974,2
E02004650,E02001476,2
E02004650,E02001556,1
E02004650,E02001632,1
E02004650,E02001875,1
E02004650,E02002033,1
E02004650,E02002059,1
E02004650,E02002163,1
E02004650,E02002625,1
E02004650,E02002803,1
E02004650,E02002909,1
E02004650,E02002912,1
E02004650,E02002914,5
E02004650,E02002915,1
E02004650,E02002922,1
E02004650,E02002923,2
E02004650,E02002924,1
E02004650,E02002925,3
E02004650,E02002926,5
E02004650,E02002927,6
E02004650,E02002965,1
E02004650,E02002991,5
E02004650,E02002992,2
E02004650,E02002993,1
E02004650,E02003000,2
E02004650,E02003013,2
E02004650,E02003014,12
E02004650,E02003015,9
E02004650,E02003019,8
E02004650,E02003022,1
E02004650,E02003024,2
E02004650,E02003025,2
E02004650,E02003027,3
E02004650,E02003033,1
E02004650,E02003041,2
E02004650,E02003046,2
E02004650,E02003049,1
E02004650,E02003050,1
E02004650,E02003052,3
E02004650,E02003070,1
E02004650,E02003077,2
E02004650,E02003080,2
E02004650,E02003082,1
E02004650,E02003090,27
E02004650,E02003091,4
E02004650,E02003092,15
E02004650,E02003093,4
E02004650,E02003094,15
E02004650,E02003095,5
E02004650,E02003096,3
E02004650,E02003098,8
E02004650,E02003101,1
E02004650,E02003102,2
E02004650,E02003105,1
E02004650,E02003107,18
E02004650,E02003108,8
E02004650,E02003110,1
E02004650,E02003111,1
E02004650,E02003113,3
E02004650,E02003115,2
E02004650,E02003117,1
E02004650,E02003119,2
E02004650,E02003121,1
E02004650,E02003212,1
E02004650,E02003218,4
E02004650,E02003219,2
E02004650,E02003220,8
E02004650,E02003221,2
E02004650,E02003224,2
E02004650,E02003225,1
E02004650,E02003226,2
E02004650,E02003227,1
E02004650,E02003230,1
E02004650,E02003232,1
E02004650,E02003234,3
E02004650,E02003328,1
E02004650,E02003377,2
E02004650,E02003533,1
E02004650,E02003609,1
E02004650,E02003702,1
E02004650,E02003793,1
E02004650,E02003861,1
E02004650,E02004159,2
E02004650,E02004260,2
E02004650,E02004594,1
E02004650,E02004600,38
E02004650,E02004601,2
E02004650,E02004602,9
E02004650,E02004603,9
E02004650,E02004604,14
E02004650,E02004605,7
E02004650,E02004606,17
E02004650,E02004607,14
E02004650,E02004608,119
E02004650,E02004609,50
E02004650,E02004610,21
E02004650,E02004611,8
E02004650,E02004612,7
E02004650,E02004613,4
E02004650,E02004614,16
E02004650,E02004615,1
E02004650,E02004616,3
E02004650,E02004617,2
E02004650,E02004618,19
E02004650,E02004619,4
E02004650,E02004620,2
E02004650,E02004621,14
E02004650,E02004622,9
E02004650,E02004623,3
E02004650,E02004624,5
E02004650,E02004625,9
E02004650,E02004626,31
E02004650,E02004627,11
E02004650,E02004628,7
E02004650,E02004629,21
E02004650,E02004630,23
E02004650,E02004632,10
E02004650,E02004633,8
E02004650,E02004634,11
