from,to,value
E02001996,E02006507,3
E02001997,E02006500,5
E02001997,E02006503,5
E02001997,E02006507,2
E02001997,E02006508,2
E02001998,E02006503,4
E02001998,E02006507,1
E02001998,E02006508,7
E02001999,E02006500,1
E02001999,E02006501,7
E02001999,E02006502,1
E02001999,E02006503,2
E02001999,E02006504,1
E02001999,E02006507,1
E02002006,E02006506,1
E02002008,E02006508,1
E02002010,E02006509,2
E02002022,E02006507,1
E02002030,E02006505,2
E02002033,E02006505,1
E02002034,E02006504,1
E02002034,E02006508,1
E02002036,E02006508,1
E02002042,E02006506,2
E02002043,E02006505,2
E02002056,E02006507,1
E02002059,E02006502,2
E02002062,E02006501,2
E02002065,E02006506,2
E02002067,E02006508,1
E02002071,E02006507,1
E02002072,E02006506,2
E02002073,E02006505,2
E02002077,E02006509,1
E02002078,E02006506,1
E02002079,E02006508,1
E02002081,E02006508,3
E02002083,E02006505,1
E02002084,E02006507,1
E02002085,E02006503,4
E02002086,E02006505,1
E02002086,E02006506,1
E02002086,E02006508,1
E02002089,E02006503,1
E02002089,E02006507,1
E02002090,E02006505,2
E02002091,E02006501,1
E02002091,E02006504,8
E02002091,E02006505,3
E02002091,E02006507,4
E02002091,E02006509,1
E02002092,E02006504,9
E02002092,E02006506,2
E02002093,E02006504,1
E02002093,E02006505,3
E02002094,E02006504,9
E02002094,E02006505,3
E02002094,E02006509,3
E02002095,E02006504,5
E02002095,E02006505,5
E02002095,E02006507,2
E02002096,E02006504,10
E02002096,E02006505,5
E02002096,E02006507,1
E02002097,E02006500,3
E02002097,E02006503,5
E02002097,E02006505,7
E02002097,E02006507,3
E02002098,E02006504,11
E02002098,E02006505,4
E02002098,E02006507,4
E02002098,E02006509,3
E02002099,E02006505,2
E02002099,E02006506,2
E02002099,E02006507,2
E02002099,E02006508,1
E02002101,E02006504,1
E02002102,E02006504,6
E02002102,E02006505,1
E02002103,E02006507,4
E02002103,E02006509,1
E02002104,E02006504,8
E02002105,E02006501,1
E02002105,E02006502,1
E02002105,E02006503,4
E02002105,E02006504,1
E02002105,E02006505,6
E02002105,E02006508,1
E02002106,E02006503,1
E02002106,E02006504,5
E02002106,E02006505,5
E02002106,E02006506,2
E02002106,E02006507,4
E02002107,E02006504,2
E02002107,E02006505,3
E02002107,E02006508,4
E02002108,E02006500,1
E02002108,E02006504,15
E02002108,E02006505,12
E02002108,E02006507,3
E02002108,E02006509,1
E02002109,E02006503,2
E02002109,E02006504,20
E02002109,E02006505,10
E02002109,E02006506,7
E02002109,E02006509,5
E02002117,E02006500,1
E02002128,E02006507,1
E02002136,E02006502,1
E02002140,E02006501,1
E02002140,E02006506,1
E02002145,E02006506,2
E02002157,E02006501,2
E02002165,E02006500,4
E02002165,E02006503,1
E02002165,E02006504,1
E02002165,E02006508,1
E02002180,E02006507,1
E02002231,E02006504,6
E02002295,E02006503,1
E02002330,E02006505,1
E02002335,E02006503,1
E02002360,E02006505,1
E02002361,E02006500,1
E02002363,E02006503,4
E02002376,E02006502,2
E02002383,E02006503,2
E02002473,E02006507,1
E02002496,E02006501,1
E02002498,E02006500,1
E02002542,E02006505,1
E02002564,E02006502,3
E02002577,E02006502,1
E02002585,E02006502,2
E02002610,E02006507,2
E02002637,E02006500,1
E02002691,E02006508,1
E02002692,E02006500,1
E02002716,E02006503,2
E02002721,E02006500,1
E02002748,E02006503,1
E02002771,E02006508,4
E02002779,E02006500,1
E02002781,E02006500,1
E02002781,E02006503,1
E02002786,E02006500,1
E02002786,E02006508,2
E02002787,E02006501,4
E02002790,E02006500,1
E02002792,E02006505,1
E02002798,E02006506,1
E02002803,E02006500,1
E02002808,E02006500,1
E02002808,E02006501,4
E02002810,E02006508,2
E02002822,E02006501,1
E02002824,E02006508,2
E02002830,E02006503,4
E02002834,E02006501,1
E02002834,E02006502,1
E02002836,E02006501,1
E02002846,E02006502,1
E02002846,E02006505,1
E02002849,E02006502,1
E02002849,E02006504,1
E02002849,E02006507,4
E02002853,E02006500,1
E02002855,E02006501,4
E02002856,E02006500,1
E02002856,E02006508,2
E02002857,E02006503,1
E02002858,E02006502,2
E02002860,E02006506,1
E02002866,E02006500,1
E02002867,E02006502,1
E02002874,E02006500,1
E02002878,E02006500,1
E02002889,E02006500,1
E02002889,E02006505,1
E02002889,E02006506,1
E02002889,E02006507,1
E02002889,E02006508,2
E02002890,E02006502,2
E02002890,E02006503,1
E02002893,E02006508,1
E02002895,E02006503,1
E02002895,E02006504,1
E02002895,E02006508,2
E02002898,E02006500,1
E02002898,E02006507,4
E02002908,E02006500,1
E02002920,E02006508,3
E02002922,E02006508,2
E02002926,E02006500,1
E02002929,E02006503,1
E02002929,E02006508,2
E02002930,E02006503,1
E02002930,E02006504,1
E02002945,E02006505,1
E02002961,E02006503,1
E02002966,E02006502,3
E02002966,E02006503,1
E02002993,E02006508,2
E02002997,E02006507,2
E02002997,E02006508,1
E02002998,E02006504,1
E02002998,E02006508,1
E02003005,E02006505,3
E02003021,E02006505,1
E02003027,E02006505,1
E02003033,E02006502,1
E02003037,E02006505,1
E02003037,E02006508,1
E02003037,E02006509,1
E02003039,E02006502,1
E02003082,E02006502,1
E02003085,E02006501,2
E02003092,E02006509,1
E02003098,E02006505,1
E02003101,E02006501,4
E02003108,E02006503,1
E02003108,E02006509,2
E02003118,E02006507,4
E02003155,E02006509,3
E02003178,E02006508,1
E02003180,E02006500,1
E02003184,E02006500,1
E02003184,E02006506,1
E02003184,E02006509,1
E02003188,E02006503,2
E02003188,E02006505,1
E02003192,E02006500,1
E02003192,E02006501,1
E02003202,E02006500,1
E02003211,E02006505,1
E02003235,E02006504,2
E02003240,E02006500,1
E02003244,E02006503,5
E02003250,E02006501,5
E02003250,E02006507,1
E02003255,E02006502,7
E02003270,E02006501,6
E02003271,E02006506,1
E02003273,E02006501,4
E02003291,E02006509,3
E02003293,E02006507,1
E02003333,E02006501,1
E02003360,E02006507,2
E02003366,E02006503,1
E02003383,E02006508,2
E02003396,E02006503,1
E02003401,E02006500,1
E02003402,E02006508,2
E02003405,E02006508,1
E02003415,E02006507,1
E02003421,E02006500,2
E02003421,E02006501,5
E02003422,E02006500,3
E02003423,E02006509,4
E02003440,E02006505,2
E02003442,E02006509,2
E02003446,E02006505,1
E02003448,E02006503,1
E02003455,E02006500,1
E02003455,E02006508,2
E02003459,E02006500,1
E02003463,E02006508,2
E02003466,E02006502,3
E02003466,E02006503,3
E02003467,E02006500,5
E02003467,E02006503,1
E02003468,E02006500,1
E02003472,E02006508,1
E02003479,E02006500,2
E02003480,E02006501,1
E02003482,E02006500,4
E02003483,E02006502,1
E02003504,E02006501,1
E02003514,E02006504,1
E02003519,E02006501,2
E02003523,E02006505,1
E02003533,E02006502,2
E02003540,E02006501,1
E02003541,E02006507,1
E02003543,E02006503,1
E02003543,E02006506,1
E02003545,E02006501,1
E02003545,E02006503,2
E02003547,E02006509,1
E02003553,E02006508,1
E02003556,E02006500,4
E02003556,E02006503,4
E02003557,E02006504,1
E02003564,E02006500,1
E02003579,E02006501,1
E02003601,E02006500,2
E02003601,E02006508,4
E02003603,E02006502,2
E02003605,E02006500,1
E02003608,E02006508,2
E02003609,E02006502,3
E02003623,E02006500,4
E02003623,E02006507,4
E02003637,E02006501,2
E02003639,E02006503,1
E02003651,E02006500,2
E02003652,E02006508,1
E02003655,E02006500,1
E02003655,E02006508,1
E02003658,E02006508,2
E02003659,E02006500,3
E02003663,E02006500,2
E02003670,E02006503,2
E02003672,E02006508,2
E02003673,E02006500,1
E02003674,E02006500,3
E02003676,E02006504,3
E02003681,E02006503,4
E02003682,E02006502,1
E02003688,E02006500,1
E02003688,E02006505,2
E02003691,E02006501,3
E02003694,E02006507,6
E02003696,E02006508,3
E02003698,E02006500,1
E02003701,E02006500,1
E02003701,E02006502,2
E02003702,E02006500,2
E02003702,E02006502,1
E02003705,E02006500,1
E02003725,E02006500,2
E02003725,E02006505,1
E02003731,E02006503,1
E02003745,E02006505,1
E02003751,E02006507,1
E02003768,E02006500,1
E02003768,E02006503,1
E02003789,E02006502,2
E02003793,E02006500,2
E02003797,E02006501,7
E02003818,E02006507,3
E02003820,E02006508,1
E02003825,E02006504,1
E02003840,E02006500,1
E02003840,E02006505,1
E02003856,E02006508,1
E02003858,E02006507,3
E02003876,E02006502,4
E02003894,E02006508,1
E02003898,E02006509,3
E02003911,E02006504,3
E02003911,E02006507,1
E02003916,E02006504,1
E02003916,E02006507,1
E02003921,E02006502,1
E02003934,E02006506,1
E02003936,E02006501,2
E02003941,E02006507,3
E02003952,E02006502,2
E02003953,E02006503,3
E02003973,E02006505,1
E02003977,E02006508,1
E02003982,E02006502,2
E02003985,E02006508,4
E02004003,E02006505,1
E02004007,E02006506,2
E02004035,E02006505,4
E02004041,E02006503,1
E02004053,E02006500,2
E02004069,E02006500,1
E02004075,E02006505,1
E02004075,E02006508,1
E02004083,E02006503,3
E02004090,E02006502,1
E02004098,E02006505,2
E02004118,E02006503,1
E02004118,E02006505,1
E02004138,E02006509,1
E02004149,E02006505,1
E02004152,E02006503,1
E02004152,E02006509,1
E02004153,E02006503,1
E02004156,E02006503,1
E02004173,E02006504,1
E02004178,E02006502,2
E02004188,E02006506,1
E02004191,E02006503,2
E02004198,E02006508,1
E02004199,E02006505,1
E02004221,E02006509,1
E02004249,E02006507,1
E02004251,E02006504,1
E02004260,E02006500,1
E02004260,E02006501,2
E02004260,E02006503,1
E02004265,E02006502,1
E02004280,E02006501,1
E02004282,E02006503,1
E02004288,E02006509,3
E02004314,E02006503,1
E02004314,E02006504,1
E02004314,E02006505,1
E02004314,E02006508,3
E02004342,E02006507,3
E02004362,E02006502,1
E02004365,E02006509,1
E02004370,E02006501,5
E02004394,E02006505,1
E02004399,E02006508,1
E02004453,E02006506,2
E02004456,E02006508,1
E02004459,E02006500,1
E02004472,E02006502,2
E02004480,E02006503,3
E02004512,E02006503,2
E02004512,E02006508,1
E02004518,E02006500,1
E02004518,E02006501,3
E02004525,E02006500,1
E02004528,E02006504,1
E02004552,E02006503,1
E02004568,E02006508,2
E02004592,E02006500,1
E02004593,E02006500,1
E02004603,E02006505,1
E02004606,E02006506,1
E02004608,E02006509,1
E02004615,E02006503,1
E02004615,E02006504,1
E02004615,E02006505,2
E02004615,E02006508,2
E02004615,E02006509,3
E02004616,E02006500,1
E02004616,E02006506,1
E02004616,E02006509,1
E02004617,E02006500,1
E02004617,E02006502,4
E02004617,E02006509,1
E02004618,E02006500,1
E02004618,E02006508,2
E02004619,E02006500,1
E02004620,E02006503,1
E02004620,E02006508,3
E02004621,E02006509,1
E02004626,E02006503,1
E02004630,E02006508,1
E02004652,E02006504,1
E02004663,E02006509,2
E02004665,E02006500,1
E02004668,E02006507,1
E02004671,E02006507,1
E02004700,E02006504,1
E02004707,E02006500,1
E02004721,E02006503,3
E02004731,E02006506,1
E02004748,E02006508,1
E02004751,E02006508,1
E02004757,E02006507,2
E02004802,E02006509,1
E02004817,E02006508,1
E02004835,E02006502,1
E02004844,E02006501,3
E02004854,E02006502,2
E02004856,E02006500,1
E02004857,E02006505,2
E02004857,E02006506,1
E02004864,E02006500,2
E02004867,E02006500,1
E02004869,E02006505,1
E02004885,E02006505,1
E02004886,E02006507,2
E02004892,E02006501,5
E02004903,E02006508,1
E02004905,E02006503,1
E02004910,E02006500,2
E02004922,E02006503,1
E02004923,E02006509,2
E02004926,E02006509,4
E02004930,E02006500,1
E02004966,E02006500,2
E02004992,E02006502,1
E02004997,E02006508,1
E02005027,E02006506,2
E02005044,E02006508,3
E02005073,E02006501,1
E02005077,E02006507,1
E02005084,E02006505,1
E02005094,E02006502,4
E02005096,E02006504,5
E02005098,E02006505,1
E02005133,E02006500,1
E02005137,E02006509,1
E02005141,E02006500,1
E02005143,E02006507,2
E02005160,E02006502,1
E02005172,E02006500,1
E02005203,E02006505,2
E02005206,E02006508,4
E02005207,E02006509,3
E02005221,E02006500,1
E02005222,E02006503,1
E02005229,E02006503,1
E02005234,E02006502,1
E02005234,E02006507,2
E02005273,E02006503,4
E02005304,E02006508,1
E02005314,E02006504,1
E02005337,E02006501,5
E02005337,E02006502,1
E02005338,E02006501,1
E02005340,E02006502,1
E02005341,E02006501,1
E02005341,E02006507,1
E02005342,E02006502,1
E02005344,E02006503,3
E02005344,E02006508,1
E02005345,E02006508,1
E02005346,E02006507,2
E02005347,E02006507,1
E02005347,E02006508,1
E02005349,E02006500,1
E02005351,E02006502,8
E02005353,E02006507,1
E02005356,E02006503,2
E02005358,E02006507,1
E02005359,E02006500,1
E02005362,E02006500,1
E02005362,E02006502,4
E02005365,E02006500,2
E02005365,E02006508,1
E02005366,E02006501,1
E02005366,E02006508,1
E02005369,E02006508,1
E02005370,E02006502,1
E02005370,E02006505,1
E02005370,E02006508,1
E02005371,E02006503,5
E02005372,E02006500,6
E02005372,E02006501,8
E02005372,E02006502,9
E02005372,E02006503,3
E02005373,E02006507,2
E02005375,E02006503,1
E02005376,E02006501,7
E02005376,E02006502,3
E02005376,E02006503,3
E02005376,E02006508,2
E02005377,E02006501,2
E02005379,E02006508,1
E02005381,E02006508,1
E02005382,E02006507,2
E02005383,E02006501,3
E02005383,E02006502,2
E02005383,E02006507,2
E02005384,E02006503,3
E02005384,E02006507,1
E02005385,E02006503,2
E02005385,E02006505,1
E02005385,E02006507,1
E02005386,E02006502,1
E02005387,E02006500,1
E02005388,E02006502,1
E02005388,E02006507,2
E02005390,E02006502,2
E02005390,E02006503,1
E02005398,E02006500,2
E02005399,E02006503,4
E02005404,E02006506,2
E02005406,E02006501,3
E02005409,E02006507,1
E02005428,E02006502,3
E02005429,E02006501,3
E02005436,E02006502,4
E02005440,E02006501,6
E02005441,E02006503,4
E02005446,E02006509,1
E02005447,E02006501,1
E02005457,E02006500,1
E02005458,E02006500,1
E02005460,E02006502,2
E02005463,E02006507,2
E02005469,E02006508,2
E02005482,E02006500,1
E02005499,E02006503,2
E02005500,E02006509,1
E02005527,E02006504,1
E02005527,E02006505,1
E02005539,E02006507,2
E02005552,E02006507,2
E02005554,E02006501,1
E02005562,E02006500,1
E02005564,E02006508,1
E02005576,E02006501,1
E02005576,E02006507,2
E02005614,E02006501,2
E02005616,E02006504,2
E02005619,E02006500,7
E02005619,E02006501,3
E02005619,E02006503,5
E02005620,E02006501,4
E02005621,E02006500,10
E02005621,E02006501,16
E02005621,E02006502,9
E02005621,E02006503,20
E02005622,E02006500,2
E02005622,E02006501,3
E02005622,E02006503,2
E02005623,E02006503,4
E02005623,E02006507,1
E02005624,E02006500,6
E02005624,E02006501,3
E02005624,E02006502,3
E02005624,E02006503,10
E02005624,E02006505,4
E02005624,E02006507,7
E02005624,E02006508,4
E02005625,E02006500,5
E02005625,E02006501,4
E02005625,E02006502,4
E02005625,E02006503,3
E02005625,E02006507,8
E02005625,E02006508,1
E02005626,E02006507,1
E02005626,E02006509,1
E02005627,E02006500,8
E02005627,E02006505,1
E02005627,E02006507,4
E02005627,E02006508,4
E02005628,E02006500,1
E02005628,E02006502,2
E02005628,E02006503,11
E02005628,E02006506,1
E02005628,E02006507,13
E02005628,E02006508,3
E02005631,E02006507,1
E02005632,E02006501,1
E02005639,E02006500,1
E02005640,E02006503,1
E02005641,E02006505,2
E02005642,E02006503,4
E02005642,E02006508,3
E02005645,E02006508,2
E02005646,E02006502,1
E02005652,E02006501,3
E02005656,E02006507,1
E02005659,E02006501,1
E02005662,E02006503,1
E02005664,E02006500,1
E02005664,E02006503,2
E02005665,E02006502,2
E02005667,E02006500,1
E02005667,E02006501,2
E02005667,E02006503,1
E02005670,E02006500,2
E02005671,E02006502,1
E02005671,E02006503,3
E02005671,E02006509,1
E02005672,E02006502,1
E02005674,E02006500,3
E02005674,E02006502,5
E02005674,E02006504,1
E02005675,E02006503,2
E02005677,E02006503,2
E02005679,E02006502,1
E02005679,E02006507,2
E02005680,E02006500,1
E02005682,E02006507,1
E02005682,E02006508,1
E02005683,E02006500,3
E02005684,E02006505,1
E02005684,E02006507,5
E02005684,E02006508,2
E02005685,E02006500,1
E02005686,E02006507,3
E02005686,E02006508,11
E02005687,E02006502,1
E02005689,E02006507,2
E02005689,E02006508,4
E02005690,E02006500,2
E02005690,E02006509,1
E02005691,E02006500,1
E02005691,E02006501,1
E02005700,E02006500,1
E02005700,E02006501,2
E02005701,E02006507,1
E02005706,E02006500,1
E02005767,E02006500,1
E02005785,E02006502,2
E02005785,E02006508,2
E02005787,E02006500,2
E02005791,E02006508,1
E02005839,E02006501,3
E02005859,E02006502,1
E02005875,E02006500,1
E02005892,E02006506,1
E02005909,E02006506,1
E02005910,E02006507,1
E02005912,E02006507,1
E02005917,E02006502,3
