from,to,value
E02000407,E02000762,1
E02000407,E02000764,2
E02000407,E02000767,1
E02000407,E02000768,2
E02000408,E02000765,2
E02000408,E02000768,1
E02000410,E02000768,1
E02000411,E02000762,1
E02000411,E02000765,1
E02000411,E02000768,1
E02000412,E02000764,2
E02000412,E02000767,1
E02000412,E02000768,1
E02000414,E02000764,1
E02000416,E02000768,1
E02000418,E02000764,2
E02000419,E02000764,1
E02000420,E02000760,1
E02000420,E02000763,1
E02000420,E02000765,1
E02000421,E02000763,11
E02000421,E02000764,2
E02000421,E02000765,1
E02000421,E02000768,1
E02000422,E02000762,1
E02000422,E02000764,2
E02000422,E02000768,2
E02000423,E02000764,1
E02000425,E02000768,1
E02000427,E02000760,1
E02000427,E02000764,1
E02000427,E02000767,1
E02000428,E02000764,1
E02000428,E02000765,1
E02000430,E02000764,1
E02000431,E02000767,1
E02000433,E02000765,1
E02000435,E02000765,1
E02000443,E02000760,1
E02000445,E02000760,1
E02000448,E02000764,2
E02000449,E02000767,2
E02000462,E02000767,1
E02000464,E02000760,5
E02000464,E02000762,2
E02000464,E02000763,3
E02000464,E02000764,2
E02000464,E02000765,5
E02000464,E02000767,6
E02000465,E02000760,5
E02000465,E02000763,5
E02000465,E02000764,2
E02000465,E02000765,2
E02000465,E02000767,7
E02000466,E02000760,7
E02000466,E02000763,13
E02000466,E02000764,7
E02000466,E02000765,1
E02000466,E02000767,7
E02000466,E02000768,1
E02000467,E02000760,3
E02000467,E02000762,3
E02000467,E02000763,4
E02000467,E02000764,1
E02000467,E02000767,3
E02000467,E02000768,2
E02000468,E02000760,8
E02000468,E02000762,2
E02000468,E02000763,8
E02000468,E02000764,9
E02000468,E02000765,4
E02000468,E02000767,5
E02000468,E02000768,2
E02000469,E02000760,5
E02000469,E02000763,9
E02000469,E02000764,3
E02000469,E02000767,4
E02000469,E02000768,3
E02000470,E02000760,6
E02000470,E02000763,5
E02000470,E02000764,3
E02000470,E02000767,4
E02000470,E02000768,1
E02000471,E02000760,3
E02000471,E02000762,1
E02000471,E02000763,7
E02000471,E02000764,5
E02000471,E02000765,4
E02000471,E02000767,1
E02000471,E02000768,1
E02000472,E02000760,10
E02000472,E02000763,20
E02000472,E02000764,5
E02000472,E02000765,6
E02000472,E02000767,8
E02000472,E02000768,1
E02000473,E02000760,1
E02000473,E02000762,1
E02000473,E02000763,3
E02000473,E02000764,4
E02000473,E02000765,1
E02000473,E02000767,4
E02000473,E02000768,1
E02000474,E02000760,6
E02000474,E02000763,7
E02000474,E02000764,4
E02000474,E02000765,3
E02000474,E02000767,6
E02000475,E02000760,2
E02000475,E02000762,1
E02000475,E02000763,7
E02000475,E02000764,4
E02000475,E02000765,1
E02000475,E02000767,4
E02000475,E02000768,2
E02000476,E02000760,2
E02000476,E02000763,4
E02000476,E02000764,3
E02000476,E02000765,2
E02000476,E02000767,4
E02000476,E02000768,1
E02000477,E02000760,1
E02000477,E02000763,3
E02000477,E02000765,1
E02000477,E02000767,3
E02000477,E02000768,2
E02000478,E02000760,1
E02000478,E02000762,1
E02000478,E02000763,2
E02000478,E02000764,5
E02000478,E02000765,1
E02000478,E02000767,1
E02000479,E02000760,2
E02000479,E02000762,4
E02000479,E02000763,13
E02000479,E02000764,6
E02000479,E02000765,4
E02000479,E02000767,1
E02000479,E02000768,2
E02000480,E02000760,8
E02000480,E02000762,1
E02000480,E02000763,9
E02000480,E02000764,5
E02000480,E02000765,2
E02000480,E02000767,4
E02000481,E02000760,2
E02000481,E02000763,1
E02000481,E02000764,2
E02000481,E02000765,2
E02000481,E02000767,2
E02000482,E02000760,2
E02000482,E02000763,1
E02000482,E02000767,3
E02000483,E02000760,1
E02000483,E02000763,4
E02000483,E02000764,4
E02000483,E02000765,1
E02000483,E02000767,3
E02000484,E02000763,4
E02000484,E02000764,2
E02000484,E02000765,3
E02000484,E02000767,3
E02000485,E02000763,1
E02000485,E02000764,3
E02000485,E02000765,1
E02000485,E02000767,3
E02000486,E02000760,2
E02000486,E02000764,2
E02000486,E02000767,7
E02000487,E02000763,3
E02000487,E02000764,1
E02000487,E02000765,1
E02000488,E02000760,3
E02000488,E02000763,2
E02000488,E02000764,1
E02000488,E02000767,2
E02000488,E02000768,1
E02000489,E02000760,2
E02000489,E02000763,4
E02000489,E02000764,1
E02000489,E02000765,1
E02000489,E02000767,2
E02000490,E02000760,3
E02000490,E02000762,1
E02000490,E02000763,4
E02000490,E02000765,2
E02000490,E02000767,4
E02000491,E02000760,2
E02000491,E02000762,1
E02000491,E02000763,7
E02000491,E02000764,4
E02000491,E02000765,2
E02000491,E02000767,4
E02000492,E02000760,1
E02000492,E02000763,3
E02000492,E02000764,1
E02000493,E02000762,1
E02000493,E02000763,2
E02000493,E02000764,1
E02000493,E02000765,2
E02000494,E02000762,1
E02000495,E02000764,1
E02000508,E02000768,2
E02000517,E02000767,1
E02000524,E02000767,1
E02000525,E02000764,1
E02000540,E02000764,3
E02000543,E02000764,1
E02000543,E02000765,1
E02000544,E02000764,2
E02000553,E02000764,1
E02000554,E02000768,1
E02000555,E02000764,1
E02000556,E02000763,1
E02000556,E02000764,1
E02000557,E02000764,1
E02000558,E02000763,1
E02000563,E02000768,1
E02000564,E02000768,2
E02000565,E02000767,2
E02000566,E02000764,1
E02000567,E02000768,2
E02000568,E02000763,1
E02000568,E02000768,1
E02000569,E02000764,1
E02000570,E02000764,2
E02000571,E02000764,3
E02000571,E02000767,2
E02000572,E02000764,2
E02000574,E02000764,1
E02000575,E02000767,1
E02000589,E02000764,1
E02000597,E02000764,1
E02000603,E02000764,1
E02000607,E02000764,1
E02000611,E02000768,1
E02000623,E02000764,1
E02000623,E02000768,1
E02000627,E02000764,1
E02000627,E02000768,2
E02000635,E02000768,1
E02000636,E02000764,2
E02000646,E02000764,2
E02000649,E02000767,1
E02000654,E02000764,1
E02000655,E02000765,1
E02000657,E02000760,1
E02000658,E02000763,1
E02000658,E02000768,2
E02000659,E02000765,1
E02000671,E02000767,1
E02000672,E02000764,2
E02000672,E02000765,1
E02000672,E02000767,1
E02000673,E02000762,1
E02000673,E02000767,1
E02000674,E02000760,1
E02000675,E02000763,1
E02000682,E02000763,1
E02000683,E02000764,1
E02000683,E02000767,1
E02000685,E02000765,1
E02000686,E02000767,1
E02000707,E02000764,1
E02000714,E02000763,3
E02000714,E02000764,8
E02000714,E02000765,3
E02000714,E02000767,1
E02000714,E02000768,1
E02000715,E02000760,1
E02000715,E02000762,2
E02000715,E02000763,1
E02000715,E02000764,9
E02000715,E02000767,5
E02000716,E02000760,1
E02000716,E02000762,1
E02000716,E02000763,3
E02000716,E02000764,8
E02000716,E02000765,2
E02000716,E02000767,3
E02000716,E02000768,3
E02000717,E02000760,2
E02000717,E02000762,1
E02000717,E02000763,3
E02000717,E02000764,6
E02000717,E02000765,1
E02000717,E02000767,1
E02000717,E02000768,1
E02000718,E02000760,4
E02000718,E02000762,3
E02000718,E02000763,4
E02000718,E02000764,8
E02000718,E02000765,2
E02000718,E02000767,4
E02000718,E02000768,1
E02000719,E02000763,3
E02000719,E02000764,8
E02000719,E02000767,8
E02000719,E02000768,1
E02000720,E02000760,3
E02000720,E02000762,1
E02000720,E02000763,8
E02000720,E02000764,8
E02000720,E02000765,1
E02000720,E02000767,1
E02000720,E02000768,1
E02000721,E02000760,2
E02000721,E02000762,2
E02000721,E02000763,2
E02000721,E02000764,10
E02000721,E02000765,2
E02000721,E02000768,3
E02000722,E02000760,3
E02000722,E02000763,6
E02000722,E02000764,4
E02000722,E02000767,3
E02000723,E02000760,5
E02000723,E02000762,1
E02000723,E02000763,3
E02000723,E02000764,5
E02000723,E02000765,6
E02000723,E02000767,4
E02000724,E02000760,4
E02000724,E02000763,4
E02000724,E02000764,12
E02000724,E02000765,9
E02000724,E02000767,2
E02000724,E02000768,5
E02000725,E02000760,3
E02000725,E02000763,3
E02000725,E02000764,7
E02000725,E02000767,2
E02000727,E02000760,2
E02000727,E02000763,4
E02000727,E02000764,2
E02000727,E02000765,4
E02000727,E02000767,1
E02000727,E02000768,2
E02000728,E02000760,2
E02000728,E02000763,1
E02000728,E02000764,7
E02000728,E02000765,4
E02000728,E02000767,4
E02000728,E02000768,1
E02000729,E02000760,1
E02000729,E02000763,2
E02000729,E02000764,5
E02000730,E02000760,3
E02000730,E02000763,1
E02000730,E02000764,10
E02000730,E02000765,12
E02000730,E02000767,4
E02000730,E02000768,4
E02000731,E02000760,4
E02000731,E02000763,5
E02000731,E02000764,6
E02000731,E02000765,2
E02000731,E02000767,4
E02000732,E02000760,1
E02000732,E02000763,7
E02000732,E02000764,4
E02000732,E02000765,6
E02000733,E02000763,3
E02000733,E02000764,4
E02000733,E02000765,1
E02000733,E02000767,2
E02000733,E02000768,2
E02000734,E02000760,3
E02000734,E02000764,1
E02000734,E02000767,2
E02000734,E02000768,1
E02000735,E02000760,3
E02000735,E02000763,2
E02000735,E02000764,1
E02000735,E02000765,1
E02000735,E02000767,1
E02000735,E02000768,1
E02000736,E02000760,2
E02000736,E02000762,1
E02000736,E02000763,2
E02000736,E02000764,11
E02000736,E02000765,5
E02000736,E02000767,5
E02000737,E02000760,3
E02000737,E02000762,1
E02000737,E02000764,6
E02000737,E02000765,5
E02000737,E02000767,5
E02000737,E02000768,2
E02000738,E02000760,3
E02000738,E02000764,8
E02000738,E02000767,1
E02000738,E02000768,2
E02000739,E02000763,3
E02000739,E02000764,7
E02000739,E02000765,2
E02000740,E02000764,6
E02000740,E02000768,1
E02000741,E02000760,2
E02000741,E02000762,1
E02000741,E02000763,2
E02000741,E02000764,5
E02000741,E02000767,7
E02000742,E02000762,2
E02000742,E02000763,1
E02000742,E02000764,4
E02000742,E02000765,2
E02000742,E02000767,3
E02000742,E02000768,2
E02000743,E02000760,2
E02000743,E02000763,2
E02000743,E02000764,5
E02000743,E02000767,1
E02000743,E02000768,1
E02000744,E02000760,4
E02000744,E02000762,1
E02000744,E02000763,1
E02000744,E02000764,2
E02000744,E02000765,3
E02000744,E02000768,3
E02000745,E02000760,2
E02000745,E02000762,2
E02000745,E02000764,8
E02000745,E02000767,9
E02000746,E02000760,1
E02000746,E02000762,4
E02000746,E02000763,1
E02000746,E02000764,6
E02000746,E02000767,6
E02000746,E02000768,2
E02000747,E02000760,2
E02000747,E02000762,1
E02000747,E02000763,2
E02000747,E02000764,4
E02000747,E02000765,2
E02000747,E02000768,1
E02000748,E02000760,1
E02000748,E02000763,2
E02000748,E02000764,3
E02000748,E02000765,1
E02000748,E02000767,2
E02000749,E02000760,4
E02000749,E02000763,3
E02000749,E02000764,2
E02000749,E02000765,3
E02000749,E02000768,1
E02000751,E02000760,5
E02000751,E02000762,2
E02000751,E02000763,12
E02000751,E02000764,26
E02000751,E02000765,9
E02000751,E02000767,4
E02000751,E02000768,3
E02000752,E02000760,20
E02000752,E02000762,9
E02000752,E02000763,22
E02000752,E02000764,15
E02000752,E02000765,16
E02000752,E02000767,27
E02000752,E02000768,5
E02000753,E02000760,17
E02000753,E02000762,5
E02000753,E02000763,13
E02000753,E02000764,6
E02000753,E02000765,12
E02000753,E02000767,24
E02000753,E02000768,4
E02000754,E02000760,2
E02000754,E02000762,1
E02000754,E02000763,9
E02000754,E02000764,24
E02000754,E02000765,5
E02000754,E02000767,4
E02000754,E02000768,4
E02000755,E02000760,5
E02000755,E02000762,2
E02000755,E02000763,4
E02000755,E02000764,15
E02000755,E02000765,8
E02000755,E02000767,6
E02000755,E02000768,3
E02000756,E02000760,58
E02000756,E02000762,11
E02000756,E02000763,39
E02000756,E02000764,27
E02000756,E02000765,19
E02000756,E02000767,50
E02000756,E02000768,6
E02000757,E02000760,4
E02000757,E02000762,1
E02000757,E02000763,9
E02000757,E02000764,41
E02000757,E02000765,3
E02000757,E02000767,12
E02000757,E02000768,5
E02000758,E02000760,34
E02000758,E02000762,6
E02000758,E02000763,19
E02000758,E02000764,15
E02000758,E02000765,20
E02000758,E02000767,21
E02000758,E02000768,4
E02000759,E02000760,12
E02000759,E02000762,5
E02000759,E02000763,13
E02000759,E02000764,58
E02000759,E02000765,9
E02000759,E02000767,14
E02000759,E02000768,17
E02000760,888888888,3
E02000760,999999999,17
E02000760,E02000001,62
E02000760,E02000003,6
E02000760,E02000004,1
E02000760,E02000005,3
E02000760,E02000007,2
E02000760,E02000008,1
E02000760,E02000009,1
E02000760,E02000011,1
E02000760,E02000012,3
E02000760,E02000016,10
E02000760,E02000017,1
E02000760,E02000019,12
E02000760,E02000020,7
E02000760,E02000021,3
E02000760,E02000022,1
E02000760,E02000023,5
E02000760,E02000024,1
E02000760,E02000027,1
E02000760,E02000036,1
E02000760,E02000040,1
E02000760,E02000042,1
E02000760,E02000057,1
E02000760,E02000059,1
E02000760,E02000061,2
E02000760,E02000068,4
E02000760,E02000079,1
E02000760,E02000089,1
E02000760,E02000094,1
E02000760,E02000103,6
E02000760,E02000111,1
E02000760,E02000119,1
E02000760,E02000121,1
E02000760,E02000122,1
E02000760,E02000124,1
E02000760,E02000127,2
E02000760,E02000166,1
E02000760,E02000170,1
E02000760,E02000172,7
E02000760,E02000173,3
E02000760,E02000180,2
E02000760,E02000181,1
E02000760,E02000182,1
E02000760,E02000183,1
E02000760,E02000184,2
E02000760,E02000186,4
E02000760,E02000187,2
E02000760,E02000188,1
E02000760,E02000191,5
E02000760,E02000192,3
E02000760,E02000193,9
E02000760,E02000246,1
E02000760,E02000252,2
E02000760,E02000261,1
E02000760,E02000266,1
E02000760,E02000269,2
E02000760,E02000277,5
E02000760,E02000278,1
E02000760,E02000279,1
E02000760,E02000280,1
E02000760,E02000284,1
E02000760,E02000285,1
E02000760,E02000286,3
E02000760,E02000288,3
E02000760,E02000290,3
E02000760,E02000291,2
E02000760,E02000293,1
E02000760,E02000301,1
E02000760,E02000302,1
E02000760,E02000303,3
E02000760,E02000306,4
E02000760,E02000307,1
E02000760,E02000309,3
E02000760,E02000312,1
E02000760,E02000314,2
E02000760,E02000318,1
E02000760,E02000350,1
E02000760,E02000354,1
E02000760,E02000359,3
E02000760,E02000361,2
E02000760,E02000362,3
E02000760,E02000363,4
E02000760,E02000364,1
E02000760,E02000367,4
E02000760,E02000368,2
E02000760,E02000369,3
E02000760,E02000370,2
E02000760,E02000375,3
E02000760,E02000384,2
E02000760,E02000392,3
E02000760,E02000400,1
E02000760,E02000401,2
E02000760,E02000402,1
E02000760,E02000409,1
E02000760,E02000411,2
E02000760,E02000416,3
E02000760,E02000419,3
E02000760,E02000420,6
E02000760,E02000423,4
E02000760,E02000428,1
E02000760,E02000430,3
E02000760,E02000455,1
E02000760,E02000464,1
E02000760,E02000465,3
E02000760,E02000466,1
E02000760,E02000467,2
E02000760,E02000470,2
E02000760,E02000472,1
E02000760,E02000473,1
E02000760,E02000475,1
E02000760,E02000476,11
E02000760,E02000477,2
E02000760,E02000478,2
E02000760,E02000479,1
E02000760,E02000480,21
E02000760,E02000483,8
E02000760,E02000486,2
E02000760,E02000489,1
E02000760,E02000491,6
E02000760,E02000492,2
E02000760,E02000500,2
E02000760,E02000516,3
E02000760,E02000524,1
E02000760,E02000525,2
E02000760,E02000530,1
E02000760,E02000531,1
E02000760,E02000538,2
E02000760,E02000540,1
E02000760,E02000556,1
E02000760,E02000558,1
E02000760,E02000559,1
E02000760,E02000564,1
E02000760,E02000566,2
E02000760,E02000568,1
E02000760,E02000569,2
E02000760,E02000571,2
E02000760,E02000572,2
E02000760,E02000573,3
E02000760,E02000575,8
E02000760,E02000576,9
E02000760,E02000578,1
E02000760,E02000584,1
E02000760,E02000585,3
E02000760,E02000586,3
E02000760,E02000588,6
E02000760,E02000589,1
E02000760,E02000591,1
E02000760,E02000592,1
E02000760,E02000594,2
E02000760,E02000595,1
E02000760,E02000606,3
E02000760,E02000612,1
E02000760,E02000615,1
E02000760,E02000620,2
E02000760,E02000621,2
E02000760,E02000631,1
E02000760,E02000650,1
E02000760,E02000651,3
E02000760,E02000659,2
E02000760,E02000661,1
E02000760,E02000672,1
E02000760,E02000673,2
E02000760,E02000677,1
E02000760,E02000679,1
E02000760,E02000686,2
E02000760,E02000692,1
E02000760,E02000714,1
E02000760,E02000715,1
E02000760,E02000716,2
E02000760,E02000717,3
E02000760,E02000718,1
E02000760,E02000721,7
E02000760,E02000722,1
E02000760,E02000723,4
E02000760,E02000725,6
E02000760,E02000727,5
E02000760,E02000729,1
E02000760,E02000730,4
E02000760,E02000731,10
E02000760,E02000733,1
E02000760,E02000734,2
E02000760,E02000735,1
E02000760,E02000736,2
E02000760,E02000737,4
E02000760,E02000739,1
E02000760,E02000740,5
E02000760,E02000741,7
E02000760,E02000742,1
E02000760,E02000743,1
E02000760,E02000746,14
E02000760,E02000747,2
E02000760,E02000748,2
E02000760,E02000751,5
E02000760,E02000752,25
E02000760,E02000753,3
E02000760,E02000755,18
E02000760,E02000756,55
E02000760,E02000757,16
E02000760,E02000758,15
E02000760,E02000759,9
E02000760,111111111,1698
E02000760,E02000760,59
E02000760,E02000762,4
E02000760,E02000763,17
E02000760,E02000764,15
E02000760,E02000765,15
E02000760,E02000767,29
E02000760,E02000768,3
E02000760,E02000770,7
E02000760,E02000772,32
E02000760,E02000773,6
E02000760,E02000774,4
E02000760,E02000776,6
E02000760,E02000777,1
E02000760,E02000779,12
E02000760,E02000781,10
E02000760,E02000782,7
E02000760,E02000808,8
E02000760,E02000812,5
E02000760,E02000815,1
E02000760,E02000828,1
E02000760,E02000830,1
E02000760,E02000833,1
E02000760,E02000864,1
E02000760,E02000865,1
E02000760,E02000866,1
E02000760,E02000867,3
E02000760,E02000868,2
E02000760,E02000869,2
E02000760,E02000870,4
E02000760,E02000871,4
E02000760,E02000873,5
E02000760,E02000874,1
E02000760,E02000876,6
E02000760,E02000877,1
E02000760,E02000878,3
E02000760,E02000879,2
E02000760,E02000880,15
E02000760,E02000882,2
E02000760,E02000884,5
E02000760,E02000887,2
E02000760,E02000889,1
E02000760,E02000890,3
E02000760,E02000893,1
E02000760,E02000895,3
E02000760,E02000896,2
E02000760,E02000898,2
E02000760,E02000899,3
E02000760,E02000900,3
E02000760,E02000901,15
E02000760,E02000902,2
E02000760,E02000903,1
E02000760,E02000904,5
E02000760,E02000905,5
E02000760,E02000906,4
E02000760,E02000907,2
E02000760,E02000908,6
E02000760,E02000909,6
E02000760,E02000910,6
E02000760,E02000911,4
E02000760,E02000913,14
E02000760,E02000914,1
E02000760,E02000915,1
E02000760,E02000916,5
E02000760,E02000917,5
E02000760,E02000918,4
E02000760,E02000919,1
E02000760,E02000920,10
E02000760,E02000921,4
E02000760,E02000922,4
E02000760,E02000925,3
E02000760,E02000926,1
E02000760,E02000931,1
E02000760,E02000946,4
E02000760,E02000956,4
E02000760,E02000960,1
E02000760,E02000961,1
E02000760,E02000962,1
E02000760,E02000964,1
E02000760,E02000967,4
E02000760,E02000970,17
E02000760,E02000971,14
E02000760,E02000972,18
E02000760,E02000974,3
E02000760,E02000977,20
E02000760,E02000979,13
E02000760,E02000980,1
E02000760,E02000981,1
E02000760,E02000982,6
E02000760,E02001890,1
E02000760,E02002025,1
E02000760,E02002117,1
E02000760,E02002419,2
E02000760,E02003271,3
E02000760,E02003282,2
E02000760,E02003293,2
E02000760,E02003296,1
E02000760,E02003301,2
E02000760,E02003302,3
E02000760,E02003311,1
E02000760,E02003313,4
