from,to,value
E02000136,E02005165,3
E02000136,E02005166,1
E02000136,E02005169,2
E02000137,E02005160,1
E02000137,E02005161,2
E02000137,E02005162,1
E02000137,E02005165,1
E02000137,E02005168,1
E02000138,E02005164,1
E02000138,E02005165,1
E02000139,E02005161,1
E02000139,E02005162,1
E02000139,E02005165,2
E02000140,E02005160,2
E02000140,E02005162,1
E02000140,E02005169,1
E02000142,E02005160,1
E02000142,E02005162,2
E02000144,E02005160,5
E02000144,E02005165,4
E02000144,E02005169,3
E02000145,E02005160,2
E02000145,E02005162,1
E02000145,E02005165,2
E02000145,E02005169,2
E02000146,E02005162,1
E02000146,E02005164,3
E02000146,E02005165,2
E02000146,E02005166,2
E02000146,E02005167,1
E02000146,E02005168,1
E02000146,E02005169,2
E02000147,E02005162,1
E02000147,E02005165,1
E02000148,E02005160,1
E02000148,E02005161,1
E02000148,E02005162,2
E02000148,E02005163,2
E02000148,E02005164,1
E02000148,E02005168,1
E02000148,E02005169,1
E02000149,E02005160,6
E02000149,E02005161,1
E02000149,E02005163,1
E02000149,E02005164,2
E02000149,E02005165,1
E02000149,E02005166,1
E02000149,E02005168,1
E02000149,E02005169,4
E02000150,E02005160,1
E02000150,E02005161,1
E02000150,E02005164,3
E02000151,E02005160,1
E02000151,E02005165,1
E02000151,E02005169,1
E02000152,E02005160,3
E02000152,E02005163,1
E02000152,E02005164,3
E02000152,E02005165,1
E02000152,E02005166,1
E02000152,E02005169,3
E02000153,E02005160,3
E02000153,E02005165,1
E02000153,E02005169,1
E02000154,E02005162,1
E02000154,E02005163,2
E02000154,E02005165,3
E02000154,E02005168,1
E02000155,E02005160,1
E02000155,E02005162,1
E02000155,E02005163,1
E02000155,E02005164,5
E02000155,E02005165,5
E02000155,E02005169,6
E02000156,E02005162,1
E02000156,E02005164,1
E02000156,E02005166,1
E02000157,E02005160,4
E02000157,E02005161,1
E02000157,E02005162,2
E02000157,E02005165,1
E02000157,E02005169,1
E02000158,E02005160,4
E02000158,E02005162,3
E02000158,E02005165,5
E02000159,E02005160,2
E02000159,E02005164,3
E02000159,E02005165,2
E02000159,E02005166,1
E02000159,E02005169,5
E02000160,E02005160,2
E02000160,E02005162,1
E02000160,E02005165,1
E02000161,E02005161,3
E02000161,E02005164,1
E02000161,E02005165,2
E02000162,E02005160,1
E02000162,E02005161,2
E02000162,E02005162,2
E02000162,E02005164,4
E02000162,E02005165,3
E02000162,E02005168,3
E02000162,E02005169,1
E02000163,E02005160,6
E02000163,E02005161,1
E02000163,E02005162,2
E02000163,E02005164,2
E02000163,E02005165,3
E02000163,E02005166,2
E02000163,E02005169,1
E02000165,E02005160,6
E02000165,E02005161,4
E02000165,E02005162,2
E02000165,E02005163,2
E02000165,E02005164,2
E02000165,E02005168,1
E02000173,E02005169,1
E02000184,E02005163,1
E02000195,E02005167,1
E02000196,E02005162,1
E02000199,E02005162,1
E02000200,E02005160,1
E02000201,E02005168,1
E02000204,E02005167,1
E02000204,E02005169,1
E02000207,E02005169,1
E02000208,E02005161,1
E02000208,E02005165,1
E02000209,E02005162,1
E02000210,E02005164,1
E02000210,E02005165,1
E02000210,E02005169,3
E02000211,E02005160,2
E02000211,E02005165,1
E02000213,E02005165,1
E02000214,E02005169,1
E02000215,E02005162,1
E02000215,E02005163,1
E02000215,E02005165,2
E02000216,E02005163,1
E02000217,E02005165,1
E02000218,E02005165,1
E02000219,E02005160,3
E02000219,E02005164,1
E02000221,E02005168,1
E02000222,E02005161,1
E02000222,E02005165,1
E02000222,E02005168,1
E02000224,E02005160,1
E02000224,E02005165,1
E02000225,E02005165,2
E02000226,E02005165,2
E02000227,E02005162,2
E02000227,E02005163,2
E02000227,E02005168,2
E02000227,E02005169,1
E02000228,E02005162,1
E02000229,E02005160,1
E02000229,E02005162,2
E02000231,E02005168,1
E02000231,E02005169,2
E02000232,E02005162,1
E02000232,E02005168,1
E02000233,E02005165,1
E02000234,E02005165,2
E02000234,E02005169,1
E02000235,E02005161,1
E02000235,E02005165,1
E02000236,E02005168,1
E02000238,E02005165,1
E02000248,E02005165,2
E02000250,E02005167,1
E02000254,E02005165,1
E02000258,E02005164,1
E02000264,E02005164,1
E02000275,E02005165,2
E02000282,E02005160,2
E02000290,E02005167,3
E02000291,E02005160,1
E02000295,E02005165,1
E02000296,E02005164,1
E02000313,E02005160,1
E02000313,E02005163,1
E02000314,E02005169,1
E02000315,E02005163,1
E02000318,E02005161,1
E02000318,E02005162,1
E02000318,E02005169,1
E02000320,E02005163,1
E02000321,E02005166,1
E02000323,E02005163,6
E02000323,E02005166,3
E02000323,E02005168,2
E02000324,E02005160,1
E02000324,E02005165,1
E02000326,E02005162,1
E02000328,E02005162,1
E02000329,E02005168,1
E02000331,E02005160,1
E02000332,E02005162,1
E02000332,E02005163,1
E02000333,E02005163,1
E02000333,E02005166,1
E02000334,E02005160,1
E02000334,E02005165,2
E02000335,E02005160,3
E02000335,E02005163,1
E02000335,E02005169,1
E02000337,E02005169,3
E02000339,E02005160,2
E02000339,E02005163,10
E02000340,E02005160,2
E02000340,E02005162,1
E02000340,E02005164,2
E02000341,E02005163,1
E02000341,E02005167,1
E02000343,E02005160,2
E02000343,E02005162,6
E02000343,E02005169,3
E02000344,E02005164,1
E02000350,E02005169,1
E02000353,E02005168,1
E02000354,E02005169,1
E02000370,E02005160,1
E02000375,E02005165,1
E02000376,E02005166,1
E02000388,E02005166,1
E02000393,E02005165,1
E02000394,E02005165,1
E02000395,E02005165,1
E02000395,E02005166,1
E02000398,E02005162,1
E02000408,E02005162,2
E02000411,E02005169,1
E02000414,E02005162,2
E02000419,E02005160,1
E02000429,E02005162,1
E02000432,E02005168,1
E02000434,E02005168,1
E02000442,E02005161,2
E02000457,E02005168,1
E02000459,E02005161,1
E02000459,E02005165,1
E02000460,E02005165,1
E02000465,E02005161,1
E02000467,E02005160,1
E02000467,E02005165,1
E02000478,E02005165,1
E02000481,E02005162,1
E02000484,E02005160,1
E02000491,E02005162,2
E02000497,E02005160,1
E02000531,E02005164,1
E02000536,E02005165,1
E02000539,E02005169,1
E02000543,E02005164,1
E02000549,E02005169,1
E02000570,E02005164,1
E02000570,E02005169,1
E02000574,E02005165,1
E02000575,E02005164,1
E02000599,E02005165,1
E02000604,E02005161,2
E02000610,E02005162,1
E02000612,E02005161,1
E02000615,E02005165,3
E02000617,E02005164,1
E02000620,E02005169,1
E02000622,E02005167,2
E02000623,E02005160,1
E02000624,E02005169,1
E02000629,E02005160,1
E02000629,E02005165,1
E02000631,E02005165,1
E02000633,E02005160,1
E02000637,E02005160,3
E02000638,E02005165,1
E02000641,E02005168,1
E02000643,E02005168,1
E02000644,E02005165,1
E02000647,E02005165,1
E02000647,E02005168,1
E02000650,E02005160,1
E02000650,E02005165,1
E02000651,E02005168,1
E02000657,E02005161,1
E02000658,E02005161,1
E02000658,E02005168,1
E02000659,E02005168,2
E02000660,E02005160,1
E02000660,E02005167,1
E02000661,E02005165,2
E02000662,E02005165,1
E02000662,E02005169,1
E02000665,E02005160,1
E02000668,E02005161,2
E02000668,E02005166,1
E02000668,E02005169,1
E02000669,E02005165,2
E02000669,E02005169,1
E02000670,E02005164,1
E02000670,E02005165,3
E02000670,E02005168,1
E02000671,E02005169,2
E02000672,E02005168,1
E02000673,E02005165,1
E02000674,E02005161,1
E02000675,E02005165,2
E02000676,E02005162,3
E02000677,E02005165,2
E02000678,E02005165,1
E02000682,E02005165,1
E02000685,E02005165,1
E02000685,E02005168,1
E02000691,E02005162,1
E02000693,E02005165,1
E02000696,E02005165,1
E02000700,E02005160,1
E02000700,E02005161,3
E02000701,E02005165,1
E02000702,E02005160,1
E02000703,E02005165,1
E02000705,E02005160,1
E02000706,E02005160,1
E02000711,E02005161,1
E02000712,E02005160,1
E02000712,E02005165,1
E02000713,E02005161,1
E02000716,E02005160,1
E02000727,E02005165,1
E02000729,E02005166,1
E02000732,E02005160,1
E02000736,E02005165,1
E02000736,E02005169,1
E02000739,E02005169,1
E02000742,E02005165,1
E02000745,E02005160,1
E02000745,E02005165,1
E02000748,E02005169,1
E02000752,E02005169,1
E02000753,E02005169,1
E02000763,E02005168,1
E02000773,E02005169,1
E02000781,E02005168,1
E02000782,E02005160,1
E02000792,E02005165,1
E02000801,E02005160,3
E02000807,E02005165,1
E02000808,E02005169,1
E02000810,E02005168,1
E02000810,E02005169,1
E02000813,E02005162,1
E02000813,E02005165,1
E02000814,E02005162,1
E02000817,E02005160,1
E02000818,E02005164,2
E02000823,E02005165,1
E02000824,E02005165,1
E02000824,E02005169,1
E02000826,E02005169,2
E02000829,E02005160,1
E02000831,E02005169,1
E02000832,E02005161,1
E02000832,E02005165,1
E02000833,E02005160,1
E02000834,E02005160,1
E02000836,E02005169,2
E02000838,E02005165,1
E02000843,E02005162,1
E02000846,E02005160,3
E02000846,E02005165,1
E02000848,E02005160,1
E02000849,E02005160,2
E02000849,E02005165,1
E02000850,E02005162,1
E02000851,E02005160,1
E02000851,E02005169,1
E02000856,E02005165,1
E02000857,E02005160,1
E02000858,E02005169,1
E02000860,E02005162,1
E02000863,E02005164,1
E02000863,E02005165,2
E02000870,E02005167,1
E02000874,E02005160,1
E02000878,E02005169,2
E02000880,E02005164,2
E02000882,E02005164,1
E02000883,E02005160,1
E02000883,E02005168,2
E02000887,E02005168,2
E02000888,E02005169,1
E02000890,E02005164,1
E02000893,E02005162,1
E02000893,E02005164,1
E02000897,E02005165,1
E02000899,E02005162,1
E02000901,E02005167,1
E02000907,E02005160,1
E02000909,E02005160,1
E02000911,E02005160,1
E02000922,E02005162,1
E02000922,E02005165,1
E02000925,E02005160,2
E02000925,E02005169,1
E02000930,E02005168,1
E02000930,E02005169,1
E02000935,E02005167,1
E02000938,E02005167,1
E02000946,E02005162,2
E02000951,E02005160,2
E02000955,E02005165,1
E02000968,E02005165,1
E02000981,E02005165,1
E02001028,E02005165,1
E02001045,E02005160,2
E02001063,E02005164,1
E02001083,E02005160,1
E02001377,E02005169,1
E02001384,E02005169,2
E02001407,E02005168,1
E02001640,E02005169,1
E02001648,E02005169,1
E02001676,E02005169,1
E02001922,E02005164,1
E02001981,E02005169,1
E02002098,E02005165,1
E02002126,E02005169,3
E02002146,E02005163,1
E02002205,E02005169,1
E02002213,E02005169,1
E02002241,E02005169,1
E02002249,E02005167,1
E02002340,E02005162,1
E02002351,E02005167,1
E02002382,E02005162,1
E02002398,E02005168,1
E02002415,E02005160,1
E02002443,E02005163,1
E02002534,E02005164,1
E02002585,E02005160,1
E02002764,E02005169,1
E02002781,E02005169,1
E02002784,E02005160,3
E02002786,E02005160,2
E02002794,E02005163,1
E02002794,E02005169,2
E02002798,E02005169,1
E02002816,E02005160,1
E02002854,E02005160,1
E02002855,E02005160,3
E02002890,E02005169,1
E02002911,E02005162,1
E02002918,E02005163,1
E02002927,E02005160,1
E02002966,E02005164,1
E02003033,E02005162,1
E02003040,E02005160,1
E02003047,E02005169,1
E02003068,E02005162,1
E02003074,E02005163,1
E02003108,E02005162,1
E02003129,E02005169,1
E02003132,E02005164,1
E02003144,E02005165,1
E02003180,E02005160,1
E02003184,E02005160,1
E02003189,E02005163,1
E02003192,E02005162,3
E02003192,E02005164,2
E02003267,E02005169,1
E02003272,E02005162,1
E02003279,E02005164,1
E02003279,E02005169,1
E02003281,E02005169,3
E02003282,E02005164,1
E02003283,E02005160,2
E02003288,E02005161,1
E02003291,E02005164,1
E02003293,E02005163,1
E02003296,E02005166,1
E02003299,E02005160,2
E02003299,E02005164,2
E02003301,E02005165,1
E02003301,E02005169,1
E02003302,E02005161,1
E02003302,E02005165,2
E02003303,E02005161,1
E02003304,E02005161,2
E02003304,E02005165,1
E02003307,E02005161,3
E02003312,E02005162,2
E02003312,E02005165,1
E02003313,E02005161,2
E02003313,E02005162,1
E02003314,E02005160,1
E02003314,E02005162,3
E02003314,E02005164,1
E02003314,E02005165,1
E02003314,E02005169,1
E02003315,E02005160,1
E02003315,E02005162,1
E02003315,E02005163,1
E02003315,E02005165,3
E02003315,E02005167,1
E02003316,E02005161,4
E02003316,E02005162,2
E02003316,E02005164,3
E02003316,E02005165,2
E02003316,E02005167,1
E02003317,E02005160,4
E02003317,E02005161,2
E02003317,E02005162,1
E02003317,E02005163,1
E02003317,E02005164,2
E02003317,E02005165,4
E02003317,E02005169,1
E02003318,E02005160,4
E02003318,E02005162,4
E02003318,E02005164,1
E02003318,E02005165,2
E02003318,E02005169,2
E02003319,E02005160,4
E02003319,E02005161,1
E02003319,E02005162,6
E02003319,E02005167,1
E02003319,E02005168,1
E02003320,E02005160,1
E02003320,E02005162,4
E02003320,E02005164,4
E02003320,E02005165,1
E02003320,E02005167,2
E02003320,E02005169,1
E02003321,E02005160,1
E02003321,E02005161,1
E02003321,E02005162,3
E02003321,E02005165,4
E02003321,E02005169,1
E02003322,E02005162,4
E02003322,E02005164,3
E02003322,E02005165,4
E02003322,E02005169,1
E02003323,E02005160,1
E02003323,E02005161,1
E02003323,E02005162,4
E02003323,E02005163,1
E02003323,E02005164,1
E02003323,E02005165,1
E02003323,E02005167,1
E02003323,E02005168,2
E02003323,E02005169,1
E02003324,E02005160,9
E02003324,E02005161,1
E02003324,E02005162,4
E02003324,E02005164,3
E02003324,E02005165,10
E02003324,E02005169,3
E02003325,E02005160,4
E02003325,E02005162,5
E02003325,E02005164,3
E02003325,E02005165,2
E02003326,E02005160,4
E02003326,E02005161,2
E02003326,E02005162,6
E02003326,E02005164,3
E02003326,E02005165,3
E02003326,E02005166,1
E02003326,E02005167,1
E02003326,E02005169,1
E02003327,E02005160,5
E02003327,E02005162,5
E02003327,E02005165,2
E02003327,E02005167,1
E02003327,E02005169,1
E02003328,E02005160,5
E02003328,E02005162,8
E02003328,E02005165,4
E02003328,E02005169,3
E02003329,E02005160,7
E02003329,E02005162,21
E02003329,E02005165,1
E02003329,E02005169,1
E02003330,E02005160,4
E02003330,E02005162,5
E02003330,E02005165,3
E02003330,E02005169,2
E02003331,E02005160,3
E02003331,E02005161,1
E02003331,E02005162,5
E02003331,E02005165,5
E02003331,E02005169,1
E02003332,E02005160,4
E02003332,E02005162,1
E02003332,E02005164,1
E02003332,E02005165,3
E02003333,E02005160,2
E02003333,E02005162,20
E02003333,E02005165,1
E02003333,E02005166,1
E02003333,E02005169,1
E02003334,E02005160,4
E02003334,E02005162,7
E02003334,E02005165,2
E02003334,E02005168,1
E02003335,E02005160,5
E02003335,E02005162,10
E02003335,E02005164,2
E02003335,E02005165,3
E02003335,E02005169,1
E02003336,E02005160,2
E02003336,E02005162,1
E02003336,E02005164,2
E02003336,E02005165,3
E02003336,E02005168,2
E02003336,E02005169,1
E02003337,E02005160,3
E02003337,E02005161,2
E02003337,E02005162,3
E02003337,E02005164,1
E02003337,E02005165,1
E02003337,E02005169,4
E02003338,E02005160,1
E02003338,E02005161,1
E02003338,E02005162,2
E02003338,E02005163,1
E02003338,E02005169,2
E02003339,E02005160,1
E02003339,E02005161,1
E02003339,E02005162,6
E02003339,E02005164,1
E02003339,E02005165,3
E02003340,E02005160,2
E02003340,E02005162,3
E02003340,E02005164,2
E02003340,E02005165,3
E02003340,E02005169,1
E02003341,E02005160,6
E02003341,E02005161,1
E02003341,E02005162,5
E02003341,E02005164,2
E02003341,E02005165,6
E02003341,E02005166,2
E02003341,E02005169,1
E02003342,E02005160,4
E02003342,E02005161,1
E02003342,E02005164,1
E02003342,E02005169,2
E02003343,E02005160,3
E02003343,E02005162,3
E02003343,E02005164,1
E02003343,E02005165,2
E02003344,E02005160,5
E02003344,E02005162,2
E02003344,E02005164,1
E02003344,E02005165,2
E02003345,E02005160,2
E02003345,E02005162,4
E02003345,E02005164,2
E02003345,E02005165,1
E02003345,E02005168,2
E02003345,E02005169,1
E02003346,E02005160,2
E02003346,E02005161,1
E02003346,E02005162,5
E02003346,E02005164,2
E02003346,E02005165,1
E02003346,E02005166,2
E02003347,E02005160,5
E02003347,E02005162,6
E02003347,E02005164,3
E02003347,E02005165,2
E02003347,E02005166,1
E02003347,E02005167,2
E02003347,E02005169,3
E02003348,E02005160,3
E02003348,E02005161,1
E02003348,E02005162,1
E02003348,E02005163,1
E02003348,E02005164,7
E02003348,E02005165,2
E02003348,E02005169,2
E02003349,E02005160,4
E02003349,E02005162,2
E02003349,E02005163,1
E02003349,E02005164,1
E02003349,E02005165,1
E02003349,E02005169,2
E02003350,E02005160,2
E02003350,E02005161,1
E02003350,E02005162,4
E02003350,E02005165,2
E02003351,E02005160,3
E02003351,E02005161,1
E02003351,E02005162,4
E02003351,E02005164,2
E02003351,E02005165,5
E02003390,E02005166,1
E02003411,E02005167,1
E02003414,E02005165,1
E02003417,E02005167,1
E02003428,E02005162,1
E02003431,E02005166,1
E02003439,E02005160,1
E02003446,E02005164,1
E02003450,E02005168,1
E02003456,E02005160,4
E02003467,E02005160,2
E02003472,E02005160,1
E02003491,E02005163,1
E02003491,E02005169,1
E02003492,E02005164,3
E02003494,E02005168,1
E02003495,E02005168,1
E02003496,E02005169,1
E02003497,E02005169,2
E02003498,E02005164,1
E02003498,E02005168,1
E02003500,E02005165,1
E02003501,E02005162,1
E02003502,E02005162,1
E02003503,E02005163,1
E02003503,E02005165,1
E02003503,E02005169,1
E02003506,E02005165,1
E02003507,E02005163,1
E02003507,E02005164,1
E02003507,E02005165,1
E02003508,E02005161,2
E02003508,E02005163,1
E02003508,E02005165,1
E02003509,E02005166,1
E02003510,E02005164,1
E02003511,E02005169,2
E02003512,E02005163,2
E02003513,E02005163,1
E02003513,E02005165,1
E02003514,E02005161,1
E02003514,E02005162,1
E02003514,E02005165,1
E02003515,E02005163,1
E02003519,E02005169,1
E02003521,E02005165,1
E02003521,E02005167,1
E02003521,E02005169,1
E02003522,E02005163,1
E02003523,E02005163,1
E02003523,E02005165,1
E02003523,E02005169,1
E02003541,E02005165,1
E02003574,E02005168,3
E02003576,E02005162,1
E02003581,E02005162,1
E02003583,E02005162,1
E02003591,E02005162,1
E02003592,E02005169,1
E02003615,E02005164,1
E02003660,E02005162,1
E02003681,E02005160,1
E02003715,E02005166,1
E02003716,E02005160,1
E02003723,E02005165,1
E02003723,E02005168,2
E02003733,E02005160,1
E02003773,E02005165,1
E02003912,E02005164,2
E02003934,E02005163,1
E02004095,E02005163,1
E02004131,E02005166,1
E02004132,E02005166,1
E02004136,E02005162,1
E02004139,E02005168,3
E02004145,E02005168,1
E02004149,E02005160,1
E02004149,E02005164,1
E02004150,E02005164,1
E02004154,E02005160,1
E02004157,E02005168,1
E02004187,E02005166,1
E02004241,E02005162,1
E02004259,E02005160,1
E02004262,E02005162,1
E02004268,E02005160,1
E02004283,E02005160,1
E02004356,E02005162,1
E02004356,E02005164,1
E02004356,E02005165,1
E02004356,E02005169,2
E02004357,E02005160,1
E02004357,E02005164,2
E02004358,E02005162,2
E02004358,E02005164,2
E02004358,E02005169,2
E02004359,E02005163,2
E02004359,E02005165,1
E02004359,E02005166,3
E02004361,E02005161,1
E02004361,E02005166,2
E02004361,E02005167,1
E02004361,E02005168,1
E02004361,E02005169,3
E02004362,E02005160,1
E02004362,E02005164,1
E02004362,E02005165,3
E02004362,E02005166,1
E02004362,E02005169,1
E02004363,E02005165,1
E02004363,E02005168,2
E02004363,E02005169,3
E02004364,E02005163,1
E02004364,E02005164,2
E02004364,E02005165,2
E02004364,E02005169,2
E02004365,E02005160,1
E02004365,E02005162,1
E02004365,E02005163,1
E02004365,E02005165,1
E02004365,E02005168,1
E02004365,E02005169,1
E02004366,E02005165,2
E02004366,E02005168,1
E02004367,E02005163,1
E02004367,E02005165,2
E02004367,E02005167,3
E02004367,E02005168,1
E02004367,E02005169,3
E02004368,E02005160,6
E02004368,E02005161,2
E02004368,E02005162,2
E02004368,E02005164,6
E02004368,E02005165,4
E02004368,E02005166,3
E02004368,E02005168,3
E02004368,E02005169,7
E02004369,E02005160,6
E02004369,E02005162,2
E02004369,E02005163,2
E02004369,E02005164,6
E02004369,E02005165,8
E02004369,E02005169,6
E02004370,E02005160,5
E02004370,E02005161,1
E02004370,E02005162,1
E02004370,E02005164,1
E02004370,E02005165,5
E02004370,E02005166,1
E02004370,E02005168,2
E02004370,E02005169,4
E02004371,E02005160,4
E02004371,E02005161,2
E02004371,E02005162,2
E02004371,E02005164,5
E02004371,E02005165,2
E02004371,E02005168,2
E02004371,E02005169,3
E02004372,E02005160,3
E02004372,E02005164,1
E02004372,E02005169,1
E02004373,E02005160,5
E02004373,E02005161,2
E02004373,E02005162,2
E02004373,E02005163,1
E02004373,E02005164,3
E02004373,E02005165,3
E02004373,E02005168,2
E02004373,E02005169,5
E02004374,E02005160,2
E02004374,E02005161,2
E02004374,E02005162,1
E02004374,E02005164,6
E02004374,E02005165,3
E02004374,E02005166,1
E02004374,E02005167,2
E02004374,E02005169,3
E02004375,E02005160,5
E02004375,E02005162,4
E02004375,E02005163,1
E02004375,E02005164,3
E02004375,E02005165,3
E02004375,E02005166,1
E02004375,E02005168,4
E02004375,E02005169,10
E02004376,E02005160,1
E02004376,E02005161,1
E02004376,E02005162,5
E02004376,E02005164,2
E02004376,E02005165,3
E02004376,E02005169,6
E02004377,E02005160,5
E02004377,E02005162,10
E02004377,E02005163,2
E02004377,E02005164,2
E02004377,E02005165,5
E02004377,E02005166,2
E02004377,E02005167,1
E02004377,E02005169,5
E02004378,E02005160,2
E02004378,E02005161,1
E02004378,E02005162,3
E02004378,E02005164,2
E02004378,E02005166,1
E02004378,E02005169,4
E02004379,E02005160,7
E02004379,E02005165,1
E02004379,E02005166,1
E02004379,E02005167,1
E02004379,E02005168,1
E02004379,E02005169,8
E02004380,E02005160,1
E02004380,E02005162,2
E02004380,E02005165,4
E02004380,E02005166,4
E02004380,E02005168,2
E02004380,E02005169,2
E02004381,E02005160,2
E02004381,E02005161,2
E02004381,E02005163,1
E02004381,E02005167,2
E02004381,E02005169,2
E02004382,E02005161,3
E02004382,E02005169,1
E02004383,E02005163,1
E02004383,E02005164,1
E02004383,E02005165,1
E02004383,E02005169,2
E02004384,E02005160,2
E02004384,E02005161,1
E02004384,E02005162,1
E02004384,E02005164,1
E02004384,E02005165,2
E02004384,E02005169,3
E02004385,E02005167,1
E02004385,E02005169,3
E02004386,E02005163,1
E02004387,E02005169,2
E02004388,E02005160,1
E02004388,E02005164,1
E02004389,E02005161,1
E02004389,E02005165,1
E02004389,E02005169,2
E02004390,E02005160,1
E02004390,E02005161,1
E02004390,E02005164,1
E02004390,E02005165,1
E02004391,E02005161,3
E02004391,E02005165,1
E02004391,E02005169,1
E02004392,E02005160,20
E02004392,E02005161,13
E02004392,E02005162,9
E02004392,E02005163,7
E02004392,E02005164,33
E02004392,E02005165,37
E02004392,E02005166,7
E02004392,E02005167,7
E02004392,E02005168,18
E02004392,E02005169,41
E02004393,E02005160,5
E02004393,E02005161,2
E02004393,E02005162,4
E02004393,E02005163,1
E02004393,E02005164,5
E02004393,E02005165,4
E02004393,E02005166,5
E02004393,E02005168,4
E02004393,E02005169,11
E02004394,E02005160,16
E02004394,E02005161,6
E02004394,E02005162,2
E02004394,E02005163,3
E02004394,E02005164,8
E02004394,E02005165,13
E02004394,E02005166,5
E02004394,E02005167,7
E02004394,E02005168,7
E02004394,E02005169,13
E02004395,E02005160,1
E02004395,E02005161,5
E02004395,E02005163,1
E02004395,E02005164,6
E02004395,E02005165,10
E02004395,E02005167,3
E02004395,E02005168,1
E02004395,E02005169,4
E02004396,E02005160,4
E02004396,E02005161,7
E02004396,E02005162,3
E02004396,E02005163,2
E02004396,E02005164,5
E02004396,E02005165,8
E02004396,E02005166,1
E02004396,E02005167,1
E02004396,E02005168,6
E02004396,E02005169,3
E02004397,E02005160,4
E02004397,E02005161,3
E02004397,E02005162,5
E02004397,E02005164,8
E02004397,E02005165,9
E02004397,E02005166,6
E02004397,E02005167,1
E02004397,E02005168,3
E02004397,E02005169,10
E02004398,E02005160,2
E02004398,E02005161,2
E02004398,E02005163,3
E02004398,E02005164,9
E02004398,E02005168,1
E02004398,E02005169,2
E02004399,E02005160,1
E02004399,E02005161,2
E02004399,E02005162,4
E02004399,E02005163,3
E02004399,E02005164,3
E02004399,E02005165,1
E02004399,E02005169,2
E02004400,E02005160,4
E02004400,E02005161,1
E02004400,E02005162,5
E02004400,E02005164,2
E02004400,E02005165,2
E02004400,E02005166,2
E02004400,E02005168,2
E02004400,E02005169,2
E02004401,E02005160,3
E02004401,E02005161,2
E02004401,E02005162,1
E02004401,E02005164,4
E02004401,E02005165,1
E02004401,E02005169,3
E02004402,E02005160,5
E02004402,E02005162,3
E02004402,E02005164,1
E02004402,E02005165,2
E02004402,E02005169,2
E02004403,E02005160,2
E02004403,E02005161,4
E02004403,E02005162,2
E02004403,E02005163,1
E02004403,E02005164,7
E02004403,E02005165,10
E02004403,E02005166,1
E02004403,E02005167,6
E02004403,E02005168,9
E02004403,E02005169,15
E02004404,E02005160,31
E02004404,E02005161,6
E02004404,E02005162,8
E02004404,E02005163,12
E02004404,E02005164,19
E02004404,E02005165,34
E02004404,E02005166,7
