from,to,value
E02000163,E02002893,1
E02000163,E02002898,1
E02000165,E02002895,1
E02000166,E02002895,1
E02000169,E02002895,1
E02000170,E02002890,14
E02000170,E02002898,1
E02000171,E02002893,1
E02000171,E02002895,1
E02000172,E02002893,1
E02000173,E02002890,1
E02000177,E02002898,2
E02000178,E02002897,1
E02000182,E02002895,3
E02000195,E02002898,2
E02000197,E02002893,2
E02000197,E02002898,1
E02000200,E02002890,1
E02000200,E02002893,1
E02000201,E02002893,3
E02000202,E02002895,1
E02000203,E02002896,2
E02000207,E02002896,1
E02000208,E02002893,1
E02000209,E02002893,1
E02000209,E02002898,1
E02000210,E02002893,1
E02000211,E02002893,5
E02000212,E02002893,4
E02000213,E02002893,2
E02000214,E02002895,2
E02000214,E02002898,2
E02000215,E02002890,1
E02000215,E02002893,1
E02000216,E02002891,1
E02000217,E02002895,1
E02000218,E02002890,1
E02000218,E02002893,1
E02000219,E02002895,5
E02000221,E02002893,8
E02000222,E02002893,3
E02000222,E02002898,2
E02000223,E02002898,1
E02000224,E02002893,2
E02000225,E02002895,1
E02000226,E02002893,1
E02000226,E02002898,1
E02000227,E02002893,3
E02000227,E02002898,1
E02000228,E02002893,1
E02000228,E02002895,1
E02000228,E02002898,3
E02000229,E02002893,1
E02000230,E02002890,2
E02000230,E02002893,3
E02000230,E02002898,4
E02000231,E02002890,3
E02000231,E02002893,1
E02000231,E02002895,1
E02000231,E02002896,1
E02000231,E02002898,1
E02000232,E02002890,1
E02000232,E02002895,3
E02000234,E02002893,1
E02000235,E02002893,2
E02000235,E02002898,2
E02000237,E02002893,1
E02000240,E02002893,2
E02000241,E02002893,4
E02000242,E02002893,1
E02000244,E02002893,2
E02000246,E02002895,3
E02000247,E02002893,3
E02000248,E02002893,3
E02000250,E02002890,1
E02000250,E02002898,1
E02000251,E02002890,1
E02000251,E02002893,1
E02000252,E02002893,1
E02000252,E02002896,1
E02000252,E02002898,1
E02000254,E02002893,1
E02000255,E02002897,1
E02000256,E02002893,4
E02000258,E02002890,1
E02000258,E02002893,2
E02000259,E02002890,2
E02000259,E02002895,1
E02000261,E02002890,2
E02000263,E02002893,3
E02000264,E02002893,1
E02000265,E02002890,1
E02000265,E02002898,1
E02000266,E02002895,2
E02000267,E02002890,2
E02000269,E02002895,1
E02000269,E02002898,2
E02000272,E02002890,2
E02000272,E02002898,1
E02000275,E02002890,1
E02000275,E02002893,2
E02000276,E02002890,2
E02000277,E02002896,1
E02000280,E02002890,1
E02000280,E02002898,1
E02000281,E02002893,2
E02000281,E02002898,1
E02000282,E02002893,1
E02000282,E02002898,1
E02000284,E02002893,2
E02000285,E02002893,4
E02000286,E02002890,3
E02000286,E02002898,1
E02000287,E02002890,5
E02000288,E02002890,3
E02000289,E02002893,7
E02000289,E02002895,19
E02000289,E02002898,1
E02000292,E02002890,1
E02000292,E02002893,4
E02000293,E02002893,1
E02000293,E02002898,1
E02000294,E02002893,1
E02000294,E02002898,1
E02000295,E02002893,2
E02000296,E02002898,1
E02000297,E02002892,1
E02000297,E02002893,13
E02000298,E02002893,1
E02000298,E02002898,1
E02000299,E02002893,4
E02000300,E02002893,1
E02000301,E02002890,1
E02000301,E02002893,3
E02000302,E02002898,1
E02000304,E02002893,2
E02000305,E02002893,5
E02000306,E02002893,1
E02000308,E02002890,2
E02000308,E02002898,2
E02000309,E02002890,1
E02000311,E02002893,3
E02000312,E02002893,1
E02000313,E02002890,5
E02000313,E02002893,4
E02000314,E02002893,1
E02000314,E02002898,2
E02000315,E02002893,5
E02000317,E02002893,1
E02000318,E02002893,1
E02000321,E02002893,1
E02000321,E02002895,2
E02000323,E02002893,2
E02000324,E02002893,1
E02000324,E02002898,1
E02000327,E02002893,3
E02000328,E02002893,1
E02000329,E02002893,1
E02000329,E02002895,3
E02000331,E02002893,2
E02000331,E02002898,1
E02000332,E02002890,1
E02000332,E02002897,2
E02000332,E02002898,2
E02000334,E02002893,2
E02000334,E02002895,2
E02000339,E02002893,1
E02000341,E02002896,1
E02000346,E02002893,1
E02000348,E02002893,1
E02000350,E02002898,2
E02000351,E02002893,2
E02000351,E02002898,1
E02000355,E02002893,2
E02000356,E02002893,1
E02000358,E02002893,1
E02000359,E02002893,1
E02000359,E02002895,1
E02000363,E02002893,3
E02000364,E02002891,1
E02000364,E02002898,1
E02000366,E02002890,2
E02000372,E02002890,1
E02000372,E02002892,2
E02000373,E02002893,5
E02000373,E02002895,1
E02000374,E02002895,1
E02000376,E02002895,1
E02000376,E02002898,1
E02000378,E02002893,1
E02000379,E02002890,1
E02000379,E02002893,2
E02000380,E02002898,1
E02000381,E02002890,1
E02000383,E02002893,3
E02000383,E02002898,1
E02000386,E02002898,4
E02000389,E02002898,1
E02000390,E02002898,1
E02000391,E02002893,1
E02000391,E02002895,1
E02000392,E02002893,6
E02000394,E02002895,1
E02000395,E02002890,1
E02000396,E02002893,1
E02000398,E02002893,1
E02000398,E02002895,1
E02000400,E02002890,3
E02000401,E02002893,1
E02000405,E02002893,8
E02000405,E02002895,1
E02000408,E02002893,2
E02000410,E02002898,6
E02000411,E02002893,4
E02000413,E02002898,1
E02000414,E02002893,3
E02000414,E02002895,2
E02000416,E02002895,1
E02000417,E02002890,1
E02000420,E02002890,5
E02000423,E02002893,4
E02000425,E02002890,1
E02000429,E02002895,1
E02000430,E02002893,1
E02000430,E02002898,1
E02000432,E02002895,2
E02000432,E02002896,1
E02000433,E02002893,1
E02000433,E02002895,1
E02000433,E02002898,3
E02000434,E02002890,3
E02000434,E02002893,3
E02000435,E02002893,4
E02000436,E02002893,3
E02000436,E02002898,1
E02000437,E02002893,1
E02000438,E02002893,5
E02000438,E02002895,1
E02000439,E02002890,3
E02000439,E02002895,1
E02000439,E02002898,1
E02000440,E02002893,6
E02000441,E02002893,2
E02000443,E02002895,1
E02000444,E02002893,4
E02000444,E02002895,1
E02000444,E02002898,1
E02000445,E02002890,5
E02000445,E02002893,1
E02000447,E02002893,2
E02000447,E02002898,2
E02000448,E02002893,1
E02000449,E02002890,1
E02000449,E02002893,4
E02000451,E02002890,1
E02000451,E02002893,2
E02000452,E02002893,1
E02000452,E02002895,1
E02000454,E02002893,1
E02000454,E02002898,1
E02000455,E02002893,1
E02000455,E02002898,2
E02000456,E02002890,1
E02000456,E02002893,1
E02000456,E02002895,4
E02000457,E02002893,2
E02000460,E02002893,1
E02000462,E02002890,2
E02000462,E02002895,1
E02000465,E02002893,1
E02000466,E02002893,2
E02000467,E02002893,2
E02000467,E02002898,2
E02000469,E02002893,8
E02000469,E02002898,1
E02000470,E02002890,3
E02000470,E02002893,3
E02000470,E02002895,1
E02000470,E02002898,1
E02000474,E02002898,1
E02000475,E02002890,2
E02000476,E02002895,1
E02000478,E02002898,1
E02000479,E02002893,1
E02000482,E02002893,1
E02000482,E02002898,1
E02000484,E02002891,5
E02000484,E02002896,5
E02000486,E02002898,1
E02000487,E02002893,2
E02000489,E02002898,1
E02000490,E02002893,1
E02000491,E02002892,3
E02000491,E02002893,9
E02000492,E02002890,3
E02000493,E02002893,1
E02000494,E02002890,1
E02000494,E02002893,3
E02000494,E02002898,4
E02000495,E02002893,1
E02000496,E02002893,1
E02000496,E02002898,1
E02000497,E02002890,9
E02000497,E02002893,2
E02000497,E02002898,6
E02000498,E02002890,1
E02000498,E02002893,1
E02000498,E02002895,7
E02000499,E02002893,1
E02000499,E02002895,1
E02000499,E02002898,1
E02000500,E02002890,2
E02000500,E02002893,4
E02000500,E02002895,1
E02000500,E02002898,2
E02000501,E02002890,2
E02000502,E02002893,2
E02000504,E02002893,1
E02000506,E02002893,1
E02000508,E02002893,1
E02000508,E02002898,1
E02000510,E02002890,2
E02000511,E02002890,1
E02000517,E02002893,1
E02000521,E02002893,1
E02000522,E02002893,1
E02000523,E02002893,4
E02000524,E02002893,6
E02000525,E02002893,1
E02000525,E02002898,2
E02000531,E02002895,1
E02000532,E02002893,2
E02000532,E02002895,2
E02000532,E02002898,1
E02000533,E02002895,1
E02000534,E02002893,1
E02000535,E02002893,1
E02000536,E02002893,2
E02000537,E02002893,5
E02000538,E02002896,5
E02000542,E02002890,1
E02000543,E02002893,1
E02000543,E02002895,1
E02000544,E02002893,3
E02000546,E02002893,1
E02000546,E02002898,1
E02000547,E02002896,1
E02000549,E02002890,7
E02000549,E02002891,2
E02000551,E02002890,1
E02000552,E02002893,1
E02000552,E02002898,1
E02000553,E02002895,1
E02000558,E02002892,1
E02000558,E02002893,3
E02000558,E02002895,1
E02000559,E02002895,1
E02000560,E02002890,1
E02000560,E02002893,1
E02000560,E02002898,3
E02000561,E02002895,2
E02000564,E02002893,3
E02000564,E02002898,4
E02000565,E02002895,2
E02000568,E02002893,1
E02000568,E02002895,2
E02000569,E02002895,2
E02000569,E02002897,1
E02000570,E02002893,1
E02000572,E02002890,3
E02000575,E02002890,1
E02000575,E02002893,1
E02000578,E02002893,2
E02000579,E02002890,1
E02000581,E02002893,1
E02000584,E02002890,2
E02000585,E02002893,1
E02000586,E02002893,1
E02000586,E02002898,2
E02000589,E02002893,1
E02000590,E02002890,1
E02000590,E02002897,1
E02000597,E02002895,1
E02000598,E02002890,1
E02000598,E02002898,1
E02000599,E02002895,1
E02000600,E02002893,2
E02000600,E02002898,1
E02000601,E02002893,11
E02000601,E02002895,2
E02000601,E02002898,1
E02000602,E02002890,1
E02000602,E02002893,1
E02000603,E02002893,7
E02000603,E02002898,2
E02000604,E02002895,2
E02000606,E02002898,2
E02000609,E02002890,1
E02000609,E02002898,1
E02000610,E02002890,1
E02000611,E02002890,1
E02000611,E02002893,1
E02000611,E02002895,2
E02000615,E02002895,1
E02000616,E02002893,1
E02000617,E02002890,1
E02000617,E02002893,1
E02000619,E02002893,2
E02000620,E02002896,1
E02000621,E02002890,1
E02000622,E02002897,1
E02000622,E02002898,1
E02000625,E02002895,2
E02000628,E02002890,1
E02000629,E02002895,1
E02000631,E02002893,3
E02000631,E02002895,1
E02000631,E02002898,1
E02000637,E02002896,2
E02000641,E02002893,1
E02000641,E02002898,1
E02000644,E02002895,1
E02000646,E02002890,1
E02000647,E02002895,3
E02000649,E02002895,2
E02000650,E02002893,2
E02000653,E02002898,1
E02000654,E02002893,2
E02000657,E02002893,1
E02000659,E02002898,2
E02000661,E02002895,1
E02000662,E02002893,2
E02000663,E02002893,1
E02000669,E02002893,1
E02000670,E02002890,1
E02000671,E02002890,7
E02000672,E02002893,1
E02000672,E02002898,4
E02000673,E02002893,10
E02000675,E02002890,1
E02000675,E02002898,2
E02000677,E02002893,6
E02000677,E02002898,2
E02000678,E02002893,1
E02000679,E02002893,11
E02000680,E02002890,1
E02000680,E02002898,1
E02000681,E02002898,2
E02000682,E02002890,4
E02000682,E02002893,1
E02000685,E02002893,1
E02000689,E02002895,1
E02000690,E02002895,1
E02000690,E02002898,3
E02000692,E02002890,1
E02000692,E02002898,2
E02000695,E02002890,1
E02000695,E02002892,4
E02000695,E02002893,1
E02000695,E02002898,1
E02000696,E02002893,1
E02000696,E02002896,1
E02000697,E02002893,2
E02000697,E02002898,2
E02000699,E02002890,3
E02000699,E02002898,1
E02000700,E02002893,1
E02000700,E02002898,2
E02000701,E02002890,1
E02000701,E02002893,1
E02000701,E02002898,1
E02000702,E02002890,1
E02000702,E02002893,1
E02000705,E02002893,1
E02000706,E02002893,1
E02000708,E02002890,4
E02000708,E02002893,3
E02000708,E02002895,1
E02000709,E02002898,3
E02000710,E02002898,2
E02000713,E02002893,1
E02000717,E02002890,1
E02000717,E02002893,1
E02000717,E02002896,1
E02000719,E02002898,1
E02000723,E02002890,1
E02000723,E02002893,1
E02000723,E02002896,5
E02000725,E02002893,1
E02000729,E02002893,1
E02000729,E02002897,1
E02000730,E02002890,1
E02000730,E02002893,2
E02000738,E02002893,1
E02000738,E02002898,2
E02000741,E02002893,2
E02000746,E02002895,1
E02000747,E02002893,1
E02000748,E02002890,7
E02000749,E02002890,1
E02000749,E02002893,1
E02000751,E02002895,1
E02000751,E02002898,5
E02000753,E02002890,1
E02000754,E02002893,1
E02000754,E02002898,3
E02000756,E02002893,4
E02000756,E02002898,3
E02000758,E02002890,1
E02000758,E02002893,1
E02000758,E02002898,1
E02000759,E02002890,1
E02000759,E02002893,6
E02000759,E02002898,5
E02000760,E02002895,1
E02000762,E02002893,2
E02000762,E02002898,1
E02000763,E02002893,3
E02000764,E02002895,1
E02000765,E02002893,1
E02000767,E02002898,2
E02000768,E02002895,1
E02000770,E02002893,1
E02000770,E02002898,1
E02000772,E02002890,2
E02000772,E02002893,1
E02000774,E02002893,3
E02000777,E02002896,1
E02000779,E02002890,1
E02000779,E02002893,1
E02000781,E02002898,1
E02000784,E02002895,2
E02000785,E02002893,1
E02000785,E02002895,11
E02000786,E02002893,1
E02000786,E02002895,2
E02000787,E02002890,1
E02000787,E02002897,1
E02000787,E02002898,1
E02000788,E02002893,2
E02000788,E02002895,1
E02000791,E02002890,1
E02000795,E02002898,1
E02000796,E02002897,1
E02000799,E02002893,2
E02000801,E02002893,2
E02000801,E02002898,1
E02000802,E02002898,1
E02000803,E02002890,2
E02000803,E02002895,1
E02000804,E02002893,3
E02000804,E02002895,2
E02000805,E02002890,2
E02000806,E02002898,1
E02000812,E02002898,3
E02000813,E02002890,1
E02000813,E02002893,4
E02000814,E02002898,1
E02000816,E02002890,1
E02000818,E02002892,1
E02000819,E02002893,1
E02000820,E02002895,1
E02000821,E02002893,1
E02000826,E02002893,3
E02000827,E02002893,1
E02000827,E02002895,1
E02000828,E02002895,1
E02000828,E02002898,1
E02000829,E02002893,5
E02000830,E02002893,1
E02000832,E02002893,1
E02000833,E02002892,1
E02000833,E02002893,3
E02000836,E02002890,1
E02000836,E02002893,2
E02000837,E02002895,3
E02000837,E02002898,3
E02000838,E02002893,3
E02000839,E02002890,2
E02000840,E02002893,1
E02000844,E02002893,2
E02000848,E02002893,3
E02000848,E02002895,2
E02000849,E02002893,1
E02000850,E02002893,1
E02000850,E02002898,2
E02000852,E02002893,1
E02000853,E02002893,2
E02000854,E02002890,1
E02000854,E02002895,1
E02000854,E02002898,1
E02000855,E02002898,1
E02000858,E02002893,1
E02000859,E02002890,1
E02000859,E02002893,1
E02000860,E02002898,1
E02000861,E02002893,2
E02000861,E02002898,2
E02000863,E02002890,1
E02000863,E02002893,4
E02000863,E02002898,2
E02000864,E02002893,1
E02000864,E02002898,1
E02000866,E02002890,1
E02000871,E02002895,3
E02000872,E02002898,1
E02000874,E02002893,2
E02000874,E02002895,1
E02000874,E02002898,1
E02000878,E02002895,2
E02000883,E02002893,1
E02000884,E02002891,1
E02000884,E02002895,1
E02000887,E02002890,2
E02000894,E02002893,1
E02000895,E02002895,1
E02000896,E02002890,3
E02000896,E02002893,1
E02000896,E02002895,1
E02000896,E02002896,2
E02000896,E02002898,3
E02000897,E02002898,3
E02000900,E02002893,3
E02000901,E02002898,1
E02000902,E02002895,1
E02000904,E02002890,1
E02000905,E02002893,1
E02000905,E02002898,1
E02000906,E02002895,1
E02000907,E02002893,1
E02000908,E02002890,3
E02000908,E02002893,1
E02000910,E02002891,5
E02000910,E02002896,2
E02000911,E02002893,1
E02000912,E02002890,2
E02000913,E02002890,1
E02000913,E02002896,1
E02000915,E02002898,1
E02000918,E02002890,2
E02000918,E02002895,1
E02000918,E02002898,2
E02000920,E02002897,1
E02000920,E02002898,1
E02000921,E02002895,3
E02000923,E02002895,2
E02000923,E02002898,2
E02000925,E02002893,2
E02000926,E02002890,3
E02000927,E02002895,3
E02000928,E02002895,2
E02000929,E02002893,3
E02000929,E02002898,1
E02000930,E02002895,4
E02000930,E02002898,1
E02000931,E02002897,2
E02000932,E02002898,1
E02000933,E02002893,1
E02000935,E02002890,2
E02000935,E02002898,1
E02000936,E02002890,6
E02000936,E02002893,1
E02000937,E02002893,1
E02000938,E02002898,1
E02000939,E02002895,1
E02000940,E02002893,4
E02000940,E02002896,1
E02000943,E02002898,2
E02000944,E02002898,1
E02000947,E02002898,1
E02000949,E02002893,4
E02000950,E02002893,1
E02000950,E02002898,1
E02000951,E02002898,2
E02000952,E02002895,1
E02000952,E02002897,1
E02000954,E02002890,1
E02000954,E02002893,1
E02000954,E02002895,1
E02000955,E02002893,1
E02000956,E02002890,2
E02000956,E02002895,1
E02000958,E02002893,1
E02000958,E02002898,1
E02000959,E02002890,1
E02000960,E02002893,1
E02000960,E02002898,1
E02000961,E02002893,3
E02000963,E02002896,1
E02000964,E02002893,1
E02000964,E02002895,1
E02000965,E02002898,2
E02000967,E02002895,1
E02000968,E02002893,1
E02000968,E02002895,1
E02000969,E02002893,1
E02000972,E02002890,1
E02000972,E02002893,1
E02000974,E02002892,1
E02000976,E02002898,1
E02000978,E02002890,1
E02000980,E02002893,1
E02000983,E02002893,1
E02000983,E02002895,1
E02000984,E02002893,1
E02000989,E02002890,1
E02000990,E02002893,1
E02000993,E02002893,1
E02000997,E02002893,1
E02000997,E02002895,1
E02001001,E02002895,1
E02001002,E02002893,2
E02001003,E02002898,1
E02001011,E02002898,1
E02001017,E02002893,1
E02001020,E02002890,2
E02001021,E02002895,4
E02001026,E02002890,1
E02001035,E02002893,1
E02001036,E02002890,1
E02001036,E02002893,5
E02001037,E02002890,3
E02001037,E02002895,1
E02001037,E02002898,2
E02001038,E02002890,1
E02001042,E02002895,1
E02001043,E02002898,1
E02001045,E02002890,6
E02001045,E02002893,3
E02001045,E02002895,1
E02001046,E02002890,5
E02001047,E02002890,3
E02001049,E02002890,4
E02001049,E02002893,1
E02001051,E02002893,4
E02001052,E02002893,4
E02001053,E02002890,2
E02001053,E02002893,3
E02001056,E02002890,6
E02001056,E02002893,1
E02001059,E02002890,7
E02001059,E02002898,2
E02001061,E02002890,4
E02001062,E02002895,1
E02001064,E02002893,2
E02001065,E02002893,1
E02001068,E02002893,1
E02001069,E02002893,2
E02001069,E02002897,2
E02001070,E02002893,2
E02001070,E02002896,2
E02001073,E02002893,3
E02001076,E02002890,3
E02001077,E02002890,1
E02001078,E02002893,1
E02001078,E02002898,1
E02001079,E02002893,1
E02001080,E02002895,2
E02001080,E02002896,1
E02001080,E02002898,1
E02001082,E02002893,1
E02001085,E02002890,1
E02001086,E02002890,1
E02001088,E02002890,1
E02001088,E02002893,1
E02001089,E02002890,1
E02001089,E02002892,1
E02001095,E02002898,1
E02001103,E02002890,1
E02001104,E02002890,1
E02001105,E02002890,2
E02001110,E02002895,3
E02001116,E02002893,2
E02001123,E02002893,3
E02001136,E02002898,1
E02001137,E02002895,11
E02001137,E02002898,2
E02001138,E02002896,1
E02001138,E02002898,1
E02001141,E02002893,1
E02001143,E02002893,6
E02001144,E02002893,1
E02001149,E02002893,1
E02001151,E02002892,2
E02001154,E02002890,1
E02001155,E02002890,1
E02001160,E02002890,3
E02001160,E02002893,1
E02001167,E02002895,1
E02001169,E02002893,1
E02001170,E02002895,2
E02001177,E02002893,3
E02001182,E02002890,1
E02001185,E02002893,2
E02001189,E02002893,2
E02001192,E02002893,1
E02001194,E02002895,1
E02001196,E02002895,3
E02001198,E02002898,2
E02001203,E02002898,1
E02001208,E02002890,2
E02001210,E02002890,1
E02001213,E02002898,3
E02001214,E02002893,2
E02001214,E02002898,1
E02001216,E02002890,1
E02001216,E02002893,1
E02001217,E02002890,1
E02001220,E02002890,5
E02001220,E02002893,1
E02001224,E02002893,1
E02001226,E02002896,1
E02001227,E02002895,1
E02001228,E02002890,2
E02001228,E02002898,1
E02001229,E02002898,1
E02001230,E02002898,2
E02001231,E02002893,2
E02001232,E02002898,2
E02001234,E02002898,1
E02001239,E02002890,1
E02001241,E02002893,2
E02001242,E02002890,1
E02001244,E02002890,2
E02001247,E02002890,1
E02001259,E02002890,2
E02001259,E02002893,1
E02001259,E02002895,1
E02001262,E02002893,1
E02001263,E02002893,1
E02001267,E02002893,2
E02001271,E02002893,1
E02001272,E02002890,1
E02001272,E02002893,1
E02001276,E02002896,1
E02001278,E02002893,2
E02001278,E02002895,1
E02001279,E02002898,1
E02001280,E02002893,2
E02001280,E02002898,1
E02001281,E02002898,1
E02001283,E02002895,1
E02001284,E02002890,1
E02001285,E02002898,1
E02001286,E02002890,1
E02001286,E02002895,1
E02001286,E02002898,1
E02001290,E02002893,15
E02001294,E02002893,2
E02001296,E02002898,1
E02001311,E02002893,1
E02001318,E02002898,1
E02001320,E02002890,1
E02001342,E02002895,1
E02001347,E02002895,1
E02001353,E02002893,1
E02001365,E02002895,1
E02001372,E02002895,1
E02001373,E02002893,2
E02001376,E02002893,1
E02001376,E02002898,1
E02001377,E02002890,1
E02001377,E02002896,1
E02001382,E02002895,1
E02001383,E02002893,2
E02001384,E02002893,1
E02001384,E02002898,1
E02001387,E02002893,4
E02001387,E02002898,2
E02001390,E02002890,1
E02001393,E02002895,1
E02001394,E02002898,1
E02001402,E02002897,2
E02001409,E02002895,3
E02001416,E02002893,1
E02001421,E02002893,1
E02001441,E02002890,3
E02001442,E02002893,1
E02001444,E02002893,2
E02001444,E02002898,1
E02001449,E02002893,2
E02001450,E02002895,2
E02001458,E02002890,1
E02001479,E02002890,2
E02001480,E02002896,1
E02001480,E02002898,1
E02001484,E02002893,4
E02001487,E02002898,1
E02001492,E02002895,1
E02001494,E02002890,2
E02001495,E02002893,1
E02001496,E02002895,1
E02001503,E02002898,2
E02001504,E02002898,1
E02001506,E02002892,1
E02001506,E02002895,1
E02001506,E02002898,3
E02001517,E02002890,1
E02001518,E02002898,5
E02001520,E02002890,3
E02001525,E02002893,1
E02001527,E02002898,2
E02001533,E02002890,2
E02001534,E02002898,1
E02001538,E02002893,2
E02001540,E02002890,2
E02001540,E02002895,1
E02001540,E02002896,1
E02001545,E02002895,1
E02001548,E02002895,1
E02001550,E02002893,1
E02001553,E02002893,2
E02001553,E02002896,3
E02001557,E02002896,2
E02001560,E02002891,2
E02001560,E02002895,1
E02001560,E02002898,1
E02001561,E02002898,3
E02001563,E02002890,1
E02001564,E02002890,1
E02001565,E02002890,1
E02001565,E02002896,2
E02001574,E02002893,1
E02001575,E02002893,3
E02001577,E02002890,1
E02001578,E02002890,1
E02001578,E02002898,1
E02001579,E02002896,1
E02001579,E02002898,1
E02001580,E02002896,2
E02001581,E02002895,1
E02001585,E02002895,1
E02001597,E02002892,1
E02001600,E02002891,1
E02001600,E02002893,1
E02001600,E02002898,1
E02001603,E02002893,2
E02001607,E02002893,1
E02001608,E02002890,3
E02001609,E02002890,1
E02001611,E02002890,3
E02001614,E02002890,1
E02001620,E02002890,1
E02001623,E02002890,1
E02001624,E02002893,2
E02001625,E02002890,1
E02001626,E02002890,7
E02001627,E02002898,1
E02001630,E02002891,1
E02001632,E02002891,1
E02001632,E02002893,1
E02001636,E02002895,3
E02001640,E02002893,1
E02001640,E02002895,3
E02001640,E02002897,1
E02001642,E02002890,1
E02001643,E02002893,1
E02001643,E02002898,4
E02001646,E02002890,10
E02001646,E02002895,1
E02001646,E02002898,3
E02001648,E02002895,1
E02001648,E02002896,1
E02001648,E02002897,1
E02001648,E02002898,3
E02001649,E02002890,3
E02001649,E02002898,2
E02001650,E02002890,1
E02001650,E02002892,1
E02001651,E02002890,1
E02001651,E02002898,4
E02001652,E02002892,1
E02001652,E02002893,1
E02001652,E02002895,1
E02001652,E02002897,1
