from,to,value
E02000388,E02003731,1
E02000389,E02003731,1
E02000389,E02003732,1
E02000394,E02003736,1
E02000397,E02003731,2
E02000397,E02003739,2
E02000401,E02003736,1
E02000402,E02003734,3
E02000406,E02003731,2
E02000407,E02003731,1
E02000410,E02003739,1
E02000412,E02003737,1
E02000413,E02003731,3
E02000416,E02003734,1
E02000416,E02003736,1
E02000419,E02003731,1
E02000419,E02003733,1
E02000421,E02003735,1
E02000423,E02003732,1
E02000426,E02003735,1
E02000429,E02003733,1
E02000435,E02003731,2
E02000435,E02003737,1
E02000455,E02003736,1
E02000459,E02003732,1
E02000461,E02003731,13
E02000466,E02003737,2
E02000472,E02003733,2
E02000473,E02003736,1
E02000475,E02003731,10
E02000482,E02003731,1
E02000484,E02003732,2
E02000486,E02003732,1
E02000496,E02003731,1
E02000496,E02003736,4
E02000498,E02003732,1
E02000502,E02003731,2
E02000509,E02003731,1
E02000516,E02003735,2
E02000526,E02003732,3
E02000532,E02003736,1
E02000538,E02003732,2
E02000539,E02003731,1
E02000540,E02003734,1
E02000541,E02003735,1
E02000544,E02003734,2
E02000556,E02003731,1
E02000563,E02003734,1
E02000564,E02003731,2
E02000566,E02003731,1
E02000566,E02003733,1
E02000566,E02003736,2
E02000568,E02003731,2
E02000568,E02003734,1
E02000570,E02003731,1
E02000572,E02003736,1
E02000576,E02003731,1
E02000586,E02003737,1
E02000593,E02003735,1
E02000601,E02003731,1
E02000602,E02003732,1
E02000608,E02003734,1
E02000610,E02003731,1
E02000614,E02003734,2
E02000619,E02003731,1
E02000619,E02003733,1
E02000621,E02003731,4
E02000624,E02003731,7
E02000626,E02003732,1
E02000626,E02003736,1
E02000627,E02003731,2
E02000627,E02003736,1
E02000631,E02003735,1
E02000632,E02003731,1
E02000632,E02003734,2
E02000635,E02003731,1
E02000635,E02003734,2
E02000638,E02003731,2
E02000638,E02003735,1
E02000638,E02003736,1
E02000638,E02003737,1
E02000640,E02003736,1
E02000643,E02003736,2
E02000643,E02003739,1
E02000649,E02003736,1
E02000659,E02003734,3
E02000659,E02003735,2
E02000669,E02003734,2
E02000671,E02003733,1
E02000671,E02003735,2
E02000681,E02003731,2
E02000681,E02003735,1
E02000682,E02003731,1
E02000687,E02003738,1
E02000690,E02003731,2
E02000691,E02003734,3
E02000692,E02003735,1
E02000693,E02003735,2
E02000693,E02003738,2
E02000696,E02003735,2
E02000716,E02003734,1
E02000719,E02003734,1
E02000748,E02003731,1
E02000752,E02003733,1
E02000756,E02003735,1
E02000759,E02003733,2
E02000773,E02003732,1
E02000777,E02003737,2
E02000777,E02003739,1
E02000786,E02003731,3
E02000788,E02003735,1
E02000789,E02003731,1
E02000791,E02003733,1
E02000791,E02003734,1
E02000799,E02003731,1
E02000805,E02003731,1
E02000807,E02003731,3
E02000807,E02003739,1
E02000808,E02003731,10
E02000808,E02003734,1
E02000813,E02003731,10
E02000816,E02003737,1
E02000818,E02003738,1
E02000821,E02003731,1
E02000823,E02003735,1
E02000828,E02003737,1
E02000830,E02003731,1
E02000833,E02003738,1
E02000834,E02003731,1
E02000836,E02003734,1
E02000837,E02003731,1
E02000839,E02003736,2
E02000840,E02003731,1
E02000846,E02003731,1
E02000850,E02003735,2
E02000853,E02003731,1
E02000853,E02003736,1
E02000853,E02003739,1
E02000866,E02003731,1
E02000867,E02003733,1
E02000869,E02003735,1
E02000872,E02003734,1
E02000875,E02003731,2
E02000875,E02003734,1
E02000876,E02003731,1
E02000877,E02003731,2
E02000877,E02003735,1
E02000878,E02003731,1
E02000882,E02003731,2
E02000884,E02003731,1
E02000886,E02003737,1
E02000888,E02003735,1
E02000890,E02003738,2
E02000894,E02003733,1
E02000894,E02003734,1
E02000897,E02003738,3
E02000901,E02003732,3
E02000906,E02003731,1
E02000908,E02003734,2
E02000908,E02003735,3
E02000909,E02003736,2
E02000911,E02003734,2
E02000911,E02003735,2
E02000912,E02003735,2
E02000914,E02003736,3
E02000917,E02003735,2
E02000918,E02003734,3
E02000920,E02003731,4
E02000921,E02003731,1
E02000922,E02003731,1
E02000923,E02003735,1
E02000926,E02003737,2
E02000928,E02003731,2
E02000930,E02003731,1
E02000930,E02003737,1
E02000932,E02003737,2
E02000933,E02003731,1
E02000939,E02003731,1
E02000945,E02003732,1
E02000947,E02003735,4
E02000948,E02003732,3
E02000956,E02003731,3
E02000957,E02003731,1
E02000959,E02003736,1
E02000968,E02003737,1
E02000969,E02003735,2
E02000976,E02003731,1
E02000990,E02003735,2
E02001007,E02003731,2
E02001028,E02003731,1
E02001055,E02003731,2
E02001062,E02003731,11
E02001069,E02003734,1
E02001074,E02003731,1
E02001077,E02003734,3
E02001080,E02003734,1
E02001082,E02003731,1
E02001083,E02003731,2
E02001084,E02003734,1
E02001087,E02003731,2
E02001087,E02003736,3
E02001090,E02003731,10
E02001092,E02003731,1
E02001102,E02003737,1
E02001135,E02003731,1
E02001152,E02003731,1
E02001179,E02003731,8
E02001180,E02003736,1
E02001203,E02003735,1
E02001223,E02003737,2
E02001246,E02003736,1
E02001272,E02003731,1
E02001298,E02003731,1
E02001377,E02003731,1
E02001384,E02003736,1
E02001388,E02003734,1
E02001400,E02003731,3
E02001436,E02003734,3
E02001470,E02003731,2
E02001492,E02003734,2
E02001503,E02003731,1
E02001518,E02003738,2
E02001556,E02003731,10
E02001560,E02003731,1
E02001561,E02003731,1
E02001565,E02003731,1
E02001569,E02003735,1
E02001589,E02003737,1
E02001602,E02003735,1
E02001615,E02003731,1
E02001625,E02003731,1
E02001634,E02003731,2
E02001636,E02003733,1
E02001638,E02003735,2
E02001638,E02003739,1
E02001640,E02003731,1
E02001642,E02003731,1
E02001646,E02003731,1
E02001648,E02003731,2
E02001650,E02003731,1
E02001650,E02003739,1
E02001652,E02003733,1
E02001652,E02003736,1
E02001669,E02003734,1
E02001676,E02003737,1
E02001682,E02003731,2
E02001714,E02003732,1
E02001719,E02003731,1
E02001738,E02003731,2
E02001755,E02003734,1
E02001758,E02003733,3
E02001764,E02003736,3
E02001852,E02003737,2
E02001856,E02003731,10
E02001857,E02003735,1
E02001898,E02003731,1
E02001898,E02003737,1
E02001899,E02003731,1
E02001899,E02003735,1
E02001901,E02003731,1
E02001905,E02003731,1
E02001908,E02003735,1
E02001913,E02003734,1
E02001921,E02003732,1
E02001922,E02003734,2
E02001922,E02003736,1
E02001926,E02003738,1
E02001955,E02003737,1
E02001964,E02003731,2
E02001968,E02003731,1
E02001981,E02003734,2
E02001985,E02003737,1
E02001988,E02003734,1
E02001988,E02003737,2
E02001988,E02003738,1
E02001991,E02003731,1
E02001993,E02003731,7
E02001993,E02003734,1
E02001993,E02003739,1
E02001995,E02003731,1
E02001999,E02003731,1
E02001999,E02003734,1
E02002003,E02003735,1
E02002012,E02003731,1
E02002039,E02003736,1
E02002043,E02003733,1
E02002099,E02003734,1
E02002109,E02003731,1
E02002163,E02003734,1
E02002184,E02003734,2
E02002190,E02003736,1
E02002241,E02003731,1
E02002248,E02003731,1
E02002270,E02003731,1
E02002289,E02003739,1
E02002312,E02003731,1
E02002313,E02003734,1
E02002320,E02003731,1
E02002363,E02003738,2
E02002369,E02003731,1
E02002373,E02003734,1
E02002373,E02003735,1
E02002383,E02003731,1
E02002383,E02003735,1
E02002385,E02003731,1
E02002385,E02003732,1
E02002385,E02003734,2
E02002386,E02003731,2
E02002396,E02003731,2
E02002429,E02003731,1
E02002451,E02003737,4
E02002468,E02003739,2
E02002525,E02003731,1
E02002537,E02003736,2
E02002540,E02003731,1
E02002599,E02003736,3
E02002641,E02003731,1
E02002663,E02003733,1
E02002663,E02003736,1
E02002675,E02003732,2
E02002676,E02003732,2
E02002678,E02003737,2
E02002680,E02003731,2
E02002689,E02003731,10
E02002691,E02003734,1
E02002714,E02003731,1
E02002719,E02003731,1
E02002722,E02003737,2
E02002723,E02003734,1
E02002749,E02003737,1
E02002757,E02003736,1
E02002768,E02003739,5
E02002781,E02003732,1
E02002784,E02003735,2
E02002786,E02003731,1
E02002786,E02003734,2
E02002790,E02003731,5
E02002790,E02003734,2
E02002791,E02003731,1
E02002793,E02003735,1
E02002794,E02003735,3
E02002794,E02003736,1
E02002800,E02003731,1
E02002811,E02003735,1
E02002821,E02003731,1
E02002821,E02003737,1
E02002848,E02003732,1
E02002853,E02003735,1
E02002855,E02003731,1
E02002856,E02003731,1
E02002856,E02003733,1
E02002860,E02003734,4
E02002866,E02003734,1
E02002877,E02003731,1
E02002882,E02003738,2
E02002889,E02003731,2
E02002889,E02003732,1
E02002889,E02003733,3
E02002889,E02003738,2
E02002890,E02003734,1
E02002892,E02003731,1
E02002893,E02003731,5
E02002893,E02003735,1
E02002893,E02003737,1
E02002893,E02003739,1
E02002895,E02003735,1
E02002896,E02003731,8
E02002896,E02003739,1
E02002897,E02003734,1
E02002898,E02003732,2
E02002898,E02003738,1
E02002898,E02003739,1
E02002904,E02003731,1
E02002918,E02003736,1
E02002928,E02003737,1
E02002935,E02003733,1
E02002950,E02003736,2
E02002966,E02003731,4
E02002988,E02003739,1
E02002994,E02003731,1
E02002996,E02003731,12
E02002997,E02003731,1
E02002997,E02003739,1
E02002998,E02003732,1
E02003002,E02003731,2
E02003005,E02003731,1
E02003013,E02003732,3
E02003027,E02003735,1
E02003027,E02003736,1
E02003028,E02003731,2
E02003033,E02003731,1
E02003033,E02003735,1
E02003033,E02003739,1
E02003037,E02003735,1
E02003039,E02003732,4
E02003040,E02003737,1
E02003041,E02003731,2
E02003048,E02003732,1
E02003051,E02003731,1
E02003054,E02003739,1
E02003073,E02003731,1
E02003094,E02003731,1
E02003107,E02003737,1
E02003108,E02003739,1
E02003118,E02003737,1
E02003145,E02003736,1
E02003147,E02003734,1
E02003180,E02003739,1
E02003186,E02003734,1
E02003188,E02003734,1
E02003196,E02003731,1
E02003207,E02003734,1
E02003214,E02003732,1
E02003232,E02003734,2
E02003238,E02003735,2
E02003238,E02003736,2
E02003241,E02003734,2
E02003242,E02003737,1
E02003245,E02003735,1
E02003246,E02003731,3
E02003246,E02003734,1
E02003247,E02003731,1
E02003248,E02003735,5
E02003250,E02003731,3
E02003250,E02003732,2
E02003250,E02003734,1
E02003250,E02003737,1
E02003252,E02003734,1
E02003254,E02003733,2
E02003255,E02003734,1
E02003255,E02003736,1
E02003257,E02003731,1
E02003257,E02003737,1
E02003266,E02003733,2
E02003278,E02003734,8
E02003279,E02003731,1
E02003282,E02003737,1
E02003283,E02003736,2
E02003288,E02003731,1
E02003290,E02003731,2
E02003295,E02003734,4
E02003296,E02003736,1
E02003298,E02003733,5
E02003302,E02003731,1
E02003304,E02003734,3
E02003307,E02003739,1
E02003308,E02003731,1
E02003308,E02003732,3
E02003309,E02003735,1
E02003312,E02003735,3
E02003312,E02003739,2
E02003324,E02003733,4
E02003331,E02003731,1
E02003341,E02003737,2
E02003343,E02003731,1
E02003358,E02003731,1
E02003368,E02003735,2
E02003372,E02003732,2
E02003375,E02003735,3
E02003377,E02003731,1
E02003393,E02003735,1
E02003395,E02003731,1
E02003400,E02003731,1
E02003400,E02003734,4
E02003400,E02003735,1
E02003401,E02003732,1
E02003419,E02003731,1
E02003435,E02003731,2
E02003450,E02003731,11
E02003451,E02003735,3
E02003452,E02003734,3
E02003460,E02003737,4
E02003462,E02003739,1
E02003469,E02003734,1
E02003469,E02003735,1
E02003474,E02003736,2
E02003479,E02003731,1
E02003480,E02003731,3
E02003487,E02003731,1
E02003495,E02003733,1
E02003499,E02003732,1
E02003499,E02003735,1
E02003501,E02003732,2
E02003502,E02003735,2
E02003504,E02003739,1
E02003514,E02003737,1
E02003517,E02003737,1
E02003521,E02003731,1
E02003521,E02003737,1
E02003522,E02003734,2
E02003547,E02003732,1
E02003557,E02003731,2
E02003557,E02003734,1
E02003557,E02003735,2
E02003565,E02003737,1
E02003568,E02003734,1
E02003570,E02003736,1
E02003571,E02003734,3
E02003598,E02003731,1
E02003599,E02003738,1
E02003600,E02003735,3
E02003600,E02003736,3
E02003600,E02003738,3
E02003601,E02003735,1
E02003601,E02003738,1
E02003603,E02003733,1
E02003604,E02003733,1
E02003605,E02003731,1
E02003607,E02003732,1
E02003607,E02003733,4
E02003608,E02003737,1
E02003611,E02003734,1
E02003611,E02003735,2
E02003614,E02003733,1
E02003616,E02003739,1
E02003619,E02003731,2
E02003624,E02003735,3
E02003624,E02003739,1
E02003627,E02003731,1
E02003629,E02003736,2
E02003630,E02003731,1
E02003637,E02003735,2
E02003638,E02003735,1
E02003643,E02003736,2
E02003644,E02003735,3
E02003657,E02003736,2
E02003672,E02003736,1
E02003673,E02003731,2
E02003677,E02003739,1
E02003686,E02003737,2
E02003688,E02003731,1
E02003689,E02003731,3
E02003695,E02003731,1
E02003696,E02003732,1
E02003702,E02003735,1
E02003711,E02003734,1
E02003714,E02003734,1
E02003718,E02003738,2
E02003719,E02003731,29
E02003719,E02003732,3
E02003719,E02003733,5
E02003719,E02003735,4
E02003719,E02003736,5
E02003719,E02003737,1
E02003719,E02003739,4
E02003720,E02003731,56
E02003720,E02003732,5
E02003720,E02003734,9
E02003720,E02003735,10
E02003720,E02003736,1
E02003720,E02003737,4
E02003720,E02003738,1
E02003720,E02003739,5
E02003721,E02003731,24
E02003721,E02003732,8
E02003721,E02003733,1
E02003721,E02003734,15
E02003721,E02003735,9
E02003721,E02003736,3
E02003721,E02003737,2
E02003721,E02003739,8
E02003722,E02003731,26
E02003722,E02003732,2
E02003722,E02003733,2
E02003722,E02003734,10
E02003722,E02003735,3
E02003722,E02003737,6
E02003722,E02003739,2
E02003723,E02003731,174
E02003723,E02003734,7
E02003723,E02003735,9
E02003723,E02003737,2
E02003723,E02003739,2
E02003724,E02003731,37
E02003724,E02003732,4
E02003724,E02003733,2
E02003724,E02003734,7
E02003724,E02003735,6
E02003724,E02003736,4
E02003724,E02003737,8
E02003725,E02003731,348
E02003725,E02003734,9
E02003725,E02003735,7
E02003725,E02003737,1
E02003725,E02003738,1
E02003725,E02003739,2
E02003726,E02003731,45
E02003726,E02003732,2
E02003726,E02003733,6
E02003726,E02003734,4
E02003726,E02003735,7
E02003726,E02003736,7
E02003726,E02003739,1
E02003727,E02003731,90
E02003727,E02003732,6
E02003727,E02003734,10
E02003727,E02003735,8
E02003727,E02003736,3
E02003727,E02003737,1
E02003727,E02003738,2
E02003727,E02003739,1
E02003728,E02003731,57
E02003728,E02003732,1
E02003728,E02003733,1
E02003728,E02003734,11
E02003728,E02003735,9
E02003728,E02003736,2
E02003728,E02003737,3
E02003728,E02003738,1
E02003728,E02003739,3
E02003729,E02003731,82
E02003729,E02003732,4
E02003729,E02003734,1
E02003729,E02003735,4
E02003729,E02003736,3
E02003729,E02003737,3
E02003729,E02003738,7
E02003729,E02003739,3
E02003731,E02000001,3
E02003731,E02000003,1
E02003731,E02000005,1
E02003731,E02000024,1
E02003731,E02000050,1
E02003731,E02000064,1
E02003731,E02000098,1
E02003731,E02000125,1
E02003731,E02000138,1
E02003731,E02000146,2
E02003731,E02000168,1
E02003731,E02000174,2
E02003731,E02000184,3
E02003731,E02000185,1
E02003731,E02000186,3
E02003731,E02000187,1
E02003731,E02000188,1
E02003731,E02000191,3
E02003731,E02000192,2
E02003731,E02000216,1
E02003731,E02000226,1
E02003731,E02000246,1
E02003731,E02000247,1
E02003731,E02000252,4
E02003731,E02000264,1
E02003731,E02000268,1
E02003731,E02000354,3
E02003731,E02000364,1
E02003731,E02000370,5
E02003731,E02000374,1
E02003731,E02000388,2
E02003731,E02000405,1
E02003731,E02000409,1
E02003731,E02000419,5
E02003731,E02000430,1
E02003731,E02000452,1
E02003731,E02000464,1
E02003731,E02000520,1
E02003731,E02000556,1
E02003731,E02000558,1
E02003731,E02000564,1
E02003731,E02000568,1
E02003731,E02000570,2
E02003731,E02000572,1
E02003731,E02000575,1
E02003731,E02000576,2
E02003731,E02000581,1
E02003731,E02000588,1
E02003731,E02000589,1
E02003731,E02000592,16
E02003731,E02000597,1
E02003731,E02000599,1
E02003731,E02000604,2
E02003731,E02000619,1
E02003731,E02000623,1
E02003731,E02000624,1
E02003731,E02000629,1
E02003731,E02000635,1
E02003731,E02000640,2
E02003731,E02000657,1
E02003731,E02000690,1
E02003731,E02000786,1
E02003731,E02000788,1
E02003731,E02000807,1
E02003731,E02000810,1
E02003731,E02000820,2
E02003731,E02000823,1
E02003731,E02000830,1
E02003731,E02000834,1
E02003731,E02000861,3
E02003731,E02000865,1
E02003731,E02000872,2
E02003731,E02000889,1
E02003731,E02000895,1
E02003731,E02000902,1
E02003731,E02000915,1
E02003731,E02000918,1
E02003731,E02000928,1
E02003731,E02000930,1
E02003731,E02000937,1
E02003731,E02000942,2
E02003731,E02000952,1
E02003731,E02000962,1
E02003731,E02000968,2
E02003731,E02000973,1
E02003731,E02000976,4
E02003731,E02000982,1
E02003731,E02001020,1
E02003731,E02001066,1
E02003731,E02001082,1
E02003731,E02001083,1
E02003731,E02001381,1
E02003731,E02001565,4
E02003731,E02001600,1
E02003731,E02001643,1
E02003731,E02001648,3
E02003731,E02001652,1
E02003731,E02001724,2
E02003731,E02001726,2
E02003731,E02001775,1
E02003731,E02001899,3
E02003731,E02001905,1
E02003731,E02001913,1
E02003731,E02001922,2
E02003731,E02001927,1
E02003731,E02001930,1
E02003731,E02001981,1
E02003731,E02001984,1
E02003731,E02001985,1
E02003731,E02001999,1
E02003731,E02002019,1
E02003731,E02002057,1
E02003731,E02002095,3
E02003731,E02002096,2
E02003731,E02002282,1
E02003731,E02002299,1
E02003731,E02002310,1
E02003731,E02002334,1
E02003731,E02002354,3
E02003731,E02002384,1
E02003731,E02002393,3
E02003731,E02002404,1
E02003731,E02002679,1
E02003731,E02002680,1
E02003731,E02002705,3
E02003731,E02002709,2
E02003731,E02002772,2
E02003731,E02002781,1
E02003731,E02002794,6
E02003731,E02002845,1
E02003731,E02002867,1
E02003731,E02002889,2
E02003731,E02002890,3
E02003731,E02002893,1
E02003731,E02002898,1
E02003731,E02002985,1
E02003731,E02002991,2
E02003731,E02002993,2
E02003731,E02002996,6
E02003731,E02002997,1
E02003731,E02003028,1
E02003731,E02003031,1
E02003731,E02003045,1
E02003731,E02003086,1
E02003731,E02003089,1
E02003731,E02003145,1
E02003731,E02003146,1
E02003731,E02003148,1
E02003731,E02003183,2
E02003731,E02003210,1
E02003731,E02003241,1
E02003731,E02003242,4
E02003731,E02003244,1
E02003731,E02003250,2
E02003731,E02003255,2
E02003731,E02003289,3
E02003731,E02003405,2
E02003731,E02003408,1
E02003731,E02003466,1
E02003731,E02003476,1
E02003731,E02003493,2
E02003731,E02003498,4
E02003731,E02003509,1
E02003731,E02003517,2
E02003731,E02003526,1
E02003731,E02003606,1
E02003731,E02003611,1
E02003731,E02003627,1
E02003731,E02003633,1
E02003731,E02003651,1
E02003731,E02003653,2
E02003731,E02003680,1
E02003731,E02003701,1
E02003731,E02003719,14
E02003731,E02003720,25
E02003731,E02003721,17
E02003731,E02003722,17
E02003731,E02003723,15
E02003731,E02003724,37
E02003731,E02003725,36
E02003731,E02003726,38
E02003731,E02003727,55
E02003731,E02003728,107
E02003731,E02003729,54
E02003731,E02003731,106
E02003731,E02003732,3
E02003731,E02003733,1
E02003731,E02003734,7
E02003731,E02003735,3
E02003731,E02003736,6
E02003731,E02003737,2
E02003731,E02003740,3
E02003731,E02003749,1
E02003731,E02003758,1
E02003731,E02003761,1
E02003731,E02003762,1
E02003731,E02003763,4
E02003731,E02003764,1
E02003731,E02003765,1
E02003731,E02003766,2
E02003731,E02003768,5
E02003731,E02003770,3
E02003731,E02003772,4
E02003731,E02003773,3
E02003731,E02003775,4
E02003731,E02003776,3
E02003731,E02003777,12
E02003731,E02003778,7
E02003731,E02003780,11
E02003731,E02003781,14
E02003731,E02003784,6
E02003731,E02003785,29
E02003731,E02003786,28
E02003731,E02003787,4
E02003731,E02003788,19
E02003731,E02003789,2
E02003731,E02003790,20
E02003731,E02003791,8
E02003731,E02003792,6
E02003731,E02003793,2
E02003731,E02003822,1
E02003731,E02003914,1
E02003731,E02003915,3
E02003731,E02003916,3
E02003731,E02003927,1
E02003731,E02004061,1
E02003731,E02004096,1
E02003731,E02004141,1
E02003731,E02004154,1
E02003731,E02004161,1
E02003731,E02004314,1
E02003731,E02004321,1
E02003731,E02004367,1
E02003731,E02004423,1
E02003731,E02004427,2
E02003731,E02004468,1
E02003731,E02004495,1
E02003731,E02004516,1
E02003731,E02004521,1
E02003731,E02004522,1
E02003731,E02004542,1
E02003731,E02004549,1
E02003731,E02004573,1
E02003731,E02004591,1
E02003731,E02004592,1
E02003731,E02004595,3
E02003731,E02004617,3
E02003731,E02004634,1
E02003731,E02004639,2
E02003731,E02004715,1
E02003731,E02004785,1
E02003731,E02004807,1
E02003731,E02004809,1
E02003731,E02004833,2
E02003731,E02004845,1
E02003731,E02004882,1
E02003731,E02004893,1
E02003731,E02004894,1
E02003731,E02004905,3
E02003731,E02004909,2
E02003731,E02004910,8
E02003731,E02004935,4
E02003731,E02004944,1
E02003731,E02004948,1
E02003731,E02004949,2
E02003731,E02004957,1
E02003731,E02004969,1
E02003731,E02004971,1
E02003731,E02004992,1
E02003731,E02005000,1
E02003731,E02005023,1
E02003731,E02005029,1
E02003731,E02005075,1
E02003731,E02005087,1
E02003731,E02005099,1
E02003731,E02005130,1
E02003731,E02005167,1
E02003731,E02005171,1
E02003731,E02005239,4
E02003731,E02005247,1
E02003731,E02005257,1
E02003731,E02005269,1
E02003731,E02005371,1
E02003731,E02005373,1
E02003731,E02005444,1
E02003731,E02005465,1
E02003731,E02005491,1
E02003731,E02005507,2
E02003731,E02005546,1
E02003731,E02005552,3
E02003731,E02005557,1
E02003731,E02005560,1
E02003731,E02005561,1
E02003731,E02005583,2
E02003731,E02005589,1
E02003731,E02005593,1
E02003731,E02005603,1
E02003731,E02005657,1
E02003731,E02005677,1
E02003731,E02005681,1
E02003731,E02005759,1
E02003731,E02005769,1
E02003731,E02005775,1
E02003731,E02005919,1
E02003731,E02005924,1
E02003731,E02005930,1
E02003731,E02005937,1
E02003731,E02005941,2
E02003731,E02005942,2
E02003731,E02005945,2
E02003731,E02005946,2
E02003731,E02005947,8
E02003731,E02005949,1
E02003731,E02005950,1
E02003731,E02005954,2
E02003731,E02005959,1
E02003731,E02005974,2
E02003731,E02005992,1
E02003731,E02005995,2
E02003731,E02006026,1
E02003731,E02006089,2
E02003731,E02006106,1
E02003731,E02006133,1
E02003731,E02006227,1
E02003731,E02006236,1
E02003731,E02006239,4
E02003731,E02006240,1
E02003731,E02006242,2
E02003731,E02006243,3
E02003731,E02006275,2
E02003731,E02006278,1
E02003731,E02006281,1
E02003731,E02006283,4
E02003731,E02006284,7
E02003731,E02006285,1
E02003731,E02006286,2
E02003731,E02006287,2
E02003731,E02006288,2
E02003731,E02006318,2
E02003731,E02006334,1
E02003731,E02006349,1
E02003731,E02006355,1
E02003731,E02006366,1
E02003731,E02006370,1
E02003731,E02006384,1
E02003731,E02006464,1
E02003731,E02006503,1
E02003731,E02006525,1
E02003731,E02006533,1
E02003731,E02006551,1
E02003731,E02006568,1
E02003731,E02006572,1
E02003731,E02006580,1
E02003731,E02006593,1
E02003731,E02006606,1
E02003731,E02006607,1
E02003731,E02006629,3
E02003731,E02006631,2
E02003731,E02006660,1
E02003731,E02006718,3
E02003731,E02006744,2
E02003731,E02006802,2
E02003731,E02006826,7
E02003731,E02006851,1
E02003731,E02006852,2
E02003731,E02006861,4
E02003731,E02006873,8
E02003731,E02006874,5
E02003731,E02006875,2
E02003731,E02006878,1
E02003731,E02006897,1
E02003731,E02006904,1
E02003731,E02006907,3
E02003731,E02006912,1
E02003731,E02006917,1
E02003731,E02006930,1
E02003731,E02006931,1
E02003731,E02006932,2
E02003731,E02006933,1
E02003731,E02006934,1
E02003731,E02006942,1
E02003731,E02006951,1
E02003731,E02006952,1
E02003731,E02006965,1
E02003731,E02006966,2
E02003731,E02007007,3
E02003731,E02007009,1
E02003731,E02007030,2
E02003731,E02007061,1
E02003731,E02007066,1
E02003731,E02007075,1
E02003731,E02007082,4
E02003731,E02007083,1
E02003731,E02007085,19
E02003731,E02007086,78
E02003731,E02007087,22
E02003731,E02007099,2
E02003731,E02007110,2
E02003731,E02007111,1
E02003731,E02007113,1
E02003731,E02007115,1
E02003731,E02007116,1
E02003731,W02000011,1
E02003731,W02000191,1
E02003731,W02000202,1
E02003731,W02000336,1
E02003731,W02000358,1
E02003731,W02000392,1
E02003731,W02000399,2
E02003731,W02000402,1
E02003731,W02000428,4
E02003732,E02000177,2
E02003732,E02000217,1
E02003732,E02000408,1
E02003732,E02000419,2
E02003732,E02000426,1
E02003732,E02000627,1
E02003732,E02000940,2
E02003732,E02001072,1
E02003732,E02001787,1
E02003732,E02001913,1
E02003732,E02001993,1
E02003732,E02002889,2
E02003732,E02003212,2
E02003732,E02003237,1
E02003732,E02003246,6
E02003732,E02003251,1
E02003732,E02003257,2
E02003732,E02003281,1
E02003732,E02003492,2
E02003732,E02003520,1
E02003732,E02003553,2
E02003732,E02003658,3
E02003732,E02003670,2
E02003732,E02003719,4
E02003732,E02003720,1
E02003732,E02003721,5
E02003732,E02003724,1
E02003732,E02003726,3
