from,to,value
E02003136,E02004213,5
E02003136,E02004214,2
E02003136,E02004215,4
E02003136,E02004217,7
E02003137,E02004210,2
E02003137,E02004212,1
E02003137,E02004214,5
E02003137,E02004215,1
E02003137,E02004216,1
E02003137,E02004217,3
E02003138,E02004212,2
E02003138,E02004213,5
E02003138,E02004214,1
E02003138,E02004215,1
E02003138,E02004217,3
E02003138,E02004218,1
E02003138,E02004219,1
E02003139,E02004212,1
E02003139,E02004213,7
E02003139,E02004214,4
E02003139,E02004217,5
E02003139,E02004218,1
E02003139,E02004219,2
E02003140,E02004210,1
E02003140,E02004213,6
E02003140,E02004214,7
E02003140,E02004215,3
E02003140,E02004217,2
E02003140,E02004219,2
E02003141,E02004210,1
E02003141,E02004213,4
E02003141,E02004214,1
E02003141,E02004215,1
E02003141,E02004217,6
E02003141,E02004219,2
E02003142,E02004212,2
E02003142,E02004213,2
E02003142,E02004214,3
E02003142,E02004216,3
E02003142,E02004217,3
E02003142,E02004219,1
E02003143,E02004210,3
E02003143,E02004211,2
E02003143,E02004213,5
E02003143,E02004215,4
E02003143,E02004216,1
E02003143,E02004217,5
E02003143,E02004218,1
E02003143,E02004219,2
E02003144,E02004210,3
E02003144,E02004211,1
E02003144,E02004212,1
E02003144,E02004213,6
E02003144,E02004217,4
E02003144,E02004219,1
E02003145,E02004210,5
E02003145,E02004212,1
E02003145,E02004213,3
E02003145,E02004215,1
E02003145,E02004216,1
E02003145,E02004217,2
E02003146,E02004210,4
E02003146,E02004212,1
E02003146,E02004213,6
E02003146,E02004214,5
E02003146,E02004217,6
E02003147,E02004210,2
E02003147,E02004211,1
E02003147,E02004213,1
E02003147,E02004214,6
E02003147,E02004215,1
E02003147,E02004216,1
E02003147,E02004217,8
E02003147,E02004219,1
E02003148,E02004210,3
E02003148,E02004212,3
E02003148,E02004214,7
E02003148,E02004215,3
E02003148,E02004217,2
E02003148,E02004219,1
E02003149,E02004210,3
E02003149,E02004212,1
E02003149,E02004214,5
E02003149,E02004215,1
E02003149,E02004216,2
E02003149,E02004217,9
E02003151,E02004211,1
E02003151,E02004213,3
E02003151,E02004214,8
E02003151,E02004215,3
E02003151,E02004217,5
E02003151,E02004218,1
E02003151,E02004219,3
E02003152,E02004210,2
E02003152,E02004211,1
E02003152,E02004213,3
E02003152,E02004214,4
E02003152,E02004215,4
E02003152,E02004216,1
E02003152,E02004217,7
E02003152,E02004219,1
E02003153,E02004212,1
E02003153,E02004213,5
E02003153,E02004214,7
E02003153,E02004215,3
E02003153,E02004218,1
E02003153,E02004219,2
E02003154,E02004210,20
E02003154,E02004211,9
E02003154,E02004212,10
E02003154,E02004213,22
E02003154,E02004214,99
E02003154,E02004215,30
E02003154,E02004216,24
E02003154,E02004217,12
E02003154,E02004218,15
E02003154,E02004219,16
E02003155,E02004210,21
E02003155,E02004211,5
E02003155,E02004212,5
E02003155,E02004213,20
E02003155,E02004214,74
E02003155,E02004215,25
E02003155,E02004216,8
E02003155,E02004217,3
E02003155,E02004218,9
E02003155,E02004219,5
E02003156,E02004210,20
E02003156,E02004211,7
E02003156,E02004212,20
E02003156,E02004213,36
E02003156,E02004214,139
E02003156,E02004215,69
E02003156,E02004216,40
E02003156,E02004217,21
E02003156,E02004218,20
E02003156,E02004219,22
E02003157,E02004210,10
E02003157,E02004211,2
E02003157,E02004212,9
E02003157,E02004213,21
E02003157,E02004214,77
E02003157,E02004215,53
E02003157,E02004216,27
E02003157,E02004217,5
E02003157,E02004218,13
E02003157,E02004219,14
E02003158,E02004210,7
E02003158,E02004211,1
E02003158,E02004212,6
E02003158,E02004213,7
E02003158,E02004214,59
E02003158,E02004215,18
E02003158,E02004216,19
E02003158,E02004217,5
E02003158,E02004218,2
E02003158,E02004219,7
E02003159,E02004210,8
E02003159,E02004211,3
E02003159,E02004212,9
E02003159,E02004213,10
E02003159,E02004214,77
E02003159,E02004215,20
E02003159,E02004216,12
E02003159,E02004217,6
E02003159,E02004218,12
E02003159,E02004219,9
E02003161,E02004210,12
E02003161,E02004211,5
E02003161,E02004212,10
E02003161,E02004213,18
E02003161,E02004214,139
E02003161,E02004215,40
E02003161,E02004216,13
E02003161,E02004217,7
E02003161,E02004218,10
E02003161,E02004219,3
E02003163,E02004210,9
E02003163,E02004211,2
E02003163,E02004212,5
E02003163,E02004213,18
E02003163,E02004214,62
E02003163,E02004215,23
E02003163,E02004216,18
E02003163,E02004217,7
E02003163,E02004218,15
E02003163,E02004219,6
E02003164,E02004210,9
E02003164,E02004211,5
E02003164,E02004212,14
E02003164,E02004213,15
E02003164,E02004214,77
E02003164,E02004215,22
E02003164,E02004216,18
E02003164,E02004217,10
E02003164,E02004218,11
E02003164,E02004219,15
E02003165,E02004210,10
E02003165,E02004211,3
E02003165,E02004212,9
E02003165,E02004213,25
E02003165,E02004214,68
E02003165,E02004215,23
E02003165,E02004216,24
E02003165,E02004217,10
E02003165,E02004218,9
E02003165,E02004219,12
E02003166,E02004210,13
E02003166,E02004211,7
E02003166,E02004212,17
E02003166,E02004213,39
E02003166,E02004214,148
E02003166,E02004215,47
E02003166,E02004216,34
E02003166,E02004217,13
E02003166,E02004218,20
E02003166,E02004219,31
E02003167,E02004210,5
E02003167,E02004211,3
E02003167,E02004212,11
E02003167,E02004213,11
E02003167,E02004214,114
E02003167,E02004215,23
E02003167,E02004216,19
E02003167,E02004217,8
E02003167,E02004218,3
E02003167,E02004219,12
E02003168,E02004210,4
E02003168,E02004211,3
E02003168,E02004212,9
E02003168,E02004213,7
E02003168,E02004214,54
E02003168,E02004215,16
E02003168,E02004216,18
E02003168,E02004217,5
E02003168,E02004218,9
E02003168,E02004219,15
E02003169,E02004210,5
E02003169,E02004212,5
E02003169,E02004213,11
E02003169,E02004214,45
E02003169,E02004215,13
E02003169,E02004216,15
E02003169,E02004217,14
E02003169,E02004218,3
E02003169,E02004219,18
E02003170,E02004210,3
E02003170,E02004212,7
E02003170,E02004213,11
E02003170,E02004214,48
E02003170,E02004215,12
E02003170,E02004216,8
E02003170,E02004217,11
E02003170,E02004218,5
E02003170,E02004219,11
E02003171,E02004210,11
E02003171,E02004211,2
E02003171,E02004212,4
E02003171,E02004213,5
E02003171,E02004214,28
E02003171,E02004215,9
E02003171,E02004216,10
E02003171,E02004217,7
E02003171,E02004218,4
E02003171,E02004219,9
E02003183,E02004214,1
E02003197,E02004214,1
E02003400,E02004218,1
E02003402,E02004214,1
E02003536,E02004215,2
E02003813,E02004215,1
E02003892,E02004213,1
E02003892,E02004217,2
E02003893,E02004214,1
E02003894,E02004214,2
E02003894,E02004217,2
E02003895,E02004214,1
E02003895,E02004216,1
E02003897,E02004213,1
E02003897,E02004214,1
E02003898,E02004213,1
E02003898,E02004214,3
E02003898,E02004217,2
E02003899,E02004212,1
E02003899,E02004213,3
E02003899,E02004219,1
E02003900,E02004213,5
E02003900,E02004214,2
E02003900,E02004215,3
E02003901,E02004217,1
E02003902,E02004213,2
E02003902,E02004217,2
E02003903,E02004213,3
E02003903,E02004214,1
E02003903,E02004217,1
E02003906,E02004214,1
E02003909,E02004214,2
E02003910,E02004214,1
E02003912,E02004214,3
E02003917,E02004217,2
E02003919,E02004215,1
E02003919,E02004216,1
E02003922,E02004216,2
E02003924,E02004214,1
E02003925,E02004211,1
E02003929,E02004212,1
E02003931,E02004217,1
E02003932,E02004214,1
E02003934,E02004211,2
E02003934,E02004214,1
E02003935,E02004213,1
E02003935,E02004214,2
E02003935,E02004215,1
E02003935,E02004217,2
E02003936,E02004213,1
E02003936,E02004215,1
E02003936,E02004216,2
E02003936,E02004217,4
E02003938,E02004217,1
E02003940,E02004211,1
E02003940,E02004219,1
E02003941,E02004212,2
E02003945,E02004217,1
E02003946,E02004213,1
E02003953,E02004213,1
E02003953,E02004217,1
E02003954,E02004215,1
E02003956,E02004214,1
E02003957,E02004217,1
E02003958,E02004214,1
E02003962,E02004217,1
E02003963,E02004211,1
E02003963,E02004214,1
E02003963,E02004217,1
E02004059,E02004218,1
E02004109,E02004214,1
E02004129,E02004213,1
E02004129,E02004214,1
E02004130,E02004210,1
E02004130,E02004212,2
E02004130,E02004213,1
E02004130,E02004214,1
E02004130,E02004215,1
E02004131,E02004210,1
E02004131,E02004213,2
E02004131,E02004214,1
E02004131,E02004215,2
E02004131,E02004217,2
E02004132,E02004210,3
E02004132,E02004211,1
E02004132,E02004212,3
E02004132,E02004213,5
E02004132,E02004214,1
E02004132,E02004216,2
E02004132,E02004217,1
E02004132,E02004219,1
E02004133,E02004210,1
E02004133,E02004212,1
E02004133,E02004213,2
E02004133,E02004214,1
E02004133,E02004215,1
E02004133,E02004217,2
E02004135,E02004210,1
E02004135,E02004211,1
E02004135,E02004212,1
E02004135,E02004213,1
E02004135,E02004214,1
E02004135,E02004216,1
E02004135,E02004217,2
E02004135,E02004218,1
E02004136,E02004212,1
E02004136,E02004213,8
E02004136,E02004214,4
E02004136,E02004215,1
E02004136,E02004217,5
E02004136,E02004219,1
E02004137,E02004213,2
E02004137,E02004214,1
E02004137,E02004215,1
E02004137,E02004216,1
E02004137,E02004217,1
E02004138,E02004212,2
E02004138,E02004213,2
E02004138,E02004214,1
E02004138,E02004215,2
E02004138,E02004216,1
E02004138,E02004217,1
E02004139,E02004217,1
E02004140,E02004210,1
E02004140,E02004213,1
E02004140,E02004219,1
E02004141,E02004211,2
E02004141,E02004212,1
E02004141,E02004213,2
E02004141,E02004214,2
E02004141,E02004215,1
E02004141,E02004216,2
E02004141,E02004217,1
E02004141,E02004219,1
E02004142,E02004211,1
E02004142,E02004212,3
E02004142,E02004213,4
E02004142,E02004214,1
E02004142,E02004215,3
E02004142,E02004216,1
E02004142,E02004217,1
E02004143,E02004213,2
E02004143,E02004214,2
E02004143,E02004216,1
E02004143,E02004217,1
E02004143,E02004218,1
E02004143,E02004219,1
E02004144,E02004212,2
E02004144,E02004213,4
E02004144,E02004214,4
E02004144,E02004215,1
E02004144,E02004216,1
E02004144,E02004217,2
E02004144,E02004218,2
E02004144,E02004219,1
E02004145,E02004212,1
E02004145,E02004213,1
E02004145,E02004214,2
E02004146,E02004210,1
E02004146,E02004211,1
E02004146,E02004212,3
E02004146,E02004213,1
E02004146,E02004214,4
E02004146,E02004215,3
E02004146,E02004217,2
E02004146,E02004218,1
E02004147,E02004210,2
E02004147,E02004213,1
E02004147,E02004214,1
E02004147,E02004215,2
E02004147,E02004216,2
E02004147,E02004217,2
E02004148,E02004210,2
E02004148,E02004212,3
E02004148,E02004213,2
E02004148,E02004214,1
E02004148,E02004215,1
E02004148,E02004216,1
E02004148,E02004217,2
E02004149,E02004210,3
E02004149,E02004211,1
E02004149,E02004213,2
E02004149,E02004214,2
E02004149,E02004215,2
E02004149,E02004216,3
E02004149,E02004217,3
E02004150,E02004210,1
E02004150,E02004213,1
E02004150,E02004214,1
E02004150,E02004216,1
E02004150,E02004217,2
E02004150,E02004219,1
E02004151,E02004210,2
E02004151,E02004212,3
E02004151,E02004213,6
E02004151,E02004214,10
E02004151,E02004215,3
E02004151,E02004216,1
E02004151,E02004217,1
E02004151,E02004218,1
E02004151,E02004219,1
E02004152,E02004212,1
E02004152,E02004213,1
E02004152,E02004214,4
E02004152,E02004217,1
E02004152,E02004219,1
E02004153,E02004210,2
E02004153,E02004213,5
E02004153,E02004214,15
E02004153,E02004215,5
E02004153,E02004216,2
E02004153,E02004219,2
E02004154,E02004210,1
E02004154,E02004212,1
E02004154,E02004213,1
E02004154,E02004214,9
E02004154,E02004215,2
E02004154,E02004216,2
E02004154,E02004217,5
E02004154,E02004218,1
E02004155,E02004210,3
E02004155,E02004212,4
E02004155,E02004213,1
E02004155,E02004214,7
E02004155,E02004216,1
E02004155,E02004217,5
E02004155,E02004219,1
E02004156,E02004210,2
E02004156,E02004212,1
E02004156,E02004213,3
E02004156,E02004214,9
E02004156,E02004216,1
E02004156,E02004217,1
E02004156,E02004218,1
E02004157,E02004210,2
E02004157,E02004211,2
E02004157,E02004213,6
E02004157,E02004214,4
E02004157,E02004215,2
E02004157,E02004216,1
E02004158,E02004211,4
E02004158,E02004212,1
E02004158,E02004213,6
E02004158,E02004214,18
E02004158,E02004215,2
E02004158,E02004216,1
E02004158,E02004219,1
E02004159,E02004210,3
E02004159,E02004211,1
E02004159,E02004212,7
E02004159,E02004213,5
E02004159,E02004214,12
E02004159,E02004215,1
E02004159,E02004216,1
E02004159,E02004217,13
E02004159,E02004218,1
E02004159,E02004219,3
E02004160,E02004210,1
E02004160,E02004212,5
E02004160,E02004214,8
E02004160,E02004215,7
E02004160,E02004216,2
E02004160,E02004217,2
E02004160,E02004219,1
E02004161,E02004210,1
E02004161,E02004213,4
E02004161,E02004214,3
E02004161,E02004216,1
E02004161,E02004217,1
E02004162,E02004210,3
E02004162,E02004212,4
E02004162,E02004213,7
E02004162,E02004214,9
E02004162,E02004215,3
E02004162,E02004216,1
E02004162,E02004217,6
E02004162,E02004218,1
E02004163,E02004210,1
E02004163,E02004212,2
E02004163,E02004213,4
E02004163,E02004214,8
E02004163,E02004215,3
E02004163,E02004216,1
E02004163,E02004217,1
E02004163,E02004219,4
E02004164,E02004210,1
E02004164,E02004214,1
E02004164,E02004216,2
E02004165,E02004212,1
E02004165,E02004213,3
E02004165,E02004216,2
E02004165,E02004217,1
E02004166,E02004213,2
E02004166,E02004214,3
E02004166,E02004216,1
E02004166,E02004217,2
E02004166,E02004219,1
E02004167,E02004213,3
E02004167,E02004214,1
E02004167,E02004215,2
E02004167,E02004216,1
E02004168,E02004212,2
E02004168,E02004214,1
E02004168,E02004215,1
E02004168,E02004216,1
E02004169,E02004213,2
E02004169,E02004214,3
E02004169,E02004215,6
E02004169,E02004216,1
E02004169,E02004217,1
E02004170,E02004210,3
E02004170,E02004212,1
E02004170,E02004213,3
E02004170,E02004214,7
E02004170,E02004216,1
E02004171,E02004210,1
E02004171,E02004212,1
E02004171,E02004213,2
E02004171,E02004214,5
E02004171,E02004215,2
E02004171,E02004217,2
E02004172,E02004213,3
E02004172,E02004214,4
E02004172,E02004216,1
E02004172,E02004219,2
E02004173,E02004212,1
E02004173,E02004213,3
E02004173,E02004214,2
E02004173,E02004215,2
E02004173,E02004219,1
E02004174,E02004211,1
E02004174,E02004212,2
E02004174,E02004213,3
E02004174,E02004214,4
E02004174,E02004215,3
E02004174,E02004216,3
E02004176,E02004212,1
E02004184,E02004215,2
E02004185,E02004216,1
E02004186,E02004211,1
E02004187,E02004213,1
E02004187,E02004214,3
E02004187,E02004215,2
E02004188,E02004213,3
E02004188,E02004214,1
E02004188,E02004216,2
E02004189,E02004211,1
E02004189,E02004212,1
E02004189,E02004213,7
E02004189,E02004214,5
E02004189,E02004215,1
E02004189,E02004216,3
E02004189,E02004217,10
E02004189,E02004219,2
E02004190,E02004210,4
E02004190,E02004211,1
E02004190,E02004212,8
E02004190,E02004213,20
E02004190,E02004214,25
E02004190,E02004215,5
E02004190,E02004216,3
E02004190,E02004217,61
E02004190,E02004218,3
E02004190,E02004219,17
E02004191,E02004210,5
E02004191,E02004211,3
E02004191,E02004212,12
E02004191,E02004213,17
E02004191,E02004214,32
E02004191,E02004215,7
E02004191,E02004216,3
E02004191,E02004217,57
E02004191,E02004218,7
E02004191,E02004219,26
E02004192,E02004210,3
E02004192,E02004211,6
E02004192,E02004212,4
E02004192,E02004213,16
E02004192,E02004214,29
E02004192,E02004215,13
E02004192,E02004216,6
E02004192,E02004217,20
E02004192,E02004218,8
E02004192,E02004219,14
E02004193,E02004210,1
E02004193,E02004212,7
E02004193,E02004213,20
E02004193,E02004214,22
E02004193,E02004215,12
E02004193,E02004216,11
E02004193,E02004217,41
E02004193,E02004218,1
E02004193,E02004219,7
E02004194,E02004210,5
E02004194,E02004211,1
E02004194,E02004212,7
E02004194,E02004213,18
E02004194,E02004214,29
E02004194,E02004215,8
E02004194,E02004216,1
E02004194,E02004217,22
E02004194,E02004218,3
E02004194,E02004219,11
E02004195,E02004210,1
E02004195,E02004211,1
E02004195,E02004212,4
E02004195,E02004213,6
E02004195,E02004214,8
E02004195,E02004215,7
E02004195,E02004216,2
E02004195,E02004217,5
E02004196,E02004210,1
E02004196,E02004211,2
E02004196,E02004212,4
E02004196,E02004213,5
E02004196,E02004214,5
E02004196,E02004215,8
E02004196,E02004217,15
E02004196,E02004218,1
E02004196,E02004219,5
E02004197,E02004213,7
E02004197,E02004214,7
E02004197,E02004215,3
E02004197,E02004216,1
E02004197,E02004217,7
E02004197,E02004218,2
E02004197,E02004219,1
E02004198,E02004212,2
E02004198,E02004213,5
E02004198,E02004214,6
E02004198,E02004215,3
E02004198,E02004216,2
E02004198,E02004217,11
E02004198,E02004218,3
E02004198,E02004219,5
E02004199,E02004212,4
E02004199,E02004213,5
E02004199,E02004214,2
E02004199,E02004217,2
E02004199,E02004219,2
E02004200,E02004211,1
E02004200,E02004212,4
E02004200,E02004213,4
E02004200,E02004214,3
E02004200,E02004215,1
E02004200,E02004216,1
E02004200,E02004217,3
E02004200,E02004218,1
E02004200,E02004219,1
E02004201,E02004210,15
E02004201,E02004211,7
E02004201,E02004212,6
E02004201,E02004213,6
E02004201,E02004214,30
E02004201,E02004215,6
E02004201,E02004216,5
E02004201,E02004217,17
E02004201,E02004218,1
E02004201,E02004219,5
E02004202,E02004210,29
E02004202,E02004211,14
E02004202,E02004212,12
E02004202,E02004213,11
E02004202,E02004214,55
E02004202,E02004215,18
E02004202,E02004216,7
E02004202,E02004217,15
E02004202,E02004218,1
E02004202,E02004219,3
E02004203,E02004210,13
E02004203,E02004211,4
E02004203,E02004212,16
E02004203,E02004213,9
E02004203,E02004214,49
E02004203,E02004215,17
E02004203,E02004216,4
E02004203,E02004217,32
E02004203,E02004218,5
E02004203,E02004219,10
E02004204,E02004210,32
E02004204,E02004211,15
E02004204,E02004212,27
E02004204,E02004213,58
E02004204,E02004214,134
E02004204,E02004215,46
E02004204,E02004216,17
E02004204,E02004217,91
E02004204,E02004218,9
E02004204,E02004219,24
E02004205,E02004210,102
E02004205,E02004211,29
E02004205,E02004212,15
E02004205,E02004213,28
E02004205,E02004214,70
E02004205,E02004215,27
E02004205,E02004216,10
E02004205,E02004217,14
E02004205,E02004218,5
E02004205,E02004219,4
E02004206,E02004210,96
E02004206,E02004211,17
E02004206,E02004212,15
E02004206,E02004213,13
E02004206,E02004214,73
E02004206,E02004215,20
E02004206,E02004216,5
E02004206,E02004217,12
E02004206,E02004218,5
E02004206,E02004219,11
E02004207,E02004210,31
E02004207,E02004211,5
E02004207,E02004212,27
E02004207,E02004213,54
E02004207,E02004214,137
E02004207,E02004215,42
E02004207,E02004216,16
E02004207,E02004217,76
E02004207,E02004218,4
E02004207,E02004219,20
E02004208,E02004210,300
E02004208,E02004211,57
E02004208,E02004212,20
E02004208,E02004213,31
E02004208,E02004214,117
E02004208,E02004215,31
E02004208,E02004216,20
E02004208,E02004217,18
E02004208,E02004218,8
E02004208,E02004219,10
E02004209,E02004210,58
E02004209,E02004211,47
E02004209,E02004212,55
E02004209,E02004213,141
E02004209,E02004214,396
E02004209,E02004215,127
E02004209,E02004216,43
E02004209,E02004217,50
E02004209,E02004218,21
E02004209,E02004219,30
E02004210,888888888,6
E02004210,999999999,4
E02004210,E02000187,1
E02004210,E02000564,1
E02004210,E02000977,1
E02004210,E02001995,1
E02004210,E02002987,1
E02004210,E02003110,1
E02004210,E02003122,1
E02004210,E02003126,5
E02004210,E02003128,1
E02004210,E02003129,1
E02004210,E02003131,2
E02004210,E02003132,2
E02004210,E02003135,1
E02004210,E02003136,1
E02004210,E02003140,2
E02004210,E02003141,1
E02004210,E02003142,1
E02004210,E02003145,1
E02004210,E02003148,3
E02004210,E02003152,2
E02004210,E02003153,1
E02004210,E02003154,8
E02004210,E02003155,10
E02004210,E02003156,60
E02004210,E02003157,12
E02004210,E02003158,7
E02004210,E02003159,1
E02004210,E02003161,19
E02004210,E02003163,5
E02004210,E02003164,3
E02004210,E02003165,2
E02004210,E02003166,17
E02004210,E02003167,3
E02004210,E02003168,1
E02004210,E02003169,3
E02004210,E02003171,4
E02004210,E02003192,3
E02004210,E02003377,1
E02004210,E02003558,1
E02004210,E02003675,2
E02004210,E02003898,1
E02004210,E02003902,1
E02004210,E02003912,1
E02004210,E02003924,1
E02004210,E02003935,1
E02004210,E02004129,2
E02004210,E02004131,1
E02004210,E02004132,1
E02004210,E02004141,7
E02004210,E02004142,10
E02004210,E02004144,1
E02004210,E02004146,1
E02004210,E02004147,1
E02004210,E02004148,2
E02004210,E02004149,6
E02004210,E02004150,5
E02004210,E02004151,4
E02004210,E02004152,18
E02004210,E02004154,3
E02004210,E02004155,1
E02004210,E02004156,50
E02004210,E02004157,9
E02004210,E02004158,11
E02004210,E02004159,54
E02004210,E02004160,1
E02004210,E02004161,59
E02004210,E02004162,43
E02004210,E02004163,1
E02004210,E02004166,1
E02004210,E02004167,2
E02004210,E02004169,1
E02004210,E02004170,3
E02004210,E02004171,1
E02004210,E02004174,7
E02004210,E02004181,2
E02004210,E02004189,4
E02004210,E02004190,5
E02004210,E02004191,9
E02004210,E02004192,3
E02004210,E02004193,1
E02004210,E02004194,1
E02004210,E02004195,1
E02004210,E02004198,2
E02004210,E02004201,4
E02004210,E02004202,23
E02004210,E02004203,8
E02004210,E02004204,21
E02004210,E02004205,110
E02004210,E02004206,63
E02004210,E02004207,46
E02004210,E02004208,105
E02004210,E02004209,44
E02004210,111111111,1120
E02004210,E02004210,389
E02004210,E02004211,81
E02004210,E02004212,15
E02004210,E02004213,24
E02004210,E02004214,97
E02004210,E02004215,29
E02004210,E02004216,14
E02004210,E02004217,16
E02004210,E02004218,5
E02004210,E02004219,9
E02004210,E02004231,2
E02004210,E02004235,1
E02004210,E02004609,1
E02004210,E02004672,1
E02004210,E02004739,1
E02004210,E02004779,1
E02004210,E02004942,1
E02004210,E02005915,1
E02004210,E02005943,1
E02004210,E02005945,1
E02004210,E02005968,1
E02004210,E02006031,1
E02004210,E02006069,1
E02004210,E02006100,2
E02004210,E02006101,1
E02004210,E02006103,1
E02004210,E02006108,1
E02004210,E02006112,1
E02004210,E02006358,1
E02004210,E02006436,3
E02004210,E02006479,1
E02004210,E02006679,1
E02004210,E02006840,15
E02004210,E02006887,1
E02004210,E02006975,1
E02004210,E02006989,1
E02004210,E02006990,2
E02004210,E02007027,16
E02004210,E02007028,1
E02004211,888888888,4
E02004211,999999999,6
E02004211,E02000001,3
E02004211,E02000524,1
E02004211,E02002991,1
E02004211,E02003047,1
E02004211,E02003094,1
E02004211,E02003122,4
E02004211,E02003125,2
E02004211,E02003126,9
E02004211,E02003130,1
E02004211,E02003131,2
E02004211,E02003135,6
E02004211,E02003136,3
E02004211,E02003137,1
E02004211,E02003140,1
E02004211,E02003142,1
E02004211,E02003145,1
E02004211,E02003148,3
E02004211,E02003149,1
E02004211,E02003152,1
E02004211,E02003154,2
E02004211,E02003155,13
E02004211,E02003156,109
E02004211,E02003157,14
E02004211,E02003158,10
E02004211,E02003159,6
E02004211,E02003161,31
E02004211,E02003163,15
E02004211,E02003164,4
E02004211,E02003166,21
E02004211,E02003167,12
E02004211,E02003168,2
E02004211,E02003169,6
E02004211,E02003170,1
E02004211,E02003171,1
E02004211,E02003320,2
E02004211,E02003816,1
E02004211,E02003892,1
E02004211,E02003894,1
E02004211,E02003896,1
E02004211,E02003953,1
E02004211,E02004130,1
E02004211,E02004132,2
E02004211,E02004136,3
E02004211,E02004140,1
E02004211,E02004141,6
E02004211,E02004142,7
E02004211,E02004148,2
E02004211,E02004149,5
E02004211,E02004150,3
E02004211,E02004151,4
E02004211,E02004152,7
E02004211,E02004154,1
E02004211,E02004155,5
E02004211,E02004156,41
E02004211,E02004157,9
E02004211,E02004158,3
E02004211,E02004159,74
E02004211,E02004160,1
E02004211,E02004161,27
E02004211,E02004162,25
E02004211,E02004163,6
E02004211,E02004168,2
E02004211,E02004170,2
E02004211,E02004171,1
E02004211,E02004172,1
E02004211,E02004174,3
E02004211,E02004179,1
E02004211,E02004181,1
E02004211,E02004187,1
E02004211,E02004189,5
E02004211,E02004190,6
E02004211,E02004191,18
E02004211,E02004192,4
E02004211,E02004193,3
E02004211,E02004194,6
E02004211,E02004195,2
E02004211,E02004196,5
E02004211,E02004197,2
E02004211,E02004198,1
E02004211,E02004199,1
E02004211,E02004200,2
E02004211,E02004201,9
E02004211,E02004202,13
E02004211,E02004203,10
E02004211,E02004204,29
E02004211,E02004205,45
E02004211,E02004206,26
E02004211,E02004207,46
E02004211,E02004208,23
E02004211,E02004209,72
E02004211,E02004210,84
E02004211,111111111,1329
E02004211,E02004211,84
E02004211,E02004212,19
E02004211,E02004213,26
E02004211,E02004214,110
E02004211,E02004215,45
E02004211,E02004216,12
E02004211,E02004217,22
E02004211,E02004218,19
E02004211,E02004219,15
E02004211,E02004229,1
E02004211,E02004230,1
E02004211,E02004233,1
E02004211,E02004265,1
