from,to,value
E02000566,E02003429,2
E02000568,E02003424,1
E02000568,E02003426,1
E02000570,E02003425,1
E02000572,E02003425,1
E02000573,E02003427,1
E02000573,E02003428,1
E02000573,E02003429,1
E02000574,E02003425,1
E02000575,E02003424,1
E02000576,E02003423,1
E02000576,E02003424,2
E02000576,E02003429,1
E02000577,E02003424,2
E02000577,E02003427,2
E02000578,E02003422,6
E02000579,E02003422,3
E02000579,E02003424,2
E02000585,E02003423,1
E02000585,E02003424,5
E02000585,E02003425,2
E02000585,E02003426,3
E02000587,E02003424,2
E02000588,E02003422,1
E02000588,E02003424,2
E02000589,E02003422,3
E02000589,E02003425,2
E02000592,E02003422,5
E02000593,E02003421,1
E02000593,E02003427,2
E02000595,E02003425,1
E02000596,E02003425,3
E02000598,E02003429,3
E02000602,E02003423,1
E02000602,E02003425,1
E02000603,E02003424,1
E02000606,E02003423,1
E02000606,E02003424,1
E02000610,E02003428,2
E02000619,E02003425,2
E02000624,E02003424,1
E02000624,E02003425,1
E02000624,E02003427,1
E02000625,E02003427,3
E02000629,E02003427,1
E02000630,E02003424,3
E02000631,E02003422,1
E02000632,E02003425,1
E02000632,E02003426,1
E02000633,E02003422,1
E02000633,E02003424,1
E02000636,E02003426,1
E02000637,E02003421,1
E02000638,E02003422,1
E02000639,E02003422,1
E02000639,E02003426,2
E02000640,E02003422,2
E02000640,E02003429,1
E02000642,E02003422,1
E02000642,E02003426,1
E02000643,E02003427,3
E02000644,E02003425,3
E02000644,E02003427,2
E02000644,E02003429,2
E02000645,E02003425,4
E02000646,E02003429,1
E02000647,E02003426,4
E02000649,E02003429,2
E02000658,E02003425,2
E02000659,E02003424,2
E02000662,E02003426,2
E02000663,E02003425,1
E02000669,E02003425,2
E02000669,E02003427,1
E02000671,E02003426,2
E02000672,E02003421,1
E02000672,E02003422,1
E02000674,E02003422,1
E02000674,E02003427,2
E02000675,E02003420,2
E02000675,E02003429,1
E02000676,E02003424,1
E02000680,E02003425,2
E02000685,E02003422,7
E02000685,E02003427,2
E02000689,E02003426,1
E02000689,E02003429,2
E02000694,E02003422,1
E02000694,E02003428,3
E02000695,E02003427,2
E02000696,E02003425,1
E02000697,E02003425,2
E02000699,E02003425,2
E02000703,E02003420,1
E02000703,E02003426,1
E02000704,E02003425,2
E02000708,E02003424,1
E02000709,E02003422,2
E02000711,E02003420,5
E02000711,E02003428,1
E02000712,E02003428,4
E02000733,E02003425,1
E02000734,E02003425,3
E02000739,E02003424,2
E02000744,E02003420,1
E02000746,E02003424,2
E02000748,E02003424,2
E02000751,E02003425,1
E02000753,E02003420,1
E02000764,E02003426,1
E02000767,E02003425,3
E02000783,E02003425,1
E02000785,E02003422,5
E02000786,E02003423,1
E02000786,E02003426,2
E02000786,E02003429,3
E02000787,E02003425,2
E02000787,E02003426,2
E02000788,E02003422,4
E02000788,E02003425,3
E02000789,E02003426,2
E02000790,E02003424,1
E02000790,E02003429,2
E02000791,E02003424,2
E02000791,E02003425,2
E02000792,E02003424,1
E02000793,E02003420,4
E02000793,E02003421,1
E02000794,E02003427,2
E02000796,E02003420,3
E02000797,E02003422,2
E02000801,E02003421,2
E02000801,E02003427,2
E02000802,E02003422,2
E02000804,E02003423,2
E02000805,E02003424,5
E02000805,E02003427,1
E02000807,E02003426,4
E02000808,E02003429,1
E02000810,E02003424,2
E02000814,E02003425,2
E02000814,E02003429,1
E02000815,E02003425,1
E02000815,E02003428,1
E02000815,E02003429,1
E02000816,E02003424,3
E02000818,E02003423,2
E02000818,E02003424,1
E02000818,E02003425,2
E02000819,E02003420,1
E02000820,E02003427,1
E02000824,E02003424,1
E02000831,E02003426,2
E02000831,E02003428,3
E02000832,E02003426,2
E02000834,E02003424,1
E02000835,E02003424,2
E02000836,E02003422,4
E02000838,E02003422,4
E02000845,E02003427,3
E02000847,E02003425,1
E02000848,E02003426,1
E02000852,E02003425,1
E02000855,E02003424,1
E02000859,E02003424,1
E02000866,E02003421,1
E02000866,E02003422,1
E02000866,E02003426,1
E02000867,E02003422,1
E02000869,E02003423,1
E02000873,E02003425,2
E02000874,E02003424,1
E02000874,E02003425,2
E02000875,E02003425,2
E02000877,E02003424,1
E02000878,E02003424,1
E02000884,E02003427,1
E02000886,E02003427,1
E02000887,E02003425,2
E02000889,E02003426,2
E02000890,E02003422,1
E02000893,E02003425,3
E02000893,E02003427,2
E02000894,E02003424,6
E02000907,E02003422,3
E02000914,E02003425,2
E02000919,E02003427,1
E02000920,E02003427,1
E02000923,E02003424,2
E02000923,E02003429,5
E02000927,E02003429,4
E02000929,E02003422,1
E02000929,E02003424,2
E02000930,E02003422,1
E02000930,E02003423,3
E02000931,E02003422,1
E02000931,E02003424,1
E02000931,E02003425,2
E02000932,E02003424,3
E02000932,E02003425,1
E02000932,E02003427,1
E02000932,E02003429,1
E02000934,E02003422,1
E02000936,E02003425,4
E02000936,E02003429,3
E02000937,E02003422,3
E02000937,E02003426,2
E02000938,E02003427,4
E02000940,E02003424,2
E02000941,E02003422,4
E02000941,E02003426,2
E02000942,E02003422,3
E02000946,E02003425,1
E02000948,E02003425,2
E02000949,E02003424,3
E02000950,E02003425,1
E02000951,E02003424,2
E02000952,E02003425,3
E02000952,E02003426,2
E02000953,E02003425,2
E02000953,E02003426,3
E02000954,E02003426,1
E02000957,E02003421,1
E02000957,E02003425,1
E02000958,E02003424,1
E02000960,E02003429,1
E02000961,E02003424,4
E02000962,E02003422,1
E02000963,E02003422,2
E02000963,E02003429,1
E02000964,E02003425,2
E02000965,E02003424,4
E02000965,E02003426,1
E02000966,E02003424,1
E02000966,E02003425,1
E02000967,E02003422,1
E02000968,E02003420,1
E02000968,E02003424,3
E02000970,E02003422,3
E02000970,E02003429,1
E02000971,E02003425,1
E02000973,E02003422,1
E02000973,E02003425,2
E02000973,E02003426,2
E02000973,E02003427,3
E02000975,E02003422,3
E02000975,E02003425,1
E02000977,E02003422,1
E02000977,E02003425,4
E02000979,E02003424,2
E02000982,E02003424,1
E02000982,E02003426,2
E02000983,E02003425,1
E02001011,E02003426,1
E02001035,E02003423,2
E02001045,E02003424,1
E02001066,E02003427,1
E02001068,E02003428,1
E02001080,E02003425,1
E02001080,E02003428,1
E02001082,E02003423,1
E02001086,E02003425,1
E02001105,E02003425,1
E02001163,E02003425,1
E02001215,E02003425,1
E02001226,E02003426,4
E02001260,E02003425,1
E02001272,E02003424,1
E02001331,E02003422,1
E02001389,E02003429,1
E02001398,E02003420,1
E02001404,E02003425,2
E02001434,E02003425,1
E02001437,E02003424,1
E02001468,E02003425,1
E02001512,E02003420,1
E02001522,E02003425,1
E02001524,E02003424,2
E02001543,E02003425,1
E02001564,E02003422,1
E02001638,E02003426,1
E02001640,E02003422,1
E02001640,E02003423,1
E02001640,E02003424,1
E02001640,E02003429,1
E02001646,E02003422,2
E02001646,E02003428,1
E02001713,E02003425,2
E02001729,E02003424,2
E02001765,E02003425,3
E02001830,E02003423,1
E02001859,E02003422,1
E02001859,E02003426,3
E02001876,E02003420,1
E02001876,E02003425,1
E02001889,E02003424,1
E02001909,E02003428,1
E02001913,E02003423,2
E02001914,E02003425,1
E02001918,E02003423,5
E02001918,E02003426,1
E02001922,E02003422,3
E02001922,E02003423,1
E02001922,E02003425,1
E02001922,E02003426,1
E02001922,E02003427,1
E02001922,E02003429,2
E02001968,E02003429,2
E02001972,E02003423,2
E02001974,E02003427,1
E02001981,E02003421,1
E02001983,E02003425,2
E02001987,E02003428,2
E02001988,E02003429,3
E02001991,E02003424,2
E02001993,E02003429,1
E02002064,E02003425,5
E02002075,E02003427,3
E02002109,E02003424,1
E02002115,E02003426,1
E02002116,E02003425,1
E02002163,E02003426,1
E02002168,E02003422,1
E02002200,E02003429,2
E02002219,E02003425,1
E02002243,E02003424,1
E02002291,E02003422,1
E02002337,E02003424,1
E02002338,E02003427,4
E02002373,E02003426,1
E02002383,E02003422,3
E02002383,E02003424,1
E02002383,E02003425,1
E02002383,E02003427,1
E02002392,E02003428,1
E02002400,E02003426,3
E02002496,E02003428,1
E02002498,E02003420,1
E02002505,E02003424,1
E02002540,E02003424,1
E02002543,E02003424,1
E02002639,E02003425,1
E02002646,E02003424,1
E02002675,E02003425,2
E02002698,E02003422,1
E02002712,E02003425,1
E02002716,E02003425,1
E02002745,E02003427,2
E02002763,E02003427,2
E02002779,E02003422,3
E02002779,E02003424,1
E02002784,E02003425,1
E02002786,E02003428,1
E02002790,E02003425,1
E02002800,E02003422,1
E02002808,E02003424,2
E02002812,E02003420,2
E02002834,E02003425,1
E02002842,E02003425,2
E02002844,E02003425,3
E02002856,E02003428,1
E02002858,E02003427,2
E02002882,E02003427,2
E02002889,E02003428,1
E02002893,E02003424,1
E02002893,E02003425,2
E02002898,E02003421,2
E02002898,E02003423,1
E02002898,E02003424,1
E02002936,E02003420,1
E02002965,E02003428,1
E02002966,E02003421,1
E02002985,E02003420,1
E02002989,E02003425,1
E02002991,E02003422,1
E02002992,E02003425,1
E02002993,E02003426,1
E02002996,E02003429,1
E02002997,E02003422,1
E02002997,E02003424,1
E02002998,E02003424,1
E02002999,E02003425,1
E02003003,E02003423,1
E02003003,E02003429,1
E02003004,E02003427,1
E02003021,E02003422,2
E02003021,E02003426,1
E02003025,E02003423,1
E02003033,E02003425,1
E02003036,E02003422,1
E02003036,E02003425,1
E02003036,E02003429,1
E02003048,E02003427,1
E02003081,E02003423,4
E02003098,E02003424,1
E02003136,E02003425,1
E02003137,E02003421,4
E02003144,E02003427,1
E02003148,E02003425,1
E02003153,E02003422,1
E02003153,E02003425,1
E02003155,E02003427,1
E02003166,E02003425,2
E02003170,E02003427,1
E02003178,E02003425,1
E02003180,E02003426,3
E02003180,E02003427,1
E02003180,E02003428,1
E02003181,E02003425,1
E02003181,E02003426,1
E02003183,E02003422,1
E02003183,E02003429,1
E02003184,E02003422,2
E02003187,E02003421,2
E02003187,E02003427,1
E02003188,E02003421,1
E02003188,E02003424,1
E02003188,E02003427,1
E02003188,E02003429,1
E02003189,E02003422,2
E02003190,E02003422,2
E02003192,E02003429,1
E02003208,E02003425,1
E02003210,E02003422,1
E02003210,E02003424,2
E02003223,E02003425,1
E02003230,E02003423,1
E02003236,E02003428,1
E02003236,E02003429,1
E02003259,E02003424,1
E02003259,E02003429,1
E02003264,E02003421,2
E02003269,E02003427,1
E02003273,E02003420,1
E02003278,E02003429,1
E02003289,E02003422,1
E02003300,E02003429,1
E02003303,E02003427,1
E02003320,E02003429,1
E02003322,E02003420,1
E02003343,E02003422,2
E02003344,E02003420,1
E02003352,E02003422,6
E02003352,E02003423,1
E02003352,E02003424,1
E02003352,E02003425,4
E02003352,E02003426,1
E02003352,E02003429,1
E02003353,E02003422,3
E02003353,E02003423,4
E02003353,E02003424,8
E02003353,E02003425,1
E02003353,E02003426,1
E02003353,E02003427,1
E02003353,E02003428,2
E02003353,E02003429,1
E02003354,E02003421,1
E02003354,E02003422,2
E02003354,E02003424,2
E02003354,E02003425,4
E02003354,E02003426,1
E02003354,E02003427,1
E02003354,E02003428,1
E02003354,E02003429,1
E02003355,E02003425,1
E02003356,E02003422,5
E02003356,E02003423,5
E02003356,E02003424,5
E02003356,E02003425,2
E02003356,E02003426,1
E02003356,E02003428,1
E02003356,E02003429,6
E02003357,E02003421,1
E02003357,E02003424,1
E02003357,E02003428,6
E02003357,E02003429,7
E02003358,E02003422,3
E02003358,E02003424,2
E02003358,E02003425,3
E02003358,E02003427,1
E02003358,E02003428,2
E02003358,E02003429,1
E02003359,E02003423,4
E02003359,E02003425,1
E02003359,E02003426,1
E02003359,E02003428,2
E02003359,E02003429,1
E02003360,E02003425,3
E02003362,E02003422,4
E02003362,E02003424,2
E02003362,E02003425,1
E02003362,E02003427,1
E02003363,E02003424,2
E02003363,E02003425,1
E02003363,E02003426,1
E02003363,E02003428,5
E02003364,E02003425,1
E02003364,E02003426,1
E02003365,E02003426,2
E02003365,E02003427,2
E02003366,E02003427,3
E02003366,E02003429,3
E02003369,E02003423,1
E02003369,E02003426,3
E02003371,E02003424,1
E02003371,E02003425,3
E02003372,E02003425,1
E02003372,E02003427,1
E02003373,E02003421,1
E02003374,E02003425,1
E02003374,E02003426,2
E02003374,E02003429,2
E02003375,E02003422,3
E02003375,E02003429,2
E02003378,E02003428,1
E02003379,E02003424,1
E02003379,E02003425,3
E02003379,E02003426,1
E02003381,E02003422,1
E02003384,E02003425,1
E02003385,E02003424,1
E02003385,E02003425,3
E02003386,E02003425,1
E02003386,E02003427,2
E02003388,E02003425,1
E02003389,E02003427,2
E02003390,E02003424,1
E02003391,E02003425,2
E02003392,E02003420,1
E02003392,E02003425,1
E02003392,E02003427,1
E02003393,E02003427,2
E02003395,E02003425,1
E02003395,E02003426,1
E02003395,E02003427,7
E02003396,E02003422,2
E02003396,E02003425,3
E02003396,E02003429,1
E02003398,E02003424,2
E02003398,E02003425,2
E02003398,E02003426,1
E02003398,E02003427,2
E02003398,E02003428,1
E02003400,E02003421,1
E02003400,E02003425,4
E02003400,E02003429,1
E02003401,E02003421,6
E02003401,E02003428,2
E02003402,E02003423,3
E02003402,E02003425,1
E02003402,E02003426,1
E02003402,E02003429,1
E02003403,E02003423,1
E02003403,E02003424,1
E02003403,E02003425,1
E02003404,E02003422,4
E02003405,E02003424,1
E02003405,E02003425,3
E02003405,E02003429,1
E02003406,E02003423,4
E02003406,E02003425,2
E02003407,E02003420,7
E02003407,E02003423,8
E02003407,E02003425,6
E02003407,E02003427,1
E02003407,E02003428,2
E02003407,E02003429,1
E02003408,E02003420,7
E02003408,E02003423,3
E02003408,E02003424,7
E02003408,E02003425,7
E02003408,E02003427,5
E02003408,E02003428,5
E02003409,E02003420,8
E02003409,E02003421,8
E02003409,E02003422,3
E02003409,E02003423,5
E02003409,E02003424,7
E02003409,E02003425,32
E02003409,E02003426,6
E02003409,E02003427,8
E02003409,E02003428,1
E02003409,E02003429,6
E02003410,E02003420,23
E02003410,E02003421,1
E02003410,E02003425,3
E02003410,E02003427,4
E02003410,E02003428,1
E02003411,E02003420,8
E02003411,E02003422,6
E02003411,E02003423,2
E02003411,E02003424,1
E02003411,E02003425,7
E02003411,E02003427,1
E02003411,E02003428,3
E02003412,E02003420,1
E02003412,E02003421,2
E02003412,E02003422,4
E02003412,E02003423,2
E02003412,E02003424,4
E02003412,E02003425,6
E02003412,E02003426,7
E02003412,E02003427,9
E02003412,E02003428,6
E02003412,E02003429,2
E02003414,E02003420,27
E02003414,E02003421,2
E02003414,E02003422,7
E02003414,E02003424,12
E02003414,E02003425,9
E02003414,E02003426,1
E02003414,E02003427,2
E02003414,E02003428,13
E02003414,E02003429,5
E02003415,E02003420,11
E02003415,E02003421,6
E02003415,E02003422,8
E02003415,E02003423,2
E02003415,E02003424,13
E02003415,E02003425,12
E02003415,E02003426,10
E02003415,E02003427,7
E02003415,E02003428,4
E02003415,E02003429,1
E02003416,E02003420,11
E02003416,E02003421,4
E02003416,E02003423,7
E02003416,E02003424,1
E02003416,E02003425,2
E02003416,E02003426,1
E02003416,E02003427,3
E02003416,E02003428,1
E02003416,E02003429,5
E02003417,E02003420,25
E02003417,E02003421,3
E02003417,E02003422,4
E02003417,E02003423,6
E02003417,E02003424,12
E02003417,E02003425,8
E02003417,E02003426,6
E02003417,E02003427,7
E02003417,E02003429,8
E02003418,E02003420,14
E02003418,E02003422,3
E02003418,E02003424,1
E02003418,E02003427,1
E02003418,E02003429,5
E02003419,E02003420,13
E02003419,E02003422,8
E02003419,E02003424,4
E02003419,E02003425,5
E02003419,E02003428,1
E02003419,E02003429,3
E02003420,E02000020,1
E02003420,E02000119,1
E02003420,E02000123,3
E02003420,E02000184,2
E02003420,E02000240,1
E02003420,E02000265,2
E02003420,E02000291,1
E02003420,E02000411,2
E02003420,E02000469,2
E02003420,E02000496,4
E02003420,E02000508,2
E02003420,E02000510,3
E02003420,E02000512,2
E02003420,E02000514,1
E02003420,E02000515,4
E02003420,E02000516,5
E02003420,E02000518,1
E02003420,E02000520,1
E02003420,E02000521,8
E02003420,E02000522,2
E02003420,E02000523,1
E02003420,E02000524,2
E02003420,E02000525,8
E02003420,E02000529,1
E02003420,E02000531,2
E02003420,E02000535,2
E02003420,E02000536,2
E02003420,E02000537,1
E02003420,E02000538,5
E02003420,E02000540,5
E02003420,E02000544,1
E02003420,E02000547,3
E02003420,E02000574,1
E02003420,E02000719,1
E02003420,E02000818,1
E02003420,E02000889,1
E02003420,E02000903,1
E02003420,E02000931,1
E02003420,E02001019,2
E02003420,E02001529,2
E02003420,E02001876,6
E02003420,E02001881,4
E02003420,E02001905,1
E02003420,E02001922,2
E02003420,E02001962,4
E02003420,E02001985,2
E02003420,E02002106,1
E02003420,E02002149,3
E02003420,E02002164,1
E02003420,E02002223,2
E02003420,E02002317,5
E02003420,E02002324,1
E02003420,E02002485,1
E02003420,E02002523,3
E02003420,E02002525,1
E02003420,E02002734,3
E02003420,E02002794,3
E02003420,E02002812,3
E02003420,E02002845,2
E02003420,E02002851,3
E02003420,E02002855,2
E02003420,E02002996,1
E02003420,E02002998,1
E02003420,E02003020,2
E02003420,E02003117,2
E02003420,E02003137,1
E02003420,E02003192,1
E02003420,E02003201,1
E02003420,E02003203,1
E02003420,E02003223,1
E02003420,E02003263,2
E02003420,E02003305,1
E02003420,E02003324,4
E02003420,E02003325,2
E02003420,E02003351,1
E02003420,E02003353,6
E02003420,E02003354,1
E02003420,E02003356,2
E02003420,E02003358,4
E02003420,E02003360,9
E02003420,E02003361,4
E02003420,E02003363,3
E02003420,E02003366,2
E02003420,E02003368,1
E02003420,E02003385,1
E02003420,E02003395,1
E02003420,E02003404,4
E02003420,E02003405,1
E02003420,E02003407,3
E02003420,E02003408,32
E02003420,E02003409,4
E02003420,E02003410,3
E02003420,E02003411,4
E02003420,E02003412,2
E02003420,E02003414,16
E02003420,E02003415,18
E02003420,E02003416,22
E02003420,E02003417,18
E02003420,E02003418,18
E02003420,E02003419,57
E02003420,E02003420,85
E02003420,E02003422,2
E02003420,E02003425,2
E02003420,E02003426,5
E02003420,E02003430,3
E02003420,E02003431,9
E02003420,E02003433,9
E02003420,E02003434,6
E02003420,E02003435,4
E02003420,E02003436,11
E02003420,E02003438,1
E02003420,E02003439,2
E02003420,E02003446,1
E02003420,E02003447,1
E02003420,E02003448,3
E02003420,E02003456,2
E02003420,E02003472,3
E02003420,E02003483,3
E02003420,E02003521,2
E02003420,E02003522,1
E02003420,E02003545,2
E02003420,E02003549,1
E02003420,E02003612,1
E02003420,E02003663,8
E02003420,E02003667,1
E02003420,E02003671,1
E02003420,E02003678,3
E02003420,E02003687,1
E02003420,E02003688,2
E02003420,E02003690,2
E02003420,E02003692,1
E02003420,E02003694,2
E02003420,E02003695,23
E02003420,E02003702,4
E02003420,E02003708,1
E02003420,E02003709,1
E02003420,E02003711,1
E02003420,E02003712,3
E02003420,E02003718,1
E02003420,E02003725,1
E02003420,E02003896,1
E02003420,E02003899,2
E02003420,E02004083,4
E02003420,E02004177,2
E02003420,E02004232,1
E02003420,E02004609,1
E02003420,E02004684,3
E02003420,E02004697,2
E02003420,E02004702,2
E02003420,E02004737,1
E02003420,E02004755,2
E02003420,E02004805,2
E02003420,E02004806,2
E02003420,E02004850,1
E02003420,E02004865,1
E02003420,E02004876,4
E02003420,E02004892,3
E02003420,E02004992,1
