from,to,value
E06000041,E08000016,1
E06000041,E08000019,2
E06000042,E08000010,1
E06000042,E08000011,2
E06000042,E08000012,2
E06000042,E08000013,3
E06000042,E08000015,2
E06000042,E08000016,1
E06000042,E08000017,1
E06000042,E08000018,5
E06000042,E08000019,5
E06000043,E08000010,1
E06000043,E08000014,3
E06000043,E08000015,6
E06000043,E08000018,1
E06000043,E08000019,1
E06000044,E08000010,1
E06000044,E08000011,2
E06000044,E08000012,2
E06000044,E08000014,2
E06000044,E08000015,3
E06000044,E08000019,1
E06000045,E08000012,2
E06000045,E08000013,4
E06000045,E08000014,3
E06000045,E08000015,6
E06000045,E08000017,1
E06000045,E08000019,5
E06000046,E08000010,1
E06000046,E08000012,1
E06000046,E08000018,1
E06000046,E08000019,1
E06000047,E08000010,6
E06000047,E08000011,1
E06000047,E08000012,20
E06000047,E08000013,7
E06000047,E08000014,4
E06000047,E08000015,17
E06000047,E08000016,3
E06000047,E08000017,27
E06000047,E08000018,6
E06000047,E08000019,23
E06000049,E08000010,247
E06000049,E08000011,123
E06000049,E08000012,287
E06000049,E08000013,100
E06000049,E08000014,49
E06000049,E08000015,85
E06000049,E08000016,8
E06000049,E08000017,11
E06000049,E08000018,2
E06000049,E08000019,26
E06000050,E08000010,239
E06000050,E08000011,621
E06000050,E08000012,2280
E06000050,E08000013,286
E06000050,E08000014,270
E06000050,E08000015,4523
E06000050,E08000016,4
E06000050,E08000017,10
E06000050,E08000018,5
E06000050,E08000019,18
E06000051,E08000010,16
E06000051,E08000011,8
E06000051,E08000012,46
E06000051,E08000013,12
E06000051,E08000014,6
E06000051,E08000015,33
E06000051,E08000016,34
E06000051,E08000017,2
E06000051,E08000018,2
E06000051,E08000019,32
E06000052,E08000010,1
E06000052,E08000012,4
E06000052,E08000013,8
E06000052,E08000015,1
E06000052,E08000016,1
E06000052,E08000018,2
E06000052,E08000019,10
E06000054,E08000012,3
E06000054,E08000013,1
E06000054,E08000014,2
E06000054,E08000015,2
E06000054,E08000017,5
E06000054,E08000018,2
E06000054,E08000019,5
E06000055,E08000010,1
E06000055,E08000011,3
E06000055,E08000012,4
E06000055,E08000013,1
E06000055,E08000014,2
E06000055,E08000017,1
E06000055,E08000018,1
E06000055,E08000019,5
E06000056,E08000011,1
E06000056,E08000012,1
E06000056,E08000013,1
E06000056,E08000015,3
E06000056,E08000017,1
E06000056,E08000018,1
E06000056,E08000019,1
E06000057,E08000010,2
E06000057,E08000012,7
E06000057,E08000013,1
E06000057,E08000014,3
E06000057,E08000015,4
E06000057,E08000016,5
E06000057,E08000017,9
E06000057,E08000018,1
E06000057,E08000019,4
E06000058,E08000010,1
E06000058,E08000011,1
E06000058,E08000012,4
E06000058,E08000015,1
E06000058,E08000016,2
E06000058,E08000017,1
E06000058,E08000018,2
E06000058,E08000019,3
E06000059,E08000012,4
E06000059,E08000014,1
E06000059,E08000015,4
E06000059,E08000016,1
E06000059,E08000018,1
E06000059,E08000019,1
E06000060,E08000011,2
E06000060,E08000012,5
E06000060,E08000013,1
E06000060,E08000014,3
E06000060,E08000015,4
E06000060,E08000017,1
E06000060,E08000018,2
E06000060,E08000019,7
E06000061,E08000010,3
E06000061,E08000011,1
E06000061,E08000012,8
E06000061,E08000013,1
E06000061,E08000014,3
E06000061,E08000015,3
E06000061,E08000016,3
E06000061,E08000017,5
E06000061,E08000018,4
E06000061,E08000019,5
E06000062,E08000010,11
E06000062,E08000012,6
E06000062,E08000013,5
E06000062,E08000014,1
E06000062,E08000015,5
E06000062,E08000016,4
E06000062,E08000017,9
E06000062,E08000018,1
E06000062,E08000019,4
E07000008,E08000010,1
E07000008,E08000012,1
E07000008,E08000016,1
E07000008,E08000017,1
E07000008,E08000018,2
E07000008,E08000019,2
E07000009,E08000010,1
E07000010,E08000010,2
E07000010,E08000017,5
E07000010,E08000018,2
E07000010,E08000019,5
E07000011,E08000010,1
E07000011,E08000012,3
E07000011,E08000014,2
E07000011,E08000015,2
E07000011,E08000016,3
E07000011,E08000017,5
E07000011,E08000018,1
E07000011,E08000019,4
E07000012,E08000010,1
E07000012,E08000011,1
E07000012,E08000013,1
E07000012,E08000018,2
E07000012,E08000019,5
E07000026,E08000010,4
E07000026,E08000011,5
E07000026,E08000012,4
E07000026,E08000013,1
E07000026,E08000014,1
E07000026,E08000015,1
E07000026,E08000018,2
E07000026,E08000019,1
E07000027,E08000010,4
E07000027,E08000011,1
E07000027,E08000012,7
E07000027,E08000015,3
E07000027,E08000019,1
E07000028,E08000010,7
E07000028,E08000012,6
E07000028,E08000015,2
E07000028,E08000017,5
E07000028,E08000018,1
E07000028,E08000019,4
E07000029,E08000012,2
E07000029,E08000013,4
E07000029,E08000014,1
E07000029,E08000015,2
E07000029,E08000016,1
E07000029,E08000017,2
E07000030,E08000010,5
E07000030,E08000012,3
E07000030,E08000013,1
E07000030,E08000014,5
E07000030,E08000017,2
E07000030,E08000019,2
E07000031,E08000010,14
E07000031,E08000011,5
E07000031,E08000012,13
E07000031,E08000013,7
E07000031,E08000014,12
E07000031,E08000015,3
E07000031,E08000016,1
E07000031,E08000017,2
E07000031,E08000018,2
E07000031,E08000019,2
E07000032,E08000010,1
E07000032,E08000012,3
E07000032,E08000013,2
E07000032,E08000015,2
E07000032,E08000016,10
E07000032,E08000017,24
E07000032,E08000018,55
E07000032,E08000019,130
E07000033,E08000010,1
E07000033,E08000012,1
E07000033,E08000013,1
E07000033,E08000015,1
E07000033,E08000016,72
E07000033,E08000017,194
E07000033,E08000018,559
E07000033,E08000019,1241
E07000034,E08000010,3
E07000034,E08000012,2
E07000034,E08000016,74
E07000034,E08000017,128
E07000034,E08000018,419
E07000034,E08000019,2544
E07000035,E08000010,1
E07000035,E08000012,3
E07000035,E08000015,2
E07000035,E08000016,18
E07000035,E08000017,38
E07000035,E08000018,58
E07000035,E08000019,762
E07000036,E08000010,1
E07000036,E08000011,1
E07000036,E08000012,2
E07000036,E08000014,2
E07000036,E08000015,1
E07000036,E08000016,6
E07000036,E08000017,18
E07000036,E08000018,17
E07000036,E08000019,61
E07000037,E08000010,11
E07000037,E08000011,5
E07000037,E08000012,7
E07000037,E08000013,4
E07000037,E08000014,4
E07000037,E08000015,7
E07000037,E08000016,42
E07000037,E08000017,25
E07000037,E08000018,37
E07000037,E08000019,396
E07000038,E08000012,2
E07000038,E08000016,139
E07000038,E08000017,194
E07000038,E08000018,914
E07000038,E08000019,5398
E07000039,E08000011,2
E07000039,E08000012,6
E07000039,E08000013,2
E07000039,E08000014,6
E07000039,E08000016,4
E07000039,E08000017,17
E07000039,E08000018,12
E07000039,E08000019,66
E07000040,E08000012,1
E07000040,E08000014,1
E07000040,E08000017,1
E07000040,E08000019,3
E07000041,E08000010,1
E07000041,E08000011,2
E07000041,E08000012,3
E07000041,E08000019,3
E07000042,E08000019,3
E07000043,E08000012,5
E07000043,E08000016,1
E07000043,E08000019,1
E07000044,E08000012,1
E07000044,E08000014,3
E07000044,E08000019,1
E07000045,E08000016,1
E07000047,E08000012,1
E07000047,E08000017,1
E07000061,E08000010,1
E07000061,E08000011,1
E07000061,E08000013,1
E07000061,E08000015,1
E07000061,E08000018,2
E07000062,E08000012,1
E07000062,E08000013,3
E07000063,E08000015,1
E07000064,E08000012,2
E07000066,E08000011,1
E07000066,E08000012,3
E07000066,E08000014,1
E07000066,E08000016,1
E07000066,E08000019,2
E07000067,E08000011,1
E07000067,E08000012,1
E07000067,E08000014,2
E07000067,E08000016,2
E07000067,E08000017,1
E07000067,E08000018,1
E07000067,E08000019,2
E07000068,E08000010,1
E07000068,E08000017,1
E07000068,E08000019,1
E07000069,E08000012,3
E07000069,E08000019,2
E07000070,E08000010,1
E07000070,E08000012,1
E07000070,E08000014,2
E07000070,E08000015,1
E07000070,E08000017,2
E07000071,E08000010,1
E07000071,E08000011,1
E07000071,E08000012,4
E07000071,E08000016,3
E07000071,E08000017,2
E07000071,E08000018,1
E07000071,E08000019,2
E07000072,E08000012,2
E07000072,E08000014,2
E07000072,E08000015,1
E07000072,E08000016,2
E07000072,E08000017,2
E07000072,E08000018,1
E07000072,E08000019,1
E07000073,E08000011,1
E07000073,E08000012,4
E07000073,E08000013,2
E07000073,E08000015,1
E07000073,E08000018,2
E07000073,E08000019,1
E07000074,E08000012,2
E07000074,E08000016,1
E07000075,E08000010,2
E07000075,E08000012,2
E07000075,E08000015,1
E07000075,E08000016,1
E07000075,E08000018,1
E07000075,E08000019,2
E07000076,E08000012,2
E07000076,E08000015,3
E07000076,E08000017,2
E07000076,E08000018,3
E07000076,E08000019,2
E07000077,E08000010,1
E07000077,E08000012,1
E07000078,E08000012,4
E07000078,E08000016,3
E07000078,E08000017,2
E07000078,E08000019,4
E07000079,E08000012,1
E07000079,E08000015,1
E07000079,E08000017,3
E07000079,E08000018,1
E07000079,E08000019,2
E07000080,E08000012,1
E07000080,E08000015,3
E07000080,E08000017,1
E07000080,E08000019,1
E07000081,E08000012,2
E07000081,E08000015,3
E07000081,E08000016,1
E07000081,E08000017,3
E07000081,E08000018,2
E07000081,E08000019,3
E07000082,E08000012,2
E07000082,E08000016,2
E07000082,E08000017,1
E07000082,E08000018,1
E07000082,E08000019,5
E07000083,E08000011,2
E07000083,E08000013,2
E07000083,E08000015,1
E07000083,E08000016,1
E07000083,E08000017,2
E07000083,E08000018,1
E07000083,E08000019,1
E07000084,E08000012,4
E07000084,E08000014,1
E07000084,E08000015,1
E07000084,E08000017,2
E07000085,E08000010,1
E07000085,E08000012,2
E07000085,E08000013,1
E07000085,E08000014,1
E07000086,E08000010,1
E07000086,E08000011,1
E07000087,E08000012,1
E07000087,E08000016,3
E07000088,E08000012,1
E07000088,E08000013,3
E07000088,E08000015,2
E07000089,E08000018,2
E07000089,E08000019,1
E07000090,E08000011,1
E07000090,E08000012,1
E07000090,E08000014,2
E07000091,E08000010,1
E07000091,E08000016,3
E07000091,E08000017,5
E07000091,E08000019,1
E07000092,E08000012,2
E07000092,E08000014,1
E07000092,E08000018,2
E07000093,E08000010,2
E07000093,E08000011,2
E07000093,E08000012,1
E07000093,E08000014,1
E07000093,E08000017,3
E07000094,E08000011,2
E07000094,E08000012,3
E07000094,E08000014,1
E07000094,E08000015,5
E07000094,E08000016,1
E07000094,E08000019,3
E07000095,E08000012,1
E07000095,E08000017,1
E07000095,E08000018,1
E07000095,E08000019,3
E07000096,E08000011,3
E07000096,E08000012,1
E07000096,E08000016,1
E07000096,E08000017,1
E07000096,E08000019,3
E07000098,E08000014,1
E07000098,E08000016,1
E07000098,E08000019,1
E07000099,E08000014,2
E07000099,E08000016,1
E07000099,E08000017,2
E07000099,E08000018,4
E07000099,E08000019,2
E07000102,E08000011,2
E07000102,E08000012,1
E07000102,E08000015,1
E07000103,E08000013,1
E07000103,E08000014,1
E07000103,E08000015,10
E07000103,E08000019,1
E07000105,E08000010,1
E07000105,E08000012,1
E07000105,E08000019,1
E07000106,E08000012,1
E07000106,E08000016,2
E07000106,E08000017,3
E07000107,E08000012,1
E07000107,E08000013,1
E07000107,E08000016,1
E07000107,E08000017,2
E07000107,E08000019,2
E07000108,E08000010,1
E07000108,E08000012,1
E07000108,E08000017,2
E07000109,E08000012,2
E07000109,E08000015,1
E07000109,E08000017,1
E07000109,E08000018,1
E07000109,E08000019,1
E07000110,E08000010,1
E07000110,E08000011,2
E07000110,E08000013,1
E07000110,E08000015,1
E07000110,E08000016,1
E07000110,E08000018,2
E07000110,E08000019,3
E07000111,E08000012,4
E07000111,E08000015,1
E07000111,E08000016,3
E07000111,E08000018,1
E07000112,E08000010,3
E07000112,E08000016,1
E07000112,E08000017,2
E07000112,E08000018,3
E07000112,E08000019,3
E07000113,E08000011,1
E07000113,E08000013,1
E07000113,E08000015,1
E07000113,E08000017,1
E07000113,E08000018,1
E07000113,E08000019,4
E07000114,E08000010,1
E07000114,E08000017,2
E07000115,E08000011,1
E07000115,E08000012,1
E07000115,E08000015,1
E07000115,E08000016,1
E07000115,E08000019,1
E07000116,E08000010,1
E07000116,E08000011,1
E07000116,E08000014,1
E07000117,E08000010,54
E07000117,E08000011,13
E07000117,E08000012,27
E07000117,E08000013,16
E07000117,E08000014,13
E07000117,E08000015,2
E07000117,E08000016,3
E07000117,E08000017,2
E07000117,E08000018,3
E07000117,E08000019,5
E07000118,E08000010,1489
E07000118,E08000011,117
E07000118,E08000012,207
E07000118,E08000013,181
E07000118,E08000014,267
E07000118,E08000015,15
E07000118,E08000016,2
E07000118,E08000018,3
E07000118,E08000019,1
E07000119,E08000010,77
E07000119,E08000011,14
E07000119,E08000012,47
E07000119,E08000013,18
E07000119,E08000014,34
E07000119,E08000015,6
E07000119,E08000016,1
E07000119,E08000019,6
E07000120,E08000010,71
E07000120,E08000011,12
E07000120,E08000012,30
E07000120,E08000013,17
E07000120,E08000014,20
E07000120,E08000016,2
E07000120,E08000017,3
E07000120,E08000018,3
E07000120,E08000019,7
E07000121,E08000010,48
E07000121,E08000011,13
E07000121,E08000012,54
E07000121,E08000013,16
E07000121,E08000014,23
E07000121,E08000015,11
E07000121,E08000017,5
E07000121,E08000018,1
E07000121,E08000019,7
E07000122,E08000010,20
E07000122,E08000011,6
E07000122,E08000012,19
E07000122,E08000013,6
E07000122,E08000014,9
E07000122,E08000015,3
E07000122,E08000016,1
E07000122,E08000019,1
E07000123,E08000010,252
E07000123,E08000011,27
E07000123,E08000012,82
E07000123,E08000013,73
E07000123,E08000014,178
E07000123,E08000015,18
E07000123,E08000016,2
E07000123,E08000017,1
E07000123,E08000018,2
E07000123,E08000019,1
E07000124,E08000010,62
E07000124,E08000011,16
E07000124,E08000012,25
E07000124,E08000013,14
E07000124,E08000014,17
E07000124,E08000015,7
E07000124,E08000016,3
E07000124,E08000018,1
E07000125,E08000010,81
E07000125,E08000011,8
E07000125,E08000012,23
E07000125,E08000013,16
E07000125,E08000014,8
E07000125,E08000015,6
E07000125,E08000016,7
E07000125,E08000017,5
E07000125,E08000018,4
E07000125,E08000019,2
E07000126,E08000010,439
E07000126,E08000011,72
E07000126,E08000012,129
E07000126,E08000013,85
E07000126,E08000014,292
E07000126,E08000015,18
E07000126,E08000017,1
E07000126,E08000018,1
E07000126,E08000019,2
E07000127,E08000010,1846
E07000127,E08000011,1116
E07000127,E08000012,2037
E07000127,E08000013,949
E07000127,E08000014,3988
E07000127,E08000015,134
E07000127,E08000016,2
E07000127,E08000017,5
E07000127,E08000019,4
E07000128,E08000010,50
E07000128,E08000011,13
E07000128,E08000012,35
E07000128,E08000013,23
E07000128,E08000014,26
E07000128,E08000015,15
E07000128,E08000017,2
E07000128,E08000018,3
E07000128,E08000019,5
E07000129,E08000013,3
E07000129,E08000015,3
E07000129,E08000016,2
E07000129,E08000017,4
E07000129,E08000018,2
E07000129,E08000019,10
E07000130,E08000010,3
E07000130,E08000011,2
E07000130,E08000012,4
E07000130,E08000013,5
E07000130,E08000014,1
E07000130,E08000015,2
E07000130,E08000016,9
E07000130,E08000017,5
E07000130,E08000018,5
E07000130,E08000019,18
E07000131,E08000012,3
E07000131,E08000014,1
E07000131,E08000017,3
E07000131,E08000018,2
E07000131,E08000019,5
E07000132,E08000010,1
E07000132,E08000011,2
E07000132,E08000016,3
E07000132,E08000017,4
E07000132,E08000018,2
E07000132,E08000019,8
E07000133,E08000012,2
E07000133,E08000016,3
E07000133,E08000017,3
E07000133,E08000018,4
E07000133,E08000019,4
E07000134,E08000010,2
E07000134,E08000012,5
E07000134,E08000015,1
E07000134,E08000016,1
E07000134,E08000017,10
E07000134,E08000018,6
E07000134,E08000019,19
E07000135,E08000010,1
E07000135,E08000012,3
E07000135,E08000013,3
E07000135,E08000014,1
E07000135,E08000017,5
E07000135,E08000019,10
E07000136,E08000012,1
E07000136,E08000013,1
E07000136,E08000014,1
E07000136,E08000015,1
E07000136,E08000018,3
E07000136,E08000019,5
E07000137,E08000010,2
E07000137,E08000011,1
E07000137,E08000012,2
E07000137,E08000015,3
E07000137,E08000016,7
E07000137,E08000017,25
E07000137,E08000018,18
E07000137,E08000019,22
E07000138,E08000011,1
E07000138,E08000012,1
E07000138,E08000014,2
E07000138,E08000016,7
E07000138,E08000017,71
E07000138,E08000018,33
E07000138,E08000019,34
E07000139,E08000011,1
E07000139,E08000012,1
E07000139,E08000015,1
E07000139,E08000016,5
E07000139,E08000017,42
E07000139,E08000018,15
E07000139,E08000019,29
E07000140,E08000015,1
E07000140,E08000017,5
E07000140,E08000018,2
E07000140,E08000019,1
E07000141,E08000010,3
E07000141,E08000012,2
E07000141,E08000014,1
E07000141,E08000016,7
E07000141,E08000017,26
E07000141,E08000018,12
E07000141,E08000019,20
E07000142,E08000010,2
E07000142,E08000012,2
E07000142,E08000013,1
E07000142,E08000016,15
E07000142,E08000017,286
E07000142,E08000018,41
E07000142,E08000019,67
E07000143,E08000010,1
E07000143,E08000011,1
E07000143,E08000015,3
E07000143,E08000017,2
E07000143,E08000019,3
E07000144,E08000014,1
E07000144,E08000015,1
E07000144,E08000019,1
E07000145,E08000010,3
E07000145,E08000019,3
E07000146,E08000012,4
E07000146,E08000015,2
E07000146,E08000016,1
E07000146,E08000018,1
E07000146,E08000019,4
E07000148,E08000012,1
E07000148,E08000013,7
E07000148,E08000014,3
E07000148,E08000015,1
E07000148,E08000017,1
E07000148,E08000019,1
E07000149,E08000012,1
E07000149,E08000016,2
E07000149,E08000019,5
E07000163,E08000010,4
E07000163,E08000011,2
E07000163,E08000012,4
E07000163,E08000013,1
E07000163,E08000014,1
E07000163,E08000016,5
E07000163,E08000017,2
E07000163,E08000018,6
E07000163,E08000019,5
E07000164,E08000011,1
E07000164,E08000014,1
E07000164,E08000015,1
E07000164,E08000016,5
E07000164,E08000017,21
E07000164,E08000018,9
E07000164,E08000019,9
E07000165,E08000010,8
E07000165,E08000011,2
E07000165,E08000012,13
E07000165,E08000013,2
E07000165,E08000014,3
E07000165,E08000015,1
E07000165,E08000016,33
E07000165,E08000017,50
E07000165,E08000018,25
E07000165,E08000019,39
E07000166,E08000012,3
E07000166,E08000013,2
E07000166,E08000014,1
E07000166,E08000016,4
E07000166,E08000017,11
E07000166,E08000018,2
E07000166,E08000019,6
E07000167,E08000013,1
E07000167,E08000014,1
E07000167,E08000016,5
E07000167,E08000017,15
E07000167,E08000018,3
E07000167,E08000019,6
E07000168,E08000013,1
E07000168,E08000014,1
E07000168,E08000015,1
E07000168,E08000016,13
E07000168,E08000017,14
E07000168,E08000018,13
E07000168,E08000019,7
E07000169,E08000010,1
E07000169,E08000011,2
E07000169,E08000012,4
E07000169,E08000016,81
E07000169,E08000017,560
E07000169,E08000018,48
E07000169,E08000019,92
E07000170,E08000011,1
E07000170,E08000012,4
E07000170,E08000015,5
E07000170,E08000016,15
E07000170,E08000017,92
E07000170,E08000018,72
E07000170,E08000019,150
E07000171,E08000012,14
E07000171,E08000015,1
E07000171,E08000016,164
E07000171,E08000017,3091
E07000171,E08000018,1650
E07000171,E08000019,1310
E07000172,E08000010,1
E07000172,E08000011,1
E07000172,E08000012,5
E07000172,E08000013,1
E07000172,E08000016,8
E07000172,E08000017,25
E07000172,E08000018,30
E07000172,E08000019,53
E07000173,E08000010,3
E07000173,E08000012,8
E07000173,E08000016,5
E07000173,E08000017,34
E07000173,E08000018,27
E07000173,E08000019,47
E07000174,E08000011,1
E07000174,E08000012,1
E07000174,E08000015,1
E07000174,E08000016,20
E07000174,E08000017,155
E07000174,E08000018,124
E07000174,E08000019,222
E07000175,E08000010,2
E07000175,E08000012,3
E07000175,E08000013,2
E07000175,E08000015,4
E07000175,E08000016,31
E07000175,E08000017,197
E07000175,E08000018,114
E07000175,E08000019,136
E07000176,E08000012,1
E07000176,E08000014,1
E07000176,E08000015,4
E07000176,E08000016,2
E07000176,E08000017,19
E07000176,E08000018,10
E07000176,E08000019,31
E07000177,E08000010,1
E07000177,E08000012,1
E07000177,E08000015,1
E07000178,E08000010,5
E07000178,E08000012,4
E07000178,E08000013,1
E07000178,E08000014,2
E07000178,E08000019,2
E07000179,E08000010,1
E07000179,E08000012,1
E07000179,E08000017,2
E07000180,E08000010,1
E07000180,E08000012,4
E07000180,E08000013,1
E07000180,E08000014,2
E07000180,E08000019,2
E07000181,E08000012,1
E07000181,E08000015,1
E07000181,E08000016,1
E07000181,E08000019,1
E07000187,E08000010,1
E07000187,E08000012,3
E07000187,E08000016,5
E07000187,E08000018,1
E07000187,E08000019,2
E07000188,E08000011,1
E07000188,E08000013,1
E07000188,E08000014,1
E07000188,E08000015,1
E07000188,E08000018,2
E07000188,E08000019,2
E07000189,E08000010,3
E07000189,E08000012,1
E07000189,E08000017,1
E07000192,E08000010,5
E07000192,E08000012,3
E07000192,E08000014,1
E07000192,E08000016,5
E07000192,E08000017,1
E07000192,E08000019,1
E07000193,E08000010,2
E07000193,E08000012,12
E07000193,E08000013,1
E07000193,E08000014,2
E07000193,E08000016,4
E07000193,E08000017,11
E07000193,E08000018,10
E07000193,E08000019,16
E07000194,E08000010,1
E07000194,E08000012,5
E07000194,E08000014,1
E07000194,E08000017,7
E07000194,E08000018,1
E07000194,E08000019,6
E07000195,E08000010,13
E07000195,E08000011,3
E07000195,E08000012,30
E07000195,E08000013,9
E07000195,E08000014,5
E07000195,E08000015,9
E07000195,E08000016,11
E07000195,E08000017,4
E07000195,E08000018,3
E07000195,E08000019,2
E07000196,E08000010,1
E07000196,E08000012,8
