from,to,value
E02001875,E02002991,2
E02001877,E02002991,1
E02001879,E02002991,1
E02001883,E02002993,1
E02001896,E02002991,1
E02001905,E02002991,1
E02001907,E02002991,1
E02001913,E02002991,1
E02001922,E02002993,1
E02002000,E02002996,1
E02002018,E02002997,1
E02002022,E02002996,1
E02002023,E02002993,1
E02002053,E02002991,1
E02002055,E02002991,1
E02002074,E02002995,1
E02002096,E02002992,1
E02002113,E02002991,2
E02002139,E02002992,1
E02002140,E02002991,2
E02002160,E02002993,1
E02002201,E02002997,2
E02002303,E02002993,1
E02002307,E02002996,1
E02002347,E02002996,1
E02002369,E02002995,2
E02002391,E02002991,2
E02002393,E02002994,2
E02002394,E02002994,1
E02002428,E02002991,2
E02002430,E02002991,1
E02002451,E02002997,1
E02002474,E02002994,1
E02002489,E02002991,1
E02002491,E02002990,1
E02002529,E02002994,2
E02002533,E02002994,1
E02002552,E02002990,1
E02002558,E02002991,1
E02002604,E02002991,1
E02002656,E02002991,1
E02002663,E02002991,1
E02002665,E02002991,3
E02002673,E02002992,1
E02002680,E02002995,3
E02002744,E02002998,1
E02002746,E02002996,2
E02002762,E02002991,1
E02002772,E02002996,1
E02002777,E02002993,3
E02002783,E02002991,2
E02002787,E02002996,1
E02002808,E02002991,1
E02002810,E02002990,1
E02002854,E02002991,1
E02002863,E02002992,1
E02002865,E02002994,3
E02002882,E02002991,2
E02002883,E02002998,1
E02002906,E02002996,1
E02002908,E02002993,1
E02002909,E02002992,1
E02002911,E02002996,1
E02002917,E02002994,1
E02002918,E02002992,1
E02002920,E02002994,1
E02002922,E02002996,1
E02002927,E02002990,1
E02002948,E02002991,1
E02002950,E02002992,1
E02002953,E02002996,1
E02002963,E02002996,1
E02002967,E02002995,1
E02002979,E02002992,1
E02002985,E02002990,8
E02002985,E02002991,84
E02002985,E02002992,89
E02002985,E02002993,19
E02002985,E02002994,19
E02002985,E02002995,12
E02002985,E02002996,21
E02002985,E02002997,13
E02002985,E02002998,7
E02002986,E02002990,3
E02002986,E02002991,89
E02002986,E02002992,100
E02002986,E02002993,22
E02002986,E02002994,24
E02002986,E02002995,23
E02002986,E02002996,32
E02002986,E02002997,10
E02002986,E02002998,10
E02002986,E02002999,2
E02002987,E02002990,6
E02002987,E02002991,64
E02002987,E02002992,82
E02002987,E02002993,22
E02002987,E02002994,13
E02002987,E02002995,5
E02002987,E02002996,19
E02002987,E02002997,8
E02002987,E02002998,7
E02002987,E02002999,2
E02002988,E02002990,36
E02002988,E02002991,243
E02002988,E02002992,93
E02002988,E02002993,56
E02002988,E02002994,51
E02002988,E02002995,14
E02002988,E02002996,80
E02002988,E02002997,7
E02002988,E02002998,5
E02002988,E02002999,1
E02002989,E02002990,8
E02002989,E02002991,189
E02002989,E02002992,401
E02002989,E02002993,70
E02002989,E02002994,21
E02002989,E02002995,18
E02002989,E02002996,62
E02002989,E02002997,10
E02002989,E02002998,13
E02002989,E02002999,2
E02002990,888888888,2
E02002990,999999999,7
E02002990,E02000184,2
E02002990,E02000191,1
E02002990,E02000583,2
E02002990,E02000584,1
E02002990,E02000606,1
E02002990,E02000878,2
E02002990,E02000972,1
E02002990,E02000977,2
E02002990,E02001876,1
E02002990,E02002392,3
E02002990,E02002702,1
E02002990,E02002898,1
E02002990,E02002985,4
E02002990,E02002986,5
E02002990,E02002987,9
E02002990,E02002988,53
E02002990,E02002989,8
E02002990,111111111,1758
E02002990,E02002990,53
E02002990,E02002991,399
E02002990,E02002992,135
E02002990,E02002993,89
E02002990,E02002994,33
E02002990,E02002995,16
E02002990,E02002996,121
E02002990,E02002997,26
E02002990,E02002998,11
E02002990,E02002999,3
E02002990,E02003000,7
E02002990,E02003001,21
E02002990,E02003002,18
E02002990,E02003003,7
E02002990,E02003004,1
E02002990,E02003005,4
E02002990,E02003006,9
E02002990,E02003007,9
E02002990,E02003008,4
E02002990,E02003009,10
E02002990,E02003010,6
E02002990,E02003011,8
E02002990,E02003014,2
E02002990,E02003015,6
E02002990,E02003016,1
E02002990,E02003024,1
E02002990,E02003032,1
E02002990,E02003033,3
E02002990,E02003036,1
E02002990,E02003037,1
E02002990,E02003046,1
E02002990,E02003047,1
E02002990,E02003049,2
E02002990,E02003052,1
E02002990,E02003054,5
E02002990,E02003057,2
E02002990,E02003058,1
E02002990,E02003064,1
E02002990,E02003066,2
E02002990,E02003068,1
E02002990,E02003076,1
E02002990,E02003084,1
E02002990,E02003090,4
E02002990,E02003093,1
E02002990,E02003094,4
E02002990,E02003095,3
E02002990,E02003096,3
E02002990,E02003097,3
E02002990,E02003098,1
E02002990,E02003101,1
E02002990,E02003107,3
E02002990,E02003108,3
E02002990,E02003110,3
E02002990,E02003113,4
E02002990,E02003114,1
E02002990,E02003115,1
E02002990,E02003116,3
E02002990,E02003118,5
E02002990,E02003119,1
E02002990,E02003120,3
E02002990,E02003121,4
E02002990,E02003126,1
E02002990,E02003148,1
E02002990,E02003217,1
E02002990,E02003219,6
E02002990,E02003223,3
E02002990,E02003227,1
E02002990,E02003228,1
E02002990,E02003234,1
E02002990,E02003235,1
E02002990,E02003236,1
E02002990,E02003368,1
E02002990,E02003452,2
E02002990,E02003710,1
E02002990,E02004261,1
E02002990,E02004608,1
E02002990,E02004621,2
E02002990,E02004642,1
E02002990,E02004644,2
E02002990,E02004665,2
E02002990,E02004669,1
E02002990,E02004806,1
E02002990,E02004840,1
E02002990,E02005460,2
E02002990,E02005462,3
E02002990,E02005491,1
E02002990,E02005677,2
E02002990,E02005785,1
E02002990,E02005950,1
E02002990,E02005967,1
E02002990,E02006004,2
E02002990,E02006047,7
E02002990,E02006049,3
E02002990,E02006050,5
E02002990,E02006052,3
E02002990,E02006054,2
E02002990,E02006056,2
E02002990,E02006058,1
E02002990,E02006059,1
E02002990,E02006075,1
E02002990,E02006078,1
E02002990,E02006088,1
E02002990,E02006092,1
E02002990,E02006289,1
E02002990,E02006419,1
E02002990,E02006446,1
E02002990,E02006634,1
E02002990,E02006638,2
E02002990,E02006639,1
E02002990,E02006645,7
E02002990,E02006650,2
E02002990,E02006651,1
E02002990,E02006652,6
E02002990,E02006653,5
E02002990,E02006654,3
E02002990,E02006659,8
E02002990,E02006660,10
E02002990,E02006661,1
E02002990,E02006663,1
E02002990,E02006666,1
E02002990,E02006672,1
E02002990,E02006679,5
E02002990,E02006680,4
E02002990,E02006681,3
E02002990,E02006682,8
E02002990,E02006683,3
E02002990,E02006684,10
E02002990,E02006685,1
E02002990,E02006686,2
E02002990,E02006688,4
E02002990,E02006689,5
E02002990,E02006692,1
E02002990,E02006694,2
E02002990,E02006792,1
E02002990,E02006845,1
E02002990,E02006887,8
E02002990,E02006889,1
E02002990,E02006890,1
E02002990,E02006938,1
E02002990,E02006950,1
E02002990,E02006951,15
E02002990,E02006952,10
E02002990,E02007023,2
E02002990,E02007064,1
E02002990,E02007065,4
E02002990,E02007066,5
E02002990,E02007115,1
E02002990,W02000017,1
E02002990,W02000377,2
E02002991,888888888,5
E02002991,999999999,16
E02002991,E02000001,1
E02002991,E02000193,1
E02002991,E02000386,1
E02002991,E02000426,1
E02002991,E02000508,1
E02002991,E02000524,3
E02002991,E02000599,1
E02002991,E02000808,1
E02002991,E02000812,1
E02002991,E02000855,2
E02002991,E02000878,1
E02002991,E02000896,1
E02002991,E02000930,2
E02002991,E02000970,1
E02002991,E02000971,1
E02002991,E02000972,4
E02002991,E02000977,2
E02002991,E02000978,1
E02002991,E02000982,1
E02002991,E02001331,1
E02002991,E02001890,1
E02002991,E02001892,1
E02002991,E02001905,1
E02002991,E02002089,1
E02002991,E02002242,1
E02002991,E02002908,1
E02002991,E02002985,11
E02002991,E02002986,7
E02002991,E02002987,10
E02002991,E02002988,28
E02002991,E02002989,25
E02002991,E02002990,33
E02002991,111111111,3023
E02002991,E02002991,696
E02002991,E02002992,238
E02002991,E02002993,201
E02002991,E02002994,43
E02002991,E02002995,15
E02002991,E02002996,191
E02002991,E02002997,19
E02002991,E02002998,19
E02002991,E02002999,4
E02002991,E02003000,8
E02002991,E02003001,30
E02002991,E02003002,24
E02002991,E02003003,12
E02002991,E02003004,2
E02002991,E02003005,8
E02002991,E02003006,21
E02002991,E02003007,9
E02002991,E02003008,9
E02002991,E02003009,12
E02002991,E02003010,17
E02002991,E02003011,4
E02002991,E02003012,3
E02002991,E02003014,4
E02002991,E02003015,5
E02002991,E02003018,1
E02002991,E02003019,2
E02002991,E02003020,1
E02002991,E02003024,1
E02002991,E02003025,1
E02002991,E02003027,2
E02002991,E02003028,2
E02002991,E02003029,1
E02002991,E02003030,1
E02002991,E02003036,2
E02002991,E02003037,4
E02002991,E02003040,2
E02002991,E02003041,3
E02002991,E02003045,2
E02002991,E02003046,3
E02002991,E02003047,1
E02002991,E02003048,1
E02002991,E02003049,6
E02002991,E02003050,4
E02002991,E02003053,1
E02002991,E02003054,6
E02002991,E02003056,2
E02002991,E02003057,2
E02002991,E02003058,3
E02002991,E02003059,4
E02002991,E02003060,2
E02002991,E02003063,2
E02002991,E02003064,1
E02002991,E02003067,1
E02002991,E02003068,2
E02002991,E02003069,1
E02002991,E02003072,2
E02002991,E02003077,2
E02002991,E02003078,3
E02002991,E02003082,2
E02002991,E02003084,1
E02002991,E02003087,1
E02002991,E02003088,4
E02002991,E02003094,7
E02002991,E02003095,2
E02002991,E02003096,1
E02002991,E02003099,1
E02002991,E02003102,2
E02002991,E02003103,1
E02002991,E02003107,3
E02002991,E02003108,2
E02002991,E02003109,1
E02002991,E02003110,3
E02002991,E02003111,1
E02002991,E02003112,1
E02002991,E02003113,7
E02002991,E02003114,1
E02002991,E02003115,1
E02002991,E02003116,3
E02002991,E02003117,3
E02002991,E02003118,4
E02002991,E02003119,1
E02002991,E02003120,4
E02002991,E02003121,3
E02002991,E02003163,1
E02002991,E02003219,2
E02002991,E02003226,1
E02002991,E02003228,1
E02002991,E02003230,5
E02002991,E02003373,1
E02002991,E02003375,1
E02002991,E02003378,1
E02002991,E02003444,2
E02002991,E02003454,1
E02002991,E02004147,1
E02002991,E02004179,1
E02002991,E02004191,1
E02002991,E02004256,1
E02002991,E02004269,1
E02002991,E02004282,1
E02002991,E02004470,1
E02002991,E02004608,1
E02002991,E02004625,1
E02002991,E02004642,1
E02002991,E02004649,1
E02002991,E02004655,1
E02002991,E02004657,1
E02002991,E02004659,1
E02002991,E02004665,2
E02002991,E02004674,1
E02002991,E02004675,3
E02002991,E02004788,2
E02002991,E02005084,1
E02002991,E02005394,1
E02002991,E02005404,2
E02002991,E02005439,1
E02002991,E02005941,1
E02002991,E02005948,1
E02002991,E02005976,3
E02002991,E02006047,24
E02002991,E02006048,5
E02002991,E02006049,4
E02002991,E02006050,3
E02002991,E02006051,1
E02002991,E02006052,5
E02002991,E02006053,4
E02002991,E02006054,1
E02002991,E02006055,1
E02002991,E02006056,3
E02002991,E02006058,2
E02002991,E02006068,1
E02002991,E02006069,1
E02002991,E02006079,1
E02002991,E02006082,2
E02002991,E02006088,1
E02002991,E02006092,2
E02002991,E02006109,2
E02002991,E02006346,1
E02002991,E02006445,1
E02002991,E02006463,1
E02002991,E02006636,1
E02002991,E02006637,4
E02002991,E02006638,4
E02002991,E02006645,7
E02002991,E02006646,1
E02002991,E02006647,1
E02002991,E02006650,1
E02002991,E02006651,8
E02002991,E02006652,13
E02002991,E02006653,1
E02002991,E02006654,6
E02002991,E02006655,3
E02002991,E02006657,3
E02002991,E02006658,1
E02002991,E02006659,8
E02002991,E02006660,15
E02002991,E02006661,1
E02002991,E02006679,7
E02002991,E02006680,3
E02002991,E02006681,3
E02002991,E02006682,9
E02002991,E02006684,11
E02002991,E02006685,1
E02002991,E02006686,1
E02002991,E02006688,1
E02002991,E02006689,5
E02002991,E02006690,2
E02002991,E02006693,2
E02002991,E02006694,1
E02002991,E02006695,5
E02002991,E02006798,2
E02002991,E02006802,1
E02002991,E02006854,4
E02002991,E02006887,11
E02002991,E02006889,7
E02002991,E02006931,2
E02002991,E02006950,1
E02002991,E02006951,22
E02002991,E02006952,20
E02002991,E02006984,1
E02002991,E02006992,1
E02002991,E02007023,7
E02002991,E02007024,3
E02002991,E02007064,1
E02002991,E02007066,6
E02002991,E02007067,1
E02002991,E02007111,1
E02002991,W02000147,1
E02002991,W02000170,1
E02002991,W02000198,1
E02002991,W02000339,1
E02002991,W02000360,1
E02002991,W02000366,1
E02002991,W02000377,1
E02002992,999999999,4
E02002992,E02000812,1
E02002992,E02000901,1
E02002992,E02002102,1
E02002992,E02002898,1
E02002992,E02002985,6
E02002992,E02002986,4
E02002992,E02002987,12
E02002992,E02002988,13
E02002992,E02002989,36
E02002992,E02002990,11
E02002992,E02002991,197
E02002992,111111111,1442
E02002992,E02002992,359
E02002992,E02002993,86
E02002992,E02002994,21
E02002992,E02002995,19
E02002992,E02002996,78
E02002992,E02002997,16
E02002992,E02002998,16
E02002992,E02002999,2
E02002992,E02003000,13
E02002992,E02003001,27
E02002992,E02003002,22
E02002992,E02003003,7
E02002992,E02003004,1
E02002992,E02003005,2
E02002992,E02003006,13
E02002992,E02003007,12
E02002992,E02003008,8
E02002992,E02003009,7
E02002992,E02003010,7
E02002992,E02003011,2
E02002992,E02003015,11
E02002992,E02003017,2
E02002992,E02003022,1
E02002992,E02003024,2
E02002992,E02003025,1
E02002992,E02003029,1
E02002992,E02003030,1
E02002992,E02003031,2
E02002992,E02003032,1
E02002992,E02003033,1
E02002992,E02003041,1
E02002992,E02003049,7
E02002992,E02003050,1
E02002992,E02003051,1
E02002992,E02003054,6
E02002992,E02003056,1
E02002992,E02003057,2
E02002992,E02003058,2
E02002992,E02003060,1
E02002992,E02003067,1
E02002992,E02003068,1
E02002992,E02003069,1
E02002992,E02003070,2
E02002992,E02003076,1
E02002992,E02003077,2
E02002992,E02003078,1
E02002992,E02003088,2
E02002992,E02003089,4
E02002992,E02003090,1
E02002992,E02003091,2
E02002992,E02003094,2
E02002992,E02003095,4
E02002992,E02003097,2
E02002992,E02003098,1
E02002992,E02003102,1
E02002992,E02003104,1
E02002992,E02003107,2
E02002992,E02003108,4
E02002992,E02003113,7
E02002992,E02003115,3
E02002992,E02003116,2
E02002992,E02003117,5
E02002992,E02003119,5
E02002992,E02003120,5
E02002992,E02003121,5
E02002992,E02003163,1
E02002992,E02003219,3
E02002992,E02003230,2
E02002992,E02003271,1
E02002992,E02003368,1
E02002992,E02003384,1
E02002992,E02003385,1
E02002992,E02003425,1
E02002992,E02003590,1
E02002992,E02003677,1
E02002992,E02003682,1
E02002992,E02003924,1
E02002992,E02003953,1
E02002992,E02004015,1
E02002992,E02004133,2
E02002992,E02004233,1
E02002992,E02004471,1
E02002992,E02004614,1
E02002992,E02004621,2
E02002992,E02004625,4
E02002992,E02004637,1
E02002992,E02004639,1
E02002992,E02004664,1
E02002992,E02004782,1
E02002992,E02004783,2
E02002992,E02004808,1
E02002992,E02005064,1
E02002992,E02005945,1
E02002992,E02005987,1
E02002992,E02006047,5
E02002992,E02006048,2
E02002992,E02006050,1
E02002992,E02006052,3
E02002992,E02006054,3
E02002992,E02006056,1
E02002992,E02006060,1
E02002992,E02006075,2
E02002992,E02006076,2
E02002992,E02006082,2
E02002992,E02006084,1
E02002992,E02006098,1
E02002992,E02006116,1
E02002992,E02006339,1
E02002992,E02006358,1
E02002992,E02006637,3
E02002992,E02006638,1
E02002992,E02006645,3
E02002992,E02006648,3
E02002992,E02006651,1
E02002992,E02006652,2
E02002992,E02006653,3
E02002992,E02006654,1
E02002992,E02006656,2
E02002992,E02006657,1
E02002992,E02006660,10
E02002992,E02006672,2
E02002992,E02006678,1
E02002992,E02006679,1
E02002992,E02006680,1
E02002992,E02006681,5
E02002992,E02006682,4
E02002992,E02006683,1
E02002992,E02006684,7
E02002992,E02006685,2
E02002992,E02006689,1
E02002992,E02006690,2
E02002992,E02006694,1
E02002992,E02006801,1
E02002992,E02006808,1
E02002992,E02006886,1
E02002992,E02006887,10
E02002992,E02006889,1
E02002992,E02006899,1
E02002992,E02006950,1
E02002992,E02006951,22
E02002992,E02006952,10
E02002992,E02007023,1
E02002992,E02007064,5
E02002992,E02007066,10
E02002992,W02000105,1
E02002992,W02000197,1
E02002992,W02000234,1
E02002992,W02000281,1
E02002992,W02000360,1
E02002992,W02000377,1
E02002993,888888888,1
E02002993,999999999,10
E02002993,E02000587,1
E02002993,E02000808,2
E02002993,E02000855,1
E02002993,E02000884,1
E02002993,E02000968,1
E02002993,E02000970,1
E02002993,E02000977,1
E02002993,E02002336,1
E02002993,E02002911,1
E02002993,E02002985,3
E02002993,E02002986,9
E02002993,E02002987,16
E02002993,E02002988,14
E02002993,E02002989,12
E02002993,E02002990,12
E02002993,E02002991,382
E02002993,E02002992,196
E02002993,111111111,1458
E02002993,E02002993,128
E02002993,E02002994,26
E02002993,E02002995,14
E02002993,E02002996,88
E02002993,E02002997,25
E02002993,E02002998,14
E02002993,E02002999,5
E02002993,E02003000,8
E02002993,E02003001,19
E02002993,E02003002,16
E02002993,E02003003,12
E02002993,E02003004,4
E02002993,E02003005,5
E02002993,E02003006,10
E02002993,E02003007,4
E02002993,E02003008,4
E02002993,E02003009,4
E02002993,E02003010,3
E02002993,E02003011,6
E02002993,E02003014,6
E02002993,E02003015,3
E02002993,E02003016,1
E02002993,E02003019,2
E02002993,E02003024,2
E02002993,E02003028,1
E02002993,E02003029,1
E02002993,E02003033,1
E02002993,E02003036,3
E02002993,E02003037,2
E02002993,E02003041,1
E02002993,E02003046,3
E02002993,E02003047,2
E02002993,E02003048,1
E02002993,E02003049,1
E02002993,E02003052,1
E02002993,E02003054,6
E02002993,E02003056,1
E02002993,E02003058,1
E02002993,E02003064,3
E02002993,E02003066,1
E02002993,E02003068,1
E02002993,E02003070,1
E02002993,E02003075,1
E02002993,E02003076,2
E02002993,E02003077,3
E02002993,E02003078,1
E02002993,E02003090,1
E02002993,E02003094,6
E02002993,E02003095,5
E02002993,E02003096,1
E02002993,E02003097,1
E02002993,E02003102,1
E02002993,E02003105,1
E02002993,E02003107,2
E02002993,E02003108,2
E02002993,E02003109,1
E02002993,E02003110,1
E02002993,E02003113,3
E02002993,E02003116,3
E02002993,E02003118,1
E02002993,E02003120,1
E02002993,E02003121,1
E02002993,E02003214,2
E02002993,E02003219,1
E02002993,E02003223,1
E02002993,E02003230,2
E02002993,E02003531,1
E02002993,E02003570,1
E02002993,E02003928,1
E02002993,E02003937,1
E02002993,E02004174,1
E02002993,E02004181,1
E02002993,E02004271,2
E02002993,E02004457,1
E02002993,E02004598,1
E02002993,E02004625,4
E02002993,E02004663,3
E02002993,E02004685,1
E02002993,E02004780,2
E02002993,E02004794,1
E02002993,E02004926,1
E02002993,E02005439,1
E02002993,E02005924,2
E02002993,E02005988,1
E02002993,E02006041,1
E02002993,E02006047,12
E02002993,E02006048,1
E02002993,E02006049,4
E02002993,E02006050,1
E02002993,E02006053,2
E02002993,E02006055,2
E02002993,E02006056,2
E02002993,E02006060,1
E02002993,E02006061,1
E02002993,E02006065,2
E02002993,E02006075,2
E02002993,E02006076,1
E02002993,E02006079,1
E02002993,E02006108,3
E02002993,E02006109,1
E02002993,E02006327,2
E02002993,E02006484,1
E02002993,E02006528,1
E02002993,E02006529,1
E02002993,E02006627,1
E02002993,E02006636,1
E02002993,E02006638,3
E02002993,E02006641,1
E02002993,E02006645,4
E02002993,E02006648,2
E02002993,E02006651,4
E02002993,E02006652,1
E02002993,E02006653,1
E02002993,E02006654,1
E02002993,E02006655,2
E02002993,E02006657,1
E02002993,E02006659,3
E02002993,E02006660,6
E02002993,E02006664,1
E02002993,E02006679,10
E02002993,E02006680,3
E02002993,E02006681,7
E02002993,E02006682,9
E02002993,E02006684,2
E02002993,E02006685,1
E02002993,E02006686,2
E02002993,E02006689,1
E02002993,E02006690,2
E02002993,E02006692,2
E02002993,E02006694,1
E02002993,E02006887,3
E02002993,E02006889,3
E02002993,E02006940,1
E02002993,E02006951,14
E02002993,E02006952,8
E02002993,E02007021,2
E02002993,E02007024,1
E02002993,E02007064,2
E02002993,E02007066,3
E02002993,E02007067,1
E02002993,W02000147,1
E02002993,W02000339,1
E02002993,W02000364,1
E02002993,W02000377,2
E02002993,W02000378,2
E02002994,888888888,1
E02002994,999999999,20
E02002994,E02000001,1
E02002994,E02000054,1
E02002994,E02000370,2
E02002994,E02000396,2
E02002994,E02000452,1
E02002994,E02000524,1
E02002994,E02000590,1
E02002994,E02000594,1
E02002994,E02000682,1
E02002994,E02000764,1
E02002994,E02000812,1
E02002994,E02000977,3
E02002994,E02001628,1
E02002994,E02001886,2
E02002994,E02001972,1
E02002994,E02001995,1
E02002994,E02002985,14
E02002994,E02002986,8
E02002994,E02002987,14
E02002994,E02002988,31
E02002994,E02002989,10
E02002994,E02002990,24
E02002994,E02002991,257
E02002994,E02002992,165
E02002994,E02002993,89
E02002994,111111111,2991
E02002994,E02002994,169
E02002994,E02002995,12
E02002994,E02002996,109
E02002994,E02002997,24
E02002994,E02002998,10
E02002994,E02002999,4
E02002994,E02003000,7
E02002994,E02003001,54
E02002994,E02003002,43
E02002994,E02003003,12
E02002994,E02003004,6
E02002994,E02003005,6
E02002994,E02003006,22
E02002994,E02003007,13
E02002994,E02003008,13
E02002994,E02003009,17
E02002994,E02003010,15
E02002994,E02003011,7
E02002994,E02003013,2
E02002994,E02003014,6
E02002994,E02003015,13
E02002994,E02003017,1
E02002994,E02003018,1
E02002994,E02003019,10
E02002994,E02003023,1
E02002994,E02003024,2
E02002994,E02003025,1
E02002994,E02003029,1
E02002994,E02003031,1
E02002994,E02003032,4
E02002994,E02003036,1
E02002994,E02003037,3
E02002994,E02003038,4
E02002994,E02003039,2
E02002994,E02003046,9
E02002994,E02003047,1
E02002994,E02003049,9
E02002994,E02003050,2
E02002994,E02003052,1
E02002994,E02003053,2
E02002994,E02003054,2
E02002994,E02003056,2
E02002994,E02003058,7
E02002994,E02003059,2
E02002994,E02003060,1
E02002994,E02003062,1
E02002994,E02003063,1
E02002994,E02003064,4
E02002994,E02003066,2
E02002994,E02003068,2
E02002994,E02003070,1
E02002994,E02003075,1
E02002994,E02003076,1
E02002994,E02003077,5
E02002994,E02003082,2
E02002994,E02003084,1
E02002994,E02003086,1
E02002994,E02003087,1
E02002994,E02003088,2
E02002994,E02003092,7
E02002994,E02003093,1
E02002994,E02003094,7
E02002994,E02003095,3
E02002994,E02003097,2
E02002994,E02003098,3
E02002994,E02003107,6
E02002994,E02003108,11
E02002994,E02003110,3
E02002994,E02003111,2
E02002994,E02003113,23
E02002994,E02003114,5
E02002994,E02003116,3
E02002994,E02003117,8
E02002994,E02003118,4
E02002994,E02003119,4
E02002994,E02003120,4
E02002994,E02003121,6
E02002994,E02003147,1
E02002994,E02003201,1
E02002994,E02003219,3
E02002994,E02003221,3
E02002994,E02003222,1
E02002994,E02003225,1
E02002994,E02003228,1
E02002994,E02003229,1
E02002994,E02003230,3
E02002994,E02003234,1
E02002994,E02003236,2
E02002994,E02003271,2
E02002994,E02003373,1
E02002994,E02003379,3
E02002994,E02003391,1
E02002994,E02003695,1
E02002994,E02003725,1
E02002994,E02004255,1
E02002994,E02004267,2
E02002994,E02004269,2
E02002994,E02004284,1
E02002994,E02004469,1
E02002994,E02004470,1
E02002994,E02004489,1
E02002994,E02004608,2
E02002994,E02004621,1
E02002994,E02004622,1
E02002994,E02004655,1
E02002994,E02004656,1
E02002994,E02004659,1
E02002994,E02004685,1
E02002994,E02004779,1
E02002994,E02004966,1
E02002994,E02005860,1
E02002994,E02005947,2
E02002994,E02005948,1
E02002994,E02005976,1
E02002994,E02006007,1
E02002994,E02006033,1
E02002994,E02006047,27
E02002994,E02006048,9
E02002994,E02006049,7
E02002994,E02006050,4
E02002994,E02006053,10
E02002994,E02006054,3
E02002994,E02006055,2
E02002994,E02006056,5
E02002994,E02006058,2
E02002994,E02006061,3
E02002994,E02006063,1
E02002994,E02006069,2
E02002994,E02006075,2
E02002994,E02006076,1
E02002994,E02006080,1
E02002994,E02006088,1
E02002994,E02006108,1
E02002994,E02006109,1
E02002994,E02006397,3
E02002994,E02006637,2
E02002994,E02006638,8
