from,to,value
E02003655,E02003961,1
E02003660,E02003960,3
E02003660,E02003967,2
E02003665,E02003963,1
E02003667,E02003962,1
E02003682,E02003962,2
E02003686,E02003960,4
E02003697,E02003964,1
E02003699,E02003964,2
E02003717,E02003961,1
E02003723,E02003966,1
E02003723,E02003969,1
E02003734,E02003969,2
E02003736,E02003965,2
E02003738,E02003962,4
E02003742,E02003964,3
E02003757,E02003962,1
E02003757,E02003963,4
E02003761,E02003960,5
E02003789,E02003969,1
E02003802,E02003963,1
E02003803,E02003967,3
E02003807,E02003964,1
E02003815,E02003968,2
E02003828,E02003962,1
E02003836,E02003964,3
E02003838,E02003961,2
E02003838,E02003962,1
E02003840,E02003962,2
E02003840,E02003963,2
E02003864,E02003964,1
E02003875,E02003962,2
E02003889,E02003967,1
E02003892,E02003964,2
E02003893,E02003961,3
E02003893,E02003962,1
E02003893,E02003963,4
E02003894,E02003960,1
E02003894,E02003961,3
E02003894,E02003963,1
E02003894,E02003966,2
E02003895,E02003960,2
E02003895,E02003961,6
E02003895,E02003962,6
E02003895,E02003963,1
E02003895,E02003964,9
E02003896,E02003960,3
E02003896,E02003961,2
E02003896,E02003963,10
E02003898,E02003962,5
E02003898,E02003963,1
E02003899,E02003961,6
E02003899,E02003962,1
E02003899,E02003963,7
E02003900,E02003962,9
E02003900,E02003963,2
E02003901,E02003960,4
E02003901,E02003961,11
E02003901,E02003962,1
E02003901,E02003963,2
E02003901,E02003964,7
E02003902,E02003960,3
E02003903,E02003963,1
E02003904,E02003960,3
E02003904,E02003961,3
E02003904,E02003962,1
E02003904,E02003963,1
E02003904,E02003964,3
E02003905,E02003960,7
E02003905,E02003961,2
E02003905,E02003962,5
E02003905,E02003963,11
E02003905,E02003964,15
E02003906,E02003960,1
E02003906,E02003961,3
E02003906,E02003962,1
E02003906,E02003963,6
E02003907,E02003960,6
E02003907,E02003961,1
E02003907,E02003962,1
E02003907,E02003963,1
E02003907,E02003964,5
E02003908,E02003960,1
E02003908,E02003961,13
E02003908,E02003962,6
E02003908,E02003963,18
E02003908,E02003964,4
E02003909,E02003960,9
E02003909,E02003961,6
E02003909,E02003962,3
E02003909,E02003963,1
E02003909,E02003964,12
E02003910,E02003961,4
E02003910,E02003962,2
E02003910,E02003963,9
E02003910,E02003964,1
E02003911,E02003960,1
E02003911,E02003961,3
E02003911,E02003962,3
E02003911,E02003963,4
E02003911,E02003964,3
E02003912,E02003961,6
E02003912,E02003962,8
E02003912,E02003963,12
E02003912,E02003964,28
E02003913,E02003963,5
E02003913,E02003964,3
E02003914,E02003961,6
E02003914,E02003962,8
E02003914,E02003963,9
E02003914,E02003964,1
E02003915,E02003960,1
E02003915,E02003961,2
E02003915,E02003962,7
E02003915,E02003963,7
E02003916,E02003961,1
E02003916,E02003962,4
E02003916,E02003963,3
E02003916,E02003964,4
E02003917,E02003961,2
E02003917,E02003962,6
E02003917,E02003963,1
E02003917,E02003964,4
E02003918,E02003961,2
E02003918,E02003963,2
E02003919,E02003961,2
E02003919,E02003962,3
E02003919,E02003963,2
E02003920,E02003963,2
E02003920,E02003964,8
E02003921,E02003961,2
E02003921,E02003962,1
E02003921,E02003963,4
E02003922,E02003960,1
E02003922,E02003961,1
E02003922,E02003962,2
E02003922,E02003963,4
E02003922,E02003964,3
E02003923,E02003961,4
E02003923,E02003963,4
E02003924,E02003962,2
E02003924,E02003963,4
E02003925,E02003962,7
E02003925,E02003963,25
E02003926,E02003962,7
E02003926,E02003963,4
E02003926,E02003964,3
E02003927,E02003960,1
E02003927,E02003961,4
E02003927,E02003962,4
E02003927,E02003963,5
E02003927,E02003964,1
E02003928,E02003960,1
E02003928,E02003962,1
E02003928,E02003963,8
E02003929,E02003962,5
E02003929,E02003963,1
E02003929,E02003964,1
E02003930,E02003960,1
E02003930,E02003961,1
E02003930,E02003963,2
E02003930,E02003964,2
E02003931,E02003961,2
E02003931,E02003962,2
E02003931,E02003963,4
E02003931,E02003964,4
E02003932,E02003960,3
E02003932,E02003963,5
E02003933,E02003963,8
E02003933,E02003968,2
E02003934,E02003963,3
E02003935,E02003962,1
E02003935,E02003963,5
E02003935,E02003964,6
E02003936,E02003960,3
E02003937,E02003961,2
E02003937,E02003963,3
E02003937,E02003964,5
E02003938,E02003960,1
E02003938,E02003961,2
E02003938,E02003962,1
E02003938,E02003963,2
E02003938,E02003964,7
E02003939,E02003960,1
E02003939,E02003961,4
E02003939,E02003962,3
E02003939,E02003963,3
E02003940,E02003960,12
E02003940,E02003962,1
E02003940,E02003963,2
E02003940,E02003964,5
E02003941,E02003960,1
E02003941,E02003961,1
E02003941,E02003962,3
E02003941,E02003963,4
E02003941,E02003964,3
E02003942,E02003960,4
E02003942,E02003961,3
E02003942,E02003962,3
E02003942,E02003963,10
E02003942,E02003964,7
E02003943,E02003960,1
E02003945,E02003964,4
E02003946,E02003960,1
E02003947,E02003961,9
E02003947,E02003962,7
E02003948,E02003963,2
E02003948,E02003964,1
E02003949,E02003960,5
E02003949,E02003961,1
E02003949,E02003962,1
E02003949,E02003964,1
E02003951,E02003961,1
E02003951,E02003963,2
E02003952,E02003961,10
E02003952,E02003962,5
E02003952,E02003963,5
E02003953,E02003960,6
E02003953,E02003961,8
E02003953,E02003962,4
E02003953,E02003963,14
E02003953,E02003964,8
E02003954,E02003961,3
E02003954,E02003962,3
E02003954,E02003964,3
E02003955,E02003960,3
E02003955,E02003961,6
E02003955,E02003962,9
E02003955,E02003963,6
E02003956,E02003960,4
E02003956,E02003961,16
E02003956,E02003962,16
E02003956,E02003963,16
E02003956,E02003964,10
E02003957,E02003960,17
E02003957,E02003961,36
E02003957,E02003962,29
E02003957,E02003963,38
E02003957,E02003964,9
E02003958,E02003960,7
E02003958,E02003961,22
E02003958,E02003962,22
E02003958,E02003963,32
E02003958,E02003964,17
E02003959,E02003960,52
E02003959,E02003961,25
E02003959,E02003962,26
E02003959,E02003963,27
E02003959,E02003964,6
E02003960,E02000386,1
E02003960,E02000496,1
E02003960,E02000974,1
E02003960,E02000975,1
E02003960,E02001070,1
E02003960,E02001388,2
E02003960,E02001436,1
E02003960,E02001905,1
E02003960,E02001999,1
E02003960,E02002129,2
E02003960,E02002130,1
E02003960,E02002135,1
E02003960,E02002910,4
E02003960,E02002919,6
E02003960,E02002993,1
E02003960,E02003016,1
E02003960,E02003031,1
E02003960,E02003032,1
E02003960,E02003045,1
E02003960,E02003101,1
E02003960,E02003107,1
E02003960,E02003114,1
E02003960,E02003115,1
E02003960,E02003126,1
E02003960,E02003142,2
E02003960,E02003146,1
E02003960,E02003148,2
E02003960,E02003149,1
E02003960,E02003152,2
E02003960,E02003180,2
E02003960,E02003540,1
E02003960,E02003571,1
E02003960,E02003770,4
E02003960,E02003872,4
E02003960,E02003892,1
E02003960,E02003893,3
E02003960,E02003894,1
E02003960,E02003895,1
E02003960,E02003897,4
E02003960,E02003898,1
E02003960,E02003900,4
E02003960,E02003901,1
E02003960,E02003905,4
E02003960,E02003910,2
E02003960,E02003912,4
E02003960,E02003914,7
E02003960,E02003915,2
E02003960,E02003916,3
E02003960,E02003917,1
E02003960,E02003925,3
E02003960,E02003926,2
E02003960,E02003927,2
E02003960,E02003928,3
E02003960,E02003930,2
E02003960,E02003931,3
E02003960,E02003933,4
E02003960,E02003935,3
E02003960,E02003939,4
E02003960,E02003940,4
E02003960,E02003941,2
E02003960,E02003942,6
E02003960,E02003946,1
E02003960,E02003947,2
E02003960,E02003948,2
E02003960,E02003949,2
E02003960,E02003955,3
E02003960,E02003956,1
E02003960,E02003957,20
E02003960,E02003958,15
E02003960,E02003959,58
E02003960,E02003960,78
E02003960,E02003961,9
E02003960,E02003962,5
E02003960,E02003963,18
E02003960,E02003964,3
E02003960,E02004140,2
E02003960,E02004149,1
E02003960,E02004156,3
E02003960,E02004195,1
E02003960,E02004196,1
E02003960,E02004218,2
E02003960,E02004230,2
E02003960,E02004233,1
E02003960,E02004242,2
E02003960,E02004261,1
E02003960,E02004314,3
E02003960,E02004389,2
E02003960,E02004518,1
E02003960,E02004626,2
E02003960,E02004632,1
E02003960,E02004635,2
E02003960,E02004715,1
E02003960,E02004811,3
E02003960,E02004821,2
E02003960,E02004842,1
E02003960,E02005397,1
E02003960,E02005463,4
E02003960,E02005610,2
E02003960,E02005804,1
E02003960,E02005931,2
E02003960,E02005945,1
E02003960,E02005972,1
E02003960,E02006022,1
E02003960,E02006166,2
E02003960,E02006227,3
E02003960,E02006525,2
E02003960,E02006601,3
E02003960,E02006634,2
E02003960,E02006641,3
E02003960,E02006719,1
E02003960,E02006874,2
E02003960,E02006878,1
E02003960,E02007007,2
E02003960,E02007024,1
E02003960,E02007066,1
E02003960,W02000021,1
E02003960,W02000208,4
E02003960,W02000238,1
E02003960,W02000385,2
E02003960,W02000395,1
E02003961,E02000186,1
E02003961,E02000252,1
E02003961,E02000556,2
E02003961,E02000603,1
E02003961,E02000619,1
E02003961,E02000998,2
E02003961,E02001063,1
E02003961,E02001132,1
E02003961,E02001319,1
E02003961,E02001438,1
E02003961,E02001609,1
E02003961,E02001875,2
E02003961,E02001915,1
E02003961,E02001926,1
E02003961,E02002024,1
E02003961,E02002139,3
E02003961,E02002794,1
E02003961,E02002889,1
E02003961,E02002996,1
E02003961,E02002997,4
E02003961,E02003004,3
E02003961,E02003021,1
E02003961,E02003024,1
E02003961,E02003028,1
E02003961,E02003037,1
E02003961,E02003087,1
E02003961,E02003122,1
E02003961,E02003126,2
E02003961,E02003133,1
E02003961,E02003144,3
E02003961,E02003145,2
E02003961,E02003146,1
E02003961,E02003148,2
E02003961,E02003149,1
E02003961,E02003153,1
E02003961,E02003170,1
E02003961,E02003492,1
E02003961,E02003745,3
E02003961,E02003747,1
E02003961,E02003893,1
E02003961,E02003895,6
E02003961,E02003896,4
E02003961,E02003898,4
E02003961,E02003899,1
E02003961,E02003900,1
E02003961,E02003901,2
E02003961,E02003904,2
E02003961,E02003905,2
E02003961,E02003907,9
E02003961,E02003908,5
E02003961,E02003909,1
E02003961,E02003911,6
E02003961,E02003912,11
E02003961,E02003914,3
E02003961,E02003915,2
E02003961,E02003916,3
E02003961,E02003917,7
E02003961,E02003922,5
E02003961,E02003923,2
E02003961,E02003925,1
E02003961,E02003926,3
E02003961,E02003927,3
E02003961,E02003928,2
E02003961,E02003931,1
E02003961,E02003933,3
E02003961,E02003934,3
E02003961,E02003936,3
E02003961,E02003941,9
E02003961,E02003942,3
E02003961,E02003944,1
E02003961,E02003945,1
E02003961,E02003952,4
E02003961,E02003953,10
E02003961,E02003955,2
E02003961,E02003956,17
E02003961,E02003957,44
E02003961,E02003958,13
E02003961,E02003959,36
E02003961,E02003960,18
E02003961,E02003961,101
E02003961,E02003962,83
E02003961,E02003963,71
E02003961,E02003964,34
E02003961,E02003988,2
E02003961,E02004146,2
E02003961,E02004149,6
E02003961,E02004152,3
E02003961,E02004192,2
E02003961,E02004193,1
E02003961,E02004196,2
E02003961,E02004228,2
E02003961,E02004252,1
E02003961,E02004527,1
E02003961,E02004568,1
E02003961,E02004594,1
E02003961,E02004609,1
E02003961,E02004625,2
E02003961,E02004649,1
E02003961,E02004682,1
E02003961,E02004713,2
E02003961,E02004790,3
E02003961,E02004833,2
E02003961,E02005328,1
E02003961,E02005681,2
E02003961,E02005998,1
E02003961,E02006052,2
E02003961,E02006063,2
E02003961,E02006111,3
E02003961,E02006113,1
E02003961,E02006478,1
E02003961,E02006641,1
E02003961,E02006650,1
E02003961,E02006652,1
E02003961,E02006673,3
E02003961,E02006710,1
E02003961,E02006756,4
E02003961,E02006796,1
E02003961,E02006846,1
E02003961,E02006960,1
E02003961,E02006989,1
E02003961,E02007031,2
E02003961,E02007086,1
E02003961,E02007111,1
E02003961,W02000244,1
E02003961,W02000390,1
E02003961,W02000391,4
E02003961,W02000392,1
E02003961,W02000398,1
E02003962,E02000297,1
E02003962,E02000394,1
E02003962,E02000607,1
E02003962,E02000636,1
E02003962,E02000657,1
E02003962,E02001743,1
E02003962,E02001858,2
E02003962,E02001899,4
E02003962,E02002392,3
E02003962,E02002599,1
E02003962,E02002688,1
E02003962,E02002696,2
E02003962,E02002803,1
E02003962,E02002997,2
E02003962,E02003006,4
E02003962,E02003023,2
E02003962,E02003026,1
E02003962,E02003107,4
E02003962,E02003114,2
E02003962,E02003123,1
E02003962,E02003126,2
E02003962,E02003128,2
E02003962,E02003129,2
E02003962,E02003138,1
E02003962,E02003144,2
E02003962,E02003148,9
E02003962,E02003170,1
E02003962,E02003188,2
E02003962,E02003216,2
E02003962,E02003425,1
E02003962,E02003892,4
E02003962,E02003894,1
E02003962,E02003895,2
E02003962,E02003896,5
E02003962,E02003898,2
E02003962,E02003899,1
E02003962,E02003901,4
E02003962,E02003902,1
E02003962,E02003903,2
E02003962,E02003904,3
E02003962,E02003905,3
E02003962,E02003906,1
E02003962,E02003907,3
E02003962,E02003908,5
E02003962,E02003909,5
E02003962,E02003910,3
E02003962,E02003912,4
E02003962,E02003914,4
E02003962,E02003915,1
E02003962,E02003916,3
E02003962,E02003918,2
E02003962,E02003919,3
E02003962,E02003920,3
E02003962,E02003921,1
E02003962,E02003922,2
E02003962,E02003923,2
E02003962,E02003924,1
E02003962,E02003925,5
E02003962,E02003927,1
E02003962,E02003931,4
E02003962,E02003932,1
E02003962,E02003934,1
E02003962,E02003935,3
E02003962,E02003937,2
E02003962,E02003939,5
E02003962,E02003940,2
E02003962,E02003941,5
E02003962,E02003942,12
E02003962,E02003943,1
E02003962,E02003945,1
E02003962,E02003948,3
E02003962,E02003949,2
E02003962,E02003952,4
E02003962,E02003953,8
E02003962,E02003954,1
E02003962,E02003955,11
E02003962,E02003956,16
E02003962,E02003957,39
E02003962,E02003958,38
E02003962,E02003959,18
E02003962,E02003960,6
E02003962,E02003961,73
E02003962,E02003962,65
E02003962,E02003963,75
E02003962,E02003964,37
E02003962,E02003991,1
E02003962,E02004141,3
E02003962,E02004149,1
E02003962,E02004152,1
E02003962,E02004160,1
E02003962,E02004191,1
E02003962,E02004213,13
E02003962,E02004215,3
E02003962,E02004224,1
E02003962,E02004227,1
E02003962,E02004233,2
E02003962,E02004261,3
E02003962,E02004610,1
E02003962,E02004622,1
E02003962,E02004671,1
E02003962,E02004691,2
E02003962,E02004740,1
E02003962,E02004742,1
E02003962,E02005304,1
E02003962,E02005386,1
E02003962,E02005598,1
E02003962,E02005810,3
E02003962,E02006110,1
E02003962,E02006111,5
E02003962,E02006252,1
E02003962,E02006274,1
E02003962,E02006542,1
E02003962,E02006555,1
E02003962,E02006630,1
E02003962,E02006646,5
E02003962,E02006650,2
E02003962,E02006693,2
E02003962,E02006887,2
E02003962,E02006928,1
E02003962,E02006932,1
E02003962,E02006975,2
E02003962,E02006989,1
E02003962,E02007066,2
E02003962,E02007115,1
E02003962,W02000108,3
E02003962,W02000208,1
E02003962,W02000342,1
E02003962,W02000360,1
E02003963,E02000252,1
E02003963,E02000352,1
E02003963,E02000557,2
E02003963,E02000570,1
E02003963,E02000881,1
E02003963,E02000907,1
E02003963,E02001063,1
E02003963,E02001656,1
E02003963,E02001919,1
E02003963,E02001995,1
E02003963,E02002110,2
E02003963,E02002326,1
E02003963,E02002392,1
E02003963,E02002400,2
E02003963,E02002404,1
E02003963,E02002746,2
E02003963,E02002789,1
E02003963,E02002876,1
E02003963,E02002966,1
E02003963,E02002996,1
E02003963,E02002999,1
E02003963,E02003036,4
E02003963,E02003040,1
E02003963,E02003045,1
E02003963,E02003107,1
E02003963,E02003126,3
E02003963,E02003129,1
E02003963,E02003138,2
E02003963,E02003144,4
E02003963,E02003146,5
E02003963,E02003148,1
E02003963,E02003152,1
E02003963,E02003185,2
E02003963,E02003188,1
E02003963,E02003241,1
E02003963,E02003464,1
E02003963,E02003483,1
E02003963,E02003542,1
E02003963,E02003549,2
E02003963,E02003840,2
E02003963,E02003893,2
E02003963,E02003894,2
E02003963,E02003895,9
E02003963,E02003898,1
E02003963,E02003899,1
E02003963,E02003900,1
E02003963,E02003902,3
E02003963,E02003903,2
E02003963,E02003904,1
E02003963,E02003905,4
E02003963,E02003907,2
E02003963,E02003908,5
E02003963,E02003909,8
E02003963,E02003910,1
E02003963,E02003912,7
E02003963,E02003913,3
E02003963,E02003914,3
E02003963,E02003915,4
E02003963,E02003917,1
E02003963,E02003919,2
E02003963,E02003920,1
E02003963,E02003922,6
E02003963,E02003923,4
E02003963,E02003925,1
E02003963,E02003927,6
E02003963,E02003928,3
E02003963,E02003930,1
E02003963,E02003933,1
E02003963,E02003935,5
E02003963,E02003936,1
E02003963,E02003938,1
E02003963,E02003939,8
E02003963,E02003940,2
E02003963,E02003941,18
E02003963,E02003942,4
E02003963,E02003945,3
E02003963,E02003947,1
E02003963,E02003948,2
E02003963,E02003949,6
E02003963,E02003950,4
E02003963,E02003952,3
E02003963,E02003953,11
E02003963,E02003954,4
E02003963,E02003955,3
E02003963,E02003956,31
E02003963,E02003957,33
E02003963,E02003958,33
E02003963,E02003959,18
E02003963,E02003960,7
E02003963,E02003961,78
