from,to,value
E02000798,E02006714,1
E02000802,E02006719,5
E02000806,E02006719,2
E02000812,E02006719,1
E02000813,E02006711,1
E02000814,E02006715,2
E02000822,E02006710,1
E02000826,E02006717,1
E02000827,E02006713,1
E02000841,E02006719,1
E02000857,E02006713,2
E02000873,E02006717,1
E02000874,E02006711,2
E02000881,E02006711,1
E02000882,E02006717,2
E02000884,E02006719,3
E02000886,E02006717,2
E02000890,E02006711,2
E02000904,E02006713,1
E02000905,E02006712,1
E02000906,E02006713,1
E02000911,E02006715,1
E02000923,E02006715,1
E02000927,E02006719,3
E02000929,E02006713,2
E02000929,E02006719,1
E02000930,E02006711,1
E02000934,E02006715,1
E02000938,E02006711,1
E02000938,E02006712,1
E02000943,E02006710,1
E02000943,E02006715,2
E02000949,E02006713,1
E02000949,E02006718,1
E02000952,E02006712,1
E02000961,E02006713,1
E02000964,E02006719,1
E02000965,E02006711,2
E02000968,E02006715,2
E02000974,E02006717,1
E02000980,E02006719,1
E02001000,E02006712,1
E02001062,E02006710,1
E02001063,E02006715,1
E02001076,E02006711,1
E02001076,E02006716,1
E02001077,E02006713,1
E02001081,E02006719,2
E02001084,E02006713,1
E02001089,E02006711,2
E02001205,E02006718,1
E02001216,E02006715,4
E02001331,E02006719,4
E02001338,E02006719,1
E02001371,E02006714,1
E02001377,E02006713,1
E02001383,E02006711,1
E02001384,E02006714,1
E02001384,E02006717,1
E02001389,E02006710,1
E02001436,E02006713,3
E02001438,E02006719,3
E02001474,E02006713,1
E02001622,E02006716,1
E02001638,E02006718,1
E02001638,E02006719,1
E02001640,E02006715,1
E02001665,E02006719,1
E02001707,E02006710,5
E02001720,E02006712,1
E02001755,E02006718,1
E02001801,E02006711,2
E02001827,E02006715,4
E02001828,E02006710,2
E02001828,E02006714,3
E02001829,E02006710,2
E02001832,E02006716,2
E02001836,E02006712,4
E02001840,E02006716,1
E02001841,E02006713,1
E02001841,E02006716,2
E02001841,E02006717,2
E02001843,E02006716,1
E02001845,E02006713,1
E02001852,E02006713,1
E02001852,E02006718,2
E02001870,E02006715,1
E02001872,E02006711,1
E02001875,E02006714,1
E02001875,E02006716,1
E02001875,E02006717,1
E02001875,E02006719,1
E02001876,E02006718,1
E02001880,E02006712,1
E02001886,E02006715,3
E02001890,E02006711,1
E02001890,E02006712,1
E02001890,E02006713,1
E02001898,E02006713,1
E02001899,E02006716,2
E02001899,E02006719,1
E02001900,E02006715,5
E02001900,E02006717,1
E02001901,E02006710,2
E02001901,E02006718,3
E02001906,E02006710,1
E02001910,E02006719,2
E02001911,E02006711,5
E02001913,E02006715,1
E02001913,E02006719,5
E02001914,E02006711,1
E02001915,E02006713,1
E02001915,E02006715,2
E02001918,E02006710,4
E02001918,E02006712,1
E02001918,E02006714,1
E02001920,E02006710,1
E02001922,E02006710,1
E02001922,E02006712,1
E02001922,E02006719,3
E02001923,E02006713,1
E02001924,E02006710,3
E02001924,E02006717,2
E02001925,E02006717,2
E02001926,E02006710,2
E02001927,E02006710,4
E02001927,E02006714,2
E02001930,E02006712,1
E02001932,E02006711,6
E02001933,E02006712,1
E02001933,E02006719,1
E02001934,E02006713,1
E02001934,E02006714,2
E02001936,E02006717,2
E02001939,E02006716,1
E02001942,E02006719,3
E02001943,E02006712,1
E02001944,E02006712,2
E02001946,E02006712,1
E02001946,E02006719,2
E02001947,E02006710,2
E02001950,E02006711,1
E02001950,E02006712,2
E02001951,E02006712,2
E02001951,E02006713,2
E02001954,E02006711,1
E02001954,E02006714,1
E02001954,E02006715,1
E02001955,E02006711,3
E02001957,E02006717,1
E02001974,E02006719,1
E02001979,E02006717,3
E02001980,E02006716,1
E02001986,E02006716,2
E02001988,E02006712,1
E02001988,E02006715,1
E02001989,E02006714,2
E02001990,E02006719,3
E02001993,E02006717,2
E02001999,E02006714,1
E02002002,E02006711,2
E02002007,E02006710,5
E02002008,E02006711,4
E02002009,E02006711,1
E02002010,E02006715,1
E02002011,E02006717,2
E02002017,E02006710,1
E02002018,E02006710,2
E02002018,E02006719,2
E02002020,E02006711,1
E02002020,E02006712,3
E02002023,E02006713,1
E02002024,E02006719,6
E02002025,E02006711,5
E02002026,E02006714,1
E02002028,E02006711,1
E02002028,E02006712,1
E02002029,E02006714,1
E02002030,E02006715,1
E02002033,E02006713,1
E02002033,E02006714,2
E02002033,E02006716,2
E02002034,E02006712,1
E02002037,E02006710,1
E02002037,E02006712,1
E02002038,E02006711,2
E02002039,E02006711,1
E02002040,E02006711,3
E02002042,E02006714,1
E02002045,E02006718,1
E02002051,E02006714,1
E02002052,E02006712,1
E02002059,E02006711,2
E02002062,E02006710,1
E02002064,E02006716,3
E02002065,E02006714,2
E02002072,E02006714,2
E02002073,E02006710,1
E02002075,E02006710,2
E02002075,E02006717,1
E02002078,E02006718,4
E02002078,E02006719,5
E02002083,E02006712,1
E02002088,E02006710,3
E02002089,E02006716,1
E02002090,E02006711,2
E02002093,E02006714,1
E02002094,E02006719,3
E02002096,E02006713,1
E02002098,E02006719,1
E02002101,E02006710,1
E02002102,E02006712,2
E02002102,E02006715,2
E02002105,E02006713,1
E02002106,E02006712,2
E02002107,E02006710,3
E02002108,E02006710,1
E02002108,E02006711,2
E02002108,E02006719,3
E02002110,E02006718,2
E02002116,E02006711,3
E02002117,E02006710,5
E02002123,E02006716,1
E02002131,E02006713,2
E02002132,E02006718,2
E02002137,E02006711,2
E02002137,E02006719,1
E02002141,E02006713,1
E02002144,E02006712,2
E02002147,E02006710,2
E02002175,E02006711,2
E02002179,E02006715,1
E02002183,E02006711,1
E02002236,E02006719,1
E02002262,E02006710,2
E02002271,E02006718,1
E02002312,E02006713,1
E02002356,E02006712,1
E02002360,E02006710,1
E02002371,E02006711,1
E02002373,E02006712,1
E02002373,E02006713,1
E02002383,E02006712,1
E02002383,E02006713,1
E02002384,E02006713,1
E02002450,E02006713,1
E02002489,E02006716,2
E02002489,E02006718,3
E02002512,E02006715,1
E02002573,E02006714,1
E02002633,E02006713,2
E02002637,E02006712,1
E02002663,E02006718,1
E02002701,E02006713,1
E02002726,E02006718,1
E02002777,E02006714,1
E02002783,E02006718,1
E02002790,E02006710,1
E02002790,E02006718,1
E02002792,E02006711,6
E02002797,E02006710,1
E02002797,E02006711,2
E02002808,E02006712,1
E02002810,E02006717,2
E02002821,E02006715,1
E02002851,E02006713,2
E02002856,E02006715,1
E02002856,E02006716,1
E02002863,E02006715,1
E02002864,E02006715,3
E02002877,E02006715,1
E02002883,E02006710,1
E02002883,E02006713,1
E02002889,E02006710,1
E02002889,E02006715,1
E02002889,E02006716,1
E02002893,E02006710,2
E02002895,E02006718,1
E02002905,E02006710,2
E02002905,E02006711,1
E02002905,E02006712,2
E02002905,E02006715,3
E02002906,E02006710,10
E02002906,E02006716,2
E02002906,E02006719,4
E02002907,E02006710,6
E02002907,E02006716,1
E02002908,E02006710,1
E02002908,E02006711,1
E02002908,E02006713,1
E02002908,E02006717,1
E02002908,E02006719,1
E02002909,E02006710,14
E02002909,E02006711,16
E02002909,E02006712,15
E02002909,E02006713,8
E02002909,E02006714,7
E02002909,E02006715,2
E02002909,E02006716,9
E02002909,E02006717,6
E02002909,E02006719,9
E02002911,E02006711,2
E02002911,E02006715,3
E02002911,E02006719,2
E02002912,E02006710,2
E02002912,E02006715,2
E02002912,E02006719,3
E02002913,E02006711,5
E02002913,E02006712,4
E02002913,E02006713,6
E02002913,E02006714,7
E02002913,E02006715,15
E02002913,E02006716,7
E02002913,E02006717,4
E02002913,E02006718,8
E02002913,E02006719,11
E02002914,E02006711,1
E02002914,E02006712,1
E02002914,E02006713,2
E02002914,E02006715,4
E02002915,E02006711,2
E02002915,E02006715,1
E02002915,E02006716,1
E02002915,E02006719,3
E02002917,E02006713,1
E02002917,E02006719,3
E02002918,E02006717,2
E02002918,E02006718,1
E02002918,E02006719,4
E02002919,E02006713,1
E02002919,E02006714,2
E02002919,E02006716,2
E02002920,E02006713,5
E02002920,E02006716,1
E02002921,E02006715,1
E02002921,E02006719,1
E02002922,E02006711,1
E02002922,E02006715,3
E02002922,E02006718,2
E02002922,E02006719,2
E02002923,E02006712,2
E02002923,E02006713,7
E02002923,E02006714,1
E02002923,E02006715,6
E02002923,E02006716,3
E02002923,E02006717,4
E02002923,E02006718,2
E02002923,E02006719,6
E02002924,E02006715,2
E02002925,E02006713,2
E02002925,E02006718,2
E02002925,E02006719,2
E02002926,E02006711,1
E02002926,E02006716,1
E02002926,E02006718,2
E02002927,E02006718,1
E02002927,E02006719,4
E02002928,E02006710,1
E02002928,E02006719,1
E02002929,E02006712,1
E02002930,E02006712,1
E02002930,E02006715,1
E02002933,E02006713,3
E02002936,E02006713,2
E02002938,E02006710,4
E02002941,E02006711,4
E02002942,E02006713,2
E02002944,E02006713,1
E02002951,E02006716,2
E02002966,E02006710,1
E02002966,E02006715,1
E02002966,E02006716,1
E02002976,E02006712,1
E02002987,E02006710,1
E02002993,E02006711,1
E02002994,E02006719,1
E02002995,E02006715,1
E02002996,E02006719,1
E02002997,E02006716,1
E02002998,E02006713,1
E02003000,E02006715,1
E02003021,E02006718,1
E02003026,E02006715,1
E02003027,E02006712,1
E02003027,E02006717,1
E02003028,E02006714,2
E02003028,E02006719,1
E02003031,E02006713,1
E02003031,E02006718,3
E02003033,E02006712,1
E02003033,E02006714,1
E02003036,E02006711,1
E02003037,E02006715,1
E02003038,E02006715,1
E02003044,E02006719,1
E02003046,E02006717,2
E02003047,E02006718,3
E02003047,E02006719,4
E02003048,E02006719,1
E02003051,E02006719,1
E02003055,E02006715,1
E02003056,E02006713,2
E02003071,E02006716,1
E02003078,E02006718,2
E02003085,E02006710,4
E02003086,E02006710,2
E02003088,E02006713,2
E02003092,E02006719,1
E02003109,E02006715,1
E02003110,E02006717,2
E02003113,E02006718,1
E02003117,E02006719,4
E02003122,E02006714,1
E02003129,E02006716,1
E02003135,E02006714,1
E02003136,E02006715,1
E02003144,E02006715,1
E02003148,E02006718,3
E02003164,E02006711,1
E02003170,E02006717,1
E02003175,E02006719,2
E02003180,E02006711,1
E02003183,E02006718,1
E02003184,E02006716,3
E02003187,E02006711,1
E02003188,E02006719,3
E02003189,E02006713,2
E02003190,E02006718,2
E02003192,E02006719,1
E02003201,E02006714,2
E02003201,E02006718,1
E02003222,E02006715,1
E02003229,E02006712,1
E02003284,E02006715,2
E02003294,E02006719,1
E02003342,E02006710,3
E02003352,E02006719,1
E02003355,E02006715,2
E02003357,E02006710,2
E02003363,E02006719,2
E02003366,E02006710,1
E02003373,E02006712,1
E02003387,E02006719,2
E02003388,E02006714,2
E02003391,E02006719,1
E02003392,E02006717,1
E02003398,E02006716,1
E02003398,E02006719,1
E02003400,E02006711,1
E02003402,E02006719,1
E02003404,E02006719,3
E02003425,E02006713,1
E02003427,E02006711,1
E02003427,E02006718,4
E02003429,E02006710,2
E02003430,E02006719,1
E02003435,E02006718,2
E02003440,E02006710,1
E02003445,E02006714,2
E02003456,E02006719,1
E02003478,E02006713,1
E02003500,E02006713,4
E02003505,E02006713,1
E02003505,E02006719,1
E02003516,E02006715,1
E02003517,E02006715,1
E02003520,E02006711,2
E02003520,E02006712,1
E02003531,E02006718,2
E02003537,E02006710,1
E02003543,E02006714,1
E02003557,E02006719,1
E02003561,E02006718,3
E02003562,E02006716,3
E02003588,E02006711,1
E02003595,E02006715,2
E02003600,E02006719,2
E02003602,E02006719,2
E02003610,E02006717,1
E02003613,E02006710,2
E02003617,E02006710,1
E02003647,E02006719,1
E02003652,E02006718,1
E02003652,E02006719,1
E02003657,E02006711,1
E02003659,E02006710,2
E02003660,E02006710,3
E02003672,E02006710,3
E02003672,E02006711,1
E02003673,E02006719,2
E02003675,E02006711,2
E02003676,E02006711,4
E02003680,E02006719,1
E02003682,E02006718,1
E02003689,E02006719,2
E02003693,E02006719,2
E02003696,E02006713,1
E02003701,E02006712,1
E02003702,E02006710,2
E02003702,E02006715,3
E02003710,E02006712,1
E02003710,E02006719,1
E02003717,E02006719,2
E02003725,E02006710,2
E02003731,E02006718,3
E02003742,E02006713,1
E02003752,E02006716,1
E02003775,E02006710,3
E02003776,E02006712,1
E02003784,E02006710,1
E02003789,E02006713,1
E02003803,E02006718,1
E02003810,E02006711,1
E02003810,E02006715,2
E02003815,E02006712,4
E02003842,E02006719,1
E02003854,E02006713,2
E02003860,E02006713,2
E02003875,E02006711,2
E02003898,E02006711,2
E02003901,E02006714,2
E02003912,E02006710,2
E02003916,E02006711,1
E02003926,E02006714,2
E02003930,E02006716,1
E02003936,E02006713,2
E02003937,E02006716,1
E02003943,E02006710,1
E02003945,E02006716,1
E02003949,E02006715,1
E02003951,E02006712,3
E02003952,E02006713,2
E02003954,E02006714,1
E02003957,E02006715,1
E02003960,E02006719,1
E02003961,E02006710,1
E02003992,E02006719,2
E02004030,E02006712,2
E02004076,E02006711,1
E02004077,E02006716,1
E02004115,E02006713,1
E02004123,E02006710,2
E02004123,E02006719,1
E02004128,E02006710,2
E02004133,E02006713,2
E02004140,E02006713,2
E02004141,E02006716,1
E02004141,E02006718,3
E02004152,E02006711,1
E02004152,E02006715,1
E02004152,E02006717,1
E02004156,E02006710,1
E02004156,E02006712,1
E02004156,E02006716,1
E02004156,E02006718,1
E02004166,E02006713,1
E02004181,E02006711,2
E02004189,E02006715,1
E02004195,E02006717,1
E02004196,E02006716,2
E02004201,E02006717,1
E02004202,E02006711,2
E02004202,E02006719,1
E02004203,E02006719,2
E02004219,E02006718,2
E02004224,E02006719,1
E02004260,E02006711,1
E02004265,E02006719,3
E02004268,E02006718,1
E02004269,E02006718,2
E02004269,E02006719,1
E02004282,E02006713,1
E02004313,E02006716,1
E02004314,E02006713,1
E02004315,E02006715,2
E02004361,E02006713,5
E02004365,E02006713,2
E02004404,E02006719,1
E02004419,E02006710,2
E02004426,E02006713,2
E02004465,E02006711,1
E02004467,E02006718,1
E02004489,E02006715,1
E02004495,E02006713,1
E02004502,E02006714,2
E02004526,E02006715,1
E02004530,E02006719,1
E02004542,E02006718,1
E02004568,E02006719,1
E02004572,E02006712,3
E02004592,E02006711,1
E02004599,E02006711,1
E02004601,E02006714,1
E02004601,E02006715,3
E02004602,E02006715,1
E02004602,E02006718,1
E02004602,E02006719,1
E02004603,E02006712,3
E02004603,E02006713,1
E02004603,E02006714,1
E02004603,E02006715,1
E02004603,E02006718,3
E02004604,E02006711,3
E02004606,E02006715,5
E02004607,E02006710,1
E02004607,E02006711,3
E02004607,E02006712,1
E02004607,E02006715,1
E02004607,E02006717,3
E02004607,E02006719,1
E02004608,E02006710,1
E02004608,E02006712,2
E02004608,E02006717,2
E02004610,E02006719,1
E02004611,E02006717,2
E02004611,E02006719,1
E02004612,E02006713,2
E02004613,E02006712,1
E02004613,E02006719,2
E02004614,E02006712,2
E02004614,E02006714,1
E02004614,E02006719,2
E02004615,E02006711,1
E02004615,E02006715,1
E02004615,E02006716,2
E02004615,E02006718,4
E02004616,E02006713,1
E02004616,E02006716,1
E02004617,E02006711,1
E02004619,E02006715,1
E02004621,E02006716,1
E02004622,E02006718,2
E02004623,E02006715,1
E02004623,E02006719,3
E02004624,E02006714,3
E02004625,E02006712,1
E02004625,E02006715,1
E02004626,E02006710,3
E02004626,E02006713,3
E02004626,E02006714,2
E02004626,E02006715,2
E02004626,E02006716,3
E02004626,E02006717,2
E02004626,E02006719,1
E02004627,E02006712,1
E02004627,E02006716,1
E02004628,E02006713,1
E02004628,E02006719,1
E02004629,E02006711,1
E02004629,E02006713,4
E02004630,E02006712,1
E02004630,E02006715,6
E02004633,E02006711,2
E02004634,E02006712,1
E02004636,E02006719,2
E02004638,E02006715,1
E02004638,E02006716,2
E02004638,E02006717,2
E02004639,E02006712,1
E02004639,E02006715,3
E02004639,E02006716,1
E02004639,E02006717,1
E02004639,E02006719,1
E02004640,E02006718,1
E02004642,E02006715,2
E02004642,E02006717,2
E02004642,E02006719,1
E02004643,E02006718,1
E02004644,E02006717,1
E02004645,E02006714,5
E02004647,E02006717,3
E02004649,E02006717,2
E02004650,E02006717,1
E02004650,E02006719,1
E02004651,E02006710,4
E02004651,E02006712,3
E02004651,E02006716,1
E02004652,E02006719,3
E02004654,E02006717,1
E02004655,E02006713,1
E02004656,E02006715,1
E02004657,E02006719,2
E02004658,E02006716,1
E02004659,E02006713,1
E02004666,E02006710,1
E02004666,E02006711,1
E02004666,E02006712,2
E02004666,E02006713,7
E02004666,E02006717,12
E02004666,E02006718,4
E02004667,E02006710,1
E02004667,E02006714,1
E02004667,E02006715,2
E02004667,E02006716,4
E02004667,E02006717,6
E02004667,E02006718,7
E02004667,E02006719,1
E02004668,E02006710,1
E02004668,E02006715,5
E02004669,E02006712,1
E02004669,E02006714,4
E02004669,E02006718,5
E02004671,E02006719,1
E02004672,E02006717,1
E02004673,E02006713,1
E02004674,E02006714,2
E02004674,E02006715,3
E02004677,E02006719,1
E02004686,E02006713,2
E02004703,E02006719,1
E02004723,E02006712,2
E02004726,E02006714,2
E02004727,E02006715,1
E02004747,E02006717,1
E02004765,E02006713,2
E02004765,E02006715,1
E02004774,E02006717,1
E02004781,E02006710,3
E02004814,E02006713,1
E02004814,E02006716,1
E02004826,E02006710,2
E02004826,E02006719,2
E02004832,E02006718,1
E02004833,E02006710,4
E02004838,E02006716,1
E02004841,E02006712,1
E02004869,E02006713,2
E02004877,E02006719,1
E02004894,E02006715,1
E02004898,E02006713,1
E02004917,E02006717,1
E02004922,E02006710,1
E02004924,E02006716,1
E02004956,E02006717,1
E02004960,E02006711,4
E02004964,E02006717,2
E02004986,E02006717,1
E02004996,E02006715,2
E02005029,E02006712,3
E02005069,E02006714,1
E02005075,E02006719,2
E02005091,E02006712,3
E02005091,E02006715,1
E02005094,E02006710,4
E02005095,E02006710,1
E02005110,E02006714,1
E02005147,E02006715,2
E02005160,E02006718,2
E02005161,E02006717,1
E02005184,E02006718,1
E02005225,E02006712,2
E02005234,E02006712,1
E02005234,E02006716,2
E02005234,E02006719,1
E02005239,E02006719,1
E02005347,E02006711,1
E02005347,E02006718,1
E02005353,E02006719,1
E02005360,E02006710,5
E02005389,E02006710,2
E02005398,E02006719,1
E02005403,E02006716,1
E02005405,E02006712,1
E02005408,E02006711,1
E02005414,E02006718,3
E02005425,E02006714,2
E02005441,E02006719,1
E02005446,E02006719,1
E02005457,E02006710,1
E02005478,E02006714,2
E02005486,E02006711,1
E02005488,E02006713,3
E02005488,E02006714,2
E02005491,E02006719,3
E02005493,E02006716,3
E02005534,E02006712,2
E02005570,E02006717,2
E02005572,E02006719,1
E02005574,E02006714,1
E02005578,E02006715,1
E02005584,E02006715,1
E02005594,E02006714,1
E02005603,E02006712,1
E02005616,E02006718,1
E02005621,E02006715,1
E02005623,E02006712,1
E02005628,E02006713,1
E02005628,E02006715,1
E02005629,E02006713,3
E02005642,E02006712,3
E02005648,E02006717,1
E02005664,E02006719,1
E02005670,E02006719,4
E02005677,E02006714,1
E02005686,E02006716,2
E02005686,E02006719,1
E02005687,E02006715,2
E02005702,E02006715,4
E02005707,E02006719,1
E02005756,E02006717,2
E02005766,E02006719,1
E02005784,E02006712,1
E02005811,E02006717,4
E02005811,E02006719,1
E02005826,E02006713,1
E02005860,E02006711,1
E02005878,E02006717,2
E02005900,E02006715,1
E02005909,E02006719,1
E02005911,E02006715,1
E02005912,E02006715,1
E02005924,E02006710,1
E02005927,E02006713,1
E02005928,E02006712,1
E02005928,E02006717,1
E02005933,E02006714,3
E02005935,E02006710,1
E02005945,E02006713,1
E02005947,E02006712,1
E02005947,E02006715,1
E02005947,E02006719,1
E02005949,E02006715,1
E02005950,E02006712,1
E02005950,E02006713,1
E02005953,E02006711,1
E02005955,E02006716,1
E02005960,E02006719,3
E02005962,E02006716,2
E02005969,E02006710,2
E02005973,E02006710,3
E02005979,E02006719,1
E02005983,E02006715,4
E02005987,E02006712,2
E02005994,E02006710,2
E02005995,E02006711,1
E02005997,E02006715,3
E02005998,E02006711,1
E02006002,E02006711,3
E02006002,E02006712,1
E02006004,E02006716,2
E02006005,E02006715,1
E02006006,E02006712,1
E02006006,E02006715,1
E02006009,E02006719,2
E02006010,E02006710,2
E02006012,E02006710,1
E02006012,E02006713,4
E02006012,E02006716,2
E02006012,E02006717,1
E02006013,E02006711,2
E02006013,E02006719,2
E02006014,E02006710,6
E02006014,E02006711,5
E02006014,E02006716,2
E02006014,E02006719,1
E02006015,E02006719,1
E02006017,E02006719,1
E02006018,E02006711,1
E02006022,E02006710,2
E02006023,E02006719,2
E02006026,E02006719,2
E02006027,E02006715,2
E02006029,E02006712,1
E02006031,E02006715,2
E02006033,E02006716,1
E02006036,E02006711,2
E02006040,E02006712,2
E02006041,E02006710,1
E02006042,E02006718,1
E02006043,E02006710,3
E02006043,E02006711,2
E02006044,E02006710,3
E02006044,E02006711,1
E02006045,E02006710,7
E02006045,E02006719,2
E02006046,E02006710,51
E02006046,E02006711,1
E02006046,E02006712,1
E02006046,E02006717,1
E02006046,E02006718,1
E02006046,E02006719,2
E02006048,E02006719,1
E02006050,E02006711,1
E02006063,E02006719,3
E02006064,E02006719,3
E02006065,E02006718,2
E02006067,E02006719,1
E02006080,E02006719,1
E02006092,E02006715,5
E02006099,E02006713,1
E02006103,E02006719,1
E02006108,E02006710,1
E02006112,E02006712,3
E02006119,E02006713,1
E02006126,E02006710,2
E02006126,E02006713,1
E02006129,E02006710,3
E02006136,E02006710,2
E02006137,E02006713,1
E02006141,E02006711,1
E02006146,E02006716,1
E02006148,E02006718,1
E02006151,E02006711,3
E02006153,E02006711,3
E02006153,E02006713,1
E02006153,E02006717,1
E02006167,E02006715,1
E02006168,E02006713,1
E02006174,E02006711,1
E02006179,E02006710,1
E02006179,E02006711,1
E02006179,E02006716,1
E02006179,E02006719,1
E02006182,E02006710,2
E02006182,E02006715,1
E02006187,E02006710,7
E02006187,E02006711,2
E02006187,E02006716,1
E02006192,E02006713,2
E02006192,E02006716,1
E02006192,E02006717,1
E02006192,E02006719,1
E02006202,E02006717,2
E02006202,E02006719,2
E02006214,E02006711,2
E02006219,E02006713,1
E02006237,E02006719,2
E02006274,E02006711,1
E02006296,E02006719,1
E02006297,E02006719,1
E02006321,E02006712,1
E02006323,E02006716,3
E02006324,E02006719,3
E02006333,E02006715,2
E02006345,E02006716,1
E02006345,E02006718,3
E02006352,E02006711,1
E02006366,E02006710,3
E02006394,E02006710,1
E02006404,E02006716,1
E02006405,E02006715,1
E02006418,E02006714,1
E02006422,E02006719,1
E02006433,E02006714,2
E02006438,E02006713,2
E02006442,E02006711,1
E02006445,E02006715,1
E02006446,E02006711,1
E02006449,E02006712,1
E02006457,E02006710,2
E02006467,E02006710,2
E02006468,E02006710,3
E02006469,E02006716,1
E02006470,E02006719,3
E02006472,E02006713,3
E02006476,E02006716,4
E02006477,E02006710,1
E02006484,E02006713,3
E02006490,E02006715,3
E02006493,E02006716,1
E02006494,E02006719,2
E02006500,E02006710,1
E02006500,E02006713,1
E02006502,E02006712,1
E02006505,E02006712,2
E02006505,E02006718,2
E02006506,E02006719,1
E02006507,E02006711,3
E02006509,E02006710,1
E02006509,E02006714,1
E02006510,E02006712,6
E02006512,E02006713,2
E02006514,E02006711,3
E02006515,E02006710,2
E02006515,E02006712,3
E02006515,E02006713,1
E02006515,E02006716,2
E02006515,E02006717,3
E02006515,E02006719,1
E02006516,E02006713,1
E02006516,E02006718,1
E02006517,E02006712,4
E02006517,E02006714,2
E02006517,E02006719,2
E02006519,E02006719,2
E02006524,E02006718,1
E02006526,E02006718,2
E02006527,E02006715,2
E02006527,E02006718,1
E02006528,E02006710,1
E02006530,E02006713,1
E02006531,E02006715,1
E02006532,E02006719,3
E02006542,E02006713,1
E02006543,E02006716,4
E02006565,E02006714,1
E02006573,E02006718,1
E02006576,E02006716,3
E02006584,E02006715,2
E02006588,E02006717,1
E02006599,E02006711,1
E02006605,E02006710,1
E02006609,E02006717,3
E02006629,E02006710,2
E02006635,E02006712,1
E02006637,E02006714,1
E02006640,E02006710,2
E02006641,E02006711,1
E02006645,E02006710,5
E02006645,E02006711,2
E02006648,E02006719,1
E02006651,E02006719,1
E02006661,E02006717,2
E02006663,E02006717,1
E02006674,E02006718,1
E02006687,E02006719,2
E02006689,E02006719,1
E02006692,E02006716,3
E02006695,E02006719,1
E02006696,E02006710,7
E02006696,E02006713,3
E02006697,E02006711,6
E02006697,E02006712,1
E02006697,E02006719,1
E02006698,E02006717,4
E02006698,E02006718,1
E02006699,E02006712,1
E02006699,E02006718,3
E02006700,E02006711,2
E02006702,E02006710,1
E02006702,E02006712,3
E02006702,E02006715,3
E02006702,E02006717,5
E02006702,E02006719,1
E02006703,E02006710,9
E02006703,E02006711,4
E02006703,E02006713,1
E02006703,E02006714,2
E02006703,E02006719,2
E02006704,E02006717,2
E02006704,E02006718,1
E02006705,E02006711,2
E02006705,E02006712,2
E02006705,E02006713,2
E02006706,E02006711,1
E02006707,E02006711,4
E02006707,E02006714,2
E02006707,E02006716,5
E02006707,E02006718,2
E02006708,E02006711,14
E02006708,E02006712,1
E02006708,E02006713,1
E02006708,E02006715,1
E02006708,E02006719,1
E02006709,E02006711,5
E02006709,E02006713,2
E02006709,E02006715,1
E02006709,E02006717,1
E02006709,E02006719,2
E02006710,E02000319,1
E02006710,E02000481,2
E02006710,E02000526,1
E02006710,E02000606,1
E02006710,E02000608,3
E02006710,E02000632,1
E02006710,E02000833,2
E02006710,E02000934,1
E02006710,E02000999,1
E02006710,E02001223,2
E02006710,E02001350,1
E02006710,E02001394,1
E02006710,E02001522,1
E02006710,E02001648,1
E02006710,E02001729,1
E02006710,E02001844,1
