from,to,value
E02001530,E02004066,1
E02001530,E02004068,1
E02001530,E02004069,1
E02001530,E02004075,1
E02001530,E02004108,1
E02001530,E02004113,2
E02001530,E02004116,1
E02001530,E02004179,1
E02001530,E02004753,1
E02001530,E02004756,1
E02001530,E02004761,1
E02001530,E02004792,1
E02001530,E02005377,1
E02001530,E02005392,1
E02001530,E02005433,4
E02001530,E02005763,2
E02001530,E02005768,1
E02001530,E02005776,1
E02001530,E02005777,1
E02001530,E02005785,1
E02001530,E02005809,1
E02001530,E02005812,5
E02001530,E02005813,4
E02001530,E02005815,1
E02001530,E02005816,4
E02001530,E02005818,3
E02001530,E02005835,2
E02001530,E02005836,1
E02001530,E02005837,2
E02001530,E02005843,4
E02001530,E02005844,1
E02001530,E02005849,4
E02001530,E02005887,2
E02001530,E02005893,1
E02001530,E02005901,1
E02001530,E02005916,1
E02001530,E02005919,1
E02001530,E02005968,1
E02001530,E02006023,2
E02001530,E02006116,2
E02001530,E02006153,1
E02001530,E02006280,2
E02001530,E02006329,1
E02001530,E02006471,1
E02001530,E02006661,1
E02001530,E02006804,1
E02001530,E02006843,6
E02001530,E02006844,5
E02001530,E02006865,1
E02001530,E02006868,4
E02001530,E02006875,5
E02001530,E02006876,1
E02001530,E02006913,1
E02001530,E02006947,1
E02001530,E02007002,2
E02001530,S02001581,1
E02001530,W02000138,1
E02001531,999999999,4
E02001531,E02000001,4
E02001531,E02000977,2
E02001531,E02001050,1
E02001531,E02001069,2
E02001531,E02001141,1
E02001531,E02001260,1
E02001531,E02001509,5
E02001531,E02001510,28
E02001531,E02001511,9
E02001531,E02001512,12
E02001531,E02001513,12
E02001531,E02001514,20
E02001531,E02001515,28
E02001531,E02001516,22
E02001531,E02001517,15
E02001531,E02001518,24
E02001531,E02001519,20
E02001531,E02001520,99
E02001531,E02001521,104
E02001531,E02001522,16
E02001531,E02001523,138
E02001531,E02001524,9
E02001531,E02001525,21
E02001531,E02001526,8
E02001531,E02001527,23
E02001531,E02001528,163
E02001531,E02001529,12
E02001531,E02001530,24
E02001531,111111111,1225
E02001531,E02001531,180
E02001531,E02001532,7
E02001531,E02001533,20
E02001531,E02001534,252
E02001531,E02001535,4
E02001531,E02001536,53
E02001531,E02001537,5
E02001531,E02001538,32
E02001531,E02001543,1
E02001531,E02001545,1
E02001531,E02001546,7
E02001531,E02001547,3
E02001531,E02001550,2
E02001531,E02001552,5
E02001531,E02001553,1
E02001531,E02001556,4
E02001531,E02001557,5
E02001531,E02001558,3
E02001531,E02001560,8
E02001531,E02001561,1
E02001531,E02001564,3
E02001531,E02001566,10
E02001531,E02001568,4
E02001531,E02001569,4
E02001531,E02001570,1
E02001531,E02001571,2
E02001531,E02001572,3
E02001531,E02001573,2
E02001531,E02001576,2
E02001531,E02001577,2
E02001531,E02001578,83
E02001531,E02001579,95
E02001531,E02001580,14
E02001531,E02001582,5
E02001531,E02001583,5
E02001531,E02001584,5
E02001531,E02001585,11
E02001531,E02001586,3
E02001531,E02001587,3
E02001531,E02001589,2
E02001531,E02001590,4
E02001531,E02001591,3
E02001531,E02001592,1
E02001531,E02001593,13
E02001531,E02001594,33
E02001531,E02001595,13
E02001531,E02001598,2
E02001531,E02001600,6
E02001531,E02001602,13
E02001531,E02001603,1
E02001531,E02001604,7
E02001531,E02001605,2
E02001531,E02001607,4
E02001531,E02001608,1
E02001531,E02001609,3
E02001531,E02001611,9
E02001531,E02001612,3
E02001531,E02001613,1
E02001531,E02001614,28
E02001531,E02001615,11
E02001531,E02001616,2
E02001531,E02001617,3
E02001531,E02001618,2
E02001531,E02001623,3
E02001531,E02001624,1
E02001531,E02001625,3
E02001531,E02001626,1
E02001531,E02001627,5
E02001531,E02001628,41
E02001531,E02001630,13
E02001531,E02001632,18
E02001531,E02001637,18
E02001531,E02001640,9
E02001531,E02001642,3
E02001531,E02001643,2
E02001531,E02001647,1
E02001531,E02001649,3
E02001531,E02001650,3
E02001531,E02001651,1
E02001531,E02001652,6
E02001531,E02001653,1
E02001531,E02001656,2
E02001531,E02001661,2
E02001531,E02001663,1
E02001531,E02001666,2
E02001531,E02001673,2
E02001531,E02001675,2
E02001531,E02001756,1
E02001531,E02001851,2
E02001531,E02002214,2
E02001531,E02002226,1
E02001531,E02002228,1
E02001531,E02002240,3
E02001531,E02002258,1
E02001531,E02002262,1
E02001531,E02002264,1
E02001531,E02002267,1
E02001531,E02002273,1
E02001531,E02002277,1
E02001531,E02002280,1
E02001531,E02002284,1
E02001531,E02002286,1
E02001531,E02002287,2
E02001531,E02002288,1
E02001531,E02002299,4
E02001531,E02002304,1
E02001531,E02002308,1
E02001531,E02002311,1
E02001531,E02002312,1
E02001531,E02002316,1
E02001531,E02002317,1
E02001531,E02002323,1
E02001531,E02002327,2
E02001531,E02002328,1
E02001531,E02002336,2
E02001531,E02002369,2
E02001531,E02002371,1
E02001531,E02002384,1
E02001531,E02002385,1
E02001531,E02002393,2
E02001531,E02002394,1
E02001531,E02002399,3
E02001531,E02002400,1
E02001531,E02002410,1
E02001531,E02002411,1
E02001531,E02002414,1
E02001531,E02002420,1
E02001531,E02002429,1
E02001531,E02002431,1
E02001531,E02002433,2
E02001531,E02002435,2
E02001531,E02002439,5
E02001531,E02002441,1
E02001531,E02002442,1
E02001531,E02002443,2
E02001531,E02002444,1
E02001531,E02002445,1
E02001531,E02002446,2
E02001531,E02002447,2
E02001531,E02002448,1
E02001531,E02002450,3
E02001531,E02002451,8
E02001531,E02002452,1
E02001531,E02002453,4
E02001531,E02002454,12
E02001531,E02002455,2
E02001531,E02002456,8
E02001531,E02002457,1
E02001531,E02002458,1
E02001531,E02002461,10
E02001531,E02002462,3
E02001531,E02002464,1
E02001531,E02002465,1
E02001531,E02002466,2
E02001531,E02002467,4
E02001531,E02002468,1
E02001531,E02002469,1
E02001531,E02002471,1
E02001531,E02002472,2
E02001531,E02002473,1
E02001531,E02002475,2
E02001531,E02002476,1
E02001531,E02002477,1
E02001531,E02002479,9
E02001531,E02002480,5
E02001531,E02002481,34
E02001531,E02002482,6
E02001531,E02002530,2
E02001531,E02002681,2
E02001531,E02002712,3
E02001531,E02002726,2
E02001531,E02002752,1
E02001531,E02002754,1
E02001531,E02002758,1
E02001531,E02002768,3
E02001531,E02002824,1
E02001531,E02003135,1
E02001531,E02003148,1
E02001531,E02003486,1
E02001531,E02003930,1
E02001531,E02003955,1
E02001531,E02004045,2
E02001531,E02004051,1
E02001531,E02004055,1
E02001531,E02004064,2
E02001531,E02004068,2
E02001531,E02004104,2
E02001531,E02004108,1
E02001531,E02004123,1
E02001531,E02004910,1
E02001531,E02004935,1
E02001531,E02005338,1
E02001531,E02005449,1
E02001531,E02005498,1
E02001531,E02005608,1
E02001531,E02005645,1
E02001531,E02005768,1
E02001531,E02005785,4
E02001531,E02005794,1
E02001531,E02005812,1
E02001531,E02005813,2
E02001531,E02005816,3
E02001531,E02005818,1
E02001531,E02005835,1
E02001531,E02005836,1
E02001531,E02005837,1
E02001531,E02005844,1
E02001531,E02005880,1
E02001531,E02005894,1
E02001531,E02006024,1
E02001531,E02006080,1
E02001531,E02006231,1
E02001531,E02006397,1
E02001531,E02006469,1
E02001531,E02006661,1
E02001531,E02006759,1
E02001531,E02006803,2
E02001531,E02006804,2
E02001531,E02006843,9
E02001531,E02006844,3
E02001531,E02006868,6
E02001531,E02006875,6
E02001531,E02006876,5
E02001531,E02006884,3
E02001531,E02006948,2
E02001531,E02006975,1
E02001531,E02006994,1
E02001532,888888888,2
E02001532,999999999,6
E02001532,E02000534,1
E02001532,E02000540,1
E02001532,E02000621,1
E02001532,E02001003,1
E02001532,E02001062,1
E02001532,E02001074,1
E02001532,E02001097,2
E02001532,E02001116,1
E02001532,E02001117,1
E02001532,E02001121,1
E02001532,E02001152,1
E02001532,E02001177,1
E02001532,E02001221,1
E02001532,E02001229,3
E02001532,E02001253,2
E02001532,E02001301,1
E02001532,E02001471,1
E02001532,E02001490,1
E02001532,E02001509,3
E02001532,E02001510,20
E02001532,E02001511,5
E02001532,E02001512,11
E02001532,E02001513,31
E02001532,E02001514,10
E02001532,E02001515,21
E02001532,E02001516,13
E02001532,E02001517,15
E02001532,E02001518,16
E02001532,E02001519,13
E02001532,E02001520,185
E02001532,E02001521,143
E02001532,E02001522,3
E02001532,E02001523,42
E02001532,E02001524,145
E02001532,E02001525,8
E02001532,E02001526,4
E02001532,E02001527,41
E02001532,E02001528,16
E02001532,E02001529,16
E02001532,E02001530,2
E02001532,E02001531,27
E02001532,111111111,2051
E02001532,E02001532,478
E02001532,E02001533,7
E02001532,E02001534,21
E02001532,E02001535,162
E02001532,E02001536,42
E02001532,E02001537,7
E02001532,E02001538,14
E02001532,E02001546,3
E02001532,E02001547,1
E02001532,E02001549,1
E02001532,E02001551,1
E02001532,E02001553,2
E02001532,E02001554,1
E02001532,E02001556,2
E02001532,E02001557,2
E02001532,E02001558,3
E02001532,E02001559,3
E02001532,E02001560,9
E02001532,E02001561,1
E02001532,E02001565,2
E02001532,E02001566,10
E02001532,E02001568,3
E02001532,E02001569,5
E02001532,E02001570,1
E02001532,E02001572,3
E02001532,E02001575,1
E02001532,E02001577,3
E02001532,E02001578,17
E02001532,E02001579,21
E02001532,E02001580,3
E02001532,E02001582,2
E02001532,E02001584,10
E02001532,E02001585,4
E02001532,E02001586,3
E02001532,E02001587,1
E02001532,E02001588,1
E02001532,E02001590,1
E02001532,E02001591,5
E02001532,E02001592,2
E02001532,E02001593,6
E02001532,E02001594,18
E02001532,E02001595,5
E02001532,E02001600,16
E02001532,E02001602,5
E02001532,E02001603,2
E02001532,E02001604,6
E02001532,E02001605,2
E02001532,E02001608,3
E02001532,E02001610,1
E02001532,E02001611,83
E02001532,E02001612,9
E02001532,E02001613,6
E02001532,E02001614,30
E02001532,E02001615,17
E02001532,E02001616,3
E02001532,E02001617,1
E02001532,E02001618,6
E02001532,E02001619,8
E02001532,E02001620,4
E02001532,E02001621,1
E02001532,E02001622,4
E02001532,E02001623,4
E02001532,E02001624,9
E02001532,E02001625,6
E02001532,E02001627,14
E02001532,E02001628,38
E02001532,E02001629,4
E02001532,E02001630,56
E02001532,E02001631,7
E02001532,E02001632,53
E02001532,E02001634,4
E02001532,E02001636,9
E02001532,E02001637,24
E02001532,E02001638,1
E02001532,E02001639,1
E02001532,E02001640,45
E02001532,E02001642,8
E02001532,E02001646,14
E02001532,E02001648,2
E02001532,E02001649,6
E02001532,E02001650,2
E02001532,E02001652,17
E02001532,E02001653,7
E02001532,E02001656,3
E02001532,E02001657,2
E02001532,E02001658,1
E02001532,E02001659,1
E02001532,E02001660,3
E02001532,E02001661,3
E02001532,E02001662,2
E02001532,E02001663,1
E02001532,E02001665,2
E02001532,E02001666,1
E02001532,E02001673,2
E02001532,E02001674,4
E02001532,E02001675,2
E02001532,E02002189,1
E02001532,E02002198,1
E02001532,E02002200,1
E02001532,E02002203,1
E02001532,E02002220,3
E02001532,E02002223,1
E02001532,E02002227,3
E02001532,E02002239,1
E02001532,E02002240,2
E02001532,E02002241,1
E02001532,E02002242,2
E02001532,E02002243,3
E02001532,E02002250,1
E02001532,E02002251,2
E02001532,E02002253,1
E02001532,E02002254,1
E02001532,E02002258,1
E02001532,E02002260,2
E02001532,E02002262,1
E02001532,E02002263,2
E02001532,E02002267,1
E02001532,E02002272,1
E02001532,E02002275,4
E02001532,E02002277,1
E02001532,E02002279,2
E02001532,E02002280,2
E02001532,E02002283,2
E02001532,E02002284,4
E02001532,E02002285,1
E02001532,E02002286,2
E02001532,E02002287,2
E02001532,E02002288,3
E02001532,E02002291,3
E02001532,E02002293,2
E02001532,E02002294,4
E02001532,E02002295,3
E02001532,E02002296,2
E02001532,E02002298,4
E02001532,E02002299,22
E02001532,E02002300,1
E02001532,E02002301,3
E02001532,E02002302,3
E02001532,E02002303,3
E02001532,E02002304,5
E02001532,E02002305,1
E02001532,E02002307,3
E02001532,E02002308,1
E02001532,E02002309,12
E02001532,E02002312,14
E02001532,E02002313,1
E02001532,E02002314,4
E02001532,E02002315,1
E02001532,E02002316,7
E02001532,E02002317,3
E02001532,E02002318,1
E02001532,E02002319,2
E02001532,E02002320,4
E02001532,E02002321,11
E02001532,E02002322,2
E02001532,E02002323,11
E02001532,E02002324,3
E02001532,E02002325,3
E02001532,E02002326,13
E02001532,E02002327,33
E02001532,E02002328,6
E02001532,E02002329,28
E02001532,E02002334,2
E02001532,E02002335,1
E02001532,E02002336,3
E02001532,E02002350,1
E02001532,E02002359,2
E02001532,E02002371,1
E02001532,E02002375,1
E02001532,E02002379,2
E02001532,E02002384,1
E02001532,E02002385,1
E02001532,E02002387,2
E02001532,E02002392,2
E02001532,E02002393,11
E02001532,E02002398,1
E02001532,E02002399,2
E02001532,E02002400,3
E02001532,E02002402,2
E02001532,E02002404,4
E02001532,E02002410,2
E02001532,E02002412,4
E02001532,E02002414,1
E02001532,E02002416,2
E02001532,E02002419,4
E02001532,E02002420,1
E02001532,E02002425,1
E02001532,E02002431,1
E02001532,E02002433,4
E02001532,E02002435,5
E02001532,E02002438,3
E02001532,E02002439,1
E02001532,E02002440,2
E02001532,E02002441,1
E02001532,E02002442,2
E02001532,E02002443,5
E02001532,E02002444,1
E02001532,E02002445,4
E02001532,E02002446,1
E02001532,E02002448,1
E02001532,E02002450,4
E02001532,E02002451,17
E02001532,E02002452,5
E02001532,E02002454,36
E02001532,E02002455,1
E02001532,E02002456,21
E02001532,E02002457,4
E02001532,E02002458,4
E02001532,E02002459,4
E02001532,E02002460,1
E02001532,E02002461,11
E02001532,E02002462,2
E02001532,E02002465,7
E02001532,E02002466,6
E02001532,E02002467,6
E02001532,E02002468,4
E02001532,E02002469,2
E02001532,E02002470,2
E02001532,E02002471,3
E02001532,E02002472,9
E02001532,E02002473,16
E02001532,E02002474,5
E02001532,E02002475,8
E02001532,E02002476,4
E02001532,E02002478,1
E02001532,E02002479,2
E02001532,E02002480,6
E02001532,E02002481,9
E02001532,E02002667,1
E02001532,E02002689,1
E02001532,E02002701,1
E02001532,E02002756,1
E02001532,E02002770,1
E02001532,E02002774,2
E02001532,E02002778,1
E02001532,E02002784,1
E02001532,E02002791,1
E02001532,E02002793,1
E02001532,E02002812,1
E02001532,E02002818,1
E02001532,E02002819,1
E02001532,E02003207,1
E02001532,E02003269,1
E02001532,E02003271,1
E02001532,E02003609,1
E02001532,E02003675,1
E02001532,E02003903,1
E02001532,E02004029,1
E02001532,E02004035,2
E02001532,E02004045,2
E02001532,E02004051,2
E02001532,E02004055,1
E02001532,E02004056,1
E02001532,E02004058,4
E02001532,E02004064,1
E02001532,E02004066,2
E02001532,E02004068,2
E02001532,E02004104,1
E02001532,E02004105,1
E02001532,E02004108,1
E02001532,E02004594,1
E02001532,E02004842,1
E02001532,E02004935,1
E02001532,E02004957,1
E02001532,E02005221,1
E02001532,E02005281,1
E02001532,E02005294,1
E02001532,E02005335,1
E02001532,E02005397,1
E02001532,E02005435,1
E02001532,E02005749,1
E02001532,E02005773,1
E02001532,E02005775,1
E02001532,E02005784,1
E02001532,E02005785,3
E02001532,E02005818,1
E02001532,E02005822,1
E02001532,E02005847,2
E02001532,E02005848,1
E02001532,E02005897,1
E02001532,E02005983,1
E02001532,E02006400,1
E02001532,E02006455,1
E02001532,E02006470,1
E02001532,E02006477,1
E02001532,E02006494,1
E02001532,E02006804,1
E02001532,E02006843,33
E02001532,E02006844,11
E02001532,E02006861,2
E02001532,E02006868,10
E02001532,E02006869,1
E02001532,E02006872,3
E02001532,E02006875,21
E02001532,E02006876,18
E02001532,E02006904,1
E02001532,E02006912,1
E02001532,E02006914,2
E02001532,E02006915,1
E02001532,E02006939,1
E02001532,E02006945,1
E02001532,E02006947,1
E02001532,E02006984,1
E02001532,E02007002,4
E02001532,E02007026,1
E02001532,E02007048,1
E02001532,W02000323,1
E02001533,999999999,1
E02001533,E02000001,1
E02001533,E02000052,1
E02001533,E02000590,1
E02001533,E02000620,1
E02001533,E02000805,1
E02001533,E02001337,2
E02001533,E02001509,3
E02001533,E02001510,18
E02001533,E02001511,3
E02001533,E02001512,7
E02001533,E02001513,10
E02001533,E02001514,16
E02001533,E02001515,14
E02001533,E02001516,10
E02001533,E02001517,10
E02001533,E02001518,9
E02001533,E02001519,5
E02001533,E02001520,49
E02001533,E02001521,63
E02001533,E02001522,69
E02001533,E02001523,38
E02001533,E02001524,2
E02001533,E02001525,6
E02001533,E02001526,10
E02001533,E02001527,12
E02001533,E02001528,56
E02001533,E02001529,6
E02001533,E02001530,179
E02001533,E02001531,32
E02001533,E02001532,3
E02001533,111111111,1359
E02001533,E02001533,136
E02001533,E02001534,34
E02001533,E02001535,5
E02001533,E02001536,42
E02001533,E02001537,3
E02001533,E02001538,12
E02001533,E02001540,1
E02001533,E02001541,3
E02001533,E02001542,2
E02001533,E02001543,4
E02001533,E02001544,3
E02001533,E02001545,6
E02001533,E02001546,5
E02001533,E02001547,6
E02001533,E02001548,4
E02001533,E02001549,1
E02001533,E02001550,1
E02001533,E02001551,5
E02001533,E02001552,4
E02001533,E02001553,10
E02001533,E02001554,7
E02001533,E02001556,10
E02001533,E02001557,6
E02001533,E02001558,18
E02001533,E02001559,5
E02001533,E02001560,29
E02001533,E02001561,2
E02001533,E02001563,3
E02001533,E02001564,2
E02001533,E02001565,2
E02001533,E02001566,21
E02001533,E02001567,1
E02001533,E02001568,10
E02001533,E02001569,38
E02001533,E02001570,11
E02001533,E02001571,4
E02001533,E02001573,7
E02001533,E02001574,1
E02001533,E02001577,6
E02001533,E02001578,78
E02001533,E02001579,245
E02001533,E02001580,30
E02001533,E02001581,1
E02001533,E02001582,4
E02001533,E02001583,4
E02001533,E02001584,4
E02001533,E02001585,21
