from,to,value
E02000265,E02003437,1
E02000266,E02003433,1
E02000266,E02003434,1
E02000266,E02003436,1
E02000267,E02003431,1
E02000268,E02003431,2
E02000269,E02003431,4
E02000269,E02003432,2
E02000269,E02003436,1
E02000269,E02003438,3
E02000271,E02003436,1
E02000272,E02003431,1
E02000272,E02003438,3
E02000276,E02003432,1
E02000286,E02003434,1
E02000286,E02003436,1
E02000295,E02003431,1
E02000299,E02003431,4
E02000303,E02003430,2
E02000304,E02003433,1
E02000308,E02003434,1
E02000311,E02003435,1
E02000312,E02003433,1
E02000320,E02003435,1
E02000327,E02003433,1
E02000332,E02003436,1
E02000332,E02003437,4
E02000337,E02003434,2
E02000343,E02003438,1
E02000353,E02003436,1
E02000358,E02003432,1
E02000360,E02003436,3
E02000361,E02003437,1
E02000368,E02003432,1
E02000368,E02003436,1
E02000369,E02003434,2
E02000370,E02003432,1
E02000372,E02003436,6
E02000374,E02003434,3
E02000374,E02003438,1
E02000375,E02003432,1
E02000375,E02003434,1
E02000376,E02003432,4
E02000376,E02003434,1
E02000376,E02003438,1
E02000377,E02003434,3
E02000377,E02003435,2
E02000377,E02003439,3
E02000378,E02003430,1
E02000378,E02003437,4
E02000379,E02003430,2
E02000380,E02003430,5
E02000380,E02003438,1
E02000381,E02003430,2
E02000381,E02003432,3
E02000381,E02003438,1
E02000382,E02003430,1
E02000382,E02003432,1
E02000382,E02003437,2
E02000382,E02003438,6
E02000383,E02003435,2
E02000383,E02003436,4
E02000384,E02003438,3
E02000385,E02003430,1
E02000385,E02003433,1
E02000385,E02003436,2
E02000385,E02003439,1
E02000386,E02003432,1
E02000386,E02003438,1
E02000387,E02003430,2
E02000388,E02003430,2
E02000388,E02003437,2
E02000388,E02003438,2
E02000389,E02003437,8
E02000389,E02003438,1
E02000390,E02003430,1
E02000391,E02003430,7
E02000392,E02003430,1
E02000392,E02003435,2
E02000392,E02003437,1
E02000392,E02003438,3
E02000393,E02003430,1
E02000393,E02003432,5
E02000393,E02003435,3
E02000393,E02003438,4
E02000394,E02003437,3
E02000394,E02003438,4
E02000394,E02003439,2
E02000395,E02003430,2
E02000395,E02003437,2
E02000395,E02003438,2
E02000396,E02003430,3
E02000396,E02003434,2
E02000396,E02003437,4
E02000396,E02003438,5
E02000396,E02003439,1
E02000410,E02003438,1
E02000412,E02003435,2
E02000418,E02003430,1
E02000419,E02003430,2
E02000426,E02003432,3
E02000428,E02003432,1
E02000428,E02003435,2
E02000430,E02003432,6
E02000430,E02003434,3
E02000431,E02003432,2
E02000436,E02003431,1
E02000441,E02003437,2
E02000442,E02003434,1
E02000454,E02003431,1
E02000455,E02003431,5
E02000459,E02003430,2
E02000461,E02003431,1
E02000461,E02003436,1
E02000461,E02003438,1
E02000462,E02003435,2
E02000463,E02003432,4
E02000472,E02003434,1
E02000473,E02003430,1
E02000478,E02003430,1
E02000479,E02003430,1
E02000479,E02003438,2
E02000482,E02003430,3
E02000490,E02003437,1
E02000496,E02003436,1
E02000497,E02003431,1
E02000500,E02003432,1
E02000500,E02003433,2
E02000501,E02003438,4
E02000502,E02003432,3
E02000502,E02003435,2
E02000503,E02003432,1
E02000503,E02003437,1
E02000504,E02003431,3
E02000504,E02003433,3
E02000504,E02003434,2
E02000507,E02003433,1
E02000508,E02003431,3
E02000508,E02003432,3
E02000508,E02003434,3
E02000509,E02003436,1
E02000510,E02003431,3
E02000510,E02003434,1
E02000510,E02003436,5
E02000510,E02003437,1
E02000511,E02003431,1
E02000511,E02003434,1
E02000511,E02003436,1
E02000512,E02003430,1
E02000512,E02003431,1
E02000512,E02003432,2
E02000512,E02003434,1
E02000513,E02003433,5
E02000513,E02003436,14
E02000514,E02003431,6
E02000514,E02003432,1
E02000514,E02003436,1
E02000515,E02003430,5
E02000515,E02003432,1
E02000515,E02003433,1
E02000515,E02003436,2
E02000516,E02003431,1
E02000516,E02003436,3
E02000517,E02003430,1
E02000517,E02003433,2
E02000517,E02003434,1
E02000517,E02003436,6
E02000518,E02003430,1
E02000518,E02003431,1
E02000518,E02003434,1
E02000518,E02003436,4
E02000519,E02003430,1
E02000519,E02003431,4
E02000520,E02003432,1
E02000520,E02003434,3
E02000520,E02003436,2
E02000521,E02003430,3
E02000521,E02003431,3
E02000521,E02003434,3
E02000521,E02003436,2
E02000522,E02003430,1
E02000522,E02003431,1
E02000522,E02003434,6
E02000522,E02003435,1
E02000522,E02003436,2
E02000523,E02003431,6
E02000523,E02003432,1
E02000523,E02003434,1
E02000523,E02003436,3
E02000524,E02003434,1
E02000524,E02003436,4
E02000524,E02003437,1
E02000525,E02003430,1
E02000525,E02003431,2
E02000525,E02003437,2
E02000526,E02003430,3
E02000526,E02003435,1
E02000526,E02003437,3
E02000526,E02003438,1
E02000529,E02003431,7
E02000529,E02003433,4
E02000529,E02003435,6
E02000530,E02003433,5
E02000531,E02003430,2
E02000531,E02003431,1
E02000531,E02003434,2
E02000531,E02003435,3
E02000531,E02003436,6
E02000531,E02003437,1
E02000531,E02003438,2
E02000531,E02003439,2
E02000532,E02003432,3
E02000532,E02003437,2
E02000533,E02003431,3
E02000533,E02003432,2
E02000533,E02003438,3
E02000534,E02003431,1
E02000534,E02003434,2
E02000535,E02003432,1
E02000535,E02003434,4
E02000535,E02003438,3
E02000536,E02003431,6
E02000536,E02003432,1
E02000536,E02003435,1
E02000536,E02003436,5
E02000537,E02003438,1
E02000538,E02003431,5
E02000538,E02003434,2
E02000538,E02003436,4
E02000538,E02003438,2
E02000539,E02003435,2
E02000540,E02003432,1
E02000540,E02003437,2
E02000541,E02003436,3
E02000541,E02003438,1
E02000542,E02003430,3
E02000542,E02003431,3
E02000542,E02003432,2
E02000544,E02003431,4
E02000544,E02003436,3
E02000544,E02003438,1
E02000545,E02003436,3
E02000546,E02003430,1
E02000546,E02003431,2
E02000546,E02003433,2
E02000546,E02003436,3
E02000546,E02003438,1
E02000547,E02003432,1
E02000547,E02003434,2
E02000547,E02003436,4
E02000547,E02003437,1
E02000548,E02003430,2
E02000548,E02003431,4
E02000548,E02003432,5
E02000548,E02003436,4
E02000548,E02003437,4
E02000548,E02003438,3
E02000549,E02003431,1
E02000549,E02003432,1
E02000549,E02003433,4
E02000549,E02003434,2
E02000550,E02003438,2
E02000551,E02003430,2
E02000551,E02003433,2
E02000552,E02003431,2
E02000552,E02003434,1
E02000552,E02003436,1
E02000552,E02003438,1
E02000553,E02003430,1
E02000553,E02003433,3
E02000553,E02003435,1
E02000553,E02003436,1
E02000556,E02003439,3
E02000559,E02003430,1
E02000560,E02003431,1
E02000560,E02003436,1
E02000562,E02003434,2
E02000562,E02003437,1
E02000563,E02003432,1
E02000570,E02003435,3
E02000571,E02003435,3
E02000574,E02003432,1
E02000574,E02003439,1
E02000576,E02003434,1
E02000577,E02003438,2
E02000579,E02003430,7
E02000579,E02003438,1
E02000580,E02003430,2
E02000580,E02003432,3
E02000581,E02003434,1
E02000582,E02003430,5
E02000582,E02003432,1
E02000583,E02003430,5
E02000583,E02003437,4
E02000583,E02003438,4
E02000584,E02003430,4
E02000584,E02003432,2
E02000584,E02003437,2
E02000584,E02003438,4
E02000585,E02003430,3
E02000585,E02003431,4
E02000585,E02003432,2
E02000585,E02003436,1
E02000585,E02003438,4
E02000586,E02003430,1
E02000586,E02003436,3
E02000587,E02003431,2
E02000587,E02003438,10
E02000587,E02003439,4
E02000588,E02003430,6
E02000588,E02003434,2
E02000588,E02003435,1
E02000588,E02003437,1
E02000588,E02003438,2
E02000589,E02003434,1
E02000590,E02003430,4
E02000590,E02003438,4
E02000591,E02003430,2
E02000591,E02003437,2
E02000591,E02003438,1
E02000592,E02003438,1
E02000593,E02003430,1
E02000594,E02003430,5
E02000595,E02003430,3
E02000595,E02003438,3
E02000596,E02003430,2
E02000596,E02003435,1
E02000596,E02003438,1
E02000597,E02003430,1
E02000597,E02003432,1
E02000597,E02003438,2
E02000598,E02003432,1
E02000599,E02003430,2
E02000600,E02003437,2
E02000600,E02003439,1
E02000601,E02003438,1
E02000602,E02003433,1
E02000603,E02003430,1
E02000603,E02003432,1
E02000603,E02003436,2
E02000603,E02003437,2
E02000604,E02003434,1
E02000605,E02003436,1
E02000609,E02003430,4
E02000614,E02003430,5
E02000619,E02003438,1
E02000620,E02003430,1
E02000620,E02003438,3
E02000621,E02003434,1
E02000621,E02003435,3
E02000621,E02003438,1
E02000622,E02003431,1
E02000622,E02003438,1
E02000623,E02003432,1
E02000624,E02003437,1
E02000625,E02003431,1
E02000625,E02003439,1
E02000627,E02003432,1
E02000627,E02003433,2
E02000627,E02003434,1
E02000627,E02003438,3
E02000628,E02003434,1
E02000629,E02003438,1
E02000630,E02003435,3
E02000630,E02003438,3
E02000631,E02003435,2
E02000632,E02003431,2
E02000632,E02003432,1
E02000632,E02003439,1
E02000633,E02003439,1
E02000634,E02003436,2
E02000635,E02003432,1
E02000636,E02003430,2
E02000636,E02003438,5
E02000637,E02003434,1
E02000637,E02003437,1
E02000637,E02003438,2
E02000639,E02003430,1
E02000639,E02003438,1
E02000640,E02003432,1
E02000640,E02003435,1
E02000640,E02003438,4
E02000642,E02003432,1
E02000643,E02003433,1
E02000645,E02003430,1
E02000645,E02003432,1
E02000646,E02003430,1
E02000646,E02003438,2
E02000647,E02003435,1
E02000647,E02003438,1
E02000649,E02003434,1
E02000649,E02003437,1
E02000651,E02003437,1
E02000654,E02003433,1
E02000655,E02003431,1
E02000658,E02003430,3
E02000661,E02003430,2
E02000661,E02003434,1
E02000663,E02003434,2
E02000667,E02003435,1
E02000673,E02003432,1
E02000673,E02003438,1
E02000674,E02003435,2
E02000677,E02003433,1
E02000680,E02003439,1
E02000689,E02003430,1
E02000690,E02003430,1
E02000690,E02003437,1
E02000690,E02003438,2
E02000694,E02003432,1
E02000694,E02003435,1
E02000697,E02003430,2
E02000697,E02003437,2
E02000698,E02003438,5
E02000701,E02003439,4
E02000703,E02003439,3
E02000704,E02003436,1
E02000708,E02003438,3
E02000709,E02003432,1
E02000711,E02003436,2
E02000712,E02003435,1
E02000721,E02003431,1
E02000723,E02003431,1
E02000728,E02003436,1
E02000731,E02003433,1
E02000736,E02003436,1
E02000743,E02003432,1
E02000744,E02003430,1
E02000747,E02003432,1
E02000748,E02003431,1
E02000753,E02003431,2
E02000757,E02003435,1
E02000768,E02003432,2
E02000773,E02003434,3
E02000781,E02003436,1
E02000781,E02003438,1
E02000784,E02003430,2
E02000784,E02003435,5
E02000784,E02003437,2
E02000784,E02003438,2
E02000785,E02003430,2
E02000785,E02003432,8
E02000785,E02003434,1
E02000785,E02003438,3
E02000786,E02003430,2
E02000786,E02003431,5
E02000786,E02003436,3
E02000786,E02003438,3
E02000786,E02003439,5
E02000787,E02003430,2
E02000787,E02003431,1
E02000787,E02003432,2
E02000789,E02003430,2
E02000789,E02003436,2
E02000789,E02003437,4
E02000789,E02003438,2
E02000790,E02003430,1
E02000790,E02003437,2
E02000790,E02003438,4
E02000791,E02003430,4
E02000791,E02003437,1
E02000791,E02003439,3
E02000793,E02003436,3
E02000796,E02003431,1
E02000796,E02003433,2
E02000797,E02003431,1
E02000797,E02003432,3
E02000797,E02003437,1
E02000797,E02003438,1
E02000798,E02003430,1
E02000798,E02003431,2
E02000799,E02003435,2
E02000800,E02003432,1
E02000801,E02003431,1
E02000801,E02003437,2
E02000804,E02003430,2
E02000804,E02003435,2
E02000804,E02003437,4
E02000805,E02003430,2
E02000805,E02003432,3
E02000806,E02003434,1
E02000806,E02003435,1
E02000806,E02003438,9
E02000807,E02003430,1
E02000810,E02003434,1
E02000810,E02003435,1
E02000810,E02003437,1
E02000813,E02003432,1
E02000813,E02003438,1
E02000814,E02003433,1
E02000814,E02003436,2
E02000814,E02003438,3
E02000815,E02003432,3
E02000815,E02003435,4
E02000816,E02003432,1
E02000816,E02003434,5
E02000820,E02003430,2
E02000822,E02003435,1
E02000823,E02003433,1
E02000825,E02003435,1
E02000827,E02003435,3
E02000827,E02003437,1
E02000828,E02003432,2
E02000830,E02003432,1
E02000831,E02003438,1
E02000837,E02003430,1
E02000837,E02003436,1
E02000841,E02003430,1
E02000841,E02003435,2
E02000850,E02003436,3
E02000855,E02003436,1
E02000855,E02003438,1
E02000859,E02003436,2
E02000860,E02003435,2
E02000864,E02003434,2
E02000871,E02003438,9
E02000871,E02003439,1
E02000872,E02003432,1
E02000881,E02003431,1
E02000881,E02003436,2
E02000884,E02003433,3
E02000886,E02003432,1
E02000887,E02003432,1
E02000887,E02003434,1
E02000889,E02003438,2
E02000890,E02003430,2
E02000890,E02003432,2
E02000893,E02003432,2
E02000894,E02003434,1
E02000894,E02003439,1
E02000900,E02003431,1
E02000900,E02003432,2
E02000906,E02003436,2
E02000910,E02003430,1
E02000910,E02003438,2
E02000913,E02003430,1
E02000914,E02003437,2
E02000921,E02003437,1
E02000922,E02003431,3
E02000923,E02003438,1
E02000925,E02003432,1
E02000926,E02003430,2
E02000926,E02003434,2
E02000926,E02003439,4
E02000927,E02003435,1
E02000927,E02003437,3
E02000928,E02003430,1
E02000928,E02003432,2
E02000928,E02003435,2
E02000928,E02003438,4
E02000929,E02003430,1
E02000930,E02003433,1
E02000930,E02003436,1
E02000930,E02003437,1
E02000931,E02003430,2
E02000931,E02003432,1
E02000931,E02003434,2
E02000931,E02003438,1
E02000931,E02003439,1
E02000932,E02003431,2
E02000932,E02003438,2
E02000933,E02003430,2
E02000933,E02003432,2
E02000933,E02003437,1
E02000933,E02003438,2
E02000934,E02003433,1
E02000934,E02003435,3
E02000934,E02003439,1
E02000935,E02003434,5
E02000935,E02003439,1
E02000936,E02003438,1
E02000937,E02003435,1
E02000938,E02003435,1
E02000939,E02003432,2
E02000940,E02003432,2
E02000940,E02003438,3
E02000940,E02003439,3
E02000941,E02003430,1
E02000941,E02003432,1
E02000941,E02003435,3
E02000941,E02003438,2
E02000942,E02003430,3
E02000942,E02003431,2
E02000942,E02003438,9
E02000943,E02003430,1
E02000943,E02003432,1
E02000943,E02003434,1
E02000943,E02003435,1
E02000943,E02003437,2
E02000943,E02003438,5
E02000943,E02003439,1
E02000946,E02003435,2
E02000946,E02003436,2
E02000946,E02003438,2
E02000947,E02003430,1
E02000947,E02003431,2
E02000947,E02003434,2
E02000947,E02003435,3
E02000948,E02003432,1
E02000948,E02003434,4
E02000948,E02003438,1
E02000949,E02003430,4
E02000949,E02003435,1
E02000949,E02003437,1
E02000949,E02003438,1
E02000950,E02003434,2
E02000951,E02003435,3
E02000951,E02003439,1
E02000952,E02003438,1
E02000956,E02003435,1
E02000956,E02003438,1
E02000957,E02003432,1
E02000958,E02003439,4
E02000960,E02003430,1
E02000961,E02003430,3
E02000962,E02003430,1
E02000963,E02003435,1
E02000965,E02003432,1
E02000966,E02003430,2
E02000966,E02003434,3
E02000966,E02003436,3
E02000966,E02003439,3
E02000967,E02003430,3
E02000967,E02003435,3
E02000967,E02003439,1
E02000969,E02003430,3
E02000969,E02003436,1
E02000969,E02003437,1
E02000970,E02003432,1
E02000970,E02003438,2
E02000971,E02003430,2
E02000971,E02003438,2
E02000972,E02003430,2
E02000973,E02003430,2
E02000974,E02003435,2
E02000975,E02003433,1
E02000975,E02003434,1
E02000976,E02003434,1
E02000976,E02003438,1
E02000977,E02003430,36
E02000977,E02003433,4
E02000977,E02003436,1
E02000978,E02003430,5
E02000978,E02003433,8
E02000978,E02003435,3
E02000978,E02003438,1
E02000979,E02003430,3
E02000979,E02003432,1
E02000979,E02003433,1
E02000979,E02003435,1
E02000979,E02003436,1
E02000979,E02003438,4
E02000980,E02003438,3
E02000981,E02003430,2
E02000982,E02003430,1
E02000982,E02003436,1
E02000982,E02003438,1
E02000983,E02003430,1
E02000983,E02003436,1
E02000983,E02003439,1
E02001045,E02003435,1
E02001062,E02003437,1
E02001076,E02003438,1
E02001080,E02003436,1
E02001089,E02003439,3
E02001100,E02003433,1
E02001129,E02003430,2
E02001134,E02003433,1
E02001179,E02003437,1
E02001192,E02003434,1
E02001216,E02003433,1
E02001223,E02003435,1
E02001254,E02003435,3
E02001267,E02003430,1
E02001273,E02003430,1
E02001283,E02003438,3
E02001368,E02003438,1
E02001383,E02003434,1
E02001384,E02003431,1
E02001384,E02003432,2
E02001429,E02003430,2
E02001429,E02003432,1
E02001478,E02003431,3
E02001487,E02003437,1
E02001502,E02003437,1
E02001516,E02003433,2
E02001518,E02003430,1
E02001545,E02003434,1
E02001556,E02003430,1
E02001558,E02003434,2
E02001633,E02003431,1
E02001638,E02003436,1
E02001638,E02003437,1
E02001646,E02003434,1
E02001646,E02003437,1
E02001678,E02003430,2
E02001709,E02003438,1
E02001713,E02003435,3
E02001713,E02003438,1
E02001720,E02003436,1
E02001720,E02003439,2
E02001724,E02003435,2
E02001724,E02003438,2
E02001724,E02003439,1
E02001725,E02003438,1
E02001740,E02003430,2
E02001754,E02003432,1
E02001755,E02003430,1
E02001770,E02003434,1
E02001774,E02003433,2
E02001817,E02003430,1
E02001821,E02003437,1
E02001835,E02003433,1
E02001872,E02003439,1
E02001876,E02003431,1
E02001890,E02003434,1
E02001922,E02003431,2
E02001922,E02003432,1
E02001922,E02003436,2
E02001922,E02003438,3
E02001925,E02003439,1
E02001962,E02003432,1
E02001985,E02003432,1
E02001985,E02003436,1
E02001988,E02003434,1
E02001999,E02003438,2
E02002080,E02003430,1
E02002096,E02003434,3
E02002104,E02003430,1
E02002130,E02003430,1
E02002176,E02003431,1
E02002187,E02003430,2
E02002265,E02003430,1
E02002292,E02003438,3
E02002345,E02003434,1
E02002349,E02003430,1
E02002373,E02003438,1
E02002392,E02003435,1
E02002411,E02003434,1
E02002427,E02003435,1
E02002432,E02003433,1
E02002458,E02003437,1
E02002484,E02003430,1
E02002506,E02003432,1
E02002529,E02003432,3
E02002563,E02003430,1
E02002638,E02003439,2
E02002662,E02003430,2
E02002671,E02003430,1
E02002700,E02003430,1
E02002785,E02003432,1
E02002790,E02003432,1
E02002791,E02003433,1
E02002795,E02003430,1
E02002820,E02003430,2
E02002842,E02003439,1
E02002849,E02003431,2
E02002849,E02003432,1
E02002849,E02003435,1
E02002856,E02003430,1
E02002858,E02003435,1
E02002863,E02003430,2
E02002863,E02003436,3
E02002863,E02003439,1
E02002880,E02003430,2
E02002882,E02003439,1
E02002884,E02003430,1
E02002889,E02003432,1
E02002889,E02003433,1
E02002889,E02003437,1
E02002890,E02003439,1
E02002891,E02003439,3
E02002895,E02003430,1
E02002898,E02003439,1
E02002907,E02003438,1
E02002913,E02003430,1
E02002916,E02003434,1
E02002920,E02003433,1
E02002968,E02003432,3
E02002991,E02003430,2
E02002991,E02003432,1
E02002994,E02003432,1
E02002994,E02003438,1
E02002996,E02003432,2
E02002997,E02003430,2
E02002997,E02003434,4
E02002998,E02003437,1
E02003012,E02003433,1
E02003027,E02003434,1
E02003027,E02003438,1
E02003028,E02003432,1
E02003031,E02003437,1
E02003032,E02003438,3
E02003033,E02003432,1
E02003033,E02003434,2
E02003033,E02003436,1
E02003036,E02003439,1
E02003037,E02003438,1
E02003041,E02003437,1
E02003068,E02003438,12
E02003070,E02003438,1
E02003084,E02003435,1
E02003087,E02003436,1
E02003102,E02003433,1
E02003113,E02003430,1
E02003141,E02003432,1
E02003144,E02003437,2
E02003148,E02003434,1
E02003163,E02003430,2
E02003164,E02003437,1
E02003166,E02003430,1
E02003167,E02003436,1
E02003169,E02003438,2
E02003177,E02003433,1
E02003180,E02003437,1
E02003180,E02003438,2
E02003181,E02003433,1
E02003183,E02003438,2
E02003184,E02003431,1
E02003184,E02003434,1
E02003184,E02003435,1
E02003184,E02003439,1
E02003186,E02003432,3
E02003192,E02003430,1
E02003192,E02003432,1
E02003192,E02003437,2
E02003197,E02003437,3
E02003207,E02003432,1
E02003211,E02003438,2
E02003212,E02003432,1
E02003214,E02003435,1
E02003219,E02003438,1
E02003226,E02003437,1
E02003233,E02003439,2
E02003236,E02003435,1
E02003261,E02003433,1
E02003270,E02003435,1
E02003279,E02003433,2
E02003292,E02003435,3
E02003303,E02003438,5
E02003307,E02003433,1
E02003321,E02003433,1
E02003331,E02003434,1
E02003339,E02003433,1
E02003352,E02003430,2
E02003352,E02003432,3
E02003352,E02003434,1
E02003352,E02003435,4
E02003352,E02003437,8
E02003352,E02003438,18
E02003352,E02003439,3
E02003353,E02003430,2
E02003353,E02003432,4
E02003353,E02003433,1
E02003353,E02003434,2
E02003353,E02003436,3
E02003353,E02003437,2
E02003353,E02003438,3
E02003353,E02003439,6
E02003354,E02003430,1
E02003354,E02003433,1
E02003354,E02003434,4
E02003354,E02003435,1
E02003354,E02003436,3
E02003354,E02003437,5
E02003354,E02003438,8
E02003354,E02003439,1
E02003355,E02003430,2
E02003355,E02003437,1
E02003355,E02003438,1
E02003355,E02003439,1
E02003356,E02003430,3
E02003356,E02003432,5
E02003356,E02003433,1
E02003356,E02003434,6
E02003356,E02003435,2
E02003356,E02003436,5
E02003356,E02003437,21
E02003356,E02003438,30
E02003356,E02003439,1
E02003357,E02003431,1
E02003357,E02003437,10
E02003357,E02003439,2
E02003358,E02003434,6
E02003358,E02003435,1
E02003358,E02003437,2
E02003358,E02003438,2
E02003358,E02003439,2
E02003359,E02003432,1
E02003359,E02003433,5
E02003359,E02003434,2
E02003359,E02003435,2
E02003359,E02003436,1
E02003359,E02003438,3
E02003359,E02003439,3
E02003360,E02003430,2
E02003360,E02003434,2
E02003360,E02003435,2
E02003360,E02003436,2
E02003360,E02003437,4
E02003360,E02003438,2
E02003361,E02003430,1
E02003361,E02003434,4
E02003361,E02003435,3
E02003361,E02003437,2
E02003361,E02003438,2
E02003362,E02003434,4
E02003363,E02003430,1
E02003363,E02003437,3
E02003363,E02003438,1
E02003363,E02003439,1
E02003364,E02003430,3
E02003365,E02003436,3
E02003365,E02003437,1
E02003366,E02003430,1
E02003366,E02003435,3
E02003366,E02003437,1
E02003367,E02003430,1
E02003369,E02003434,1
E02003369,E02003438,2
E02003370,E02003439,2
E02003373,E02003430,2
E02003373,E02003436,1
E02003374,E02003430,1
E02003374,E02003439,1
E02003375,E02003430,2
E02003377,E02003433,1
E02003377,E02003437,3
E02003378,E02003432,1
E02003378,E02003437,1
E02003378,E02003438,4
E02003380,E02003438,1
E02003381,E02003437,1
E02003383,E02003439,3
E02003384,E02003430,1
E02003384,E02003438,2
E02003385,E02003430,1
E02003385,E02003438,1
E02003386,E02003434,1
E02003386,E02003435,1
E02003388,E02003431,4
E02003389,E02003430,1
E02003390,E02003439,1
E02003391,E02003439,3
E02003392,E02003432,1
E02003392,E02003439,1
E02003393,E02003432,1
E02003394,E02003432,1
E02003394,E02003437,1
E02003395,E02003434,2
E02003395,E02003436,3
E02003395,E02003439,3
E02003396,E02003434,1
E02003396,E02003437,1
E02003398,E02003436,1
E02003398,E02003439,2
E02003400,E02003430,2
E02003400,E02003436,1
E02003400,E02003439,1
E02003401,E02003430,2
E02003401,E02003432,2
E02003401,E02003439,3
E02003402,E02003431,1
E02003402,E02003432,2
E02003402,E02003438,1
E02003402,E02003439,4
E02003403,E02003434,1
E02003403,E02003438,2
E02003403,E02003439,2
E02003404,E02003431,2
E02003404,E02003437,2
E02003405,E02003433,1
E02003405,E02003435,3
E02003405,E02003436,2
E02003405,E02003438,1
E02003407,E02003430,3
E02003407,E02003431,4
E02003407,E02003432,2
E02003407,E02003433,2
E02003407,E02003434,5
E02003407,E02003435,3
E02003407,E02003437,1
E02003407,E02003438,1
E02003408,E02003430,2
E02003408,E02003431,5
E02003408,E02003433,1
E02003408,E02003434,2
E02003408,E02003435,7
E02003408,E02003438,1
E02003409,E02003430,8
E02003409,E02003432,6
E02003409,E02003433,9
E02003409,E02003434,12
E02003409,E02003436,3
E02003409,E02003437,1
E02003409,E02003439,1
E02003410,E02003430,2
E02003410,E02003431,1
E02003410,E02003432,5
E02003410,E02003433,2
E02003410,E02003434,8
E02003410,E02003436,6
E02003411,E02003430,3
E02003411,E02003431,7
E02003411,E02003432,3
E02003411,E02003433,6
E02003411,E02003434,4
E02003411,E02003435,5
E02003411,E02003436,1
E02003412,E02003430,2
E02003412,E02003431,2
E02003412,E02003432,2
E02003412,E02003434,12
E02003412,E02003435,2
E02003412,E02003436,2
E02003412,E02003437,1
E02003412,E02003439,1
E02003414,E02003430,11
E02003414,E02003431,3
E02003414,E02003432,2
E02003414,E02003433,13
E02003414,E02003434,6
E02003414,E02003435,2
E02003414,E02003436,7
E02003414,E02003437,2
E02003415,E02003430,13
E02003415,E02003431,7
E02003415,E02003432,10
E02003415,E02003433,10
E02003415,E02003434,5
E02003415,E02003435,15
E02003415,E02003437,4
E02003415,E02003438,1
E02003416,E02003430,2
E02003416,E02003431,2
E02003416,E02003432,14
E02003416,E02003433,8
E02003416,E02003434,3
E02003416,E02003435,5
E02003416,E02003436,1
E02003416,E02003438,2
