from,to,value
E02003094,E02004239,1
E02003097,E02004233,3
E02003107,E02004230,1
E02003107,E02004235,2
E02003114,E02004231,1
E02003114,E02004234,2
E02003115,E02004230,2
E02003120,E02004233,1
E02003122,E02004230,5
E02003122,E02004231,2
E02003122,E02004233,13
E02003122,E02004234,2
E02003122,E02004235,15
E02003123,E02004233,14
E02003123,E02004234,4
E02003124,E02004231,4
E02003124,E02004232,1
E02003124,E02004233,5
E02003124,E02004235,2
E02003125,E02004235,7
E02003126,E02004232,1
E02003126,E02004233,5
E02003126,E02004234,6
E02003126,E02004235,2
E02003127,E02004233,6
E02003128,E02004231,1
E02003128,E02004233,3
E02003129,E02004232,1
E02003129,E02004233,7
E02003130,E02004230,1
E02003130,E02004231,4
E02003130,E02004233,5
E02003130,E02004234,3
E02003130,E02004235,2
E02003131,E02004233,2
E02003132,E02004230,6
E02003132,E02004233,2
E02003132,E02004234,10
E02003132,E02004235,4
E02003133,E02004231,4
E02003133,E02004233,4
E02003133,E02004234,2
E02003133,E02004235,2
E02003134,E02004230,3
E02003134,E02004234,3
E02003135,E02004230,1
E02003135,E02004231,1
E02003135,E02004233,14
E02003135,E02004235,1
E02003136,E02004230,2
E02003136,E02004231,1
E02003136,E02004233,1
E02003137,E02004233,1
E02003138,E02004230,1
E02003138,E02004233,2
E02003138,E02004235,3
E02003139,E02004233,1
E02003140,E02004233,3
E02003140,E02004235,1
E02003140,E02004238,2
E02003141,E02004230,2
E02003141,E02004233,4
E02003141,E02004234,6
E02003141,E02004235,4
E02003142,E02004231,3
E02003142,E02004233,2
E02003143,E02004234,1
E02003144,E02004230,2
E02003144,E02004231,1
E02003144,E02004232,2
E02003144,E02004233,11
E02003144,E02004234,1
E02003144,E02004235,1
E02003145,E02004230,4
E02003145,E02004231,3
E02003145,E02004232,2
E02003145,E02004233,3
E02003145,E02004234,2
E02003145,E02004235,1
E02003146,E02004231,2
E02003146,E02004232,6
E02003146,E02004233,7
E02003146,E02004234,1
E02003146,E02004235,2
E02003146,E02004237,2
E02003147,E02004231,5
E02003147,E02004233,4
E02003147,E02004234,1
E02003148,E02004230,1
E02003148,E02004232,2
E02003148,E02004233,1
E02003148,E02004235,6
E02003148,E02004239,1
E02003149,E02004233,8
E02003149,E02004235,4
E02003151,E02004230,2
E02003151,E02004232,2
E02003151,E02004233,3
E02003151,E02004235,1
E02003152,E02004232,4
E02003152,E02004234,3
E02003152,E02004235,5
E02003153,E02004230,2
E02003153,E02004231,1
E02003153,E02004233,1
E02003153,E02004235,2
E02003154,E02004230,1
E02003154,E02004235,2
E02003156,E02004230,1
E02003156,E02004232,2
E02003156,E02004235,5
E02003157,E02004230,2
E02003157,E02004232,1
E02003158,E02004231,1
E02003158,E02004233,1
E02003158,E02004235,1
E02003161,E02004231,1
E02003161,E02004233,3
E02003161,E02004234,1
E02003163,E02004233,1
E02003164,E02004231,1
E02003164,E02004234,1
E02003164,E02004237,1
E02003165,E02004233,2
E02003166,E02004230,1
E02003166,E02004231,1
E02003166,E02004234,1
E02003167,E02004230,4
E02003167,E02004231,3
E02003167,E02004234,2
E02003168,E02004231,4
E02003168,E02004235,3
E02003170,E02004232,3
E02003170,E02004234,1
E02003171,E02004231,3
E02003172,E02004237,1
E02003172,E02004238,4
E02003172,E02004239,1
E02003173,E02004236,3
E02003173,E02004238,2
E02003173,E02004239,3
E02003174,E02004233,1
E02003174,E02004236,3
E02003174,E02004237,1
E02003174,E02004238,4
E02003174,E02004239,7
E02003175,E02004236,1
E02003175,E02004237,3
E02003175,E02004238,1
E02003175,E02004239,3
E02003176,E02004236,7
E02003176,E02004237,4
E02003176,E02004239,1
E02003177,E02004236,1
E02003177,E02004237,4
E02003177,E02004238,2
E02003177,E02004239,4
E02003178,E02004236,5
E02003178,E02004238,3
E02003178,E02004239,2
E02003179,E02004236,7
E02003179,E02004237,8
E02003179,E02004239,1
E02003180,E02004235,1
E02003180,E02004236,9
E02003180,E02004237,9
E02003181,E02004236,1
E02003181,E02004237,2
E02003181,E02004238,1
E02003181,E02004239,3
E02003182,E02004236,5
E02003182,E02004237,6
E02003183,E02004231,1
E02003183,E02004235,1
E02003183,E02004236,6
E02003183,E02004237,3
E02003184,E02004236,3
E02003184,E02004237,5
E02003184,E02004238,2
E02003184,E02004239,7
E02003185,E02004236,13
E02003185,E02004237,47
E02003185,E02004238,3
E02003185,E02004239,1
E02003186,E02004236,7
E02003186,E02004237,6
E02003186,E02004238,3
E02003186,E02004239,5
E02003187,E02004236,4
E02003187,E02004237,10
E02003187,E02004238,2
E02003187,E02004239,11
E02003188,E02004236,3
E02003188,E02004237,6
E02003188,E02004238,3
E02003188,E02004239,1
E02003189,E02004236,8
E02003189,E02004237,18
E02003189,E02004238,1
E02003189,E02004239,9
E02003190,E02004236,7
E02003190,E02004237,5
E02003190,E02004238,13
E02003191,E02004236,4
E02003191,E02004237,23
E02003191,E02004238,7
E02003191,E02004239,13
E02003192,E02004233,1
E02003192,E02004236,9
E02003192,E02004237,7
E02003192,E02004238,4
E02003192,E02004239,13
E02003195,E02004237,5
E02003195,E02004238,2
E02003196,E02004233,2
E02003196,E02004236,1
E02003197,E02004233,1
E02003197,E02004236,2
E02003198,E02004239,2
E02003199,E02004236,2
E02003199,E02004239,9
E02003200,E02004238,4
E02003200,E02004239,8
E02003201,E02004238,4
E02003201,E02004239,1
E02003202,E02004236,4
E02003202,E02004237,4
E02003202,E02004238,2
E02003203,E02004238,4
E02003203,E02004239,5
E02003204,E02004231,1
E02003204,E02004236,3
E02003204,E02004238,4
E02003204,E02004239,2
E02003205,E02004238,2
E02003205,E02004239,2
E02003206,E02004237,4
E02003206,E02004238,1
E02003206,E02004239,1
E02003207,E02004233,1
E02003207,E02004237,2
E02003207,E02004239,1
E02003208,E02004236,4
E02003208,E02004237,6
E02003209,E02004237,1
E02003210,E02004236,6
E02003210,E02004237,10
E02003210,E02004239,3
E02003211,E02004234,2
E02003211,E02004236,5
E02003211,E02004237,7
E02003211,E02004238,3
E02003223,E02004231,1
E02003225,E02004233,2
E02003225,E02004234,1
E02003235,E02004238,1
E02003261,E02004239,2
E02003264,E02004233,4
E02003277,E02004237,1
E02003281,E02004237,2
E02003286,E02004239,1
E02003287,E02004231,2
E02003289,E02004232,2
E02003291,E02004230,1
E02003299,E02004233,2
E02003308,E02004239,2
E02003328,E02004230,1
E02003330,E02004230,2
E02003340,E02004238,2
E02003364,E02004238,3
E02003366,E02004232,1
E02003369,E02004236,2
E02003384,E02004230,4
E02003385,E02004236,2
E02003385,E02004238,2
E02003387,E02004237,2
E02003391,E02004234,2
E02003396,E02004236,2
E02003397,E02004232,3
E02003403,E02004230,1
E02003408,E02004230,1
E02003416,E02004238,2
E02003420,E02004232,1
E02003421,E02004239,1
E02003425,E02004232,2
E02003426,E02004231,2
E02003430,E02004235,1
E02003430,E02004238,3
E02003431,E02004231,2
E02003432,E02004231,1
E02003434,E02004238,2
E02003435,E02004239,2
E02003438,E02004238,2
E02003439,E02004238,2
E02003446,E02004238,1
E02003449,E02004233,1
E02003449,E02004236,4
E02003451,E02004239,2
E02003454,E02004237,1
E02003470,E02004232,2
E02003479,E02004232,1
E02003492,E02004231,1
E02003492,E02004235,1
E02003498,E02004234,1
E02003499,E02004235,2
E02003499,E02004239,1
E02003500,E02004231,1
E02003500,E02004237,4
E02003504,E02004230,1
E02003506,E02004232,1
E02003508,E02004231,1
E02003512,E02004230,1
E02003516,E02004230,1
E02003517,E02004235,2
E02003518,E02004231,2
E02003519,E02004231,1
E02003519,E02004234,1
E02003523,E02004235,1
E02003526,E02004232,2
E02003535,E02004231,1
E02003537,E02004233,2
E02003542,E02004235,1
E02003543,E02004236,2
E02003547,E02004234,1
E02003547,E02004236,2
E02003547,E02004239,1
E02003548,E02004232,2
E02003550,E02004233,1
E02003553,E02004239,1
E02003555,E02004238,1
E02003557,E02004233,1
E02003559,E02004234,2
E02003559,E02004238,2
E02003559,E02004239,4
E02003561,E02004236,3
E02003561,E02004237,1
E02003562,E02004238,2
E02003565,E02004231,1
E02003565,E02004233,1
E02003565,E02004238,1
E02003566,E02004236,2
E02003567,E02004239,1
E02003568,E02004238,1
E02003568,E02004239,2
E02003569,E02004236,3
E02003569,E02004238,1
E02003569,E02004239,1
E02003570,E02004233,2
E02003576,E02004230,6
E02003576,E02004238,1
E02003578,E02004239,1
E02003582,E02004236,2
E02003582,E02004238,1
E02003583,E02004235,1
E02003584,E02004236,1
E02003585,E02004233,1
E02003585,E02004239,3
E02003588,E02004236,1
E02003590,E02004233,2
E02003591,E02004238,1
E02003592,E02004236,4
E02003592,E02004238,1
E02003604,E02004233,1
E02003604,E02004239,4
E02003608,E02004237,1
E02003611,E02004233,1
E02003617,E02004238,3
E02003619,E02004233,2
E02003624,E02004233,1
E02003636,E02004236,1
E02003643,E02004237,2
E02003653,E02004237,1
E02003655,E02004232,3
E02003655,E02004238,1
E02003660,E02004239,1
E02003661,E02004235,3
E02003666,E02004230,2
E02003670,E02004233,2
E02003672,E02004233,2
E02003673,E02004238,1
E02003678,E02004239,1
E02003681,E02004236,1
E02003682,E02004238,1
E02003685,E02004236,3
E02003687,E02004231,2
E02003689,E02004232,2
E02003690,E02004238,2
E02003691,E02004238,2
E02003691,E02004239,1
E02003692,E02004236,4
E02003694,E02004239,3
E02003698,E02004238,2
E02003699,E02004235,2
E02003702,E02004231,2
E02003711,E02004239,3
E02003713,E02004238,4
E02003714,E02004238,2
E02003715,E02004230,1
E02003715,E02004238,2
E02003716,E02004233,1
E02003717,E02004232,2
E02003717,E02004235,1
E02003717,E02004239,2
E02003723,E02004236,1
E02003723,E02004238,3
E02003724,E02004234,2
E02003725,E02004231,1
E02003726,E02004239,1
E02003740,E02004232,2
E02003746,E02004236,1
E02003752,E02004233,1
E02003762,E02004233,2
E02003763,E02004234,4
E02003770,E02004233,2
E02003781,E02004234,1
E02003796,E02004234,1
E02003818,E02004233,2
E02003861,E02004233,1
E02003872,E02004232,1
E02003892,E02004230,1
E02003892,E02004231,1
E02003892,E02004232,11
E02003892,E02004233,30
E02003892,E02004234,2
E02003892,E02004235,5
E02003893,E02004230,1
E02003893,E02004232,3
E02003893,E02004239,1
E02003894,E02004230,1
E02003894,E02004232,2
E02003894,E02004233,13
E02003894,E02004234,2
E02003894,E02004235,1
E02003895,E02004232,2
E02003895,E02004233,1
E02003896,E02004231,8
E02003897,E02004232,2
E02003897,E02004233,10
E02003898,E02004232,5
E02003898,E02004233,2
E02003899,E02004231,1
E02003899,E02004232,4
E02003899,E02004233,2
E02003899,E02004234,2
E02003900,E02004233,3
E02003900,E02004234,1
E02003900,E02004235,1
E02003901,E02004231,1
E02003901,E02004232,3
E02003901,E02004233,11
E02003903,E02004231,2
E02003903,E02004232,1
E02003903,E02004234,8
E02003904,E02004233,3
E02003907,E02004230,3
E02003907,E02004231,1
E02003907,E02004232,1
E02003908,E02004230,1
E02003908,E02004231,3
E02003908,E02004234,2
E02003909,E02004233,3
E02003910,E02004230,1
E02003910,E02004233,1
E02003911,E02004230,2
E02003911,E02004233,1
E02003913,E02004233,3
E02003914,E02004237,3
E02003915,E02004231,2
E02003915,E02004233,2
E02003915,E02004234,2
E02003916,E02004235,1
E02003917,E02004232,1
E02003917,E02004233,1
E02003922,E02004230,1
E02003923,E02004231,1
E02003925,E02004233,1
E02003926,E02004231,2
E02003928,E02004231,2
E02003929,E02004231,4
E02003929,E02004233,2
E02003930,E02004231,1
E02003930,E02004232,3
E02003930,E02004233,4
E02003930,E02004236,1
E02003931,E02004230,3
E02003931,E02004231,1
E02003931,E02004232,3
E02003931,E02004233,2
E02003932,E02004230,3
E02003932,E02004232,9
E02003932,E02004233,2
E02003933,E02004230,2
E02003934,E02004230,1
E02003934,E02004231,9
E02003934,E02004232,1
E02003934,E02004233,2
E02003934,E02004234,2
E02003934,E02004235,1
E02003935,E02004230,5
E02003935,E02004231,4
E02003935,E02004232,32
E02003935,E02004233,14
E02003935,E02004234,3
E02003935,E02004235,1
E02003936,E02004230,4
E02003936,E02004232,13
E02003936,E02004233,3
E02003936,E02004234,4
E02003937,E02004231,2
E02003938,E02004230,1
E02003938,E02004231,2
E02003939,E02004235,1
E02003940,E02004231,1
E02003940,E02004232,2
E02003941,E02004231,2
E02003942,E02004231,1
E02003942,E02004235,2
E02003943,E02004231,4
E02003949,E02004234,1
E02003951,E02004233,1
E02003952,E02004231,3
E02003954,E02004231,1
E02003954,E02004233,4
E02003955,E02004231,1
E02003959,E02004232,3
E02003960,E02004230,2
E02003960,E02004233,1
E02003962,E02004233,2
E02003964,E02004231,1
E02003966,E02004235,2
E02003970,E02004233,1
E02004000,E02004236,2
E02004016,E02004233,2
E02004043,E02004239,4
E02004053,E02004234,1
E02004074,E02004232,4
E02004098,E02004233,1
E02004103,E02004231,1
E02004128,E02004238,2
E02004129,E02004232,1
E02004130,E02004230,1
E02004130,E02004233,1
E02004130,E02004234,1
E02004131,E02004233,1
E02004132,E02004231,2
E02004132,E02004232,1
E02004133,E02004231,1
E02004135,E02004231,1
E02004136,E02004233,1
E02004137,E02004233,3
E02004139,E02004230,1
E02004139,E02004232,2
E02004139,E02004233,3
E02004139,E02004235,4
E02004140,E02004231,2
E02004141,E02004233,2
E02004141,E02004234,2
E02004141,E02004235,1
E02004142,E02004230,1
E02004142,E02004231,4
E02004142,E02004232,1
E02004144,E02004233,2
E02004145,E02004230,3
E02004146,E02004230,3
E02004147,E02004233,6
E02004148,E02004233,6
E02004149,E02004230,2
E02004149,E02004234,1
E02004150,E02004230,3
E02004151,E02004231,2
E02004151,E02004232,2
E02004152,E02004231,13
E02004152,E02004234,1
E02004152,E02004236,1
E02004152,E02004237,2
E02004152,E02004238,1
E02004153,E02004230,4
E02004153,E02004232,3
E02004154,E02004231,3
E02004154,E02004233,1
E02004155,E02004232,1
E02004155,E02004234,1
E02004155,E02004235,1
E02004155,E02004238,1
E02004155,E02004239,1
E02004156,E02004230,5
E02004156,E02004231,7
E02004156,E02004233,2
E02004157,E02004231,6
E02004157,E02004233,1
E02004157,E02004234,4
E02004157,E02004235,1
E02004158,E02004230,2
E02004158,E02004232,3
E02004158,E02004239,1
E02004159,E02004230,3
E02004159,E02004233,2
E02004159,E02004235,1
E02004160,E02004231,2
E02004161,E02004230,2
E02004161,E02004231,2
E02004162,E02004231,2
E02004163,E02004232,1
E02004163,E02004233,2
E02004163,E02004234,2
E02004164,E02004230,2
E02004164,E02004232,1
E02004164,E02004233,1
E02004165,E02004230,4
E02004165,E02004232,1
E02004166,E02004231,5
E02004166,E02004232,3
E02004166,E02004233,1
E02004168,E02004230,1
E02004168,E02004231,4
E02004168,E02004235,1
E02004169,E02004232,5
E02004169,E02004235,1
E02004170,E02004230,1
E02004170,E02004232,2
E02004170,E02004235,2
E02004171,E02004232,2
E02004171,E02004233,1
E02004172,E02004230,15
E02004172,E02004231,19
E02004172,E02004232,7
E02004172,E02004233,1
E02004172,E02004234,2
E02004173,E02004230,6
E02004173,E02004231,13
E02004173,E02004234,1
E02004174,E02004230,3
E02004174,E02004231,18
E02004175,E02004233,1
E02004177,E02004233,1
E02004179,E02004232,2
E02004179,E02004235,1
E02004180,E02004235,1
E02004181,E02004231,2
E02004181,E02004235,1
E02004182,E02004233,3
E02004182,E02004235,2
E02004183,E02004230,2
E02004183,E02004232,1
E02004185,E02004232,1
E02004186,E02004233,1
E02004187,E02004232,3
E02004187,E02004234,2
E02004188,E02004230,2
E02004188,E02004231,6
E02004188,E02004232,2
E02004188,E02004234,1
E02004188,E02004235,1
E02004189,E02004231,5
E02004189,E02004233,17
E02004189,E02004234,6
E02004189,E02004235,3
E02004190,E02004230,1
E02004190,E02004231,3
E02004190,E02004233,3
E02004190,E02004234,2
E02004190,E02004235,3
E02004191,E02004230,2
E02004191,E02004231,2
E02004192,E02004231,2
E02004193,E02004231,2
E02004193,E02004232,4
E02004193,E02004233,3
E02004194,E02004231,4
E02004194,E02004233,1
E02004194,E02004234,1
E02004195,E02004235,2
E02004196,E02004235,2
E02004197,E02004233,3
E02004197,E02004235,1
E02004198,E02004231,1
E02004198,E02004234,4
E02004199,E02004230,8
E02004199,E02004233,3
E02004199,E02004238,1
E02004200,E02004230,2
E02004200,E02004235,2
E02004201,E02004230,6
E02004201,E02004231,3
E02004202,E02004232,3
E02004203,E02004230,6
E02004203,E02004231,21
E02004203,E02004232,3
E02004203,E02004233,1
E02004203,E02004238,1
E02004204,E02004232,4
E02004205,E02004232,3
E02004206,E02004230,1
E02004206,E02004231,4
E02004206,E02004234,2
E02004207,E02004231,2
E02004207,E02004232,1
E02004207,E02004233,3
E02004207,E02004234,1
E02004208,E02004231,2
E02004209,E02004233,1
E02004209,E02004235,2
E02004210,E02004232,3
E02004211,E02004233,2
E02004213,E02004231,2
E02004213,E02004233,2
E02004214,E02004233,1
E02004215,E02004231,2
E02004216,E02004231,1
E02004217,E02004233,6
E02004217,E02004234,2
E02004218,E02004231,4
E02004219,E02004231,3
E02004219,E02004235,4
E02004220,E02004230,1
E02004220,E02004231,2
E02004221,E02004230,2
E02004222,E02004231,3
E02004222,E02004233,1
E02004222,E02004235,2
E02004223,E02004230,4
E02004223,E02004233,1
E02004223,E02004234,1
E02004224,E02004230,4
E02004224,E02004231,1
E02004224,E02004233,1
E02004225,E02004233,2
E02004226,E02004230,10
E02004226,E02004231,6
E02004226,E02004233,2
E02004226,E02004234,1
E02004226,E02004235,4
E02004227,E02004230,3
E02004227,E02004232,5
E02004227,E02004233,1
E02004228,E02004230,8
E02004228,E02004232,18
E02004228,E02004233,10
E02004228,E02004234,2
E02004229,E02004230,95
E02004229,E02004231,25
E02004229,E02004232,19
E02004229,E02004233,21
E02004229,E02004234,8
E02004229,E02004235,4
E02004230,E02000175,1
E02004230,E02000471,7
E02004230,E02000508,2
E02004230,E02000633,1
E02004230,E02000935,2
E02004230,E02001076,1
E02004230,E02001384,1
E02004230,E02001420,1
E02004230,E02001525,1
E02004230,E02001570,1
E02004230,E02001628,2
E02004230,E02001905,1
E02004230,E02002436,2
E02004230,E02002996,1
E02004230,E02003012,1
E02004230,E02003045,5
E02004230,E02003082,2
E02004230,E02003084,1
E02004230,E02003131,1
E02004230,E02003134,2
E02004230,E02003144,3
E02004230,E02003145,5
E02004230,E02003148,3
E02004230,E02003153,2
E02004230,E02003161,2
E02004230,E02003171,3
E02004230,E02003492,3
E02004230,E02003541,1
E02004230,E02003549,1
E02004230,E02003892,1
E02004230,E02003898,1
E02004230,E02003916,2
E02004230,E02003933,1
E02004230,E02003934,3
E02004230,E02003936,1
E02004230,E02003942,2
E02004230,E02003944,3
E02004230,E02003951,1
E02004230,E02004130,3
E02004230,E02004136,2
E02004230,E02004141,3
E02004230,E02004144,4
E02004230,E02004145,6
E02004230,E02004147,1
E02004230,E02004148,2
E02004230,E02004150,3
E02004230,E02004152,2
E02004230,E02004153,4
E02004230,E02004155,2
E02004230,E02004156,4
E02004230,E02004157,2
E02004230,E02004158,3
E02004230,E02004159,4
E02004230,E02004160,1
E02004230,E02004161,2
E02004230,E02004162,4
E02004230,E02004165,1
E02004230,E02004167,3
E02004230,E02004170,1
E02004230,E02004173,7
E02004230,E02004174,6
E02004230,E02004182,1
E02004230,E02004184,1
E02004230,E02004188,2
E02004230,E02004190,7
E02004230,E02004191,1
E02004230,E02004193,2
E02004230,E02004202,1
E02004230,E02004204,3
E02004230,E02004205,2
E02004230,E02004206,2
E02004230,E02004208,2
E02004230,E02004209,2
E02004230,E02004211,2
E02004230,E02004213,3
E02004230,E02004215,1
E02004230,E02004218,1
E02004230,E02004223,3
E02004230,E02004225,1
E02004230,E02004226,5
E02004230,E02004227,9
E02004230,E02004228,7
E02004230,E02004229,139
E02004230,E02004230,197
E02004230,E02004231,19
E02004230,E02004232,18
E02004230,E02004233,6
E02004230,E02004234,5
E02004230,E02004235,3
E02004230,E02004513,2
E02004230,E02004603,6
E02004230,E02004609,1
E02004230,E02004625,1
E02004230,E02004737,1
E02004230,E02004772,1
E02004230,E02004779,2
E02004230,E02004818,1
E02004230,E02004833,1
E02004230,E02004835,3
E02004230,E02005351,2
E02004230,E02005641,2
E02004230,E02005683,3
E02004230,E02005709,2
E02004230,E02005800,1
E02004230,E02006067,2
E02004230,E02006350,2
E02004230,E02006358,2
E02004230,E02006408,1
E02004230,E02006602,1
E02004230,E02006679,5
E02004230,E02006914,1
E02004230,E02006935,1
