from,to,value
E02000460,E02005657,2
E02000461,E02005657,1
E02000489,E02005651,1
E02000495,E02005653,3
E02000508,E02005650,1
E02000512,E02005659,1
E02000518,E02005659,3
E02000520,E02005659,3
E02000525,E02005654,1
E02000535,E02005652,2
E02000536,E02005650,2
E02000538,E02005650,1
E02000539,E02005656,2
E02000545,E02005657,2
E02000546,E02005650,2
E02000548,E02005654,1
E02000550,E02005659,4
E02000552,E02005655,1
E02000555,E02005653,1
E02000556,E02005650,4
E02000560,E02005654,1
E02000570,E02005659,1
E02000575,E02005658,1
E02000577,E02005653,2
E02000603,E02005650,3
E02000606,E02005656,3
E02000612,E02005657,1
E02000632,E02005654,1
E02000633,E02005654,1
E02000634,E02005657,1
E02000635,E02005652,1
E02000645,E02005651,1
E02000647,E02005652,2
E02000650,E02005655,1
E02000663,E02005653,2
E02000665,E02005650,3
E02000670,E02005658,6
E02000672,E02005656,3
E02000672,E02005657,1
E02000675,E02005653,1
E02000680,E02005650,1
E02000682,E02005655,3
E02000683,E02005654,3
E02000687,E02005650,1
E02000697,E02005654,1
E02000700,E02005650,2
E02000708,E02005651,1
E02000716,E02005650,1
E02000717,E02005653,2
E02000721,E02005650,2
E02000724,E02005650,1
E02000729,E02005655,1
E02000731,E02005656,7
E02000745,E02005650,1
E02000756,E02005650,1
E02000757,E02005657,2
E02000757,E02005659,2
E02000772,E02005650,2
E02000781,E02005654,2
E02000781,E02005656,3
E02000785,E02005658,1
E02000791,E02005655,1
E02000808,E02005657,3
E02000815,E02005650,1
E02000822,E02005650,1
E02000823,E02005650,2
E02000824,E02005653,1
E02000824,E02005654,1
E02000825,E02005652,1
E02000825,E02005654,2
E02000836,E02005659,1
E02000843,E02005659,2
E02000868,E02005654,1
E02000871,E02005651,1
E02000871,E02005654,3
E02000881,E02005650,1
E02000882,E02005658,1
E02000886,E02005658,1
E02000887,E02005658,1
E02000901,E02005653,2
E02000907,E02005656,1
E02000908,E02005655,3
E02000911,E02005650,1
E02000912,E02005650,2
E02000915,E02005652,1
E02000916,E02005650,1
E02000919,E02005650,1
E02000920,E02005657,2
E02000921,E02005658,2
E02000922,E02005652,4
E02000930,E02005652,1
E02000932,E02005657,1
E02000948,E02005657,1
E02000950,E02005655,1
E02000950,E02005659,1
E02000952,E02005651,1
E02000955,E02005650,1
E02000957,E02005652,2
E02000958,E02005658,2
E02000967,E02005653,1
E02000975,E02005651,1
E02000979,E02005659,1
E02001063,E02005653,1
E02001069,E02005650,2
E02001070,E02005659,1
E02001076,E02005650,1
E02001080,E02005654,1
E02001093,E02005658,5
E02001164,E02005655,1
E02001174,E02005658,1
E02001182,E02005653,1
E02001258,E02005658,1
E02001266,E02005654,1
E02001294,E02005653,1
E02001365,E02005653,3
E02001377,E02005650,1
E02001384,E02005658,1
E02001396,E02005654,1
E02001425,E02005654,1
E02001509,E02005650,1
E02001521,E02005659,3
E02001539,E02005654,1
E02001544,E02005650,3
E02001568,E02005656,2
E02001578,E02005654,1
E02001593,E02005659,1
E02001594,E02005654,1
E02001638,E02005657,1
E02001646,E02005657,1
E02001652,E02005657,1
E02001724,E02005653,1
E02001725,E02005657,1
E02001810,E02005650,5
E02001833,E02005650,1
E02001841,E02005653,1
E02001843,E02005655,3
E02001848,E02005650,1
E02001850,E02005658,1
E02001851,E02005651,1
E02001857,E02005654,1
E02001857,E02005656,1
E02001870,E02005656,1
E02001873,E02005650,1
E02001875,E02005656,1
E02001876,E02005650,1
E02001876,E02005655,1
E02001877,E02005652,1
E02001880,E02005650,1
E02001881,E02005658,2
E02001890,E02005657,1
E02001890,E02005658,1
E02001900,E02005650,1
E02001905,E02005650,1
E02001905,E02005656,1
E02001913,E02005656,2
E02001915,E02005655,1
E02001920,E02005650,2
E02001920,E02005658,1
E02001922,E02005654,1
E02001925,E02005654,1
E02001937,E02005654,1
E02001938,E02005654,1
E02001942,E02005650,1
E02001942,E02005658,1
E02001948,E02005654,1
E02001951,E02005657,2
E02001954,E02005650,2
E02001956,E02005650,1
E02001959,E02005654,1
E02001964,E02005653,1
E02001965,E02005657,2
E02001968,E02005650,2
E02001972,E02005658,1
E02001972,E02005659,1
E02001973,E02005650,1
E02001976,E02005653,1
E02001977,E02005652,1
E02001981,E02005651,1
E02001981,E02005654,1
E02001981,E02005658,1
E02001983,E02005651,1
E02001984,E02005650,1
E02001985,E02005654,1
E02001985,E02005656,1
E02001985,E02005658,2
E02001989,E02005653,2
E02001994,E02005655,1
E02001995,E02005650,1
E02001999,E02005656,1
E02002012,E02005653,1
E02002054,E02005650,1
E02002064,E02005656,1
E02002086,E02005650,2
E02002088,E02005650,6
E02002116,E02005650,1
E02002135,E02005650,2
E02002143,E02005654,1
E02002143,E02005659,1
E02002164,E02005653,3
E02002165,E02005658,1
E02002168,E02005654,1
E02002306,E02005658,1
E02002313,E02005657,1
E02002360,E02005658,1
E02002373,E02005652,1
E02002373,E02005658,2
E02002384,E02005651,1
E02002384,E02005659,1
E02002414,E02005658,1
E02002419,E02005650,1
E02002420,E02005653,1
E02002421,E02005650,2
E02002444,E02005655,2
E02002459,E02005656,2
E02002467,E02005659,1
E02002478,E02005651,3
E02002599,E02005657,1
E02002637,E02005657,1
E02002642,E02005656,3
E02002663,E02005656,1
E02002666,E02005650,1
E02002698,E02005657,1
E02002803,E02005654,1
E02002808,E02005653,1
E02002816,E02005651,2
E02002819,E02005654,1
E02002819,E02005658,1
E02002828,E02005656,1
E02002829,E02005652,1
E02002838,E02005650,4
E02002842,E02005659,1
E02002844,E02005654,1
E02002848,E02005651,1
E02002849,E02005653,9
E02002849,E02005654,3
E02002849,E02005655,1
E02002849,E02005657,1
E02002852,E02005652,1
E02002856,E02005658,2
E02002856,E02005659,1
E02002857,E02005650,1
E02002863,E02005653,1
E02002863,E02005659,1
E02002864,E02005653,1
E02002867,E02005657,1
E02002878,E02005653,1
E02002879,E02005657,3
E02002883,E02005650,1
E02002889,E02005658,1
E02002890,E02005653,1
E02002893,E02005657,1
E02002895,E02005651,2
E02002895,E02005652,1
E02002895,E02005653,1
E02002898,E02005656,1
E02002914,E02005650,2
E02002930,E02005651,1
E02002930,E02005653,1
E02002947,E02005650,1
E02002966,E02005650,1
E02003013,E02005651,1
E02003016,E02005654,2
E02003031,E02005653,1
E02003036,E02005651,1
E02003039,E02005654,1
E02003047,E02005650,2
E02003050,E02005652,1
E02003088,E02005653,1
E02003101,E02005659,1
E02003105,E02005650,1
E02003107,E02005657,2
E02003144,E02005656,1
E02003148,E02005657,1
E02003166,E02005658,1
E02003172,E02005653,1
E02003175,E02005650,2
E02003180,E02005653,1
E02003180,E02005656,1
E02003188,E02005658,2
E02003220,E02005650,1
E02003230,E02005654,1
E02003237,E02005658,2
E02003240,E02005654,1
E02003246,E02005650,1
E02003246,E02005654,1
E02003246,E02005656,1
E02003246,E02005657,1
E02003247,E02005658,2
E02003254,E02005655,2
E02003255,E02005650,4
E02003257,E02005650,4
E02003258,E02005654,4
E02003260,E02005658,3
E02003263,E02005652,4
E02003263,E02005657,3
E02003265,E02005657,1
E02003266,E02005650,6
E02003270,E02005650,1
E02003270,E02005658,1
E02003272,E02005654,1
E02003272,E02005659,1
E02003273,E02005652,2
E02003273,E02005653,1
E02003273,E02005659,2
E02003276,E02005652,2
E02003276,E02005656,3
E02003276,E02005659,3
E02003277,E02005654,2
E02003278,E02005655,4
E02003300,E02005650,1
E02003302,E02005654,4
E02003302,E02005658,4
E02003303,E02005653,1
E02003324,E02005650,5
E02003327,E02005653,5
E02003383,E02005659,1
E02003398,E02005659,1
E02003400,E02005652,1
E02003402,E02005657,1
E02003403,E02005650,2
E02003404,E02005657,2
E02003406,E02005656,4
E02003419,E02005650,2
E02003419,E02005656,3
E02003425,E02005650,3
E02003431,E02005654,3
E02003435,E02005655,1
E02003440,E02005650,2
E02003450,E02005659,1
E02003451,E02005651,2
E02003460,E02005652,2
E02003460,E02005657,1
E02003463,E02005650,3
E02003463,E02005653,1
E02003464,E02005658,2
E02003465,E02005652,1
E02003465,E02005653,1
E02003466,E02005650,4
E02003466,E02005651,2
E02003466,E02005657,3
E02003467,E02005656,5
E02003471,E02005659,3
E02003472,E02005659,5
E02003473,E02005654,2
E02003474,E02005650,2
E02003474,E02005653,2
E02003476,E02005652,1
E02003476,E02005654,2
E02003476,E02005657,2
E02003478,E02005651,1
E02003479,E02005653,2
E02003479,E02005655,1
E02003479,E02005657,2
E02003480,E02005658,2
E02003481,E02005651,2
E02003481,E02005653,1
E02003482,E02005656,1
E02003482,E02005657,1
E02003483,E02005650,4
E02003483,E02005653,2
E02003484,E02005653,1
E02003484,E02005654,12
E02003484,E02005658,3
E02003486,E02005650,2
E02003486,E02005651,1
E02003486,E02005657,2
E02003486,E02005658,1
E02003487,E02005652,2
E02003487,E02005654,1
E02003487,E02005657,1
E02003488,E02005651,1
E02003488,E02005655,1
E02003489,E02005657,1
E02003490,E02005650,2
E02003490,E02005654,1
E02003494,E02005650,4
E02003532,E02005651,2
E02003533,E02005658,1
E02003540,E02005651,1
E02003547,E02005650,1
E02003549,E02005650,3
E02003601,E02005652,1
E02003605,E02005658,2
E02003607,E02005650,1
E02003607,E02005657,1
E02003609,E02005652,1
E02003613,E02005650,1
E02003613,E02005654,1
E02003614,E02005652,1
E02003616,E02005651,1
E02003617,E02005650,2
E02003617,E02005652,1
E02003617,E02005655,2
E02003617,E02005659,1
E02003618,E02005655,1
E02003619,E02005654,1
E02003620,E02005650,3
E02003623,E02005650,4
E02003624,E02005653,1
E02003625,E02005651,3
E02003625,E02005654,1
E02003625,E02005656,1
E02003626,E02005656,1
E02003627,E02005650,3
E02003627,E02005654,1
E02003627,E02005657,1
E02003629,E02005653,1
E02003630,E02005656,2
E02003631,E02005653,1
E02003632,E02005650,2
E02003633,E02005659,4
E02003636,E02005650,1
E02003636,E02005659,3
E02003640,E02005654,2
E02003642,E02005653,1
E02003643,E02005651,4
E02003646,E02005653,3
E02003651,E02005650,1
E02003652,E02005650,1
E02003652,E02005654,1
E02003655,E02005650,2
E02003655,E02005653,2
E02003655,E02005654,1
E02003657,E02005652,1
E02003657,E02005654,1
E02003657,E02005659,2
E02003658,E02005654,2
E02003660,E02005651,4
E02003660,E02005653,2
E02003661,E02005655,1
E02003663,E02005650,1
E02003665,E02005655,1
E02003666,E02005651,3
E02003667,E02005650,4
E02003667,E02005651,3
E02003667,E02005656,1
E02003668,E02005654,1
E02003671,E02005656,1
E02003672,E02005655,4
E02003692,E02005655,3
E02003710,E02005650,3
E02003710,E02005659,2
E02003723,E02005652,1
E02003728,E02005653,1
E02003731,E02005657,1
E02003732,E02005654,1
E02003735,E02005657,5
E02003742,E02005657,1
E02003751,E02005658,1
E02003752,E02005650,2
E02003765,E02005650,3
E02003769,E02005650,1
E02003770,E02005650,1
E02003804,E02005658,1
E02003918,E02005658,1
E02003955,E02005652,1
E02003981,E02005650,5
E02003986,E02005650,1
E02003994,E02005650,2
E02004005,E02005657,1
E02004036,E02005652,3
E02004061,E02005653,1
E02004245,E02005653,2
E02004314,E02005656,3
E02004314,E02005657,1
E02004376,E02005653,3
E02004455,E02005650,2
E02004513,E02005656,1
E02004521,E02005657,1
E02004535,E02005654,2
E02004538,E02005651,1
E02004539,E02005650,1
E02004547,E02005650,4
E02004554,E02005657,4
E02004597,E02005654,1
E02004629,E02005658,4
E02004665,E02005657,1
E02004672,E02005658,1
E02004682,E02005650,4
E02004688,E02005658,1
E02004696,E02005658,1
E02004726,E02005650,4
E02004779,E02005654,1
E02004807,E02005653,1
E02004814,E02005650,2
E02004834,E02005655,1
E02004840,E02005650,1
E02004844,E02005658,3
E02004859,E02005657,1
E02004863,E02005650,5
E02004868,E02005650,2
E02004871,E02005651,1
E02004874,E02005650,1
E02004876,E02005651,1
E02004876,E02005658,3
E02004883,E02005650,4
E02004884,E02005659,2
E02004885,E02005656,3
E02004904,E02005656,7
E02004908,E02005650,4
E02004920,E02005651,1
E02004932,E02005657,1
E02004932,E02005658,1
E02004935,E02005654,1
E02004943,E02005658,2
E02004944,E02005650,1
E02004944,E02005652,2
E02004948,E02005650,6
E02004950,E02005651,1
E02004950,E02005654,1
E02004957,E02005656,1
E02004962,E02005650,1
E02004967,E02005659,2
E02004968,E02005658,4
E02004971,E02005652,3
E02004973,E02005654,1
E02004973,E02005656,2
E02004976,E02005653,1
E02004977,E02005652,3
E02004989,E02005654,1
E02004989,E02005655,1
E02005033,E02005658,1
E02005045,E02005650,3
E02005052,E02005657,1
E02005057,E02005650,3
E02005059,E02005650,3
E02005082,E02005655,1
E02005096,E02005656,1
E02005120,E02005653,2
E02005129,E02005651,1
E02005137,E02005653,2
E02005143,E02005657,2
E02005154,E02005650,2
E02005159,E02005658,1
E02005234,E02005654,1
E02005264,E02005654,1
E02005317,E02005658,1
E02005342,E02005657,1
E02005343,E02005650,5
E02005345,E02005657,1
E02005347,E02005653,4
E02005347,E02005659,1
E02005351,E02005652,1
E02005351,E02005655,1
E02005351,E02005657,1
E02005357,E02005654,1
E02005359,E02005650,1
E02005371,E02005657,1
E02005372,E02005651,1
E02005372,E02005652,2
E02005373,E02005652,1
E02005373,E02005658,1
E02005374,E02005652,1
E02005375,E02005652,1
E02005375,E02005656,2
E02005375,E02005657,3
E02005376,E02005655,1
E02005377,E02005656,1
E02005387,E02005650,1
E02005387,E02005657,1
E02005394,E02005650,1
E02005395,E02005651,4
E02005400,E02005650,2
E02005407,E02005653,1
E02005408,E02005650,1
E02005414,E02005651,1
E02005417,E02005656,1
E02005433,E02005652,1
E02005434,E02005658,1
E02005441,E02005653,1
E02005445,E02005658,2
E02005446,E02005651,1
E02005455,E02005653,2
E02005455,E02005654,2
E02005465,E02005650,1
E02005468,E02005652,2
E02005470,E02005650,2
E02005471,E02005650,2
E02005482,E02005657,3
E02005483,E02005650,2
E02005491,E02005652,1
E02005491,E02005655,1
E02005492,E02005657,1
E02005507,E02005658,2
E02005512,E02005653,2
E02005512,E02005658,1
E02005513,E02005650,4
E02005515,E02005650,1
E02005519,E02005650,1
E02005554,E02005652,2
E02005556,E02005650,1
E02005559,E02005650,6
E02005562,E02005650,1
E02005566,E02005653,2
E02005566,E02005657,1
E02005574,E02005657,1
E02005586,E02005655,1
E02005607,E02005650,1
E02005612,E02005651,1
E02005614,E02005650,3
E02005614,E02005652,4
E02005614,E02005655,2
E02005614,E02005656,3
E02005614,E02005659,1
E02005615,E02005657,1
E02005616,E02005652,1
E02005617,E02005654,2
E02005619,E02005652,1
E02005619,E02005653,1
E02005620,E02005650,3
E02005620,E02005651,4
E02005620,E02005652,6
E02005620,E02005653,1
E02005620,E02005654,2
E02005620,E02005655,5
E02005620,E02005657,9
E02005620,E02005658,3
E02005620,E02005659,1
E02005621,E02005650,1
E02005621,E02005651,5
E02005621,E02005653,2
E02005621,E02005658,1
E02005622,E02005650,2
E02005622,E02005651,3
E02005622,E02005652,1
E02005622,E02005653,1
E02005622,E02005654,1
E02005622,E02005656,1
E02005622,E02005657,1
E02005622,E02005658,2
E02005622,E02005659,3
E02005623,E02005650,18
E02005623,E02005651,15
E02005623,E02005652,7
E02005623,E02005653,4
E02005623,E02005654,4
E02005623,E02005655,11
E02005623,E02005656,4
E02005623,E02005657,30
E02005623,E02005658,2
E02005623,E02005659,6
E02005624,E02005650,2
E02005624,E02005651,1
E02005624,E02005653,6
E02005624,E02005654,2
E02005624,E02005656,4
E02005624,E02005657,1
E02005624,E02005658,2
E02005625,E02005650,2
E02005625,E02005651,1
E02005625,E02005655,2
E02005625,E02005656,2
E02005625,E02005657,2
E02005625,E02005658,6
E02005625,E02005659,1
E02005626,E02005650,1
E02005626,E02005652,4
E02005626,E02005653,2
E02005626,E02005654,1
E02005626,E02005657,1
E02005626,E02005659,1
E02005627,E02005652,1
E02005627,E02005654,2
E02005627,E02005657,1
E02005627,E02005659,1
E02005628,E02005650,2
E02005628,E02005651,4
E02005628,E02005652,1
E02005628,E02005653,2
E02005628,E02005659,2
E02005630,E02005653,2
E02005631,E02005650,1
E02005631,E02005652,2
E02005632,E02005652,1
E02005633,E02005651,1
E02005633,E02005653,1
E02005633,E02005657,3
E02005633,E02005658,1
E02005634,E02005653,4
E02005634,E02005654,1
E02005635,E02005656,1
E02005635,E02005658,1
E02005636,E02005650,1
E02005636,E02005651,3
E02005636,E02005653,1
E02005636,E02005654,1
E02005636,E02005655,1
E02005636,E02005657,2
E02005636,E02005658,1
E02005637,E02005651,2
E02005637,E02005652,1
E02005637,E02005653,3
E02005637,E02005656,1
E02005637,E02005658,2
E02005637,E02005659,1
E02005638,E02005653,1
E02005638,E02005654,1
E02005638,E02005657,1
E02005638,E02005658,1
E02005639,E02005652,2
E02005639,E02005658,1
E02005640,E02005652,2
E02005640,E02005655,1
E02005641,E02005652,2
E02005641,E02005654,4
E02005641,E02005657,4
E02005642,E02005653,2
E02005643,E02005653,3
E02005644,E02005650,1
E02005644,E02005651,1
E02005644,E02005652,2
E02005644,E02005655,1
E02005645,E02005650,3
E02005645,E02005651,2
E02005645,E02005653,5
E02005645,E02005659,1
E02005647,E02005650,2
E02005647,E02005656,3
E02005647,E02005658,1
E02005647,E02005659,1
E02005648,E02005650,1
E02005648,E02005654,1
E02005650,E02000009,1
E02005650,E02000059,1
E02005650,E02000193,1
E02005650,E02000270,1
E02005650,E02000308,1
E02005650,E02000362,1
E02005650,E02000435,1
E02005650,E02000812,1
E02005650,E02000813,1
E02005650,E02000817,1
E02005650,E02000826,4
E02005650,E02000885,1
E02005650,E02001364,1
E02005650,E02001383,1
E02005650,E02001777,1
E02005650,E02001876,1
E02005650,E02001981,2
E02005650,E02001985,1
E02005650,E02002155,1
E02005650,E02002168,2
E02005650,E02002377,3
E02005650,E02002382,1
E02005650,E02002685,1
E02005650,E02002806,1
E02005650,E02002814,1
E02005650,E02002834,2
E02005650,E02002849,1
E02005650,E02002854,1
E02005650,E02002865,1
E02005650,E02002896,1
E02005650,E02002902,1
E02005650,E02003228,2
E02005650,E02003246,1
E02005650,E02003248,1
E02005650,E02003255,1
E02005650,E02003321,1
E02005650,E02003487,2
E02005650,E02003490,2
E02005650,E02003625,1
E02005650,E02003640,1
E02005650,E02003672,1
E02005650,E02003742,1
E02005650,E02003769,1
E02005650,E02003931,3
E02005650,E02004031,4
E02005650,E02004197,4
E02005650,E02004266,1
E02005650,E02004329,2
E02005650,E02004836,1
E02005650,E02004923,1
E02005650,E02004941,1
E02005650,E02004962,2
E02005650,E02004991,1
E02005650,E02005021,3
E02005650,E02005023,1
E02005650,E02005057,1
E02005650,E02005071,1
E02005650,E02005249,2
E02005650,E02005351,2
E02005650,E02005369,1
E02005650,E02005423,1
E02005650,E02005429,5
E02005650,E02005430,1
E02005650,E02005449,1
E02005650,E02005478,2
E02005650,E02005491,1
E02005650,E02005494,2
E02005650,E02005620,11
E02005650,E02005622,1
E02005650,E02005623,31
E02005650,E02005624,2
E02005650,E02005625,1
E02005650,E02005626,4
E02005650,E02005627,7
E02005650,E02005628,4
E02005650,E02005633,1
E02005650,E02005637,4
E02005650,E02005640,1
E02005650,E02005643,1
E02005650,E02005650,69
E02005650,E02005651,15
E02005650,E02005652,32
E02005650,E02005653,3
E02005650,E02005654,4
E02005650,E02005655,8
E02005650,E02005656,4
E02005650,E02005657,16
E02005650,E02005658,25
E02005650,E02005659,4
E02005650,E02005660,2
E02005650,E02005661,8
E02005650,E02005662,8
E02005650,E02005663,2
E02005650,E02005664,18
E02005650,E02005665,11
E02005650,E02005666,3
E02005650,E02005668,2
E02005650,E02005669,5
E02005650,E02005670,41
E02005650,E02005671,13
E02005650,E02005672,55
E02005650,E02005673,9
E02005650,E02005674,22
E02005650,E02005675,9
E02005650,E02005676,7
E02005650,E02005677,28
E02005650,E02005679,3
E02005650,E02005680,4
E02005650,E02005681,3
E02005650,E02005682,6
E02005650,E02005683,5
E02005650,E02005685,3
E02005650,E02005689,3
E02005650,E02005690,1
E02005650,E02005693,2
E02005650,E02005695,1
E02005650,E02005697,2
E02005650,E02005698,2
E02005650,E02005700,3
E02005650,E02005701,1
E02005650,E02005861,1
E02005650,E02005993,4
E02005650,E02006002,2
E02005650,E02006006,4
E02005650,E02006143,1
E02005650,E02006283,4
E02005650,E02006342,1
E02005650,E02006394,1
E02005650,E02006472,1
E02005650,E02006478,1
E02005650,E02006479,1
E02005650,E02006572,1
E02005650,E02006817,2
E02005650,E02006850,1
E02005650,E02006861,2
E02005650,E02006877,1
E02005650,E02006904,1
E02005650,E02006916,1
E02005650,E02006966,2
E02005650,E02006974,1
E02005650,E02006975,3
E02005650,E02007070,2
E02005650,E02007071,2
E02005650,E02007072,12
E02005650,E02007073,6
E02005650,E02007092,1
E02005650,W02000031,2
E02005650,W02000396,1
E02005651,E02000175,1
E02005651,E02000353,3
E02005651,E02000629,3
E02005651,E02000640,1
E02005651,E02000714,1
E02005651,E02000878,1
E02005651,E02000922,2
E02005651,E02001310,6
E02005651,E02001652,2
E02005651,E02001653,1
E02005651,E02001873,1
E02005651,E02001922,2
E02005651,E02002064,1
E02005651,E02002385,2
E02005651,E02002392,1
E02005651,E02002789,1
E02005651,E02002790,2
E02005651,E02002832,1
E02005651,E02002842,2
E02005651,E02002856,1
E02005651,E02002863,2
E02005651,E02002882,2
E02005651,E02002890,2
E02005651,E02002902,1
E02005651,E02003218,1
E02005651,E02003278,1
E02005651,E02003466,1
E02005651,E02003478,5
E02005651,E02003482,1
E02005651,E02003512,1
E02005651,E02003613,1
E02005651,E02003623,2
E02005651,E02003669,1
E02005651,E02003723,2
E02005651,E02003755,1
E02005651,E02003934,1
E02005651,E02003990,2
E02005651,E02004243,2
E02005651,E02004260,1
E02005651,E02004314,2
E02005651,E02004315,1
E02005651,E02004726,1
E02005651,E02004904,2
E02005651,E02004908,2
E02005651,E02005353,1
E02005651,E02005373,4
E02005651,E02005374,2
E02005651,E02005424,1
E02005651,E02005425,4
E02005651,E02005435,1
E02005651,E02005449,4
E02005651,E02005581,2
E02005651,E02005614,3
E02005651,E02005620,5
E02005651,E02005621,1
E02005651,E02005623,71
E02005651,E02005624,7
E02005651,E02005625,1
E02005651,E02005629,1
E02005651,E02005631,1
E02005651,E02005633,2
E02005651,E02005635,1
E02005651,E02005638,1
E02005651,E02005643,1
E02005651,E02005644,1
E02005651,E02005645,1
E02005651,E02005646,2
E02005651,E02005648,2
E02005651,E02005650,12
E02005651,E02005651,22
E02005651,E02005652,2
E02005651,E02005653,5
E02005651,E02005654,6
E02005651,E02005655,23
E02005651,E02005656,8
E02005651,E02005657,6
E02005651,E02005658,6
E02005651,E02005659,3
E02005651,E02005660,1
E02005651,E02005661,3
E02005651,E02005662,5
E02005651,E02005663,1
E02005651,E02005664,7
E02005651,E02005665,10
E02005651,E02005666,3
E02005651,E02005667,5
E02005651,E02005669,18
E02005651,E02005670,6
E02005651,E02005671,11
E02005651,E02005672,8
E02005651,E02005673,3
E02005651,E02005674,10
E02005651,E02005675,3
E02005651,E02005676,4
E02005651,E02005677,5
E02005651,E02005680,7
E02005651,E02005681,2
E02005651,E02005683,3
E02005651,E02005684,2
E02005651,E02005685,7
E02005651,E02005686,1
E02005651,E02005690,1
E02005651,E02005692,2
E02005651,E02005696,1
E02005651,E02005699,2
E02005651,E02005700,1
E02005651,E02005984,1
E02005651,E02006008,2
E02005651,E02006169,1
E02005651,E02006394,2
E02005651,E02006477,1
E02005651,E02006482,3
E02005651,E02006494,1
E02005651,E02006525,1
E02005651,E02006527,1
E02005651,E02006530,3
E02005651,E02006817,1
E02005651,E02006851,1
E02005651,E02006897,1
E02005651,E02006917,1
E02005651,E02006952,3
E02005651,E02007004,1
E02005651,E02007053,1
E02005651,E02007070,8
E02005651,E02007072,4
E02005651,E02007073,1
E02005651,E02007100,1
E02005651,W02000137,1
E02005652,E02000166,1
E02005652,E02000321,4
E02005652,E02000430,1
E02005652,E02000556,1
E02005652,E02000601,1
E02005652,E02000786,1
E02005652,E02000864,1
E02005652,E02001031,1
E02005652,E02001648,3
E02005652,E02001876,4
E02005652,E02001913,2
E02005652,E02001999,1
E02005652,E02002369,1
E02005652,E02002403,2
E02005652,E02002602,1
E02005652,E02002686,2
E02005652,E02002882,1
E02005652,E02002898,1
E02005652,E02002962,3
E02005652,E02003144,1
E02005652,E02003148,1
E02005652,E02003188,2
E02005652,E02003231,2
E02005652,E02003460,2
E02005652,E02003622,3
E02005652,E02003731,1
E02005652,E02004010,1
E02005652,E02004241,2
E02005652,E02004243,1
E02005652,E02004840,1
E02005652,E02004882,1
E02005652,E02004884,1
E02005652,E02005126,2
E02005652,E02005318,2
E02005652,E02005370,1
E02005652,E02005373,4
E02005652,E02005374,3
E02005652,E02005375,2
E02005652,E02005376,2
E02005652,E02005429,2
E02005652,E02005612,1
E02005652,E02005619,1
E02005652,E02005620,4
E02005652,E02005622,6
E02005652,E02005623,36
E02005652,E02005624,3
E02005652,E02005625,3
E02005652,E02005626,2
E02005652,E02005632,1
E02005652,E02005637,3
E02005652,E02005640,1
E02005652,E02005641,1
E02005652,E02005644,1
E02005652,E02005645,1
E02005652,E02005647,2
E02005652,E02005650,36
E02005652,E02005651,7
E02005652,E02005652,33
E02005652,E02005653,4
E02005652,E02005654,12
E02005652,E02005655,8
E02005652,E02005656,11
E02005652,E02005657,51
E02005652,E02005658,8
E02005652,E02005659,3
E02005652,E02005660,2
E02005652,E02005661,3
E02005652,E02005663,6
E02005652,E02005664,10
E02005652,E02005665,5
E02005652,E02005666,6
E02005652,E02005667,1
E02005652,E02005668,2
E02005652,E02005669,4
E02005652,E02005670,10
E02005652,E02005671,8
E02005652,E02005672,6
E02005652,E02005673,7
E02005652,E02005674,5
E02005652,E02005675,4
E02005652,E02005676,2
E02005652,E02005677,9
