from,to,value
E02002836,E02005361,27
E02002836,E02005362,1
E02002836,E02005363,7
E02002836,E02005364,2
E02002836,E02005365,66
E02002836,E02005366,3
E02002837,E02005361,14
E02002837,E02005362,1
E02002837,E02005363,8
E02002837,E02005364,6
E02002837,E02005365,63
E02002837,E02005366,1
E02002837,E02005369,4
E02002838,E02005360,2
E02002838,E02005361,8
E02002838,E02005362,3
E02002838,E02005363,9
E02002838,E02005364,2
E02002838,E02005365,28
E02002838,E02005366,6
E02002838,E02005369,6
E02002839,E02005360,3
E02002839,E02005361,24
E02002839,E02005362,9
E02002839,E02005363,14
E02002839,E02005364,2
E02002839,E02005365,43
E02002839,E02005366,2
E02002839,E02005368,5
E02002839,E02005369,4
E02002842,E02005360,2
E02002842,E02005361,19
E02002842,E02005362,2
E02002842,E02005363,20
E02002842,E02005364,2
E02002842,E02005365,19
E02002842,E02005366,6
E02002842,E02005369,5
E02002843,E02005361,29
E02002843,E02005362,4
E02002843,E02005363,9
E02002843,E02005364,1
E02002843,E02005365,135
E02002843,E02005366,1
E02002843,E02005368,1
E02002843,E02005369,2
E02002844,E02005361,11
E02002844,E02005362,3
E02002844,E02005363,3
E02002844,E02005364,8
E02002844,E02005365,51
E02002844,E02005366,2
E02002844,E02005369,2
E02002845,E02005360,3
E02002845,E02005361,15
E02002845,E02005362,1
E02002845,E02005363,4
E02002845,E02005365,30
E02002845,E02005366,1
E02002845,E02005369,1
E02002846,E02005360,3
E02002846,E02005361,11
E02002846,E02005362,2
E02002846,E02005363,11
E02002846,E02005364,2
E02002846,E02005365,26
E02002846,E02005366,6
E02002846,E02005368,3
E02002846,E02005369,2
E02002847,E02005361,9
E02002847,E02005362,5
E02002847,E02005363,6
E02002847,E02005364,1
E02002847,E02005365,32
E02002847,E02005366,2
E02002847,E02005369,2
E02002848,E02005360,1
E02002848,E02005361,13
E02002848,E02005362,3
E02002848,E02005363,3
E02002848,E02005364,7
E02002848,E02005365,29
E02002848,E02005366,2
E02002848,E02005369,3
E02002849,E02005361,9
E02002849,E02005362,3
E02002849,E02005363,13
E02002849,E02005364,2
E02002849,E02005365,22
E02002849,E02005366,7
E02002849,E02005368,3
E02002849,E02005369,13
E02002851,E02005360,2
E02002851,E02005361,15
E02002851,E02005362,1
E02002851,E02005363,8
E02002851,E02005364,4
E02002851,E02005365,43
E02002851,E02005368,3
E02002851,E02005369,4
E02002852,E02005360,1
E02002852,E02005361,18
E02002852,E02005363,6
E02002852,E02005364,4
E02002852,E02005365,29
E02002852,E02005368,1
E02002852,E02005369,1
E02002853,E02005361,16
E02002853,E02005362,3
E02002853,E02005364,5
E02002853,E02005365,22
E02002853,E02005366,8
E02002853,E02005368,2
E02002853,E02005369,11
E02002854,E02005360,4
E02002854,E02005361,9
E02002854,E02005362,3
E02002854,E02005363,16
E02002854,E02005364,1
E02002854,E02005365,24
E02002854,E02005366,5
E02002854,E02005369,6
E02002855,E02005360,1
E02002855,E02005361,24
E02002855,E02005362,2
E02002855,E02005363,7
E02002855,E02005365,15
E02002855,E02005366,1
E02002855,E02005369,6
E02002856,E02005360,3
E02002856,E02005361,18
E02002856,E02005362,2
E02002856,E02005363,13
E02002856,E02005364,1
E02002856,E02005365,17
E02002856,E02005366,5
E02002856,E02005368,1
E02002856,E02005369,19
E02002857,E02005360,4
E02002857,E02005361,5
E02002857,E02005362,2
E02002857,E02005363,2
E02002857,E02005364,5
E02002857,E02005365,25
E02002857,E02005366,2
E02002857,E02005369,5
E02002858,E02005360,3
E02002858,E02005361,7
E02002858,E02005362,8
E02002858,E02005363,9
E02002858,E02005365,16
E02002858,E02005368,2
E02002858,E02005369,26
E02002860,E02005360,4
E02002860,E02005361,9
E02002860,E02005362,4
E02002860,E02005363,9
E02002860,E02005364,3
E02002860,E02005365,19
E02002860,E02005366,2
E02002860,E02005368,3
E02002860,E02005369,10
E02002861,E02005361,7
E02002861,E02005362,3
E02002861,E02005363,7
E02002861,E02005365,14
E02002861,E02005366,1
E02002861,E02005368,1
E02002861,E02005369,5
E02002862,E02005360,4
E02002862,E02005361,11
E02002862,E02005362,1
E02002862,E02005363,9
E02002862,E02005364,2
E02002862,E02005365,23
E02002862,E02005366,4
E02002862,E02005369,8
E02002863,E02005361,4
E02002863,E02005363,2
E02002863,E02005365,2
E02002863,E02005366,2
E02002863,E02005368,12
E02002863,E02005369,4
E02002864,E02005361,8
E02002864,E02005362,2
E02002864,E02005363,2
E02002864,E02005365,7
E02002864,E02005366,2
E02002864,E02005368,19
E02002864,E02005369,10
E02002865,E02005361,2
E02002865,E02005363,3
E02002865,E02005365,3
E02002865,E02005368,17
E02002865,E02005369,5
E02002866,E02005361,2
E02002866,E02005365,1
E02002866,E02005368,11
E02002866,E02005369,3
E02002867,E02005361,5
E02002867,E02005363,1
E02002867,E02005365,8
E02002867,E02005366,1
E02002867,E02005368,27
E02002867,E02005369,15
E02002868,E02005361,1
E02002869,E02005360,1
E02002869,E02005361,1
E02002871,E02005360,2
E02002872,E02005360,2
E02002872,E02005365,1
E02002873,E02005360,1
E02002873,E02005366,1
E02002874,E02005361,1
E02002875,E02005363,1
E02002875,E02005365,1
E02002877,E02005360,3
E02002877,E02005365,1
E02002877,E02005366,1
E02002878,E02005369,1
E02002879,E02005363,1
E02002880,E02005360,1
E02002880,E02005365,1
E02002881,E02005365,1
E02002882,E02005369,4
E02002883,E02005361,1
E02002885,E02005365,1
E02002887,E02005360,1
E02002887,E02005365,2
E02002888,E02005361,1
E02002889,E02005360,4
E02002891,E02005366,1
E02002892,E02005361,2
E02002892,E02005365,1
E02002893,E02005365,1
E02002895,E02005360,2
E02002895,E02005361,1
E02002895,E02005365,1
E02002895,E02005369,1
E02002896,E02005365,2
E02002896,E02005366,1
E02002898,E02005360,1
E02002898,E02005365,1
E02002898,E02005369,1
E02002901,E02005360,2
E02002902,E02005363,1
E02002902,E02005365,2
E02002903,E02005360,1
E02002903,E02005365,1
E02002904,E02005361,1
E02002904,E02005365,3
E02002939,E02005361,1
E02002946,E02005366,1
E02002952,E02005361,2
E02002955,E02005361,1
E02002977,E02005361,1
E02003127,E02005365,2
E02003130,E02005365,2
E02003231,E02005361,1
E02003238,E02005368,1
E02003240,E02005368,1
E02003245,E02005368,1
E02003247,E02005366,2
E02003249,E02005361,1
E02003252,E02005368,1
E02003255,E02005365,1
E02003255,E02005368,2
E02003257,E02005368,1
E02003267,E02005365,1
E02003307,E02005365,1
E02003408,E02005366,1
E02003421,E02005366,1
E02003460,E02005361,1
E02003486,E02005365,1
E02003559,E02005366,1
E02003582,E02005360,2
E02003633,E02005363,1
E02003635,E02005361,2
E02003712,E02005366,1
E02003734,E02005365,1
E02003749,E02005363,1
E02003752,E02005363,2
E02003753,E02005363,1
E02003756,E02005363,2
E02003762,E02005363,1
E02003778,E02005366,1
E02003821,E02005365,1
E02003898,E02005361,1
E02004032,E02005365,1
E02004034,E02005360,1
E02004034,E02005366,1
E02004037,E02005360,1
E02004038,E02005365,2
E02004039,E02005365,1
E02004040,E02005365,1
E02004041,E02005363,1
E02004044,E02005361,2
E02004046,E02005360,1
E02004051,E02005365,2
E02004052,E02005360,1
E02004052,E02005365,1
E02004068,E02005360,1
E02004072,E02005360,1
E02004075,E02005364,2
E02004076,E02005360,1
E02004078,E02005364,1
E02004080,E02005363,1
E02004081,E02005366,3
E02004083,E02005360,2
E02004085,E02005365,1
E02004086,E02005365,1
E02004087,E02005360,1
E02004087,E02005361,1
E02004087,E02005365,2
E02004088,E02005360,1
E02004088,E02005362,1
E02004088,E02005365,2
E02004089,E02005365,2
E02004091,E02005364,1
E02004091,E02005365,2
E02004091,E02005366,2
E02004091,E02005369,2
E02004092,E02005360,1
E02004092,E02005361,1
E02004092,E02005363,2
E02004092,E02005365,2
E02004117,E02005368,3
E02004119,E02005361,1
E02004119,E02005365,2
E02004120,E02005365,2
E02004120,E02005368,1
E02004121,E02005360,2
E02004121,E02005365,1
E02004123,E02005360,4
E02004123,E02005361,5
E02004123,E02005364,3
E02004124,E02005360,1
E02004124,E02005368,1
E02004125,E02005364,1
E02004126,E02005365,1
E02004128,E02005365,2
E02004297,E02005363,1
E02004316,E02005361,1
E02004320,E02005363,1
E02004448,E02005365,1
E02004730,E02005365,1
E02004810,E02005369,1
E02004856,E02005361,1
E02004864,E02005361,1
E02004934,E02005365,1
E02005082,E02005365,1
E02005286,E02005361,1
E02005334,E02005361,10
E02005334,E02005362,2
E02005334,E02005363,10
E02005334,E02005364,5
E02005334,E02005365,19
E02005334,E02005366,10
E02005334,E02005368,3
E02005334,E02005369,3
E02005335,E02005360,6
E02005335,E02005361,9
E02005335,E02005362,1
E02005335,E02005363,7
E02005335,E02005364,4
E02005335,E02005365,18
E02005335,E02005366,8
E02005335,E02005368,3
E02005335,E02005369,2
E02005336,E02005360,5
E02005336,E02005361,14
E02005336,E02005362,1
E02005336,E02005363,7
E02005336,E02005364,3
E02005336,E02005365,14
E02005336,E02005366,3
E02005336,E02005368,1
E02005336,E02005369,8
E02005337,E02005360,6
E02005337,E02005361,10
E02005337,E02005362,4
E02005337,E02005363,9
E02005337,E02005364,3
E02005337,E02005365,32
E02005337,E02005366,6
E02005337,E02005369,2
E02005338,E02005360,9
E02005338,E02005361,12
E02005338,E02005362,2
E02005338,E02005363,7
E02005338,E02005364,1
E02005338,E02005365,23
E02005338,E02005366,6
E02005338,E02005368,2
E02005338,E02005369,5
E02005339,E02005360,5
E02005339,E02005361,7
E02005339,E02005362,2
E02005339,E02005363,13
E02005339,E02005365,10
E02005339,E02005366,2
E02005339,E02005368,2
E02005339,E02005369,15
E02005340,E02005360,1
E02005340,E02005361,10
E02005340,E02005363,2
E02005340,E02005364,2
E02005340,E02005365,10
E02005340,E02005366,5
E02005340,E02005368,1
E02005340,E02005369,23
E02005341,E02005361,4
E02005341,E02005362,1
E02005341,E02005363,4
E02005341,E02005364,1
E02005341,E02005365,18
E02005341,E02005366,4
E02005341,E02005368,1
E02005341,E02005369,13
E02005342,E02005360,8
E02005342,E02005361,6
E02005342,E02005362,1
E02005342,E02005365,8
E02005342,E02005366,2
E02005342,E02005368,2
E02005342,E02005369,12
E02005343,E02005360,3
E02005343,E02005361,6
E02005343,E02005362,1
E02005343,E02005363,3
E02005343,E02005365,15
E02005343,E02005366,2
E02005343,E02005369,38
E02005344,E02005361,4
E02005344,E02005362,1
E02005344,E02005363,8
E02005344,E02005365,8
E02005344,E02005366,2
E02005344,E02005369,7
E02005345,E02005360,12
E02005345,E02005361,13
E02005345,E02005362,8
E02005345,E02005363,2
E02005345,E02005365,14
E02005345,E02005366,4
E02005345,E02005369,1
E02005346,E02005360,13
E02005346,E02005361,21
E02005346,E02005362,6
E02005346,E02005363,7
E02005346,E02005364,9
E02005346,E02005365,24
E02005346,E02005366,2
E02005346,E02005368,1
E02005346,E02005369,2
E02005347,E02005360,17
E02005347,E02005361,22
E02005347,E02005362,2
E02005347,E02005363,10
E02005347,E02005364,4
E02005347,E02005365,10
E02005347,E02005366,6
E02005347,E02005369,4
E02005348,E02005360,10
E02005348,E02005361,16
E02005348,E02005363,3
E02005348,E02005364,6
E02005348,E02005365,10
E02005348,E02005366,1
E02005349,E02005360,16
E02005349,E02005361,17
E02005349,E02005362,10
E02005349,E02005363,7
E02005349,E02005364,2
E02005349,E02005365,14
E02005349,E02005366,12
E02005349,E02005369,4
E02005350,E02005360,20
E02005350,E02005361,28
E02005350,E02005362,4
E02005350,E02005363,8
E02005350,E02005364,3
E02005350,E02005365,8
E02005350,E02005366,9
E02005350,E02005369,1
E02005351,E02005360,7
E02005351,E02005361,17
E02005351,E02005362,2
E02005351,E02005363,6
E02005351,E02005364,3
E02005351,E02005365,9
E02005351,E02005366,3
E02005351,E02005368,3
E02005351,E02005369,1
E02005352,E02005360,16
E02005352,E02005361,57
E02005352,E02005362,9
E02005352,E02005363,11
E02005352,E02005364,8
E02005352,E02005365,33
E02005352,E02005366,5
E02005352,E02005368,1
E02005352,E02005369,3
E02005353,E02005360,28
E02005353,E02005361,33
E02005353,E02005362,6
E02005353,E02005363,18
E02005353,E02005364,10
E02005353,E02005365,21
E02005353,E02005366,3
E02005353,E02005368,3
E02005353,E02005369,2
E02005354,E02005360,24
E02005354,E02005361,24
E02005354,E02005362,8
E02005354,E02005363,10
E02005354,E02005364,4
E02005354,E02005365,16
E02005354,E02005366,4
E02005354,E02005368,2
E02005354,E02005369,3
E02005355,E02005360,26
E02005355,E02005361,35
E02005355,E02005362,14
E02005355,E02005363,12
E02005355,E02005364,8
E02005355,E02005365,31
E02005355,E02005366,5
E02005355,E02005368,3
E02005355,E02005369,5
E02005356,E02005360,30
E02005356,E02005361,27
E02005356,E02005362,10
E02005356,E02005363,18
E02005356,E02005364,10
E02005356,E02005365,18
E02005356,E02005366,11
E02005356,E02005368,1
E02005356,E02005369,3
E02005357,E02005360,27
E02005357,E02005361,95
E02005357,E02005362,15
E02005357,E02005363,24
E02005357,E02005364,9
E02005357,E02005365,68
E02005357,E02005366,9
E02005357,E02005368,2
E02005357,E02005369,1
E02005358,E02005360,61
E02005358,E02005361,64
E02005358,E02005362,19
E02005358,E02005363,35
E02005358,E02005364,20
E02005358,E02005365,62
E02005358,E02005366,24
E02005358,E02005368,7
E02005358,E02005369,2
E02005359,E02005360,13
E02005359,E02005361,128
E02005359,E02005362,37
E02005359,E02005363,24
E02005359,E02005364,7
E02005359,E02005365,115
E02005359,E02005366,12
E02005359,E02005368,6
E02005359,E02005369,5
E02005360,999999999,11
E02005360,E02000001,1
E02005360,E02000520,1
E02005360,E02000850,1
E02005360,E02000923,1
E02005360,E02000979,2
E02005360,E02001523,1
E02005360,E02001632,1
E02005360,E02001830,1
E02005360,E02001855,1
E02005360,E02001876,1
E02005360,E02001913,1
E02005360,E02001974,1
E02005360,E02001976,2
E02005360,E02001988,1
E02005360,E02001990,1
E02005360,E02001999,2
E02005360,E02002047,1
E02005360,E02002089,1
E02005360,E02002091,2
E02005360,E02002102,1
E02005360,E02002802,1
E02005360,E02002803,2
E02005360,E02002808,1
E02005360,E02002811,1
E02005360,E02002812,3
E02005360,E02002820,2
E02005360,E02002821,1
E02005360,E02002827,10
E02005360,E02002828,23
E02005360,E02002829,4
E02005360,E02002830,63
E02005360,E02002831,5
E02005360,E02002832,6
E02005360,E02002833,3
E02005360,E02002834,21
E02005360,E02002836,12
E02005360,E02002837,6
E02005360,E02002838,9
E02005360,E02002839,1
E02005360,E02002842,5
E02005360,E02002843,5
E02005360,E02002844,10
E02005360,E02002845,18
E02005360,E02002846,9
E02005360,E02002847,4
E02005360,E02002849,2
E02005360,E02002851,5
E02005360,E02002852,3
E02005360,E02002853,3
E02005360,E02002854,5
E02005360,E02002855,4
E02005360,E02002856,14
E02005360,E02002857,15
E02005360,E02002858,3
E02005360,E02002860,3
E02005360,E02002861,1
E02005360,E02002862,4
E02005360,E02002863,3
E02005360,E02002864,4
E02005360,E02002867,1
E02005360,E02002874,3
E02005360,E02002876,1
E02005360,E02002884,1
E02005360,E02002887,1
E02005360,E02002892,1
E02005360,E02002896,1
E02005360,E02002898,11
E02005360,E02002925,1
E02005360,E02002992,1
E02005360,E02003041,1
E02005360,E02003148,1
E02005360,E02003263,1
E02005360,E02003682,1
E02005360,E02003710,1
E02005360,E02003725,1
E02005360,E02003745,3
E02005360,E02003775,1
E02005360,E02004054,1
E02005360,E02004066,2
E02005360,E02004075,2
E02005360,E02004080,1
E02005360,E02004088,2
E02005360,E02004118,1
E02005360,E02004119,1
E02005360,E02004121,1
E02005360,E02004122,1
E02005360,E02004125,1
E02005360,E02004126,3
E02005360,E02004443,1
E02005360,E02005334,1
E02005360,E02005336,14
E02005360,E02005337,3
E02005360,E02005338,39
E02005360,E02005339,5
E02005360,E02005340,1
E02005360,E02005341,2
E02005360,E02005343,1
E02005360,E02005344,1
E02005360,E02005345,7
E02005360,E02005346,75
E02005360,E02005347,52
E02005360,E02005348,4
E02005360,E02005349,15
E02005360,E02005350,26
E02005360,E02005351,25
E02005360,E02005352,22
E02005360,E02005353,35
E02005360,E02005354,15
E02005360,E02005355,18
E02005360,E02005356,45
E02005360,E02005357,11
E02005360,E02005358,14
E02005360,E02005359,14
E02005360,111111111,1580
E02005360,E02005360,51
E02005360,E02005361,18
E02005360,E02005362,6
E02005360,E02005363,14
E02005360,E02005364,3
E02005360,E02005365,24
E02005360,E02005366,25
E02005360,E02005368,1
E02005360,E02005369,3
E02005360,E02005370,2
E02005360,E02005371,2
E02005360,E02005372,1
E02005360,E02005373,1
E02005360,E02005376,9
E02005360,E02005377,14
E02005360,E02005378,11
E02005360,E02005379,4
E02005360,E02005381,5
E02005360,E02005383,1
E02005360,E02005384,3
E02005360,E02005386,6
E02005360,E02005387,4
E02005360,E02005390,5
E02005360,E02005392,2
E02005360,E02005393,5
E02005360,E02005394,9
E02005360,E02005395,6
E02005360,E02005396,3
E02005360,E02005397,14
E02005360,E02005398,7
E02005360,E02005399,8
E02005360,E02005400,6
E02005360,E02005401,1
E02005360,E02005405,6
E02005360,E02005406,20
E02005360,E02005407,10
E02005360,E02005409,24
E02005360,E02005412,5
E02005360,E02005414,3
E02005360,E02005415,3
E02005360,E02005486,1
E02005360,E02005598,1
E02005360,E02005621,3
E02005360,E02005626,1
E02005360,E02005644,1
E02005360,E02005645,1
E02005360,E02005647,1
E02005360,E02005664,1
E02005360,E02005670,1
E02005360,E02005674,2
E02005360,E02005677,3
E02005360,E02005681,1
E02005360,E02005851,1
E02005360,E02005852,1
E02005360,E02005860,2
E02005360,E02005862,1
E02005360,E02005864,1
E02005360,E02005865,1
E02005360,E02005870,1
E02005360,E02005878,1
E02005360,E02005879,1
E02005360,E02005903,1
E02005360,E02005904,1
E02005360,E02005906,2
E02005360,E02005908,1
E02005360,E02005910,1
E02005360,E02005915,2
E02005360,E02005916,2
E02005360,E02005919,4
E02005360,E02005920,4
E02005360,E02006004,1
E02005360,E02006009,1
E02005360,E02006080,2
E02005360,E02006129,1
E02005360,E02006130,1
E02005360,E02006138,1
E02005360,E02006141,1
E02005360,E02006217,1
E02005360,E02006221,1
E02005360,E02006469,1
E02005360,E02006470,4
E02005360,E02006471,1
E02005360,E02006472,1
E02005360,E02006475,1
E02005360,E02006493,1
E02005360,E02006494,1
E02005360,E02006495,1
E02005360,E02006503,1
E02005360,E02006523,1
E02005360,E02006531,1
E02005360,E02006573,1
E02005360,E02006636,1
E02005360,E02006806,1
E02005360,E02006815,3
E02005360,E02006816,1
E02005360,E02006817,13
E02005360,E02006819,4
E02005360,E02006820,9
E02005360,E02006850,53
E02005360,E02006851,35
E02005360,E02006862,2
E02005360,E02006895,2
E02005360,E02006904,2
E02005360,E02006905,1
E02005360,E02006912,1
E02005360,E02006920,1
E02005360,E02006945,1
E02005360,E02006965,7
E02005360,E02006966,1
E02005360,E02006967,2
E02005360,E02007082,1
E02005360,S02002093,1
E02005361,888888888,1
E02005361,999999999,7
E02005361,E02000001,1
E02005361,E02000292,1
E02005361,E02000362,3
E02005361,E02000502,1
E02005361,E02000575,1
E02005361,E02000808,1
E02005361,E02001521,1
E02005361,E02001557,1
E02005361,E02001847,1
E02005361,E02001855,1
E02005361,E02001879,2
E02005361,E02001880,2
E02005361,E02001889,1
E02005361,E02001955,1
E02005361,E02001957,3
E02005361,E02001958,1
E02005361,E02001967,1
E02005361,E02001976,3
E02005361,E02001981,2
E02005361,E02001983,1
E02005361,E02001988,2
E02005361,E02001990,2
E02005361,E02001993,3
E02005361,E02002012,1
E02005361,E02002036,1
E02005361,E02002038,1
E02005361,E02002089,2
E02005361,E02002684,1
E02005361,E02002796,1
E02005361,E02002802,1
E02005361,E02002803,1
E02005361,E02002806,1
E02005361,E02002809,1
E02005361,E02002812,2
E02005361,E02002821,1
E02005361,E02002824,1
E02005361,E02002827,30
E02005361,E02002828,75
E02005361,E02002829,10
E02005361,E02002830,49
E02005361,E02002831,15
E02005361,E02002832,44
E02005361,E02002833,15
E02005361,E02002834,37
E02005361,E02002836,45
E02005361,E02002837,9
E02005361,E02002838,6
E02005361,E02002839,4
E02005361,E02002842,11
E02005361,E02002843,2
E02005361,E02002844,12
E02005361,E02002845,47
E02005361,E02002846,15
E02005361,E02002847,9
E02005361,E02002848,1
E02005361,E02002849,4
E02005361,E02002851,4
E02005361,E02002852,6
E02005361,E02002853,3
E02005361,E02002854,5
E02005361,E02002855,3
E02005361,E02002856,17
E02005361,E02002857,17
E02005361,E02002858,3
E02005361,E02002860,10
E02005361,E02002861,3
E02005361,E02002862,4
E02005361,E02002863,3
E02005361,E02002864,2
E02005361,E02002865,3
E02005361,E02002866,2
E02005361,E02002867,1
E02005361,E02002881,1
E02005361,E02002884,2
E02005361,E02002890,1
E02005361,E02002892,1
E02005361,E02002896,1
E02005361,E02002898,6
E02005361,E02003135,1
E02005361,E02003242,1
E02005361,E02003251,2
E02005361,E02003655,1
E02005361,E02003758,1
E02005361,E02003780,1
E02005361,E02003903,1
E02005361,E02004041,1
E02005361,E02004085,1
E02005361,E02004111,1
E02005361,E02004118,1
E02005361,E02004122,1
E02005361,E02004123,1
E02005361,E02004443,1
E02005361,E02004747,1
E02005361,E02005178,2
E02005361,E02005334,3
E02005361,E02005335,5
E02005361,E02005336,9
E02005361,E02005337,11
E02005361,E02005338,33
E02005361,E02005339,7
E02005361,E02005341,8
E02005361,E02005342,1
E02005361,E02005343,1
E02005361,E02005344,1
E02005361,E02005345,1
E02005361,E02005346,48
E02005361,E02005347,43
E02005361,E02005348,3
E02005361,E02005349,7
E02005361,E02005350,6
E02005361,E02005351,9
E02005361,E02005352,33
E02005361,E02005353,21
E02005361,E02005354,4
E02005361,E02005355,12
E02005361,E02005356,17
E02005361,E02005357,23
E02005361,E02005358,17
E02005361,E02005359,55
E02005361,E02005360,12
E02005361,111111111,1331
E02005361,E02005361,200
E02005361,E02005362,55
E02005361,E02005363,26
E02005361,E02005364,11
E02005361,E02005365,112
E02005361,E02005366,7
E02005361,E02005369,5
E02005361,E02005370,3
E02005361,E02005372,7
E02005361,E02005373,3
E02005361,E02005374,1
E02005361,E02005375,4
E02005361,E02005376,9
E02005361,E02005377,8
E02005361,E02005378,11
E02005361,E02005379,8
E02005361,E02005381,7
E02005361,E02005382,1
E02005361,E02005383,1
E02005361,E02005385,2
E02005361,E02005386,2
E02005361,E02005388,1
E02005361,E02005390,3
E02005361,E02005391,1
E02005361,E02005392,4
E02005361,E02005393,5
E02005361,E02005394,14
E02005361,E02005395,9
E02005361,E02005396,13
E02005361,E02005397,10
E02005361,E02005398,5
E02005361,E02005399,2
E02005361,E02005400,1
E02005361,E02005405,2
E02005361,E02005406,7
E02005361,E02005407,5
E02005361,E02005408,1
E02005361,E02005409,10
E02005361,E02005412,10
E02005361,E02005414,6
E02005361,E02005415,6
E02005361,E02005462,1
E02005361,E02005484,2
E02005361,E02005491,1
E02005361,E02005614,1
E02005361,E02005621,3
E02005361,E02005639,1
E02005361,E02005640,2
E02005361,E02005644,1
E02005361,E02005646,1
E02005361,E02005647,1
E02005361,E02005696,1
E02005361,E02005825,1
E02005361,E02005834,1
E02005361,E02005863,1
E02005361,E02005864,3
E02005361,E02005872,2
E02005361,E02005874,1
E02005361,E02005879,2
E02005361,E02005896,1
E02005361,E02005899,2
E02005361,E02005906,1
E02005361,E02005907,1
E02005361,E02005910,1
E02005361,E02005913,1
E02005361,E02005915,2
E02005361,E02005917,1
E02005361,E02005919,2
E02005361,E02005920,3
E02005361,E02005924,1
E02005361,E02005960,3
E02005361,E02006111,1
E02005361,E02006123,2
E02005361,E02006219,1
E02005361,E02006290,1
E02005361,E02006317,1
E02005361,E02006469,1
E02005361,E02006470,1
E02005361,E02006479,1
E02005361,E02006482,1
E02005361,E02006484,1
E02005361,E02006493,1
E02005361,E02006494,1
E02005361,E02006497,2
E02005361,E02006502,1
E02005361,E02006523,1
E02005361,E02006525,1
E02005361,E02006530,1
E02005361,E02006531,1
E02005361,E02006701,1
E02005361,E02006815,6
E02005361,E02006816,5
E02005361,E02006817,10
E02005361,E02006818,6
E02005361,E02006819,4
E02005361,E02006820,18
E02005361,E02006850,60
E02005361,E02006851,79
