from,to,value
E02002812,E02004029,7
E02002813,E02004029,8
E02002814,E02004029,1
E02002815,E02004029,3
E02002816,E02004029,5
E02002817,E02004029,1
E02002818,E02004029,1
E02002819,E02004029,1
E02002820,E02004029,1
E02002821,E02004029,4
E02002822,E02004029,2
E02002823,E02004029,2
E02002824,E02004029,4
E02002825,E02004029,2
E02002826,E02004029,2
E02002838,E02004020,1
E02002855,E02004029,1
E02002871,E02004029,2
E02002872,E02004029,1
E02002873,E02004029,2
E02002875,E02004029,1
E02002876,E02004021,1
E02002876,E02004029,2
E02002877,E02004025,1
E02002879,E02004029,3
E02002880,E02004020,1
E02002881,E02004029,1
E02002882,E02004029,2
E02002885,E02004029,1
E02002886,E02004020,1
E02002887,E02004029,1
E02002889,E02004024,1
E02002891,E02004029,1
E02002892,E02004029,1
E02002895,E02004029,2
E02002896,E02004029,2
E02002897,E02004029,1
E02002901,E02004029,1
E02002902,E02004029,1
E02002904,E02004029,1
E02002973,E02004020,1
E02002973,E02004026,1
E02002983,E02004029,1
E02003002,E02004027,2
E02003174,E02004027,1
E02003186,E02004027,1
E02003189,E02004027,1
E02003192,E02004027,1
E02003364,E02004024,1
E02003385,E02004024,1
E02003387,E02004020,1
E02003431,E02004026,1
E02003605,E02004022,1
E02003721,E02004028,1
E02003775,E02004026,1
E02003776,E02004026,1
E02003794,E02004021,2
E02003802,E02004023,2
E02003854,E02004026,1
E02003856,E02004023,1
E02003867,E02004027,1
E02003877,E02004024,2
E02003883,E02004021,1
E02003930,E02004021,2
E02003965,E02004020,1
E02003965,E02004022,3
E02003965,E02004023,2
E02003965,E02004024,1
E02003965,E02004027,1
E02003966,E02004020,1
E02003966,E02004021,3
E02003966,E02004023,1
E02003966,E02004025,1
E02003967,E02004021,3
E02003967,E02004026,1
E02003968,E02004020,2
E02003968,E02004027,2
E02003969,E02004020,1
E02003969,E02004021,1
E02003970,E02004024,1
E02003970,E02004026,1
E02003970,E02004028,1
E02003971,E02004020,4
E02003971,E02004021,2
E02003971,E02004022,3
E02003971,E02004025,2
E02003971,E02004026,2
E02003972,E02004020,1
E02003972,E02004021,1
E02003972,E02004023,1
E02003972,E02004024,1
E02003972,E02004025,1
E02003972,E02004026,1
E02003972,E02004027,3
E02003973,E02004020,1
E02003973,E02004022,1
E02003973,E02004026,1
E02003974,E02004020,2
E02003974,E02004024,1
E02003974,E02004026,1
E02003975,E02004021,2
E02003975,E02004027,1
E02003976,E02004020,1
E02003976,E02004021,4
E02003976,E02004022,1
E02003976,E02004023,2
E02003976,E02004025,2
E02003976,E02004026,3
E02003977,E02004020,5
E02003977,E02004021,40
E02003977,E02004022,54
E02003977,E02004023,2
E02003977,E02004024,6
E02003977,E02004025,6
E02003977,E02004026,228
E02003977,E02004027,30
E02003977,E02004028,62
E02003978,E02004020,3
E02003978,E02004021,39
E02003978,E02004022,31
E02003978,E02004024,5
E02003978,E02004025,5
E02003978,E02004026,207
E02003978,E02004027,25
E02003978,E02004028,51
E02003979,E02004020,6
E02003979,E02004021,12
E02003979,E02004022,13
E02003979,E02004023,1
E02003979,E02004024,1
E02003979,E02004025,6
E02003979,E02004026,119
E02003979,E02004027,8
E02003979,E02004028,36
E02003980,E02004020,6
E02003980,E02004021,18
E02003980,E02004022,20
E02003980,E02004023,2
E02003980,E02004024,3
E02003980,E02004025,4
E02003980,E02004026,75
E02003980,E02004027,35
E02003980,E02004028,44
E02003981,E02004020,2
E02003981,E02004021,22
E02003981,E02004022,11
E02003981,E02004024,4
E02003981,E02004025,3
E02003981,E02004026,93
E02003981,E02004027,22
E02003981,E02004028,39
E02003982,E02004020,5
E02003982,E02004021,25
E02003982,E02004022,21
E02003982,E02004023,2
E02003982,E02004024,3
E02003982,E02004025,7
E02003982,E02004026,118
E02003982,E02004027,19
E02003982,E02004028,46
E02003983,E02004020,4
E02003983,E02004021,26
E02003983,E02004022,10
E02003983,E02004023,3
E02003983,E02004024,4
E02003983,E02004025,5
E02003983,E02004026,94
E02003983,E02004027,37
E02003983,E02004028,44
E02003984,E02004020,3
E02003984,E02004021,25
E02003984,E02004022,14
E02003984,E02004023,3
E02003984,E02004024,3
E02003984,E02004025,2
E02003984,E02004026,69
E02003984,E02004027,33
E02003984,E02004028,43
E02003985,E02004020,6
E02003985,E02004021,14
E02003985,E02004022,12
E02003985,E02004023,1
E02003985,E02004024,4
E02003985,E02004025,1
E02003985,E02004026,81
E02003985,E02004027,15
E02003985,E02004028,36
E02003986,E02004020,6
E02003986,E02004021,16
E02003986,E02004022,12
E02003986,E02004024,3
E02003986,E02004025,1
E02003986,E02004026,71
E02003986,E02004027,20
E02003986,E02004028,25
E02003987,E02004021,1
E02003987,E02004025,1
E02003987,E02004028,1
E02003988,E02004021,1
E02003988,E02004024,3
E02003988,E02004025,3
E02003988,E02004027,2
E02003989,E02004020,1
E02003989,E02004024,1
E02003989,E02004028,1
E02003990,E02004020,1
E02003990,E02004021,1
E02003990,E02004022,1
E02003990,E02004024,3
E02003990,E02004026,2
E02003990,E02004027,3
E02003991,E02004023,1
E02003991,E02004028,1
E02003992,E02004020,7
E02003992,E02004022,1
E02003992,E02004023,3
E02003992,E02004026,1
E02003992,E02004027,1
E02003993,E02004020,1
E02003993,E02004022,2
E02003993,E02004023,4
E02003994,E02004020,5
E02003994,E02004022,1
E02003994,E02004023,4
E02003994,E02004028,1
E02003995,E02004020,1
E02003995,E02004022,1
E02003995,E02004024,1
E02003995,E02004026,2
E02003996,E02004024,2
E02003996,E02004026,1
E02003997,E02004020,2
E02003997,E02004021,1
E02003997,E02004025,1
E02003997,E02004027,1
E02003998,E02004025,3
E02003998,E02004026,2
E02003999,E02004020,2
E02003999,E02004022,1
E02003999,E02004025,1
E02003999,E02004026,1
E02003999,E02004027,2
E02004000,E02004021,2
E02004000,E02004022,4
E02004000,E02004024,1
E02004001,E02004022,1
E02004002,E02004021,1
E02004002,E02004022,3
E02004002,E02004024,1
E02004002,E02004026,2
E02004002,E02004027,1
E02004002,E02004028,1
E02004003,E02004020,2
E02004003,E02004021,1
E02004003,E02004022,9
E02004003,E02004024,3
E02004003,E02004025,1
E02004003,E02004027,2
E02004004,E02004021,3
E02004004,E02004022,2
E02004004,E02004026,3
E02004005,E02004021,2
E02004005,E02004022,2
E02004005,E02004024,2
E02004005,E02004026,2
E02004005,E02004028,1
E02004006,E02004020,3
E02004006,E02004022,6
E02004006,E02004024,3
E02004006,E02004026,2
E02004007,E02004020,3
E02004007,E02004021,21
E02004007,E02004022,97
E02004007,E02004023,3
E02004007,E02004024,3
E02004007,E02004025,2
E02004007,E02004026,67
E02004007,E02004027,8
E02004007,E02004028,13
E02004008,E02004020,3
E02004008,E02004021,1
E02004008,E02004023,5
E02004008,E02004024,2
E02004008,E02004027,1
E02004009,E02004020,3
E02004009,E02004021,3
E02004009,E02004022,3
E02004009,E02004023,2
E02004009,E02004024,3
E02004009,E02004025,2
E02004010,E02004020,6
E02004010,E02004021,4
E02004010,E02004022,1
E02004010,E02004023,1
E02004010,E02004024,2
E02004010,E02004025,5
E02004010,E02004026,4
E02004010,E02004027,3
E02004011,E02004020,7
E02004011,E02004021,4
E02004011,E02004022,5
E02004011,E02004023,11
E02004011,E02004024,6
E02004011,E02004025,3
E02004011,E02004026,1
E02004011,E02004027,3
E02004012,E02004020,2
E02004012,E02004021,6
E02004012,E02004022,4
E02004012,E02004023,8
E02004012,E02004024,7
E02004012,E02004025,1
E02004012,E02004026,1
E02004012,E02004027,3
E02004012,E02004028,1
E02004013,E02004020,20
E02004013,E02004021,9
E02004013,E02004022,3
E02004013,E02004023,15
E02004013,E02004024,15
E02004013,E02004025,13
E02004013,E02004026,2
E02004013,E02004027,4
E02004014,E02004020,28
E02004014,E02004021,7
E02004014,E02004023,49
E02004014,E02004024,12
E02004014,E02004025,21
E02004014,E02004026,2
E02004014,E02004027,4
E02004014,E02004028,1
E02004015,E02004020,29
E02004015,E02004021,45
E02004015,E02004022,19
E02004015,E02004023,11
E02004015,E02004024,25
E02004015,E02004025,9
E02004015,E02004026,19
E02004015,E02004027,26
E02004015,E02004028,5
E02004016,E02004020,70
E02004016,E02004021,63
E02004016,E02004022,36
E02004016,E02004023,29
E02004016,E02004024,25
E02004016,E02004025,30
E02004016,E02004026,19
E02004016,E02004027,42
E02004016,E02004028,6
E02004017,E02004020,239
E02004017,E02004021,74
E02004017,E02004022,23
E02004017,E02004023,51
E02004017,E02004024,104
E02004017,E02004025,59
E02004017,E02004026,35
E02004017,E02004027,43
E02004017,E02004028,3
E02004018,E02004020,303
E02004018,E02004021,60
E02004018,E02004022,14
E02004018,E02004023,55
E02004018,E02004024,77
E02004018,E02004025,52
E02004018,E02004026,24
E02004018,E02004027,36
E02004018,E02004028,4
E02004019,E02004020,260
E02004019,E02004021,36
E02004019,E02004022,16
E02004019,E02004023,77
E02004019,E02004024,88
E02004019,E02004025,59
E02004019,E02004026,26
E02004019,E02004027,36
E02004019,E02004028,1
E02004020,888888888,11
E02004020,999999999,7
E02004020,E02000001,2
E02004020,E02000327,1
E02004020,E02000370,2
E02004020,E02000573,1
E02004020,E02000996,1
E02004020,E02001017,1
E02004020,E02001026,1
E02004020,E02001097,2
E02004020,E02001146,1
E02004020,E02001168,1
E02004020,E02001343,1
E02004020,E02001404,1
E02004020,E02001813,1
E02004020,E02001913,1
E02004020,E02002251,2
E02004020,E02002319,1
E02004020,E02002336,2
E02004020,E02002468,1
E02004020,E02002598,1
E02004020,E02002634,1
E02004020,E02002643,1
E02004020,E02002648,1
E02004020,E02002650,1
E02004020,E02002651,2
E02004020,E02002696,1
E02004020,E02002863,1
E02004020,E02002916,1
E02004020,E02003182,1
E02004020,E02003758,2
E02004020,E02003795,1
E02004020,E02003966,2
E02004020,E02003968,1
E02004020,E02003976,11
E02004020,E02003977,6
E02004020,E02003978,3
E02004020,E02003979,15
E02004020,E02003980,13
E02004020,E02003981,6
E02004020,E02003982,2
E02004020,E02003983,1
E02004020,E02003984,14
E02004020,E02003986,19
E02004020,E02003987,1
E02004020,E02003990,2
E02004020,E02003992,7
E02004020,E02003993,1
E02004020,E02003994,3
E02004020,E02003996,1
E02004020,E02003997,4
E02004020,E02004001,1
E02004020,E02004006,3
E02004020,E02004007,1
E02004020,E02004009,3
E02004020,E02004010,18
E02004020,E02004011,4
E02004020,E02004012,9
E02004020,E02004013,9
E02004020,E02004014,21
E02004020,E02004015,169
E02004020,E02004016,150
E02004020,E02004017,697
E02004020,E02004018,443
E02004020,E02004019,124
E02004020,111111111,1671
E02004020,E02004020,429
E02004020,E02004021,58
E02004020,E02004022,19
E02004020,E02004023,51
E02004020,E02004024,125
E02004020,E02004025,70
E02004020,E02004026,27
E02004020,E02004027,33
E02004020,E02004028,3
E02004020,E02004142,1
E02004020,E02004354,1
E02004020,E02004518,1
E02004020,E02004648,1
E02004020,E02004942,1
E02004020,E02005204,2
E02004020,E02005209,1
E02004020,E02005211,1
E02004020,E02005221,22
E02004020,E02005222,4
E02004020,E02005223,7
E02004020,E02005224,1
E02004020,E02005225,2
E02004020,E02005226,4
E02004020,E02005229,1
E02004020,E02005230,8
E02004020,E02005231,7
E02004020,E02005233,5
E02004020,E02005234,41
E02004020,E02005235,3
E02004020,E02005236,10
E02004020,E02005237,2
E02004020,E02005238,2
E02004020,E02005239,4
E02004020,E02005255,1
E02004020,E02005256,1
E02004020,E02005259,1
E02004020,E02005263,2
E02004020,E02005270,1
E02004020,E02005272,1
E02004020,E02005275,1
E02004020,E02005324,5
E02004020,E02005325,3
E02004020,E02005500,1
E02004020,E02005620,1
E02004020,E02005702,2
E02004020,E02005742,10
E02004020,E02005744,4
E02004020,E02005785,1
E02004020,E02005786,3
E02004020,E02005850,1
E02004020,E02006004,1
E02004020,E02006131,1
E02004020,E02006213,2
E02004020,E02006373,1
E02004020,E02006527,1
E02004020,E02006650,1
E02004020,E02006871,7
E02004020,E02006935,1
E02004020,E02007022,1
E02004020,E02007041,3
E02004020,S02001430,3
E02004020,S02001444,2
E02004020,S02001644,1
E02004020,S02002256,2
E02004021,888888888,5
E02004021,999999999,13
E02004021,E02000972,1
E02004021,E02000977,2
E02004021,E02000979,1
E02004021,E02001012,1
E02004021,E02001014,1
E02004021,E02001031,1
E02004021,E02001033,1
E02004021,E02001260,1
E02004021,E02001301,1
E02004021,E02001331,1
E02004021,E02001430,2
E02004021,E02001432,2
E02004021,E02001461,1
E02004021,E02001988,1
E02004021,E02002230,1
E02004021,E02002296,1
E02004021,E02002323,1
E02004021,E02002419,1
E02004021,E02002591,1
E02004021,E02002617,1
E02004021,E02002641,1
E02004021,E02003068,1
E02004021,E02003718,1
E02004021,E02003971,1
E02004021,E02003972,1
E02004021,E02003976,14
E02004021,E02003977,3
E02004021,E02003978,1
E02004021,E02003979,27
E02004021,E02003980,10
E02004021,E02003981,6
E02004021,E02003982,7
E02004021,E02003983,7
E02004021,E02003984,4
E02004021,E02003986,25
E02004021,E02003992,3
E02004021,E02003994,1
E02004021,E02003997,1
E02004021,E02003999,2
E02004021,E02004005,4
E02004021,E02004006,3
E02004021,E02004007,7
E02004021,E02004010,6
E02004021,E02004012,5
E02004021,E02004013,7
E02004021,E02004014,8
E02004021,E02004015,153
E02004021,E02004016,96
E02004021,E02004017,96
E02004021,E02004018,59
E02004021,E02004019,18
E02004021,E02004020,46
E02004021,111111111,1363
E02004021,E02004021,214
E02004021,E02004022,47
E02004021,E02004023,16
E02004021,E02004024,35
E02004021,E02004025,28
E02004021,E02004026,66
E02004021,E02004027,107
E02004021,E02004028,8
E02004021,E02004159,1
E02004021,E02004251,1
E02004021,E02004635,1
E02004021,E02004906,1
E02004021,E02005203,1
E02004021,E02005209,1
E02004021,E02005221,7
E02004021,E02005222,5
E02004021,E02005223,2
E02004021,E02005225,2
E02004021,E02005230,2
E02004021,E02005231,2
E02004021,E02005234,12
E02004021,E02005236,4
E02004021,E02005237,1
E02004021,E02005239,1
E02004021,E02005242,2
E02004021,E02005255,1
E02004021,E02005256,1
E02004021,E02005259,1
E02004021,E02005263,1
E02004021,E02005267,1
E02004021,E02005275,1
E02004021,E02005277,3
E02004021,E02005308,1
E02004021,E02005310,1
E02004021,E02005321,3
E02004021,E02005323,1
E02004021,E02005325,1
E02004021,E02005444,1
E02004021,E02005742,5
E02004021,E02005783,1
E02004021,E02005785,1
E02004021,E02006204,1
E02004021,E02006649,1
E02004021,E02006871,1
E02004021,E02006933,2
E02004021,E02006960,1
E02004021,E02007039,1
E02004021,E02007041,3
E02004021,N09000007,1
E02004021,S02001361,2
E02004021,S02001370,1
E02004022,888888888,9
E02004022,999999999,3
E02004022,E02000972,1
E02004022,E02001264,1
E02004022,E02001281,1
E02004022,E02001288,2
E02004022,E02001322,1
E02004022,E02001564,1
E02004022,E02002393,1
E02004022,E02002598,1
E02004022,E02002625,1
E02004022,E02003135,2
E02004022,E02003864,2
E02004022,E02003965,1
E02004022,E02003967,1
E02004022,E02003968,1
E02004022,E02003970,1
E02004022,E02003971,1
E02004022,E02003973,1
E02004022,E02003974,1
E02004022,E02003975,2
E02004022,E02003976,1
E02004022,E02003977,25
E02004022,E02003978,10
E02004022,E02003979,55
E02004022,E02003980,64
E02004022,E02003981,19
E02004022,E02003982,8
E02004022,E02003983,4
E02004022,E02003984,48
E02004022,E02003985,5
E02004022,E02003986,95
E02004022,E02003993,3
E02004022,E02003994,1
E02004022,E02003997,1
E02004022,E02004001,4
E02004022,E02004002,2
E02004022,E02004006,21
E02004022,E02004007,32
E02004022,E02004009,1
E02004022,E02004010,5
E02004022,E02004011,3
E02004022,E02004012,2
E02004022,E02004013,1
E02004022,E02004014,5
E02004022,E02004015,110
E02004022,E02004016,43
E02004022,E02004017,59
E02004022,E02004018,33
E02004022,E02004019,9
E02004022,E02004020,23
E02004022,E02004021,70
E02004022,111111111,1307
E02004022,E02004022,288
E02004022,E02004023,10
E02004022,E02004024,11
E02004022,E02004025,17
E02004022,E02004026,163
E02004022,E02004027,36
E02004022,E02004028,30
E02004022,E02005194,1
E02004022,E02005218,1
E02004022,E02005221,2
E02004022,E02005222,7
E02004022,E02005223,3
E02004022,E02005226,1
E02004022,E02005231,3
E02004022,E02005233,2
E02004022,E02005234,6
E02004022,E02005236,1
E02004022,E02005237,1
E02004022,E02005239,3
E02004022,E02005254,1
E02004022,E02005256,1
E02004022,E02005258,1
E02004022,E02005269,1
E02004022,E02005274,1
E02004022,E02005294,1
E02004022,E02005322,1
E02004022,E02005329,1
E02004022,E02005742,2
E02004022,E02006020,1
E02004022,E02006147,1
E02004022,E02006237,1
E02004022,E02006871,2
E02004022,E02006875,1
E02004022,E02006975,3
E02004022,E02007058,1
E02004022,S02002454,1
E02004022,W02000043,1
E02004022,W02000055,1
E02004023,888888888,5
E02004023,999999999,11
E02004023,E02000376,1
E02004023,E02000970,1
E02004023,E02000979,1
E02004023,E02000997,1
E02004023,E02001019,2
E02004023,E02001097,1
E02004023,E02001117,1
E02004023,E02001177,2
E02004023,E02001192,2
E02004023,E02001225,1
E02004023,E02001263,1
E02004023,E02001455,1
E02004023,E02001478,1
E02004023,E02001579,2
E02004023,E02002210,1
E02004023,E02002242,1
E02004023,E02002374,1
E02004023,E02002395,1
E02004023,E02002396,1
E02004023,E02002613,1
E02004023,E02002625,1
E02004023,E02002803,2
E02004023,E02002913,1
E02004023,E02003492,1
E02004023,E02003803,1
E02004023,E02003965,1
E02004023,E02003966,2
E02004023,E02003967,3
E02004023,E02003968,4
E02004023,E02003969,1
E02004023,E02003975,1
E02004023,E02003976,1
E02004023,E02003977,2
E02004023,E02003979,8
E02004023,E02003980,5
E02004023,E02003981,2
E02004023,E02003982,1
E02004023,E02003983,1
E02004023,E02003984,5
E02004023,E02003985,2
E02004023,E02003986,9
E02004023,E02003990,2
E02004023,E02003992,4
E02004023,E02003993,1
E02004023,E02003994,2
E02004023,E02003996,1
E02004023,E02004002,1
E02004023,E02004004,1
E02004023,E02004007,2
E02004023,E02004008,2
E02004023,E02004009,2
E02004023,E02004010,20
E02004023,E02004011,5
E02004023,E02004012,10
E02004023,E02004013,10
E02004023,E02004014,32
E02004023,E02004015,40
E02004023,E02004016,32
E02004023,E02004017,101
E02004023,E02004018,54
E02004023,E02004019,28
E02004023,E02004020,53
E02004023,E02004021,14
E02004023,E02004022,7
E02004023,111111111,1315
E02004023,E02004023,513
E02004023,E02004024,58
E02004023,E02004025,37
E02004023,E02004026,25
E02004023,E02004027,22
E02004023,E02004028,5
E02004023,E02004195,2
E02004023,E02004518,1
E02004023,E02004976,1
E02004023,E02005191,1
E02004023,E02005204,1
E02004023,E02005205,1
E02004023,E02005211,3
E02004023,E02005213,1
E02004023,E02005221,18
E02004023,E02005222,30
E02004023,E02005223,2
E02004023,E02005224,1
E02004023,E02005225,5
E02004023,E02005226,5
E02004023,E02005228,3
E02004023,E02005230,10
E02004023,E02005231,1
E02004023,E02005233,6
E02004023,E02005234,27
E02004023,E02005236,10
E02004023,E02005237,1
E02004023,E02005239,2
E02004023,E02005256,1
E02004023,E02005258,1
E02004023,E02005269,1
E02004023,E02005270,1
E02004023,E02005287,1
E02004023,E02005298,1
E02004023,E02005319,1
E02004023,E02005324,3
E02004023,E02005397,1
E02004023,E02005564,1
E02004023,E02005740,1
E02004023,E02005742,22
E02004023,E02005744,8
E02004023,E02005750,1
E02004023,E02005756,1
E02004023,E02005775,1
E02004023,E02005785,1
E02004023,E02005786,11
E02004023,E02005787,1
E02004023,E02006025,1
E02004023,E02006276,1
E02004023,E02006365,1
E02004023,E02006661,2
E02004023,E02006871,6
E02004023,E02006875,1
E02004023,E02006884,3
E02004023,E02006902,1
E02004023,E02006912,2
E02004023,E02006934,1
E02004023,E02007026,1
E02004023,S02001442,1
E02004023,W02000055,1
E02004024,888888888,13
E02004024,999999999,6
E02004024,E02000237,1
E02004024,E02000391,1
E02004024,E02000628,2
E02004024,E02000746,1
E02004024,E02001002,1
E02004024,E02001009,1
E02004024,E02001013,1
E02004024,E02001015,1
E02004024,E02001025,1
E02004024,E02001029,1
E02004024,E02001030,1
E02004024,E02001031,1
E02004024,E02001062,1
E02004024,E02001121,1
E02004024,E02001143,1
E02004024,E02001244,2
E02004024,E02001261,1
E02004024,E02001316,1
E02004024,E02001350,1
E02004024,E02001432,3
E02004024,E02001436,1
E02004024,E02001491,1
E02004024,E02001536,1
E02004024,E02001859,3
E02004024,E02001913,1
E02004024,E02002033,1
E02004024,E02002454,1
E02004024,E02002484,1
E02004024,E02002593,1
E02004024,E02002641,4
E02004024,E02002642,1
E02004024,E02002647,1
E02004024,E02003110,1
E02004024,E02003859,1
E02004024,E02003969,1
E02004024,E02003970,1
E02004024,E02003973,1
E02004024,E02003975,3
E02004024,E02003976,2
E02004024,E02003977,3
E02004024,E02003978,2
E02004024,E02003979,13
E02004024,E02003980,6
E02004024,E02003981,2
E02004024,E02003982,1
E02004024,E02003983,1
E02004024,E02003984,10
E02004024,E02003985,2
E02004024,E02003986,17
E02004024,E02003989,1
E02004024,E02003990,4
E02004024,E02003992,7
E02004024,E02003994,6
E02004024,E02003996,1
E02004024,E02004001,1
E02004024,E02004003,1
E02004024,E02004005,1
E02004024,E02004007,1
E02004024,E02004009,1
E02004024,E02004010,21
E02004024,E02004011,3
E02004024,E02004012,2
E02004024,E02004013,12
E02004024,E02004014,8
E02004024,E02004015,103
E02004024,E02004016,78
E02004024,E02004017,265
E02004024,E02004018,156
E02004024,E02004019,37
E02004024,E02004020,166
E02004024,E02004021,55
E02004024,E02004022,20
E02004024,E02004023,88
E02004024,111111111,1671
E02004024,E02004024,200
E02004024,E02004025,147
E02004024,E02004026,21
E02004024,E02004027,36
E02004024,E02004028,5
E02004024,E02004311,1
E02004024,E02004739,1
E02004024,E02005190,1
E02004024,E02005196,1
E02004024,E02005205,1
E02004024,E02005206,1
