from,to,value
E02001681,E02006844,31
E02001682,E02006841,55
E02001682,E02006842,4
E02001683,E02006841,68
E02001683,E02006842,7
E02001684,E02006841,133
E02001684,E02006842,12
E02001685,E02006841,63
E02001685,E02006842,1
E02001686,E02006841,58
E02001686,E02006842,5
E02001688,E02006841,116
E02001688,E02006842,14
E02001689,E02006841,226
E02001689,E02006842,103
E02001689,E02006844,1
E02001690,E02006841,79
E02001690,E02006842,6
E02001691,E02006841,195
E02001691,E02006842,69
E02001692,E02006841,173
E02001692,E02006842,36
E02001693,E02006841,120
E02001693,E02006842,13
E02001694,E02006841,80
E02001694,E02006842,9
E02001695,E02006841,103
E02001695,E02006842,4
E02001696,E02006841,186
E02001696,E02006842,18
E02001697,E02006841,131
E02001697,E02006842,17
E02001698,E02006841,57
E02001698,E02006842,6
E02001699,E02006841,129
E02001699,E02006842,21
E02001700,E02006841,121
E02001700,E02006842,10
E02001701,E02006841,83
E02001701,E02006842,12
E02001702,E02006841,111
E02001702,E02006842,13
E02001703,E02006841,32
E02001703,E02006842,2
E02001704,E02006841,115
E02001704,E02006842,14
E02001706,E02006841,98
E02001706,E02006842,14
E02001707,E02006841,59
E02001707,E02006842,17
E02001709,E02006841,39
E02001709,E02006842,4
E02001710,E02006841,28
E02001710,E02006842,3
E02001711,E02006841,29
E02001711,E02006842,4
E02001712,E02006841,38
E02001712,E02006842,3
E02001713,E02006841,28
E02001713,E02006842,2
E02001714,E02006841,34
E02001714,E02006842,2
E02001715,E02006841,27
E02001715,E02006842,1
E02001718,E02006841,22
E02001718,E02006842,4
E02001719,E02006841,30
E02001719,E02006842,1
E02001720,E02006841,42
E02001720,E02006842,1
E02001721,E02006841,32
E02001721,E02006842,2
E02001721,E02006846,1
E02001722,E02006841,25
E02001722,E02006842,1
E02001723,E02006841,29
E02001723,E02006842,2
E02001724,E02006841,48
E02001724,E02006842,3
E02001725,E02006841,63
E02001725,E02006842,2
E02001726,E02006841,45
E02001726,E02006842,4
E02001727,E02006841,27
E02001727,E02006842,2
E02001728,E02006841,36
E02001728,E02006842,4
E02001729,E02006841,42
E02001729,E02006842,12
E02001732,E02006841,27
E02001732,E02006842,5
E02001734,E02006841,33
E02001734,E02006842,11
E02001735,E02006841,24
E02001735,E02006842,2
E02001737,E02006841,28
E02001737,E02006842,2
E02001738,E02006841,15
E02001739,E02006841,14
E02001740,E02006841,9
E02001740,E02006842,2
E02001741,E02006841,15
E02001742,E02006841,8
E02001743,E02006841,17
E02001744,E02006841,19
E02001744,E02006842,2
E02001744,E02006844,1
E02001745,E02006841,12
E02001746,E02006841,16
E02001746,E02006842,2
E02001747,E02006841,19
E02001748,E02006841,14
E02001749,E02006841,13
E02001749,E02006842,1
E02001750,E02006841,7
E02001750,E02006842,1
E02001751,E02006841,18
E02001751,E02006842,4
E02001752,E02006841,8
E02001752,E02006842,1
E02001753,E02006841,13
E02001753,E02006842,1
E02001754,E02006841,13
E02001754,E02006842,1
E02001755,E02006841,26
E02001755,E02006842,1
E02001756,E02006841,20
E02001756,E02006842,3
E02001757,E02006841,11
E02001758,E02006841,9
E02001758,E02006842,1
E02001759,E02006841,8
E02001760,E02006841,8
E02001761,E02006841,12
E02001762,E02006841,25
E02001762,E02006842,2
E02001763,E02006841,11
E02001763,E02006842,1
E02001764,E02006841,15
E02001764,E02006842,2
E02001765,E02006841,21
E02001765,E02006842,1
E02001766,E02006841,11
E02001766,E02006842,2
E02001767,E02006841,17
E02001767,E02006842,1
E02001768,E02006841,25
E02001768,E02006842,1
E02001769,E02006841,30
E02001770,E02006841,21
E02001770,E02006842,2
E02001771,E02006841,8
E02001771,E02006842,1
E02001772,E02006841,24
E02001772,E02006842,1
E02001773,E02006841,11
E02001773,E02006842,2
E02001774,E02006841,26
E02001774,E02006842,1
E02001775,E02006841,21
E02001775,E02006842,3
E02001776,E02006841,62
E02001776,E02006842,6
E02001777,E02006841,63
E02001777,E02006842,2
E02001778,E02006841,21
E02001778,E02006842,3
E02001779,E02006841,22
E02001779,E02006842,3
E02001780,E02006841,15
E02001780,E02006842,3
E02001781,E02006841,29
E02001782,E02006841,60
E02001782,E02006842,2
E02001783,E02006841,24
E02001784,E02006841,30
E02001784,E02006842,3
E02001785,E02006841,22
E02001786,E02006841,23
E02001786,E02006842,1
E02001787,E02006841,20
E02001788,E02006841,30
E02001788,E02006842,4
E02001789,E02006841,25
E02001789,E02006842,1
E02001790,E02006841,15
E02001791,E02006841,8
E02001792,E02006841,17
E02001793,E02006841,20
E02001794,E02006841,12
E02001795,E02006841,15
E02001796,E02006841,17
E02001797,E02006841,34
E02001797,E02006842,3
E02001798,E02006841,11
E02001798,E02006842,2
E02001799,E02006841,31
E02001799,E02006842,3
E02001800,E02006841,22
E02001800,E02006842,2
E02001801,E02006841,15
E02001801,E02006842,4
E02001802,E02006841,14
E02001802,E02006842,2
E02001803,E02006841,26
E02001804,E02006841,12
E02001805,E02006841,5
E02001805,E02006842,1
E02001806,E02006841,13
E02001807,E02006841,24
E02001807,E02006842,3
E02001808,E02006841,13
E02001809,E02006841,20
E02001809,E02006842,2
E02001810,E02006841,35
E02001810,E02006842,4
E02001811,E02006841,14
E02001811,E02006842,1
E02001811,E02006843,1
E02001812,E02006841,20
E02001812,E02006842,1
E02001813,E02006841,9
E02001814,E02006841,8
E02001815,E02006841,24
E02001815,E02006842,6
E02001816,E02006841,16
E02001817,E02006841,10
E02001818,E02006841,11
E02001818,E02006842,1
E02001819,E02006841,18
E02001820,E02006841,35
E02001820,E02006842,4
E02001821,E02006841,8
E02001821,E02006842,2
E02001822,E02006841,15
E02001822,E02006842,1
E02001823,E02006841,11
E02001823,E02006842,2
E02001824,E02006841,14
E02001824,E02006842,1
E02001825,E02006841,12
E02001825,E02006842,2
E02001826,E02006841,6
E02001826,E02006842,1
E02001867,E02006846,1
E02001913,E02006844,2
E02001934,E02006849,1
E02001935,E02006843,1
E02001935,E02006844,1
E02001987,E02006844,1
E02002001,E02006843,1
E02002065,E02006845,1
E02002107,E02006843,1
E02002131,E02006843,1
E02002136,E02006846,1
E02002140,E02006844,1
E02002143,E02006843,2
E02002145,E02006844,1
E02002184,E02006844,1
E02002187,E02006843,1
E02002189,E02006844,1
E02002190,E02006843,2
E02002197,E02006844,1
E02002202,E02006843,1
E02002205,E02006844,2
E02002212,E02006844,1
E02002215,E02006844,1
E02002218,E02006844,1
E02002219,E02006843,2
E02002220,E02006843,1
E02002224,E02006844,1
E02002226,E02006843,1
E02002226,E02006844,1
E02002231,E02006844,2
E02002251,E02006843,1
E02002261,E02006843,1
E02002264,E02006844,1
E02002270,E02006841,1
E02002274,E02006843,1
E02002276,E02006843,1
E02002285,E02006844,1
E02002286,E02006844,1
E02002287,E02006844,1
E02002288,E02006843,1
E02002290,E02006844,1
E02002291,E02006844,2
E02002295,E02006843,1
E02002296,E02006843,2
E02002300,E02006843,2
E02002303,E02006844,1
E02002304,E02006843,1
E02002306,E02006843,1
E02002308,E02006844,1
E02002309,E02006844,3
E02002312,E02006843,1
E02002312,E02006844,2
E02002313,E02006843,1
E02002314,E02006843,3
E02002316,E02006843,1
E02002317,E02006843,1
E02002319,E02006843,1
E02002320,E02006843,1
E02002323,E02006843,1
E02002323,E02006844,3
E02002324,E02006843,1
E02002324,E02006844,1
E02002326,E02006843,2
E02002327,E02006843,7
E02002329,E02006843,5
E02002329,E02006844,4
E02002335,E02006843,3
E02002335,E02006844,1
E02002338,E02006841,1
E02002342,E02006842,1
E02002346,E02006844,1
E02002350,E02006843,1
E02002352,E02006843,1
E02002352,E02006846,1
E02002353,E02006843,2
E02002353,E02006844,1
E02002354,E02006843,2
E02002356,E02006844,1
E02002359,E02006844,1
E02002362,E02006843,1
E02002363,E02006843,1
E02002363,E02006844,1
E02002366,E02006844,1
E02002369,E02006843,1
E02002370,E02006843,2
E02002371,E02006844,1
E02002373,E02006843,1
E02002376,E02006843,2
E02002376,E02006844,1
E02002383,E02006844,1
E02002384,E02006844,1
E02002386,E02006843,2
E02002392,E02006844,1
E02002398,E02006844,1
E02002399,E02006843,1
E02002400,E02006843,3
E02002401,E02006843,2
E02002402,E02006843,2
E02002411,E02006843,1
E02002415,E02006843,1
E02002424,E02006843,1
E02002426,E02006843,2
E02002426,E02006844,1
E02002429,E02006843,1
E02002430,E02006844,1
E02002434,E02006843,3
E02002436,E02006843,1
E02002438,E02006843,1
E02002441,E02006843,1
E02002442,E02006843,1
E02002444,E02006844,1
E02002445,E02006843,1
E02002447,E02006843,2
E02002452,E02006843,1
E02002452,E02006844,2
E02002453,E02006844,1
E02002455,E02006843,1
E02002456,E02006843,1
E02002456,E02006844,1
E02002457,E02006843,2
E02002460,E02006843,1
E02002461,E02006843,1
E02002462,E02006844,2
E02002464,E02006843,1
E02002465,E02006843,3
E02002466,E02006843,1
E02002467,E02006844,1
E02002470,E02006843,1
E02002471,E02006843,1
E02002471,E02006844,2
E02002473,E02006843,1
E02002473,E02006844,1
E02002475,E02006843,3
E02002476,E02006843,1
E02002476,E02006844,1
E02002477,E02006843,1
E02002477,E02006844,1
E02002478,E02006843,1
E02002478,E02006844,1
E02002479,E02006843,1
E02002480,E02006843,2
E02002481,E02006843,2
E02002481,E02006844,1
E02002482,E02006844,1
E02002483,E02006841,3
E02002484,E02006843,1
E02002492,E02006841,2
E02002493,E02006842,1
E02002496,E02006841,1
E02002497,E02006841,1
E02002498,E02006841,1
E02002501,E02006841,1
E02002502,E02006841,1
E02002504,E02006841,1
E02002506,E02006841,2
E02002507,E02006841,2
E02002509,E02006841,1
E02002513,E02006841,2
E02002517,E02006841,1
E02002519,E02006841,1
E02002525,E02006841,2
E02002526,E02006841,1
E02002527,E02006841,1
E02002529,E02006841,2
E02002532,E02006841,1
E02002535,E02006841,3
E02002536,E02006841,1
E02002537,E02006842,1
E02002539,E02006841,4
E02002539,E02006842,1
E02002540,E02006841,3
E02002541,E02006841,1
E02002542,E02006841,1
E02002543,E02006841,2
E02002544,E02006841,1
E02002545,E02006841,4
E02002546,E02006841,1
E02002549,E02006841,1
E02002553,E02006841,1
E02002554,E02006841,1
E02002556,E02006841,1
E02002560,E02006841,1
E02002561,E02006841,2
E02002567,E02006841,2
E02002569,E02006841,4
E02002570,E02006841,1
E02002572,E02006841,3
E02002578,E02006843,1
E02002585,E02006843,1
E02002604,E02006843,1
E02002610,E02006843,1
E02002663,E02006844,1
E02002666,E02006843,4
E02002674,E02006843,1
E02002685,E02006843,2
E02002688,E02006843,1
E02002698,E02006843,2
E02002699,E02006843,1
E02002702,E02006844,1
E02002706,E02006843,1
E02002714,E02006844,1
E02002715,E02006843,1
E02002715,E02006844,1
E02002718,E02006841,1
E02002721,E02006843,1
E02002724,E02006843,1
E02002739,E02006843,1
E02002741,E02006843,1
E02002745,E02006843,1
E02002746,E02006844,1
E02002751,E02006843,1
E02002753,E02006843,1
E02002753,E02006844,1
E02002755,E02006843,1
E02002756,E02006843,1
E02002757,E02006843,2
E02002760,E02006843,1
E02002763,E02006841,1
E02002766,E02006843,1
E02002767,E02006843,1
E02002768,E02006843,6
E02002769,E02006843,1
E02002771,E02006843,5
E02002771,E02006844,2
E02002775,E02006843,1
E02002778,E02006843,1
E02002784,E02006843,1
E02002788,E02006843,2
E02002788,E02006844,1
E02002792,E02006843,1
E02002798,E02006844,3
E02002799,E02006844,1
E02002801,E02006845,1
E02002802,E02006843,1
E02002806,E02006845,1
E02002807,E02006844,1
E02002809,E02006843,1
E02002810,E02006843,1
E02002815,E02006843,1
E02002823,E02006843,1
E02002824,E02006843,1
E02002825,E02006844,1
E02002828,E02006843,1
E02002830,E02006844,1
E02002836,E02006843,1
E02002839,E02006843,1
E02002842,E02006844,1
E02002875,E02006843,1
E02002878,E02006841,3
E02002878,E02006844,1
E02002879,E02006843,2
E02002879,E02006844,1
E02002880,E02006841,1
E02002884,E02006843,1
E02002887,E02006843,1
E02002889,E02006843,2
E02002890,E02006844,1
E02002895,E02006843,1
E02002896,E02006843,1
E02002898,E02006843,1
E02002929,E02006842,1
E02002930,E02006844,1
E02002931,E02006842,2
E02002932,E02006842,1
E02002935,E02006842,1
E02002937,E02006843,2
E02002954,E02006844,1
E02002959,E02006843,1
E02002959,E02006844,2
E02002961,E02006844,1
E02002966,E02006844,1
E02002973,E02006844,3
E02002986,E02006845,2
E02002986,E02006846,4
E02002987,E02006845,1
E02002988,E02006845,1
E02002990,E02006845,1
E02002994,E02006845,3
E02002997,E02006845,2
E02003000,E02006846,1
E02003002,E02006844,2
E02003004,E02006845,4
E02003005,E02006845,4
E02003005,E02006846,2
E02003007,E02006846,1
E02003008,E02006845,1
E02003009,E02006845,2
E02003011,E02006845,1
E02003011,E02006846,2
E02003012,E02006845,3
E02003012,E02006846,1
E02003013,E02006846,3
E02003014,E02006845,2
E02003014,E02006846,1
E02003016,E02006846,1
E02003017,E02006845,1
E02003018,E02006846,2
E02003019,E02006845,3
E02003019,E02006846,2
E02003022,E02006846,1
E02003023,E02006845,4
E02003024,E02006845,1
E02003024,E02006846,1
E02003024,E02006849,1
E02003025,E02006845,2
E02003025,E02006846,2
E02003026,E02006845,2
E02003026,E02006846,1
E02003027,E02006845,1
E02003027,E02006846,2
E02003028,E02006845,1
E02003028,E02006846,3
E02003031,E02006845,1
E02003033,E02006848,2
E02003033,E02006849,1
E02003036,E02006845,1
E02003036,E02006846,1
E02003037,E02006846,2
E02003037,E02006849,2
E02003038,E02006846,1
E02003039,E02006845,1
E02003039,E02006846,1
E02003040,E02006844,1
E02003040,E02006846,2
E02003041,E02006846,1
E02003045,E02006846,3
E02003046,E02006845,3
E02003046,E02006846,1
E02003047,E02006845,5
E02003047,E02006849,1
E02003048,E02006845,1
E02003048,E02006846,3
E02003049,E02006845,2
E02003049,E02006846,2
E02003050,E02006845,1
E02003050,E02006846,2
E02003051,E02006846,1
E02003052,E02006845,2
E02003052,E02006846,1
E02003052,E02006849,1
E02003053,E02006846,1
E02003054,E02006845,2
E02003055,E02006845,2
E02003055,E02006846,2
E02003056,E02006845,1
E02003056,E02006846,2
E02003057,E02006845,1
E02003057,E02006846,2
E02003058,E02006845,1
E02003058,E02006846,1
E02003059,E02006845,4
E02003059,E02006846,1
E02003060,E02006845,1
E02003061,E02006846,2
E02003062,E02006845,2
E02003062,E02006846,1
E02003064,E02006846,1
E02003065,E02006845,18
E02003065,E02006846,14
E02003066,E02006845,12
E02003066,E02006846,12
E02003067,E02006845,25
E02003067,E02006846,11
E02003068,E02006845,11
E02003068,E02006846,7
E02003069,E02006845,15
E02003069,E02006846,8
E02003070,E02006845,27
E02003070,E02006846,8
E02003071,E02006845,31
E02003071,E02006846,16
E02003071,E02006848,1
E02003072,E02006845,10
E02003072,E02006846,29
E02003073,E02006845,12
E02003073,E02006846,6
E02003074,E02006845,38
E02003074,E02006846,27
E02003075,E02006845,17
E02003075,E02006846,8
E02003076,E02006845,44
E02003076,E02006846,28
E02003077,E02006845,12
E02003077,E02006846,10
E02003077,E02006849,1
E02003078,E02006845,67
E02003078,E02006846,53
E02003079,E02006845,228
E02003079,E02006846,127
E02003080,E02006845,185
E02003080,E02006846,115
E02003081,E02006845,138
E02003081,E02006846,120
E02003082,E02006845,96
E02003082,E02006846,91
E02003084,E02006845,95
E02003084,E02006846,136
E02003085,E02006845,83
E02003085,E02006846,123
E02003086,E02006845,42
E02003086,E02006846,64
E02003087,E02006845,96
E02003087,E02006846,135
E02003088,E02006845,34
E02003088,E02006846,20
E02003089,E02006845,63
E02003089,E02006846,83
E02003090,E02006845,1
E02003091,E02006845,1
E02003091,E02006846,2
E02003092,E02006845,4
E02003092,E02006846,1
E02003092,E02006848,1
E02003093,E02006845,1
E02003093,E02006846,1
E02003093,E02006849,1
E02003094,E02006845,6
E02003094,E02006846,4
E02003095,E02006845,3
E02003095,E02006846,2
E02003096,E02006845,1
E02003096,E02006849,1
E02003097,E02006845,1
E02003098,E02006845,3
E02003098,E02006846,2
E02003098,E02006848,1
E02003098,E02006849,1
E02003099,E02006845,1
E02003101,E02006846,1
E02003102,E02006845,1
E02003103,E02006845,3
E02003104,E02006845,1
E02003104,E02006849,1
E02003105,E02006849,1
E02003107,E02006845,3
E02003107,E02006846,2
E02003108,E02006845,1
E02003110,E02006849,1
E02003111,E02006846,1
E02003112,E02006848,1
E02003113,E02006845,2
E02003114,E02006846,2
E02003115,E02006846,5
E02003116,E02006849,1
E02003117,E02006846,1
E02003118,E02006846,3
E02003119,E02006846,3
E02003119,E02006849,1
E02003121,E02006845,2
E02003121,E02006846,1
E02003123,E02006845,1
E02003132,E02006840,3
E02003132,E02006843,1
E02003137,E02006840,1
E02003138,E02006840,1
E02003139,E02006840,1
E02003141,E02006845,1
E02003142,E02006840,1
E02003144,E02006840,1
E02003144,E02006846,1
E02003146,E02006840,1
E02003148,E02006840,6
E02003148,E02006845,1
E02003151,E02006840,3
E02003152,E02006840,2
E02003154,E02006840,53
E02003155,E02006840,47
E02003156,E02006840,117
E02003157,E02006840,82
E02003158,E02006840,53
E02003159,E02006840,51
E02003161,E02006840,108
E02003163,E02006840,68
E02003164,E02006840,85
E02003165,E02006840,43
E02003166,E02006840,80
E02003167,E02006840,39
E02003168,E02006840,29
E02003169,E02006840,32
E02003170,E02006840,26
E02003171,E02006840,24
E02003211,E02006843,1
E02003212,E02006847,20
E02003212,E02006848,6
E02003212,E02006849,27
E02003214,E02006847,18
E02003214,E02006848,15
E02003214,E02006849,84
E02003215,E02006846,1
E02003215,E02006847,27
E02003215,E02006848,18
E02003215,E02006849,103
E02003216,E02006847,25
E02003216,E02006848,15
E02003216,E02006849,59
E02003217,E02006847,23
E02003217,E02006848,12
E02003217,E02006849,95
E02003218,E02006847,11
E02003218,E02006848,12
E02003218,E02006849,59
E02003219,E02006847,29
E02003219,E02006848,21
E02003219,E02006849,86
E02003220,E02006847,17
E02003220,E02006848,3
E02003220,E02006849,39
E02003221,E02006847,9
E02003221,E02006848,12
E02003221,E02006849,49
E02003222,E02006847,15
E02003222,E02006848,12
E02003222,E02006849,33
E02003223,E02006847,13
E02003223,E02006848,8
E02003223,E02006849,61
E02003224,E02006846,1
E02003224,E02006847,6
E02003224,E02006848,12
E02003224,E02006849,23
E02003225,E02006847,12
E02003225,E02006848,11
E02003225,E02006849,21
E02003226,E02006847,5
E02003226,E02006848,8
E02003226,E02006849,39
E02003227,E02006846,1
E02003227,E02006847,7
E02003227,E02006848,6
E02003227,E02006849,24
E02003228,E02006847,6
E02003228,E02006848,1
E02003228,E02006849,31
E02003229,E02006847,9
E02003229,E02006848,10
E02003229,E02006849,39
E02003230,E02006847,7
E02003230,E02006848,4
E02003230,E02006849,26
E02003231,E02006847,12
E02003231,E02006848,1
E02003231,E02006849,14
E02003232,E02006847,9
E02003232,E02006848,16
