from,to,value
E02001115,E02002305,2
E02001115,E02002309,1
E02001117,E02002304,1
E02001121,E02002301,7
E02001123,E02002309,2
E02001128,E02002308,1
E02001134,E02002304,5
E02001134,E02002309,1
E02001138,E02002307,1
E02001138,E02002308,3
E02001139,E02002300,2
E02001139,E02002301,2
E02001141,E02002301,5
E02001143,E02002304,3
E02001145,E02002304,1
E02001145,E02002306,1
E02001145,E02002308,1
E02001146,E02002309,1
E02001147,E02002301,1
E02001147,E02002304,2
E02001148,E02002306,2
E02001169,E02002304,1
E02001170,E02002302,5
E02001170,E02002304,1
E02001173,E02002300,2
E02001174,E02002305,1
E02001176,E02002308,1
E02001177,E02002301,1
E02001177,E02002303,1
E02001193,E02002308,1
E02001217,E02002302,2
E02001229,E02002301,2
E02001230,E02002309,2
E02001232,E02002300,1
E02001235,E02002309,1
E02001237,E02002300,1
E02001237,E02002304,1
E02001239,E02002301,1
E02001239,E02002304,1
E02001240,E02002305,1
E02001242,E02002309,1
E02001244,E02002309,3
E02001245,E02002300,1
E02001245,E02002309,1
E02001255,E02002308,1
E02001261,E02002301,2
E02001261,E02002305,1
E02001263,E02002302,1
E02001266,E02002304,1
E02001273,E02002304,1
E02001278,E02002304,2
E02001287,E02002300,2
E02001296,E02002307,1
E02001303,E02002308,1
E02001306,E02002303,1
E02001310,E02002302,4
E02001312,E02002303,1
E02001323,E02002309,1
E02001330,E02002303,1
E02001377,E02002305,1
E02001377,E02002306,1
E02001377,E02002309,1
E02001384,E02002309,1
E02001395,E02002303,1
E02001400,E02002302,1
E02001412,E02002304,1
E02001417,E02002306,1
E02001420,E02002300,5
E02001423,E02002304,1
E02001449,E02002309,2
E02001464,E02002301,1
E02001475,E02002301,3
E02001475,E02002302,6
E02001507,E02002303,1
E02001509,E02002304,2
E02001509,E02002305,1
E02001509,E02002309,1
E02001510,E02002300,1
E02001512,E02002307,2
E02001513,E02002302,4
E02001515,E02002303,1
E02001519,E02002306,2
E02001521,E02002302,3
E02001521,E02002304,1
E02001521,E02002309,1
E02001524,E02002302,1
E02001524,E02002304,1
E02001524,E02002309,2
E02001525,E02002301,1
E02001526,E02002305,3
E02001527,E02002308,2
E02001529,E02002300,1
E02001531,E02002305,1
E02001532,E02002302,1
E02001532,E02002308,2
E02001535,E02002303,1
E02001542,E02002309,1
E02001545,E02002305,2
E02001546,E02002300,1
E02001546,E02002301,3
E02001550,E02002304,2
E02001557,E02002307,1
E02001563,E02002304,1
E02001568,E02002303,2
E02001570,E02002304,1
E02001576,E02002300,2
E02001584,E02002300,3
E02001589,E02002304,2
E02001591,E02002305,2
E02001595,E02002307,1
E02001595,E02002309,1
E02001600,E02002304,1
E02001603,E02002301,2
E02001604,E02002309,3
E02001609,E02002303,1
E02001614,E02002308,1
E02001618,E02002300,3
E02001630,E02002301,1
E02001630,E02002309,2
E02001631,E02002307,1
E02001638,E02002304,1
E02001638,E02002306,2
E02001639,E02002308,2
E02001643,E02002300,1
E02001643,E02002304,1
E02001649,E02002304,2
E02001650,E02002303,1
E02001650,E02002306,1
E02001652,E02002301,1
E02001652,E02002302,1
E02001653,E02002301,4
E02001655,E02002304,2
E02001655,E02002305,2
E02001669,E02002303,2
E02001685,E02002308,1
E02001697,E02002304,2
E02001718,E02002305,3
E02001725,E02002308,2
E02001727,E02002302,1
E02001740,E02002303,1
E02001744,E02002302,1
E02001749,E02002300,1
E02001778,E02002301,1
E02001806,E02002308,1
E02001876,E02002302,1
E02001876,E02002305,1
E02001884,E02002309,4
E02001890,E02002308,1
E02001900,E02002304,1
E02001909,E02002309,1
E02001933,E02002301,1
E02001937,E02002304,1
E02001983,E02002304,2
E02001986,E02002300,1
E02001991,E02002302,1
E02002039,E02002306,1
E02002048,E02002304,1
E02002057,E02002303,3
E02002065,E02002305,3
E02002122,E02002301,1
E02002175,E02002309,2
E02002184,E02002304,1
E02002187,E02002300,2
E02002187,E02002306,1
E02002187,E02002308,2
E02002188,E02002301,1
E02002190,E02002303,1
E02002192,E02002300,1
E02002192,E02002304,1
E02002195,E02002307,1
E02002197,E02002304,2
E02002197,E02002307,3
E02002198,E02002302,2
E02002198,E02002303,1
E02002198,E02002304,2
E02002200,E02002303,1
E02002201,E02002300,2
E02002202,E02002304,1
E02002203,E02002304,1
E02002204,E02002300,3
E02002205,E02002300,2
E02002206,E02002303,1
E02002207,E02002301,1
E02002207,E02002305,5
E02002208,E02002304,1
E02002208,E02002305,1
E02002211,E02002309,1
E02002212,E02002305,1
E02002214,E02002300,1
E02002214,E02002302,2
E02002215,E02002307,1
E02002218,E02002303,1
E02002219,E02002307,1
E02002222,E02002301,1
E02002223,E02002301,1
E02002224,E02002309,1
E02002225,E02002301,1
E02002225,E02002307,2
E02002225,E02002308,1
E02002225,E02002309,1
E02002226,E02002301,3
E02002226,E02002304,3
E02002226,E02002309,3
E02002227,E02002301,1
E02002228,E02002300,1
E02002228,E02002301,2
E02002229,E02002309,1
E02002230,E02002304,1
E02002230,E02002305,1
E02002230,E02002308,2
E02002231,E02002306,1
E02002231,E02002308,1
E02002233,E02002300,1
E02002234,E02002306,1
E02002235,E02002301,2
E02002236,E02002300,1
E02002237,E02002309,1
E02002238,E02002301,1
E02002238,E02002302,1
E02002238,E02002308,1
E02002239,E02002301,6
E02002239,E02002302,2
E02002239,E02002303,1
E02002239,E02002305,2
E02002240,E02002300,3
E02002240,E02002302,1
E02002240,E02002309,3
E02002241,E02002301,2
E02002241,E02002308,1
E02002241,E02002309,3
E02002242,E02002301,1
E02002242,E02002307,2
E02002243,E02002300,3
E02002243,E02002303,1
E02002243,E02002304,1
E02002243,E02002305,2
E02002243,E02002308,6
E02002243,E02002309,1
E02002244,E02002303,2
E02002246,E02002300,4
E02002246,E02002302,2
E02002246,E02002306,2
E02002246,E02002307,4
E02002246,E02002308,3
E02002246,E02002309,1
E02002247,E02002304,2
E02002247,E02002306,1
E02002248,E02002300,1
E02002248,E02002303,1
E02002248,E02002304,2
E02002248,E02002306,2
E02002249,E02002308,2
E02002250,E02002303,1
E02002250,E02002304,2
E02002250,E02002308,1
E02002251,E02002300,4
E02002251,E02002301,2
E02002251,E02002303,2
E02002251,E02002304,8
E02002251,E02002305,2
E02002251,E02002306,1
E02002251,E02002307,3
E02002251,E02002308,4
E02002251,E02002309,2
E02002252,E02002300,1
E02002252,E02002303,3
E02002252,E02002308,3
E02002253,E02002303,1
E02002254,E02002300,4
E02002254,E02002301,1
E02002254,E02002303,2
E02002254,E02002306,1
E02002255,E02002301,7
E02002255,E02002309,2
E02002257,E02002301,1
E02002257,E02002304,2
E02002257,E02002306,1
E02002257,E02002309,4
E02002258,E02002300,4
E02002258,E02002303,3
E02002258,E02002305,4
E02002258,E02002306,1
E02002258,E02002307,1
E02002258,E02002308,6
E02002258,E02002309,1
E02002259,E02002300,10
E02002259,E02002304,1
E02002259,E02002306,3
E02002259,E02002308,2
E02002260,E02002300,5
E02002260,E02002303,1
E02002260,E02002309,4
E02002261,E02002300,7
E02002261,E02002303,8
E02002261,E02002304,2
E02002261,E02002306,7
E02002262,E02002300,1
E02002262,E02002301,2
E02002262,E02002304,1
E02002262,E02002305,7
E02002262,E02002306,1
E02002262,E02002308,1
E02002263,E02002300,7
E02002263,E02002304,1
E02002263,E02002305,1
E02002264,E02002300,7
E02002264,E02002301,1
E02002264,E02002304,1
E02002264,E02002306,2
E02002264,E02002308,3
E02002264,E02002309,1
E02002265,E02002302,1
E02002265,E02002307,1
E02002266,E02002300,4
E02002266,E02002301,3
E02002266,E02002303,4
E02002266,E02002308,4
E02002266,E02002309,2
E02002267,E02002300,9
E02002267,E02002301,4
E02002267,E02002303,4
E02002267,E02002304,1
E02002267,E02002305,1
E02002267,E02002306,3
E02002267,E02002308,5
E02002267,E02002309,2
E02002268,E02002300,22
E02002268,E02002301,4
E02002268,E02002302,8
E02002268,E02002303,6
E02002268,E02002304,8
E02002268,E02002306,8
E02002268,E02002307,5
E02002268,E02002308,5
E02002268,E02002309,3
E02002269,E02002300,20
E02002269,E02002303,4
E02002269,E02002304,7
E02002269,E02002306,17
E02002269,E02002308,8
E02002270,E02002300,6
E02002270,E02002306,8
E02002270,E02002308,1
E02002271,E02002300,2
E02002271,E02002301,1
E02002271,E02002302,1
E02002271,E02002306,2
E02002271,E02002309,1
E02002272,E02002303,1
E02002272,E02002306,2
E02002272,E02002307,2
E02002272,E02002309,1
E02002273,E02002300,5
E02002273,E02002302,7
E02002273,E02002305,4
E02002273,E02002309,3
E02002274,E02002300,3
E02002274,E02002302,6
E02002274,E02002306,2
E02002274,E02002309,2
E02002275,E02002300,2
E02002275,E02002303,5
E02002275,E02002304,2
E02002275,E02002305,5
E02002275,E02002306,2
E02002275,E02002307,3
E02002275,E02002309,2
E02002276,E02002300,1
E02002276,E02002301,1
E02002276,E02002302,3
E02002276,E02002305,3
E02002276,E02002309,1
E02002277,E02002300,1
E02002277,E02002301,1
E02002277,E02002307,3
E02002277,E02002308,2
E02002279,E02002305,1
E02002279,E02002308,6
E02002280,E02002300,1
E02002280,E02002301,2
E02002280,E02002302,1
E02002280,E02002304,1
E02002280,E02002309,1
E02002281,E02002300,4
E02002281,E02002302,3
E02002281,E02002303,3
E02002281,E02002304,1
E02002281,E02002305,5
E02002281,E02002306,4
E02002281,E02002309,1
E02002282,E02002300,1
E02002282,E02002303,2
E02002282,E02002305,1
E02002282,E02002307,1
E02002282,E02002309,2
E02002284,E02002302,1
E02002284,E02002304,1
E02002285,E02002300,3
E02002285,E02002301,2
E02002285,E02002302,1
E02002285,E02002304,2
E02002285,E02002308,2
E02002286,E02002302,1
E02002286,E02002303,1
E02002286,E02002307,3
E02002286,E02002308,3
E02002286,E02002309,2
E02002287,E02002300,3
E02002287,E02002302,1
E02002287,E02002304,7
E02002287,E02002308,3
E02002287,E02002309,1
E02002288,E02002304,3
E02002288,E02002308,4
E02002289,E02002305,2
E02002289,E02002309,4
E02002290,E02002300,4
E02002290,E02002302,9
E02002290,E02002303,1
E02002290,E02002304,1
E02002291,E02002301,1
E02002291,E02002302,6
E02002291,E02002303,1
E02002291,E02002306,1
E02002291,E02002308,2
E02002291,E02002309,1
E02002292,E02002300,9
E02002292,E02002301,5
E02002292,E02002302,3
E02002292,E02002303,4
E02002292,E02002304,4
E02002292,E02002305,4
E02002292,E02002306,3
E02002292,E02002308,2
E02002292,E02002309,6
E02002293,E02002300,6
E02002293,E02002301,1
E02002293,E02002302,10
E02002293,E02002304,9
E02002293,E02002305,4
E02002293,E02002309,1
E02002294,E02002304,1
E02002294,E02002305,6
E02002294,E02002307,1
E02002294,E02002308,4
E02002294,E02002309,5
E02002295,E02002300,10
E02002295,E02002301,6
E02002295,E02002302,21
E02002295,E02002303,1
E02002295,E02002304,5
E02002295,E02002305,15
E02002295,E02002306,1
E02002295,E02002307,7
E02002295,E02002308,2
E02002295,E02002309,10
E02002296,E02002300,4
E02002296,E02002301,1
E02002296,E02002302,10
E02002296,E02002303,4
E02002296,E02002305,3
E02002296,E02002306,3
E02002296,E02002307,6
E02002296,E02002308,2
E02002297,E02002300,21
E02002297,E02002301,35
E02002297,E02002303,37
E02002297,E02002304,5
E02002297,E02002305,7
E02002297,E02002306,10
E02002297,E02002307,6
E02002297,E02002308,10
E02002297,E02002309,10
E02002298,E02002300,1
E02002298,E02002302,2
E02002298,E02002307,3
E02002299,E02002300,5
E02002299,E02002301,54
E02002299,E02002302,8
E02002299,E02002303,12
E02002299,E02002304,36
E02002299,E02002305,25
E02002299,E02002307,8
E02002299,E02002308,6
E02002299,E02002309,26
E02002300,E02000824,2
E02002300,E02000884,1
E02002300,E02000962,1
E02002300,E02001062,1
E02002300,E02001063,2
E02002300,E02001066,1
E02002300,E02001069,3
E02002300,E02001076,1
E02002300,E02001078,1
E02002300,E02001169,2
E02002300,E02001213,3
E02002300,E02001258,3
E02002300,E02001283,2
E02002300,E02001377,1
E02002300,E02001383,3
E02002300,E02001513,1
E02002300,E02001531,1
E02002300,E02001558,1
E02002300,E02001571,1
E02002300,E02001587,1
E02002300,E02001611,1
E02002300,E02001646,1
E02002300,E02001742,1
E02002300,E02002044,3
E02002300,E02002138,5
E02002300,E02002155,1
E02002300,E02002184,1
E02002300,E02002197,2
E02002300,E02002213,1
E02002300,E02002223,2
E02002300,E02002233,1
E02002300,E02002240,2
E02002300,E02002241,2
E02002300,E02002244,1
E02002300,E02002245,4
E02002300,E02002248,2
E02002300,E02002249,3
E02002300,E02002250,5
E02002300,E02002253,1
E02002300,E02002254,2
E02002300,E02002258,5
E02002300,E02002259,4
E02002300,E02002260,9
E02002300,E02002262,2
E02002300,E02002263,1
E02002300,E02002266,3
E02002300,E02002267,4
E02002300,E02002268,11
E02002300,E02002269,6
E02002300,E02002270,1
E02002300,E02002278,1
E02002300,E02002279,1
E02002300,E02002280,1
E02002300,E02002281,1
E02002300,E02002285,2
E02002300,E02002291,3
E02002300,E02002292,13
E02002300,E02002295,7
E02002300,E02002297,46
E02002300,E02002299,4
E02002300,E02002300,101
E02002300,E02002301,9
E02002300,E02002302,1
E02002300,E02002303,49
E02002300,E02002304,20
E02002300,E02002305,2
E02002300,E02002306,17
E02002300,E02002307,2
E02002300,E02002308,21
E02002300,E02002309,9
E02002300,E02002310,2
E02002300,E02002311,5
E02002300,E02002312,4
E02002300,E02002313,4
E02002300,E02002315,3
E02002300,E02002316,3
E02002300,E02002317,7
E02002300,E02002318,2
E02002300,E02002319,6
E02002300,E02002320,4
E02002300,E02002321,1
E02002300,E02002322,3
E02002300,E02002323,13
E02002300,E02002324,2
E02002300,E02002325,3
E02002300,E02002326,2
E02002300,E02002327,2
E02002300,E02002328,4
E02002300,E02002329,12
E02002300,E02002373,1
E02002300,E02002374,2
E02002300,E02002385,1
E02002300,E02002395,1
E02002300,E02002397,1
E02002300,E02002436,1
E02002300,E02002451,3
E02002300,E02002471,1
E02002300,E02002479,1
E02002300,E02002504,1
E02002300,E02002523,1
E02002300,E02002663,2
E02002300,E02002776,1
E02002300,E02002784,1
E02002300,E02002791,2
E02002300,E02002794,4
E02002300,E02002929,4
E02002300,E02003292,1
E02002300,E02003459,1
E02002300,E02003675,1
E02002300,E02003830,1
E02002300,E02003838,2
E02002300,E02003996,2
E02002300,E02004014,2
E02002300,E02004090,2
E02002300,E02004212,1
E02002300,E02004506,1
E02002300,E02004799,1
E02002300,E02005219,2
E02002300,E02005264,2
E02002300,E02005310,3
E02002300,E02005324,4
E02002300,E02005449,1
E02002300,E02005490,1
E02002300,E02005748,2
E02002300,E02005762,3
E02002300,E02005781,1
E02002300,E02005795,4
E02002300,E02005807,2
E02002300,E02005858,1
E02002300,E02006485,2
E02002300,E02006493,2
E02002300,E02006861,3
E02002300,E02006875,1
E02002300,E02006876,1
E02002300,E02006887,1
E02002300,E02006912,2
E02002300,E02006932,2
E02002300,E02006960,3
E02002300,E02006961,4
E02002300,E02006984,1
E02002300,E02006986,7
E02002300,E02007056,3
E02002300,E02007099,1
E02002300,W02000031,1
E02002301,E02000012,5
E02002301,E02000252,1
E02002301,E02000459,1
E02002301,E02000569,1
E02002301,E02000846,1
E02002301,E02000975,1
E02002301,E02000997,1
E02002301,E02001009,1
E02002301,E02001050,2
E02002301,E02001052,1
E02002301,E02001063,1
E02002301,E02001064,1
E02002301,E02001066,1
E02002301,E02001068,1
E02002301,E02001069,5
E02002301,E02001070,1
E02002301,E02001072,3
E02002301,E02001107,2
E02002301,E02001139,3
E02002301,E02001141,1
E02002301,E02001180,3
E02002301,E02001231,1
E02002301,E02001252,1
E02002301,E02001268,1
E02002301,E02001388,1
E02002301,E02001419,1
E02002301,E02001420,3
E02002301,E02001509,1
E02002301,E02001521,4
E02002301,E02001546,7
E02002301,E02001652,1
E02002301,E02001729,1
E02002301,E02001778,1
E02002301,E02001905,1
E02002301,E02001985,1
E02002301,E02002010,1
E02002301,E02002201,1
E02002301,E02002202,1
E02002301,E02002212,5
E02002301,E02002215,2
E02002301,E02002216,1
E02002301,E02002230,7
E02002301,E02002231,1
E02002301,E02002232,35
E02002301,E02002241,1
E02002301,E02002247,1
E02002301,E02002251,1
E02002301,E02002253,1
E02002301,E02002256,2
E02002301,E02002258,1
E02002301,E02002260,2
E02002301,E02002261,1
E02002301,E02002264,1
E02002301,E02002267,3
E02002301,E02002268,10
E02002301,E02002269,4
E02002301,E02002272,2
E02002301,E02002276,5
E02002301,E02002278,1
E02002301,E02002280,1
E02002301,E02002281,6
E02002301,E02002282,6
E02002301,E02002287,2
E02002301,E02002288,2
E02002301,E02002290,1
E02002301,E02002292,8
E02002301,E02002293,2
E02002301,E02002294,5
E02002301,E02002295,15
E02002301,E02002296,1
E02002301,E02002297,17
E02002301,E02002299,47
E02002301,E02002300,12
E02002301,E02002301,111
E02002301,E02002302,2
E02002301,E02002303,19
E02002301,E02002304,56
E02002301,E02002305,31
E02002301,E02002307,4
E02002301,E02002308,7
E02002301,E02002309,18
E02002301,E02002310,11
E02002301,E02002311,9
E02002301,E02002312,16
E02002301,E02002313,7
E02002301,E02002314,4
E02002301,E02002315,12
E02002301,E02002316,5
E02002301,E02002317,5
E02002301,E02002318,6
E02002301,E02002319,6
E02002301,E02002320,11
E02002301,E02002321,1
E02002301,E02002322,6
E02002301,E02002323,1
E02002301,E02002325,2
E02002301,E02002326,4
E02002301,E02002328,6
E02002301,E02002329,1
E02002301,E02002330,3
E02002301,E02002358,1
E02002301,E02002396,1
E02002301,E02002399,2
E02002301,E02002401,1
E02002301,E02002411,1
E02002301,E02002419,1
E02002301,E02002420,1
E02002301,E02002426,1
E02002301,E02002439,2
E02002301,E02002474,1
E02002301,E02002481,5
E02002301,E02002572,2
E02002301,E02002578,1
E02002301,E02002622,1
E02002301,E02002724,3
E02002301,E02002756,1
E02002301,E02002772,1
E02002301,E02003146,1
E02002301,E02003192,5
E02002301,E02003230,1
E02002301,E02003607,1
E02002301,E02003839,1
E02002301,E02003883,1
E02002301,E02004066,1
E02002301,E02004352,3
E02002301,E02004924,5
E02002301,E02004944,3
E02002301,E02004989,2
E02002301,E02005177,1
E02002301,E02005185,3
E02002301,E02005215,2
E02002301,E02005226,1
E02002301,E02005328,1
E02002301,E02005356,2
E02002301,E02005446,1
E02002301,E02005494,2
E02002301,E02005607,1
E02002301,E02005720,4
E02002301,E02005751,1
E02002301,E02005764,1
E02002301,E02005776,2
E02002301,E02005844,1
E02002301,E02006062,1
E02002301,E02006204,1
E02002301,E02006497,2
E02002301,E02006516,1
E02002301,E02006817,6
E02002301,E02006844,1
E02002301,E02006876,2
E02002301,E02006917,2
E02002301,E02006938,1
E02002301,E02006947,1
E02002301,E02006962,1
E02002301,E02006991,1
E02002301,W02000250,5
E02002301,W02000356,2
E02002302,E02000523,1
E02002302,E02000627,1
E02002302,E02000888,1
E02002302,E02001063,3
E02002302,E02001066,1
E02002302,E02001356,1
E02002302,E02001377,1
E02002302,E02001383,2
E02002302,E02001425,3
E02002302,E02001512,3
E02002302,E02001534,1
E02002302,E02001611,1
E02002302,E02001640,1
E02002302,E02001646,2
E02002302,E02001650,2
E02002302,E02001660,1
E02002302,E02001701,3
E02002302,E02001720,1
E02002302,E02001753,1
E02002302,E02001999,1
E02002302,E02002199,1
E02002302,E02002201,2
E02002302,E02002243,2
E02002302,E02002245,2
E02002302,E02002246,2
E02002302,E02002258,4
E02002302,E02002262,1
E02002302,E02002267,5
E02002302,E02002269,2
E02002302,E02002273,2
E02002302,E02002274,4
E02002302,E02002278,5
E02002302,E02002280,2
E02002302,E02002285,3
E02002302,E02002286,1
E02002302,E02002290,11
E02002302,E02002291,8
E02002302,E02002292,3
E02002302,E02002294,1
E02002302,E02002296,8
E02002302,E02002297,1
E02002302,E02002298,3
E02002302,E02002299,6
E02002302,E02002300,9
E02002302,E02002302,55
E02002302,E02002304,6
E02002302,E02002305,1
E02002302,E02002306,3
E02002302,E02002307,17
E02002302,E02002308,8
E02002302,E02002309,2
E02002302,E02002310,18
E02002302,E02002311,2
E02002302,E02002312,8
E02002302,E02002313,1
E02002302,E02002314,11
E02002302,E02002316,27
E02002302,E02002317,2
E02002302,E02002318,2
E02002302,E02002319,3
E02002302,E02002320,4
E02002302,E02002321,13
E02002302,E02002322,6
E02002302,E02002323,17
E02002302,E02002324,17
E02002302,E02002325,2
E02002302,E02002326,3
E02002302,E02002327,7
E02002302,E02002328,2
E02002302,E02002329,7
E02002302,E02002344,1
E02002302,E02002363,1
E02002302,E02002368,1
E02002302,E02002387,1
E02002302,E02002392,2
E02002302,E02002414,1
E02002302,E02002425,4
E02002302,E02002431,2
E02002302,E02002433,1
E02002302,E02002457,3
E02002302,E02002471,1
E02002302,E02002474,2
E02002302,E02002478,1
E02002302,E02002663,1
E02002302,E02002781,4
E02002302,E02002782,3
E02002302,E02002842,1
E02002302,E02003632,2
E02002302,E02003874,3
E02002302,E02004054,3
E02002302,E02004298,1
E02002302,E02004311,1
E02002302,E02004314,2
E02002302,E02004316,1
E02002302,E02004755,1
E02002302,E02005239,1
E02002302,E02005380,5
E02002302,E02005782,1
E02002302,E02006010,1
E02002302,E02006274,1
E02002302,E02006512,1
E02002302,E02006844,1
E02002302,E02006850,1
E02002302,E02006861,1
E02002302,E02006875,2
E02002302,E02006876,1
E02002302,E02006895,2
E02002302,E02006905,1
E02002302,E02006910,1
E02002302,E02006945,1
E02002302,E02006958,1
E02002302,E02006960,2
E02002302,E02007041,3
E02002302,E02007080,3
E02002302,E02007100,1
E02002302,E02007115,1
E02002302,W02000145,2
E02002303,E02000102,2
E02002303,E02000191,1
E02002303,E02000526,1
E02002303,E02000630,1
E02002303,E02000660,1
E02002303,E02000787,1
E02002303,E02000957,1
E02002303,E02001047,1
E02002303,E02001066,2
E02002303,E02001076,2
E02002303,E02001087,1
E02002303,E02001118,1
E02002303,E02001147,2
E02002303,E02001179,3
E02002303,E02001229,2
E02002303,E02001256,1
E02002303,E02001262,4
E02002303,E02001384,1
E02002303,E02001392,1
E02002303,E02001430,1
E02002303,E02001510,1
E02002303,E02001521,1
E02002303,E02001626,1
E02002303,E02001652,2
E02002303,E02001661,2
E02002303,E02001706,1
E02002303,E02001714,2
E02002303,E02001808,1
E02002303,E02001875,1
E02002303,E02001876,3
E02002303,E02002014,1
E02002303,E02002192,1
E02002303,E02002195,1
E02002303,E02002211,1
E02002303,E02002228,2
E02002303,E02002231,2
E02002303,E02002240,10
E02002303,E02002242,1
E02002303,E02002251,1
E02002303,E02002254,1
E02002303,E02002259,4
E02002303,E02002260,1
E02002303,E02002262,2
E02002303,E02002264,3
E02002303,E02002267,8
E02002303,E02002268,23
E02002303,E02002270,1
E02002303,E02002271,1
E02002303,E02002272,1
E02002303,E02002273,2
E02002303,E02002275,2
E02002303,E02002278,2
E02002303,E02002280,4
E02002303,E02002281,4
E02002303,E02002282,2
E02002303,E02002287,1
E02002303,E02002288,4
E02002303,E02002291,5
E02002303,E02002292,1
E02002303,E02002294,7
E02002303,E02002296,1
E02002303,E02002297,28
E02002303,E02002298,2
E02002303,E02002299,4
E02002303,E02002300,58
E02002303,E02002301,4
E02002303,E02002302,5
E02002303,E02002303,63
E02002303,E02002304,24
E02002303,E02002306,12
E02002303,E02002307,2
E02002303,E02002308,27
E02002303,E02002309,22
E02002303,E02002310,16
E02002303,E02002311,15
E02002303,E02002312,16
E02002303,E02002313,1
E02002303,E02002314,1
E02002303,E02002315,15
E02002303,E02002316,3
E02002303,E02002317,5
E02002303,E02002318,2
E02002303,E02002319,5
E02002303,E02002321,5
E02002303,E02002322,1
E02002303,E02002323,11
E02002303,E02002325,12
E02002303,E02002326,10
E02002303,E02002327,1
E02002303,E02002328,1
E02002303,E02002329,3
E02002303,E02002338,2
E02002303,E02002344,1
E02002303,E02002373,1
E02002303,E02002376,1
E02002303,E02002383,1
E02002303,E02002385,3
E02002303,E02002397,1
E02002303,E02002404,1
E02002303,E02002411,1
E02002303,E02002414,1
E02002303,E02002425,2
E02002303,E02002433,1
E02002303,E02002454,1
E02002303,E02002508,1
E02002303,E02002607,2
E02002303,E02002651,1
E02002303,E02002784,3
E02002303,E02002794,1
E02002303,E02002881,1
E02002303,E02003082,1
E02002303,E02003183,2
E02002303,E02003351,1
E02002303,E02003587,1
E02002303,E02003755,1
E02002303,E02003764,1
E02002303,E02003765,1
E02002303,E02003811,4
E02002303,E02003870,1
E02002303,E02004012,1
E02002303,E02004014,1
E02002303,E02004016,1
E02002303,E02004028,1
E02002303,E02004194,2
E02002303,E02004442,2
E02002303,E02004503,3
E02002303,E02005190,1
E02002303,E02005207,1
E02002303,E02005309,1
E02002303,E02005691,1
E02002303,E02005717,1
E02002303,E02005744,4
E02002303,E02005779,1
E02002303,E02005790,2
E02002303,E02005864,1
E02002303,E02006072,1
E02002303,E02006089,1
E02002303,E02006801,2
E02002303,E02006844,2
E02002303,E02006875,3
E02002303,E02006914,1
E02002303,E02006917,3
E02002303,E02006957,1
E02002303,E02006960,1
E02002303,E02007052,1
E02002303,E02007082,1
E02002303,E02007102,1
E02002303,E02007106,2
E02002303,W02000386,1
E02002304,E02000066,2
E02002304,E02000204,1
E02002304,E02000314,1
E02002304,E02000388,1
