from,to,value
E02001878,E02004016,1
E02001889,E02004015,1
E02001903,E02004016,1
E02001909,E02004016,1
E02001910,E02004016,1
E02001950,E02004013,1
E02001966,E02004015,1
E02001977,E02004015,1
E02001985,E02004017,1
E02002043,E02004015,1
E02002047,E02004015,1
E02002070,E02004015,1
E02002183,E02004018,1
E02002188,E02004018,2
E02002189,E02004015,1
E02002189,E02004018,3
E02002190,E02004018,1
E02002192,E02004016,1
E02002193,E02004018,1
E02002200,E02004018,1
E02002204,E02004015,1
E02002205,E02004015,3
E02002210,E02004018,1
E02002217,E02004013,1
E02002217,E02004018,4
E02002223,E02004018,1
E02002226,E02004018,3
E02002227,E02004018,2
E02002235,E02004017,1
E02002239,E02004012,3
E02002267,E02004012,1
E02002314,E02004012,1
E02002324,E02004011,1
E02002328,E02004017,1
E02002334,E02004015,2
E02002346,E02004015,1
E02002351,E02004012,1
E02002369,E02004018,1
E02002373,E02004010,1
E02002373,E02004016,1
E02002394,E02004018,1
E02002400,E02004019,1
E02002404,E02004017,7
E02002414,E02004015,1
E02002415,E02004014,3
E02002419,E02004010,1
E02002450,E02004014,1
E02002492,E02004012,1
E02002502,E02004015,1
E02002510,E02004014,1
E02002519,E02004011,1
E02002520,E02004015,1
E02002532,E02004014,1
E02002536,E02004015,1
E02002537,E02004014,1
E02002538,E02004017,1
E02002547,E02004017,1
E02002555,E02004013,1
E02002555,E02004015,2
E02002556,E02004012,1
E02002559,E02004011,2
E02002559,E02004017,2
E02002561,E02004014,3
E02002567,E02004013,1
E02002567,E02004014,1
E02002569,E02004014,1
E02002571,E02004014,1
E02002572,E02004013,1
E02002572,E02004014,2
E02002581,E02004010,1
E02002581,E02004017,1
E02002613,E02004016,4
E02002615,E02004017,1
E02002617,E02004018,3
E02002620,E02004016,2
E02002623,E02004013,1
E02002623,E02004017,2
E02002623,E02004019,1
E02002624,E02004014,1
E02002625,E02004013,1
E02002625,E02004017,1
E02002627,E02004010,2
E02002629,E02004017,1
E02002630,E02004010,1
E02002632,E02004018,4
E02002633,E02004018,2
E02002634,E02004012,1
E02002634,E02004018,1
E02002635,E02004018,1
E02002636,E02004014,1
E02002636,E02004016,1
E02002636,E02004017,1
E02002637,E02004014,2
E02002637,E02004016,1
E02002637,E02004018,1
E02002638,E02004018,1
E02002639,E02004015,1
E02002640,E02004010,1
E02002640,E02004018,2
E02002641,E02004011,1
E02002642,E02004018,2
E02002645,E02004016,1
E02002645,E02004017,2
E02002647,E02004018,1
E02002648,E02004019,1
E02002649,E02004016,1
E02002650,E02004016,2
E02002651,E02004015,2
E02002651,E02004017,1
E02002651,E02004018,3
E02002694,E02004014,1
E02002720,E02004011,1
E02002725,E02004015,1
E02002734,E02004017,1
E02002751,E02004016,1
E02002779,E02004012,1
E02002780,E02004011,2
E02002781,E02004016,1
E02002783,E02004011,2
E02002786,E02004012,3
E02002786,E02004017,1
E02002787,E02004015,3
E02002788,E02004016,1
E02002820,E02004010,1
E02002891,E02004014,1
E02002904,E02004011,2
E02002916,E02004017,1
E02002992,E02004015,1
E02003000,E02004015,2
E02003076,E02004011,1
E02003094,E02004010,1
E02003167,E02004013,1
E02003167,E02004017,1
E02003215,E02004013,1
E02003243,E02004017,1
E02003322,E02004014,1
E02003324,E02004014,1
E02003537,E02004012,1
E02003538,E02004012,1
E02003609,E02004012,1
E02003641,E02004017,1
E02003651,E02004013,1
E02003672,E02004016,1
E02003802,E02004019,2
E02003803,E02004011,1
E02003803,E02004015,1
E02003813,E02004017,3
E02003817,E02004010,1
E02003818,E02004015,1
E02003827,E02004015,1
E02003834,E02004016,1
E02003836,E02004015,1
E02003846,E02004017,2
E02003859,E02004010,1
E02003862,E02004015,1
E02003864,E02004017,1
E02003868,E02004015,1
E02003874,E02004016,1
E02003879,E02004011,1
E02003881,E02004015,1
E02003965,E02004010,66
E02003965,E02004011,11
E02003965,E02004012,12
E02003965,E02004013,12
E02003965,E02004014,1
E02003965,E02004015,6
E02003965,E02004017,1
E02003966,E02004010,44
E02003966,E02004011,7
E02003966,E02004012,29
E02003966,E02004013,15
E02003966,E02004015,5
E02003966,E02004016,1
E02003966,E02004017,7
E02003966,E02004018,5
E02003967,E02004010,34
E02003967,E02004011,3
E02003967,E02004012,9
E02003967,E02004013,10
E02003967,E02004015,3
E02003967,E02004016,1
E02003968,E02004010,23
E02003968,E02004011,7
E02003968,E02004012,9
E02003968,E02004013,12
E02003968,E02004014,2
E02003968,E02004015,6
E02003968,E02004017,3
E02003968,E02004018,1
E02003969,E02004010,6
E02003969,E02004011,4
E02003969,E02004012,1
E02003969,E02004013,31
E02003969,E02004015,4
E02003969,E02004016,1
E02003970,E02004010,23
E02003970,E02004011,6
E02003970,E02004012,9
E02003970,E02004013,14
E02003970,E02004014,1
E02003970,E02004015,10
E02003970,E02004016,5
E02003970,E02004017,1
E02003971,E02004010,17
E02003971,E02004011,6
E02003971,E02004012,6
E02003971,E02004013,5
E02003971,E02004015,5
E02003971,E02004016,7
E02003971,E02004017,1
E02003972,E02004010,16
E02003972,E02004011,3
E02003972,E02004012,3
E02003972,E02004013,26
E02003972,E02004015,9
E02003972,E02004016,1
E02003972,E02004018,1
E02003973,E02004010,10
E02003973,E02004011,2
E02003973,E02004012,1
E02003973,E02004013,26
E02003973,E02004015,21
E02003973,E02004016,3
E02003973,E02004018,1
E02003974,E02004010,11
E02003974,E02004011,3
E02003974,E02004012,4
E02003974,E02004013,12
E02003974,E02004015,3
E02003975,E02004010,13
E02003975,E02004011,2
E02003975,E02004012,1
E02003975,E02004013,10
E02003975,E02004015,3
E02003975,E02004017,1
E02003976,E02004010,42
E02003976,E02004011,9
E02003976,E02004012,40
E02003976,E02004013,4
E02003976,E02004014,3
E02003976,E02004015,17
E02003976,E02004016,9
E02003976,E02004017,2
E02003977,E02004010,1
E02003977,E02004013,2
E02003977,E02004014,1
E02003977,E02004015,21
E02003977,E02004016,7
E02003977,E02004017,22
E02003977,E02004018,3
E02003978,E02004010,2
E02003978,E02004012,1
E02003978,E02004013,1
E02003978,E02004015,14
E02003978,E02004016,9
E02003978,E02004017,19
E02003978,E02004018,7
E02003979,E02004010,2
E02003979,E02004011,2
E02003979,E02004012,1
E02003979,E02004014,3
E02003979,E02004015,19
E02003979,E02004016,8
E02003979,E02004017,9
E02003979,E02004018,10
E02003980,E02004010,2
E02003980,E02004011,1
E02003980,E02004013,2
E02003980,E02004014,5
E02003980,E02004015,7
E02003980,E02004016,1
E02003980,E02004017,8
E02003980,E02004018,2
E02003980,E02004019,1
E02003981,E02004010,2
E02003981,E02004011,2
E02003981,E02004015,12
E02003981,E02004016,4
E02003981,E02004017,5
E02003981,E02004018,4
E02003981,E02004019,2
E02003982,E02004010,6
E02003982,E02004013,5
E02003982,E02004015,12
E02003982,E02004016,6
E02003982,E02004017,10
E02003982,E02004018,6
E02003982,E02004019,5
E02003983,E02004010,4
E02003983,E02004012,1
E02003983,E02004013,2
E02003983,E02004015,8
E02003983,E02004017,14
E02003983,E02004018,4
E02003983,E02004019,1
E02003984,E02004012,1
E02003984,E02004013,1
E02003984,E02004014,5
E02003984,E02004015,9
E02003984,E02004016,3
E02003984,E02004017,13
E02003984,E02004018,3
E02003984,E02004019,1
E02003985,E02004010,4
E02003985,E02004012,2
E02003985,E02004013,1
E02003985,E02004014,2
E02003985,E02004015,3
E02003985,E02004016,4
E02003985,E02004017,9
E02003985,E02004018,2
E02003985,E02004019,1
E02003986,E02004010,3
E02003986,E02004011,4
E02003986,E02004014,3
E02003986,E02004015,6
E02003986,E02004016,2
E02003986,E02004017,7
E02003986,E02004018,4
E02003987,E02004010,36
E02003987,E02004011,6
E02003987,E02004012,11
E02003987,E02004013,5
E02003987,E02004014,1
E02003987,E02004016,1
E02003987,E02004017,2
E02003988,E02004010,41
E02003988,E02004011,14
E02003988,E02004012,9
E02003988,E02004013,11
E02003988,E02004014,4
E02003988,E02004015,2
E02003988,E02004016,1
E02003988,E02004017,2
E02003988,E02004018,2
E02003989,E02004010,57
E02003989,E02004011,10
E02003989,E02004012,10
E02003989,E02004013,12
E02003989,E02004014,1
E02003989,E02004015,1
E02003989,E02004018,1
E02003989,E02004019,1
E02003990,E02004010,110
E02003990,E02004011,19
E02003990,E02004012,15
E02003990,E02004013,27
E02003990,E02004014,2
E02003990,E02004015,2
E02003990,E02004016,1
E02003990,E02004017,4
E02003990,E02004018,2
E02003990,E02004019,2
E02003991,E02004010,46
E02003991,E02004011,9
E02003991,E02004012,8
E02003991,E02004013,12
E02003991,E02004014,3
E02003991,E02004016,1
E02003991,E02004017,1
E02003991,E02004018,4
E02003992,E02004010,63
E02003992,E02004011,20
E02003992,E02004012,13
E02003992,E02004013,42
E02003992,E02004014,3
E02003992,E02004015,5
E02003992,E02004016,2
E02003992,E02004017,3
E02003992,E02004018,3
E02003993,E02004010,85
E02003993,E02004011,28
E02003993,E02004012,17
E02003993,E02004013,28
E02003993,E02004014,4
E02003993,E02004015,5
E02003993,E02004017,10
E02003993,E02004018,3
E02003993,E02004019,4
E02003994,E02004010,44
E02003994,E02004011,11
E02003994,E02004012,9
E02003994,E02004013,16
E02003994,E02004014,2
E02003994,E02004017,4
E02003994,E02004018,1
E02003995,E02004010,53
E02003995,E02004011,8
E02003995,E02004012,14
E02003995,E02004013,25
E02003995,E02004014,2
E02003995,E02004015,4
E02003995,E02004016,1
E02003995,E02004017,2
E02003996,E02004010,99
E02003996,E02004011,30
E02003996,E02004012,26
E02003996,E02004013,42
E02003996,E02004014,5
E02003996,E02004015,7
E02003996,E02004016,2
E02003996,E02004017,3
E02003996,E02004019,2
E02003997,E02004010,113
E02003997,E02004011,13
E02003997,E02004012,23
E02003997,E02004013,46
E02003997,E02004014,4
E02003997,E02004015,2
E02003997,E02004016,6
E02003997,E02004017,5
E02003997,E02004018,2
E02003997,E02004019,1
E02003998,E02004010,45
E02003998,E02004011,5
E02003998,E02004012,13
E02003998,E02004013,17
E02003998,E02004014,5
E02003998,E02004015,1
E02003998,E02004018,2
E02003998,E02004019,1
E02003999,E02004010,117
E02003999,E02004011,21
E02003999,E02004012,15
E02003999,E02004013,32
E02003999,E02004014,4
E02003999,E02004015,3
E02003999,E02004016,4
E02003999,E02004017,3
E02003999,E02004018,1
E02003999,E02004019,3
E02004000,E02004010,8
E02004000,E02004011,1
E02004000,E02004012,2
E02004000,E02004013,7
E02004000,E02004015,4
E02004000,E02004016,1
E02004000,E02004017,1
E02004000,E02004019,1
E02004001,E02004010,4
E02004001,E02004013,16
E02004001,E02004015,1
E02004001,E02004018,1
E02004002,E02004010,13
E02004002,E02004011,2
E02004002,E02004012,1
E02004002,E02004013,16
E02004002,E02004015,3
E02004002,E02004017,1
E02004003,E02004010,7
E02004003,E02004011,4
E02004003,E02004012,3
E02004003,E02004013,26
E02004003,E02004015,1
E02004003,E02004016,1
E02004003,E02004017,2
E02004003,E02004018,4
E02004003,E02004019,2
E02004004,E02004010,5
E02004004,E02004012,3
E02004004,E02004013,20
E02004004,E02004015,4
E02004004,E02004016,1
E02004004,E02004017,3
E02004004,E02004018,1
E02004004,E02004019,1
E02004005,E02004010,4
E02004005,E02004011,3
E02004005,E02004012,5
E02004005,E02004013,13
E02004005,E02004014,1
E02004005,E02004016,1
E02004005,E02004018,1
E02004006,E02004010,4
E02004006,E02004011,3
E02004006,E02004013,3
E02004006,E02004015,4
E02004006,E02004016,3
E02004006,E02004017,1
E02004006,E02004018,2
E02004006,E02004019,1
E02004007,E02004010,2
E02004007,E02004012,2
E02004007,E02004013,2
E02004007,E02004014,1
E02004007,E02004015,25
E02004007,E02004016,14
E02004007,E02004017,9
E02004007,E02004018,6
E02004007,E02004019,3
E02004008,E02004010,339
E02004008,E02004011,78
E02004008,E02004012,62
E02004008,E02004013,142
E02004008,E02004014,38
E02004008,E02004015,2
E02004008,E02004016,4
E02004008,E02004017,9
E02004008,E02004018,1
E02004008,E02004019,3
E02004009,E02004010,342
E02004009,E02004011,91
E02004009,E02004012,86
E02004009,E02004013,77
E02004009,E02004014,26
E02004009,E02004015,3
E02004009,E02004016,1
E02004009,E02004017,11
E02004009,E02004018,2
E02004010,888888888,9
E02004010,999999999,15
E02004010,E02001097,1
E02004010,E02001309,1
E02004010,E02001325,1
E02004010,E02002251,1
E02004010,E02002615,3
E02004010,E02002617,2
E02004010,E02002685,2
E02004010,E02003395,1
E02004010,E02003446,1
E02004010,E02003581,1
E02004010,E02003965,2
E02004010,E02003966,7
E02004010,E02003967,3
E02004010,E02003969,1
E02004010,E02003970,5
E02004010,E02003971,3
E02004010,E02003972,8
E02004010,E02003973,1
E02004010,E02003975,2
E02004010,E02003976,37
E02004010,E02003979,2
E02004010,E02003980,2
E02004010,E02003983,1
E02004010,E02003986,1
E02004010,E02003987,11
E02004010,E02003988,2
E02004010,E02003989,21
E02004010,E02003990,23
E02004010,E02003991,4
E02004010,E02003992,31
E02004010,E02003993,4
E02004010,E02003994,40
E02004010,E02003995,3
E02004010,E02003996,34
E02004010,E02003997,10
E02004010,E02003998,4
E02004010,E02003999,9
E02004010,E02004001,4
E02004010,E02004002,7
E02004010,E02004003,1
E02004010,E02004005,7
E02004010,E02004008,100
E02004010,E02004009,114
E02004010,111111111,1200
E02004010,E02004010,1278
E02004010,E02004011,266
E02004010,E02004012,208
E02004010,E02004013,218
E02004010,E02004014,76
E02004010,E02004015,14
E02004010,E02004016,8
E02004010,E02004017,24
E02004010,E02004018,2
E02004010,E02004019,2
E02004010,E02004020,6
E02004010,E02004021,4
E02004010,E02004022,1
E02004010,E02004023,1
E02004010,E02004024,2
E02004010,E02004025,5
E02004010,E02004026,4
E02004010,E02004027,3
E02004010,E02004052,1
E02004010,E02004989,1
E02004010,E02005184,1
E02004010,E02005221,4
E02004010,E02005225,1
E02004010,E02005230,3
E02004010,E02005233,1
E02004010,E02005234,4
E02004010,E02005235,1
E02004010,E02005236,1
E02004010,E02005266,1
E02004010,E02005686,1
E02004010,E02005728,1
E02004010,E02005730,1
E02004010,E02005747,1
E02004010,E02005757,1
E02004010,E02005762,1
E02004010,E02005897,1
E02004010,E02006004,1
E02004010,E02006408,1
E02004010,E02006800,1
E02004010,E02007099,1
E02004010,S02001441,1
E02004010,S02001471,1
E02004010,S02002356,1
E02004010,W02000050,1
E02004010,W02000104,1
E02004011,888888888,8
E02004011,999999999,15
E02004011,E02001029,1
E02004011,E02001070,1
E02004011,E02001097,1
E02004011,E02001182,1
E02004011,E02001200,1
E02004011,E02001204,1
E02004011,E02001298,1
E02004011,E02001713,1
E02004011,E02001739,1
E02004011,E02001913,1
E02004011,E02002213,1
E02004011,E02002228,1
E02004011,E02002392,1
E02004011,E02002506,2
E02004011,E02002564,1
E02004011,E02002576,1
E02004011,E02002671,1
E02004011,E02002684,2
E02004011,E02002685,1
E02004011,E02002819,1
E02004011,E02002898,1
E02004011,E02003377,1
E02004011,E02003430,3
E02004011,E02003683,1
E02004011,E02003710,1
E02004011,E02003795,1
E02004011,E02003965,15
E02004011,E02003966,8
E02004011,E02003967,3
E02004011,E02003968,1
E02004011,E02003970,7
E02004011,E02003971,7
E02004011,E02003972,6
E02004011,E02003973,1
E02004011,E02003974,1
E02004011,E02003975,3
E02004011,E02003976,68
E02004011,E02003977,1
E02004011,E02003979,5
E02004011,E02003980,4
E02004011,E02003985,1
E02004011,E02003986,3
E02004011,E02003987,8
E02004011,E02003988,9
E02004011,E02003989,37
E02004011,E02003990,34
E02004011,E02003991,5
E02004011,E02003992,50
E02004011,E02003993,9
E02004011,E02003994,73
E02004011,E02003995,6
E02004011,E02003996,45
E02004011,E02003997,26
E02004011,E02003998,1
E02004011,E02003999,29
E02004011,E02004001,1
E02004011,E02004002,7
E02004011,E02004004,1
E02004011,E02004007,1
E02004011,E02004008,81
E02004011,E02004009,99
E02004011,E02004010,1387
E02004011,111111111,2120
E02004011,E02004011,316
E02004011,E02004012,252
E02004011,E02004013,303
E02004011,E02004014,90
E02004011,E02004015,23
E02004011,E02004016,14
E02004011,E02004017,36
E02004011,E02004018,25
E02004011,E02004019,10
E02004011,E02004020,7
E02004011,E02004021,4
E02004011,E02004022,5
E02004011,E02004023,11
E02004011,E02004024,6
E02004011,E02004025,3
E02004011,E02004026,1
E02004011,E02004027,3
E02004011,E02004596,1
E02004011,E02004685,1
E02004011,E02004929,1
E02004011,E02004933,1
E02004011,E02005204,1
E02004011,E02005221,1
E02004011,E02005222,1
E02004011,E02005226,1
E02004011,E02005230,4
E02004011,E02005233,1
E02004011,E02005234,8
E02004011,E02005235,1
E02004011,E02005236,3
E02004011,E02005237,2
E02004011,E02005239,1
E02004011,E02005256,1
E02004011,E02005264,1
E02004011,E02005325,1
E02004011,E02005419,1
E02004011,E02005724,1
E02004011,E02005728,5
E02004011,E02005742,2
E02004011,E02005776,1
E02004011,E02005783,1
E02004011,E02005794,1
E02004011,E02006022,1
E02004011,E02006092,1
E02004011,E02006198,2
E02004011,E02006731,1
E02004011,E02006861,1
E02004011,E02006875,1
E02004011,E02006912,1
E02004011,E02007022,1
E02004011,E02007026,2
E02004011,E02007044,1
E02004011,E02007060,1
E02004011,E02007099,1
E02004011,E02007107,2
E02004011,S02001324,1
E02004011,S02001436,1
E02004011,S02001444,3
E02004011,S02002093,1
E02004011,S02002316,1
E02004012,888888888,5
E02004012,999999999,16
E02004012,E02000573,3
E02004012,E02000979,1
E02004012,E02001012,2
E02004012,E02001029,1
E02004012,E02001173,1
E02004012,E02001351,1
E02004012,E02001408,1
E02004012,E02001435,1
E02004012,E02002352,1
E02004012,E02002458,1
E02004012,E02002462,1
E02004012,E02002506,2
E02004012,E02002538,1
E02004012,E02002671,1
E02004012,E02002935,1
E02004012,E02003689,1
E02004012,E02003702,2
E02004012,E02003758,1
E02004012,E02003795,1
E02004012,E02003965,10
E02004012,E02003966,11
E02004012,E02003967,2
E02004012,E02003968,2
E02004012,E02003970,9
E02004012,E02003971,13
E02004012,E02003972,7
E02004012,E02003973,5
E02004012,E02003974,1
E02004012,E02003975,4
E02004012,E02003976,97
E02004012,E02003978,1
E02004012,E02003984,1
E02004012,E02003986,1
E02004012,E02003987,2
E02004012,E02003988,7
E02004012,E02003989,13
E02004012,E02003990,16
E02004012,E02003991,1
E02004012,E02003992,27
E02004012,E02003993,10
E02004012,E02003994,25
E02004012,E02003995,1
E02004012,E02003996,20
E02004012,E02003997,14
E02004012,E02003998,3
E02004012,E02003999,14
E02004012,E02004000,1
E02004012,E02004001,4
E02004012,E02004002,3
E02004012,E02004003,2
E02004012,E02004004,1
E02004012,E02004005,2
E02004012,E02004006,9
E02004012,E02004008,12
E02004012,E02004009,25
E02004012,E02004010,278
E02004012,E02004011,60
E02004012,111111111,1514
E02004012,E02004012,255
E02004012,E02004013,85
E02004012,E02004014,40
E02004012,E02004015,36
E02004012,E02004016,12
E02004012,E02004017,16
E02004012,E02004018,4
E02004012,E02004019,1
E02004012,E02004020,2
E02004012,E02004021,6
E02004012,E02004022,4
E02004012,E02004023,8
E02004012,E02004024,7
E02004012,E02004025,1
E02004012,E02004026,1
E02004012,E02004027,3
E02004012,E02004028,1
E02004012,E02004315,1
E02004012,E02004870,2
E02004012,E02004933,3
E02004012,E02005073,1
E02004012,E02005226,1
E02004012,E02005234,2
E02004012,E02005236,2
E02004012,E02005269,2
E02004012,E02005662,1
E02004012,E02005718,2
E02004012,E02005728,1
E02004012,E02005742,3
E02004012,E02005744,1
E02004012,E02005756,1
E02004012,E02005766,1
E02004012,E02005782,1
E02004012,E02005783,1
E02004012,E02005785,1
E02004012,E02005934,1
E02004012,E02005987,2
E02004012,E02006004,1
E02004012,E02006116,2
E02004012,E02006792,1
E02004012,E02006902,1
E02004012,S02001378,1
E02004012,S02001441,1
E02004012,S02001444,3
E02004012,S02001502,1
E02004012,S02001935,1
E02004013,999999999,9
E02004013,E02000001,2
E02004013,E02000362,1
E02004013,E02000495,2
E02004013,E02000978,1
E02004013,E02000979,1
E02004013,E02001029,1
E02004013,E02001107,1
E02004013,E02001193,1
E02004013,E02001212,1
E02004013,E02001217,1
E02004013,E02001222,1
E02004013,E02001435,3
E02004013,E02001632,2
E02004013,E02001688,1
E02004013,E02001750,1
E02004013,E02001810,1
E02004013,E02001995,1
E02004013,E02002199,1
E02004013,E02002392,1
E02004013,E02002493,1
E02004013,E02002507,1
E02004013,E02002573,1
E02004013,E02002581,2
E02004013,E02002790,1
E02004013,E02002808,1
E02004013,E02003277,3
E02004013,E02003581,1
E02004013,E02003819,1
E02004013,E02003879,1
E02004013,E02003965,11
E02004013,E02003966,3
E02004013,E02003968,2
E02004013,E02003970,13
E02004013,E02003971,2
E02004013,E02003972,4
E02004013,E02003973,1
E02004013,E02003975,1
E02004013,E02003976,28
E02004013,E02003979,2
E02004013,E02003980,2
E02004013,E02003984,1
E02004013,E02003986,6
E02004013,E02003987,8
E02004013,E02003988,9
E02004013,E02003989,20
E02004013,E02003990,19
E02004013,E02003991,11
E02004013,E02003992,32
E02004013,E02003993,10
E02004013,E02003994,33
E02004013,E02003995,1
E02004013,E02003996,18
E02004013,E02003997,11
E02004013,E02003998,2
E02004013,E02003999,22
E02004013,E02004001,1
E02004013,E02004002,3
E02004013,E02004003,1
E02004013,E02004004,1
E02004013,E02004005,4
E02004013,E02004006,10
E02004013,E02004008,50
E02004013,E02004009,51
E02004013,E02004010,469
E02004013,E02004011,138
E02004013,E02004012,162
E02004013,111111111,2371
E02004013,E02004013,868
E02004013,E02004014,281
E02004013,E02004015,18
E02004013,E02004016,16
E02004013,E02004017,54
E02004013,E02004018,30
E02004013,E02004019,9
E02004013,E02004020,20
E02004013,E02004021,9
E02004013,E02004022,3
E02004013,E02004023,15
E02004013,E02004024,15
E02004013,E02004025,13
E02004013,E02004026,2
E02004013,E02004027,4
E02004013,E02004271,1
E02004013,E02004300,2
E02004013,E02004335,1
E02004013,E02004685,1
E02004013,E02004831,1
E02004013,E02005193,2
E02004013,E02005203,1
E02004013,E02005221,4
E02004013,E02005222,1
E02004013,E02005224,1
E02004013,E02005226,2
E02004013,E02005230,2
E02004013,E02005233,1
E02004013,E02005234,8
E02004013,E02005236,7
E02004013,E02005254,1
E02004013,E02005256,1
E02004013,E02005294,1
E02004013,E02005297,1
E02004013,E02005324,1
E02004013,E02005398,3
E02004013,E02005535,1
E02004013,E02005614,2
E02004013,E02005619,1
E02004013,E02005708,1
E02004013,E02005728,5
E02004013,E02005730,3
E02004013,E02005744,1
E02004013,E02005754,1
E02004013,E02005756,3
E02004013,E02005765,1
E02004013,E02005783,1
E02004013,E02005785,1
E02004013,E02005786,3
E02004013,E02005794,1
E02004013,E02006110,1
E02004013,E02006523,1
E02004013,E02006650,2
E02004013,E02006841,2
E02004013,E02006871,1
E02004013,E02006875,3
E02004013,E02006912,2
E02004013,E02006975,1
E02004013,E02007022,7
E02004013,E02007041,1
E02004013,E02007044,1
E02004013,E02007058,1
E02004013,E02007099,1
E02004013,E02007111,1
E02004013,S02001427,1
E02004013,S02001444,1
E02004013,S02001581,2
E02004013,S02001627,1
E02004013,W02000250,2
E02004014,888888888,2
E02004014,999999999,7
E02004014,E02000298,1
E02004014,E02001040,1
E02004014,E02001050,1
E02004014,E02001200,1
E02004014,E02001325,1
E02004014,E02001385,1
E02004014,E02001396,1
E02004014,E02001435,1
E02004014,E02001566,1
E02004014,E02001706,1
E02004014,E02002199,1
E02004014,E02002373,1
E02004014,E02002433,1
E02004014,E02002547,1
E02004014,E02002582,1
E02004014,E02002819,1
E02004014,E02002992,1
E02004014,E02003134,2
E02004014,E02003377,1
E02004014,E02003654,1
E02004014,E02003710,1
E02004014,E02003965,3
E02004014,E02003966,2
E02004014,E02003967,1
E02004014,E02003968,1
E02004014,E02003969,1
E02004014,E02003970,2
E02004014,E02003971,1
E02004014,E02003975,1
E02004014,E02003976,14
E02004014,E02003983,1
E02004014,E02003984,2
E02004014,E02003986,2
E02004014,E02003987,5
E02004014,E02003988,4
E02004014,E02003989,10
