from,to,value
E02001283,E02003883,3
E02001283,E02003884,6
E02001283,E02003886,4
E02001283,E02003888,2
E02001284,E02003881,1
E02001284,E02003883,2
E02001284,E02003884,1
E02001284,E02003887,3
E02001284,E02003888,1
E02001285,E02003883,2
E02001286,E02003882,2
E02001286,E02003886,2
E02001286,E02003888,3
E02001288,E02003887,1
E02001289,E02003886,1
E02001289,E02003887,1
E02001290,E02003883,1
E02001290,E02003886,1
E02001290,E02003887,1
E02001293,E02003886,3
E02001293,E02003889,1
E02001294,E02003886,1
E02001295,E02003886,2
E02001295,E02003887,1
E02001299,E02003885,1
E02001299,E02003886,2
E02001303,E02003886,1
E02001303,E02003887,1
E02001304,E02003886,1
E02001304,E02003888,1
E02001305,E02003886,1
E02001306,E02003887,1
E02001309,E02003886,1
E02001310,E02003886,2
E02001310,E02003888,2
E02001312,E02003880,1
E02001312,E02003887,1
E02001313,E02003888,1
E02001315,E02003888,1
E02001317,E02003887,5
E02001318,E02003886,2
E02001318,E02003887,1
E02001319,E02003888,1
E02001321,E02003883,1
E02001321,E02003884,1
E02001322,E02003887,1
E02001323,E02003883,1
E02001323,E02003887,1
E02001324,E02003886,1
E02001325,E02003886,1
E02001325,E02003887,5
E02001326,E02003886,1
E02001326,E02003887,2
E02001326,E02003889,1
E02001329,E02003886,1
E02001330,E02003886,1
E02001331,E02003880,1
E02001331,E02003886,1
E02001332,E02003887,1
E02001333,E02003886,2
E02001333,E02003887,1
E02001334,E02003886,3
E02001335,E02003886,1
E02001335,E02003887,1
E02001337,E02003884,2
E02001339,E02003883,1
E02001339,E02003886,1
E02001339,E02003887,1
E02001340,E02003880,1
E02001340,E02003888,1
E02001341,E02003884,1
E02001343,E02003880,1
E02001343,E02003883,1
E02001344,E02003880,2
E02001344,E02003883,1
E02001344,E02003887,1
E02001345,E02003887,2
E02001345,E02003888,1
E02001346,E02003884,1
E02001351,E02003888,2
E02001352,E02003886,1
E02001353,E02003886,1
E02001356,E02003882,2
E02001357,E02003888,1
E02001361,E02003882,1
E02001361,E02003883,2
E02001363,E02003881,1
E02001363,E02003889,1
E02001366,E02003882,1
E02001369,E02003886,1
E02001378,E02003886,1
E02001380,E02003880,1
E02001380,E02003883,1
E02001381,E02003886,3
E02001382,E02003886,1
E02001384,E02003882,1
E02001386,E02003887,2
E02001387,E02003883,1
E02001388,E02003887,1
E02001389,E02003885,1
E02001389,E02003888,1
E02001392,E02003888,1
E02001393,E02003883,1
E02001395,E02003888,1
E02001396,E02003883,4
E02001397,E02003888,1
E02001399,E02003889,1
E02001400,E02003880,3
E02001400,E02003885,1
E02001401,E02003886,1
E02001402,E02003880,1
E02001402,E02003881,1
E02001402,E02003882,1
E02001402,E02003883,2
E02001402,E02003889,2
E02001403,E02003888,1
E02001405,E02003886,3
E02001405,E02003887,1
E02001406,E02003886,3
E02001406,E02003887,3
E02001408,E02003882,1
E02001408,E02003887,1
E02001409,E02003887,1
E02001409,E02003888,1
E02001410,E02003886,2
E02001411,E02003884,1
E02001411,E02003887,5
E02001412,E02003880,1
E02001412,E02003887,2
E02001413,E02003882,2
E02001413,E02003887,2
E02001415,E02003883,1
E02001415,E02003885,1
E02001415,E02003887,3
E02001416,E02003884,1
E02001416,E02003887,1
E02001417,E02003880,1
E02001419,E02003883,1
E02001419,E02003886,2
E02001420,E02003880,1
E02001420,E02003883,1
E02001420,E02003887,1
E02001421,E02003886,1
E02001421,E02003888,2
E02001422,E02003885,1
E02001422,E02003886,1
E02001423,E02003886,1
E02001425,E02003880,1
E02001425,E02003885,2
E02001425,E02003888,1
E02001425,E02003889,1
E02001427,E02003880,1
E02001427,E02003883,1
E02001427,E02003884,1
E02001427,E02003887,1
E02001428,E02003886,1
E02001428,E02003887,1
E02001428,E02003889,1
E02001429,E02003887,1
E02001432,E02003880,1
E02001432,E02003886,2
E02001432,E02003887,1
E02001435,E02003886,1
E02001441,E02003887,1
E02001443,E02003884,1
E02001443,E02003886,2
E02001443,E02003887,1
E02001444,E02003886,1
E02001446,E02003886,4
E02001448,E02003880,1
E02001449,E02003884,2
E02001450,E02003887,2
E02001454,E02003887,2
E02001455,E02003883,1
E02001459,E02003886,3
E02001461,E02003886,2
E02001466,E02003882,2
E02001466,E02003887,1
E02001467,E02003881,1
E02001467,E02003886,1
E02001467,E02003888,1
E02001468,E02003886,2
E02001468,E02003887,2
E02001468,E02003888,1
E02001469,E02003884,1
E02001469,E02003887,1
E02001470,E02003883,1
E02001470,E02003884,1
E02001470,E02003886,1
E02001470,E02003887,2
E02001473,E02003887,1
E02001474,E02003888,1
E02001475,E02003887,1
E02001477,E02003887,1
E02001478,E02003888,1
E02001479,E02003886,1
E02001480,E02003881,1
E02001480,E02003886,1
E02001480,E02003888,4
E02001480,E02003889,1
E02001481,E02003880,2
E02001481,E02003883,1
E02001481,E02003887,1
E02001483,E02003886,1
E02001483,E02003887,1
E02001483,E02003888,1
E02001484,E02003880,1
E02001484,E02003881,1
E02001484,E02003887,6
E02001486,E02003887,2
E02001487,E02003886,1
E02001487,E02003887,1
E02001488,E02003882,1
E02001488,E02003884,2
E02001488,E02003888,1
E02001489,E02003883,1
E02001489,E02003887,1
E02001490,E02003883,2
E02001492,E02003886,1
E02001492,E02003887,1
E02001494,E02003887,1
E02001495,E02003886,1
E02001495,E02003887,1
E02001496,E02003887,1
E02001496,E02003888,1
E02001497,E02003884,3
E02001497,E02003886,1
E02001497,E02003887,1
E02001498,E02003887,3
E02001498,E02003888,1
E02001499,E02003887,3
E02001500,E02003883,2
E02001500,E02003886,1
E02001500,E02003887,1
E02001501,E02003880,1
E02001501,E02003883,1
E02001501,E02003884,1
E02001501,E02003887,7
E02001501,E02003888,1
E02001502,E02003883,2
E02001502,E02003884,2
E02001502,E02003886,2
E02001502,E02003887,3
E02001502,E02003888,2
E02001503,E02003883,2
E02001503,E02003887,2
E02001504,E02003883,4
E02001504,E02003886,1
E02001504,E02003887,2
E02001505,E02003883,1
E02001505,E02003886,1
E02001505,E02003887,2
E02001506,E02003886,1
E02001506,E02003887,4
E02001506,E02003888,1
E02001507,E02003887,2
E02001508,E02003882,1
E02001508,E02003883,2
E02001508,E02003884,3
E02001508,E02003886,2
E02001508,E02003887,2
E02001546,E02003887,1
E02001560,E02003887,19
E02001615,E02003889,1
E02001636,E02003886,2
E02001650,E02003883,1
E02001652,E02003888,1
E02001724,E02003889,1
E02001906,E02003888,1
E02001911,E02003888,1
E02001930,E02003887,1
E02001936,E02003887,1
E02001951,E02003886,1
E02001954,E02003886,1
E02001993,E02003883,1
E02002105,E02003883,1
E02002144,E02003886,1
E02002180,E02003886,1
E02002215,E02003886,1
E02002270,E02003880,1
E02002312,E02003886,1
E02002328,E02003886,1
E02002373,E02003883,1
E02002384,E02003886,1
E02002385,E02003886,1
E02002393,E02003886,2
E02002414,E02003886,1
E02002499,E02003886,1
E02002523,E02003883,1
E02002574,E02003880,2
E02002574,E02003884,1
E02002574,E02003886,1
E02002574,E02003887,5
E02002575,E02003880,1
E02002575,E02003883,6
E02002575,E02003884,1
E02002575,E02003886,6
E02002575,E02003887,3
E02002575,E02003888,1
E02002576,E02003880,1
E02002576,E02003886,3
E02002576,E02003887,3
E02002576,E02003888,3
E02002577,E02003880,1
E02002577,E02003883,2
E02002577,E02003886,1
E02002577,E02003889,1
E02002578,E02003880,2
E02002578,E02003884,2
E02002578,E02003886,2
E02002578,E02003888,3
E02002579,E02003880,1
E02002579,E02003884,1
E02002579,E02003886,5
E02002579,E02003887,3
E02002579,E02003888,4
E02002579,E02003889,1
E02002580,E02003880,3
E02002580,E02003881,1
E02002580,E02003886,4
E02002580,E02003887,3
E02002581,E02003886,4
E02002581,E02003887,3
E02002581,E02003888,6
E02002582,E02003880,3
E02002582,E02003881,3
E02002582,E02003882,2
E02002582,E02003883,8
E02002582,E02003886,6
E02002582,E02003887,16
E02002582,E02003888,8
E02002582,E02003889,1
E02002583,E02003880,1
E02002583,E02003882,1
E02002583,E02003883,2
E02002583,E02003884,4
E02002583,E02003886,5
E02002583,E02003887,3
E02002583,E02003888,2
E02002584,E02003880,1
E02002584,E02003881,2
E02002584,E02003882,3
E02002584,E02003883,4
E02002584,E02003884,3
E02002584,E02003886,2
E02002584,E02003887,10
E02002584,E02003888,1
E02002585,E02003880,2
E02002585,E02003881,2
E02002585,E02003882,1
E02002585,E02003883,4
E02002585,E02003884,5
E02002585,E02003886,11
E02002585,E02003887,8
E02002585,E02003888,8
E02002585,E02003889,1
E02002586,E02003881,1
E02002586,E02003882,2
E02002586,E02003883,1
E02002586,E02003884,1
E02002586,E02003885,3
E02002586,E02003886,9
E02002586,E02003887,7
E02002586,E02003888,3
E02002587,E02003880,2
E02002587,E02003881,6
E02002587,E02003884,4
E02002587,E02003886,5
E02002587,E02003887,3
E02002587,E02003888,5
E02002588,E02003880,1
E02002588,E02003883,3
E02002588,E02003886,4
E02002588,E02003887,2
E02002588,E02003888,3
E02002588,E02003889,1
E02002589,E02003880,2
E02002589,E02003882,1
E02002589,E02003883,1
E02002589,E02003884,3
E02002589,E02003885,1
E02002589,E02003886,6
E02002589,E02003887,6
E02002589,E02003888,1
E02002589,E02003889,1
E02002590,E02003880,1
E02002590,E02003883,2
E02002590,E02003884,1
E02002590,E02003886,5
E02002590,E02003887,2
E02002590,E02003888,1
E02002591,E02003881,2
E02002591,E02003883,1
E02002591,E02003886,3
E02002591,E02003887,2
E02002592,E02003881,1
E02002592,E02003882,1
E02002592,E02003884,2
E02002592,E02003885,1
E02002592,E02003886,1
E02002592,E02003887,2
E02002593,E02003880,1
E02002593,E02003885,1
E02002593,E02003886,2
E02002593,E02003888,2
E02002594,E02003881,3
E02002594,E02003883,2
E02002594,E02003884,1
E02002594,E02003886,4
E02002594,E02003887,2
E02002594,E02003888,1
E02002595,E02003880,1
E02002595,E02003882,1
E02002595,E02003886,8
E02002595,E02003888,1
E02002595,E02003889,2
E02002596,E02003881,1
E02002596,E02003883,4
E02002596,E02003887,1
E02002596,E02003888,3
E02002596,E02003889,1
E02002597,E02003881,1
E02002597,E02003883,3
E02002597,E02003886,1
E02002597,E02003887,1
E02002597,E02003888,2
E02002598,E02003880,3
E02002598,E02003883,2
E02002598,E02003884,1
E02002598,E02003886,6
E02002598,E02003887,8
E02002598,E02003888,4
E02002598,E02003889,1
E02002599,E02003880,1
E02002599,E02003881,2
E02002599,E02003882,1
E02002599,E02003883,2
E02002599,E02003886,4
E02002599,E02003887,4
E02002599,E02003888,2
E02002600,E02003880,1
E02002600,E02003881,1
E02002600,E02003882,1
E02002600,E02003883,1
E02002600,E02003886,3
E02002600,E02003887,1
E02002600,E02003888,3
E02002601,E02003880,2
E02002601,E02003881,2
E02002601,E02003883,2
E02002601,E02003884,1
E02002601,E02003886,2
E02002601,E02003887,8
E02002602,E02003880,1
E02002602,E02003884,1
E02002602,E02003886,3
E02002603,E02003880,2
E02002603,E02003881,2
E02002603,E02003882,2
E02002603,E02003883,6
E02002603,E02003884,1
E02002603,E02003886,4
E02002603,E02003887,2
E02002603,E02003888,4
E02002604,E02003881,1
E02002604,E02003884,1
E02002604,E02003886,7
E02002604,E02003887,5
E02002604,E02003888,4
E02002605,E02003882,3
E02002605,E02003883,1
E02002605,E02003886,4
E02002605,E02003887,9
E02002605,E02003888,2
E02002605,E02003889,2
E02002606,E02003882,1
E02002606,E02003883,2
E02002606,E02003886,5
E02002606,E02003887,2
E02002606,E02003888,3
E02002607,E02003880,1
E02002607,E02003881,2
E02002607,E02003882,1
E02002607,E02003883,3
E02002607,E02003885,1
E02002607,E02003886,8
E02002607,E02003887,13
E02002607,E02003888,3
E02002607,E02003889,3
E02002608,E02003881,1
E02002608,E02003883,5
E02002608,E02003884,1
E02002608,E02003886,1
E02002608,E02003887,5
E02002608,E02003888,1
E02002609,E02003880,2
E02002609,E02003881,2
E02002609,E02003882,1
E02002609,E02003883,6
E02002609,E02003884,2
E02002609,E02003885,1
E02002609,E02003886,7
E02002609,E02003887,6
E02002609,E02003888,3
E02002610,E02003880,1
E02002610,E02003881,1
E02002610,E02003882,2
E02002610,E02003883,13
E02002610,E02003884,3
E02002610,E02003886,4
E02002610,E02003887,8
E02002610,E02003888,6
E02002610,E02003889,2
E02002611,E02003880,4
E02002611,E02003881,1
E02002611,E02003883,7
E02002611,E02003884,2
E02002611,E02003885,1
E02002611,E02003886,5
E02002611,E02003887,12
E02002611,E02003888,3
E02002611,E02003889,1
E02002612,E02003880,6
E02002612,E02003881,3
E02002612,E02003882,4
E02002612,E02003883,11
E02002612,E02003884,1
E02002612,E02003885,1
E02002612,E02003886,2
E02002612,E02003887,8
E02002612,E02003888,2
E02002613,E02003880,5
E02002613,E02003881,2
E02002613,E02003882,4
E02002613,E02003883,7
E02002613,E02003885,1
E02002613,E02003886,4
E02002613,E02003887,7
E02002613,E02003888,2
E02002613,E02003889,1
E02002614,E02003880,7
E02002614,E02003883,11
E02002614,E02003884,1
E02002614,E02003886,3
E02002614,E02003887,6
E02002614,E02003888,1
E02002614,E02003889,1
E02002637,E02003886,1
E02002641,E02003884,1
E02002649,E02003886,2
E02002681,E02003886,2
E02002786,E02003880,1
E02002890,E02003884,1
E02002951,E02003882,1
E02002951,E02003886,3
E02002951,E02003887,1
E02002952,E02003882,1
E02002952,E02003886,9
E02002952,E02003888,1
E02002953,E02003887,1
E02002954,E02003888,2
E02002955,E02003886,2
E02002955,E02003887,1
E02002955,E02003888,3
E02002956,E02003886,3
E02002956,E02003887,5
E02002957,E02003886,1
E02002958,E02003880,1
E02002958,E02003882,1
E02002958,E02003883,1
E02002958,E02003885,1
E02002958,E02003886,1
E02002958,E02003889,1
E02002959,E02003886,4
E02002959,E02003887,1
E02002959,E02003888,1
E02002959,E02003889,2
E02002960,E02003887,1
E02002960,E02003889,1
E02002961,E02003883,1
E02002961,E02003886,3
E02002961,E02003887,1
E02002963,E02003886,2
E02002963,E02003887,1
E02002963,E02003888,1
E02002963,E02003889,1
E02002964,E02003884,1
E02002964,E02003886,6
E02002964,E02003887,1
E02002964,E02003888,5
E02002965,E02003886,7
E02002965,E02003888,3
E02002965,E02003889,2
E02002966,E02003882,1
E02002966,E02003886,1
E02002966,E02003888,3
E02002966,E02003889,3
E02002967,E02003880,3
E02002967,E02003886,7
E02002967,E02003888,1
E02002968,E02003886,9
E02002968,E02003887,1
E02002969,E02003886,3
E02002969,E02003887,1
E02002969,E02003888,2
E02002970,E02003886,2
E02002973,E02003887,1
E02002973,E02003888,2
E02002974,E02003881,1
E02002974,E02003886,1
E02002977,E02003886,1
E02002978,E02003889,1
E02002980,E02003886,2
E02002980,E02003888,1
E02002981,E02003886,2
E02002981,E02003889,1
E02002982,E02003885,2
E02002982,E02003886,1
E02002983,E02003888,1
E02002984,E02003885,4
E02002984,E02003886,2
E02002984,E02003887,2
E02003084,E02003886,1
E02003099,E02003885,1
E02003103,E02003885,1
E02003124,E02003886,1
E02003353,E02003885,1
E02003381,E02003881,1
E02003381,E02003883,1
E02003392,E02003886,1
E02003396,E02003884,1
E02003644,E02003881,1
E02003662,E02003887,1
E02003667,E02003884,2
E02003794,E02003880,6
E02003794,E02003881,2
E02003794,E02003882,2
E02003794,E02003883,14
E02003794,E02003884,9
E02003794,E02003885,1
E02003794,E02003886,21
E02003794,E02003887,12
E02003794,E02003888,9
E02003794,E02003889,3
E02003795,E02003880,1
E02003795,E02003883,1
E02003795,E02003884,3
E02003795,E02003885,1
E02003795,E02003886,18
E02003795,E02003887,7
E02003795,E02003888,5
E02003795,E02003889,1
E02003796,E02003880,6
E02003796,E02003881,1
E02003796,E02003882,1
E02003796,E02003883,5
E02003796,E02003884,2
E02003796,E02003886,13
E02003796,E02003887,3
E02003796,E02003888,5
E02003796,E02003889,1
E02003797,E02003880,2
E02003797,E02003881,3
E02003797,E02003882,1
E02003797,E02003883,8
E02003797,E02003884,7
E02003797,E02003885,1
E02003797,E02003886,8
E02003797,E02003887,9
E02003797,E02003888,10
E02003797,E02003889,6
E02003798,E02003880,2
E02003798,E02003881,3
E02003798,E02003882,2
E02003798,E02003883,1
E02003798,E02003884,1
E02003798,E02003886,9
E02003798,E02003887,6
E02003798,E02003888,5
E02003798,E02003889,1
E02003799,E02003880,3
E02003799,E02003884,4
E02003799,E02003885,2
E02003799,E02003886,5
E02003799,E02003887,9
E02003799,E02003888,6
E02003800,E02003880,7
E02003800,E02003881,9
E02003800,E02003882,3
E02003800,E02003883,18
E02003800,E02003884,16
E02003800,E02003885,1
E02003800,E02003886,14
E02003800,E02003887,22
E02003800,E02003888,21
E02003800,E02003889,4
E02003801,E02003880,8
E02003801,E02003881,4
E02003801,E02003882,1
E02003801,E02003883,6
E02003801,E02003884,6
E02003801,E02003885,3
E02003801,E02003886,2
E02003801,E02003887,10
E02003801,E02003888,3
E02003801,E02003889,1
E02003802,E02003880,3
E02003802,E02003881,1
E02003802,E02003883,5
E02003802,E02003884,5
E02003802,E02003885,2
E02003802,E02003886,29
E02003802,E02003887,7
E02003802,E02003888,7
E02003802,E02003889,1
E02003803,E02003880,1
E02003803,E02003883,10
E02003803,E02003884,4
E02003803,E02003886,8
E02003803,E02003887,7
E02003803,E02003888,5
E02003803,E02003889,4
E02003804,E02003881,3
E02003804,E02003882,4
E02003804,E02003883,9
E02003804,E02003884,6
E02003804,E02003885,1
E02003804,E02003886,7
E02003804,E02003887,3
E02003804,E02003888,8
E02003804,E02003889,1
E02003805,E02003880,2
E02003805,E02003881,2
E02003805,E02003882,3
E02003805,E02003883,5
E02003805,E02003884,8
E02003805,E02003885,2
E02003805,E02003886,8
E02003805,E02003887,13
E02003805,E02003888,9
E02003805,E02003889,2
E02003806,E02003880,6
E02003806,E02003881,2
E02003806,E02003882,6
E02003806,E02003883,13
E02003806,E02003884,5
E02003806,E02003885,2
E02003806,E02003886,11
E02003806,E02003887,11
E02003806,E02003888,11
E02003807,E02003880,3
E02003807,E02003881,1
E02003807,E02003882,3
E02003807,E02003883,9
E02003807,E02003884,5
E02003807,E02003885,1
E02003807,E02003886,7
E02003807,E02003887,3
E02003807,E02003888,7
E02003807,E02003889,2
E02003808,E02003881,2
E02003808,E02003882,1
E02003808,E02003883,5
E02003808,E02003884,5
E02003808,E02003886,3
E02003808,E02003887,2
E02003808,E02003888,7
E02003808,E02003889,1
E02003809,E02003880,5
E02003809,E02003881,3
E02003809,E02003882,2
E02003809,E02003883,8
E02003809,E02003884,12
E02003809,E02003885,4
E02003809,E02003886,15
E02003809,E02003887,11
E02003809,E02003888,27
E02003809,E02003889,5
E02003810,E02003880,4
E02003810,E02003881,4
E02003810,E02003882,6
E02003810,E02003883,6
E02003810,E02003884,8
E02003810,E02003885,4
E02003810,E02003886,15
E02003810,E02003887,9
E02003810,E02003888,26
E02003810,E02003889,4
E02003811,E02003880,2
E02003811,E02003882,1
E02003811,E02003883,1
E02003811,E02003884,3
E02003811,E02003885,2
E02003811,E02003886,6
E02003811,E02003887,5
E02003811,E02003888,6
E02003812,E02003880,1
E02003812,E02003881,1
E02003812,E02003882,1
E02003812,E02003883,8
E02003812,E02003884,2
E02003812,E02003885,4
E02003812,E02003886,12
E02003812,E02003887,6
E02003812,E02003888,7
E02003813,E02003880,3
E02003813,E02003881,6
E02003813,E02003883,15
E02003813,E02003884,4
E02003813,E02003885,16
E02003813,E02003886,91
E02003813,E02003887,25
E02003813,E02003888,33
E02003813,E02003889,14
E02003814,E02003880,2
E02003814,E02003881,11
E02003814,E02003882,9
E02003814,E02003883,22
E02003814,E02003884,8
E02003814,E02003885,11
E02003814,E02003886,114
E02003814,E02003887,30
E02003814,E02003888,45
E02003814,E02003889,9
E02003815,E02003880,2
E02003815,E02003881,1
E02003815,E02003882,1
E02003815,E02003883,1
E02003815,E02003886,5
E02003815,E02003887,7
E02003815,E02003888,2
E02003816,E02003880,1
E02003816,E02003882,1
E02003816,E02003883,4
E02003816,E02003886,5
E02003816,E02003887,10
E02003816,E02003888,3
E02003816,E02003889,3
E02003817,E02003882,2
E02003817,E02003883,2
E02003817,E02003885,1
E02003817,E02003886,8
E02003817,E02003887,11
E02003817,E02003888,2
E02003817,E02003889,1
E02003818,E02003881,1
E02003818,E02003882,1
E02003818,E02003884,1
E02003818,E02003886,5
E02003818,E02003887,7
E02003818,E02003888,5
E02003819,E02003881,2
E02003819,E02003882,1
E02003819,E02003883,3
E02003819,E02003885,5
E02003819,E02003886,20
E02003819,E02003887,19
E02003819,E02003888,8
E02003819,E02003889,4
E02003820,E02003880,1
E02003820,E02003881,1
E02003820,E02003882,5
E02003820,E02003883,7
E02003820,E02003884,2
E02003820,E02003885,11
E02003820,E02003886,38
E02003820,E02003887,19
E02003820,E02003888,17
E02003820,E02003889,6
E02003821,E02003880,1
E02003821,E02003882,1
E02003821,E02003883,6
E02003821,E02003884,2
E02003821,E02003885,4
E02003821,E02003886,17
